Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
389.429,201.501,0.799966,398.578,359.427,0.299787,234.133,339.837,0.333993,162.372,435.119,0.0807129,0,0,0,599.577,371.152,0.215353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.703,171.483,0.875679,419.458,153.247,0.800664,308.522,172.827,0.708232,465.15,151.885,0.780642
389.458,202.742,0.812406,395.978,359.436,0.290194,231.507,338.555,0.375455,163.645,435.118,0.0995578,0,0,0,598.265,369.848,0.167994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.928,171.508,0.884752,420.748,154.506,0.799573,308.558,172.835,0.675995,465.184,151.921,0.785306
389.439,201.489,0.787867,397.283,362.037,0.276411,231.525,339.829,0.367096,163.673,437.738,0.166717,0,0,0,599.589,371.185,0.209933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.938,171.505,0.871739,422.028,153.244,0.806205,309.804,174.078,0.697174,465.189,151.872,0.761072
389.449,202.744,0.805374,399.87,360.706,0.288231,232.804,341.143,0.341693,0.0,0.0,0.0,0,0,0,599.585,369.84,0.204734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.936,171.499,0.873658,419.478,153.257,0.791233,308.573,172.844,0.706376,465.169,151.914,0.782924
389.443,201.489,0.787652,402.486,362.03,0.284025,231.503,339.868,0.35045,0.0,0.0,0.0,0,0,0,600.889,369.893,0.302442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.922,171.477,0.865337,420.721,153.234,0.797892,308.547,172.836,0.695741,465.161,150.643,0.77936
389.427,201.489,0.802596,398.581,359.438,0.285889,231.506,339.832,0.347341,161.033,441.647,0.0573213,0,0,0,599.597,371.147,0.191534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.927,171.496,0.876977,420.751,154.514,0.781156,308.578,174.097,0.705192,465.207,151.919,0.756879
390.697,201.477,0.798979,402.488,360.727,0.271208,230.222,339.817,0.367218,161.016,444.256,0.142583,0,0,0,600.882,369.868,0.23333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.939,171.517,0.905581,420.741,154.528,0.802244,308.542,172.825,0.711809,466.446,151.915,0.764452
390.738,201.514,0.813938,401.194,363.349,0.261692,230.198,339.857,0.361828,161.053,441.655,0.118273,0,0,0,603.486,369.877,0.299384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.949,171.507,0.896644,422.036,154.518,0.810496,308.585,172.836,0.717993,466.451,151.876,0.749093
390.721,201.475,0.808456,405.108,360.728,0.258439,231.506,338.563,0.370622,163.635,442.938,0.170445,0,0,0,600.899,369.876,0.276471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.959,171.476,0.889414,422.025,153.257,0.816888,309.816,174.081,0.710151,466.48,151.868,0.743109
390.735,202.748,0.820876,406.407,360.741,0.254468,232.816,339.84,0.369772,0.0,0.0,0.0,0,0,0,600.862,369.879,0.252682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,171.477,0.886682,420.786,153.248,0.811288,308.593,174.084,0.713761,466.463,151.874,0.72805
390.727,201.504,0.822441,398.584,360.741,0.270199,230.207,339.851,0.362563,161.054,444.251,0.108039,0,0,0,600.876,371.159,0.240111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,171.476,0.895854,420.767,154.545,0.789314,308.59,174.088,0.711708,467.742,151.894,0.705708
390.731,201.513,0.811058,405.112,360.717,0.276744,232.823,339.852,0.345627,161.054,440.348,0.0711239,0,0,0,598.247,369.848,0.181518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,171.484,0.897174,422.016,154.535,0.808496,308.58,174.071,0.693097,466.487,151.861,0.720303
390.704,201.501,0.798954,401.185,359.445,0.284237,234.11,338.553,0.356908,0.0,0.0,0.0,0,0,0,599.587,368.563,0.231873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.987,171.482,0.892091,422.013,153.252,0.800558,309.817,174.101,0.703447,466.481,151.866,0.734202
390.727,202.761,0.815403,406.417,360.722,0.243115,232.824,338.518,0.361517,162.36,441.639,0.0982807,0,0,0,600.889,369.856,0.250995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,171.484,0.891468,422.028,153.253,0.821665,308.59,174.094,0.713494,466.478,151.885,0.754333
390.739,201.497,0.813666,401.204,359.446,0.278136,231.513,339.861,0.35971,162.363,435.115,0.0540022,0,0,0,598.263,369.85,0.248698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.996,171.473,0.891068,422.022,154.518,0.797552,309.816,172.827,0.716958,466.474,151.881,0.72889
390.753,201.498,0.832085,392.068,360.728,0.274014,230.222,339.844,0.386978,159.718,449.48,0.0593443,0,0,0,599.598,371.159,0.222618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.996,171.498,0.88306,422.04,154.535,0.821895,309.835,174.105,0.694089,467.741,150.63,0.727069
390.746,201.514,0.815346,398.581,360.752,0.292981,232.83,339.833,0.356849,0.0,0.0,0.0,0,0,0,600.891,369.877,0.216519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.991,171.503,0.881751,422.027,154.524,0.805628,309.818,175.394,0.670107,467.733,150.553,0.689802
390.738,201.452,0.78349,403.792,362.053,0.250545,231.526,339.835,0.368092,0.0,0.0,0.0,0,0,0,600.884,371.159,0.238715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.998,171.5,0.886805,422.019,154.539,0.789503,309.838,175.386,0.678193,467.731,150.639,0.71019
390.735,201.469,0.800861,397.284,362.021,0.285326,230.208,338.561,0.36969,162.342,437.733,0.104443,0,0,0,600.889,371.178,0.281305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.016,171.473,0.875098,422.057,154.527,0.804485,309.823,174.102,0.688777,467.733,150.566,0.696174
390.755,201.51,0.825169,399.877,362.048,0.262312,232.8,339.861,0.348387,161.037,450.792,0.0515495,0,0,0,598.267,371.163,0.223417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.294,172.729,0.886819,422.073,157.123,0.812656,309.827,174.097,0.700394,467.757,150.606,0.70323
390.738,202.747,0.841006,401.195,362.033,0.269548,232.815,338.541,0.378708,161.043,442.942,0.0934166,0,0,0,599.598,371.149,0.22966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.277,171.519,0.882783,422.071,159.707,0.813699,309.837,174.106,0.712062,467.749,150.578,0.699391
390.743,200.201,0.794686,401.176,364.645,0.261596,230.206,339.855,0.369851,0.0,0.0,0.0,0,0,0,602.185,371.146,0.263971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.288,172.751,0.880354,422.1,159.683,0.820398,309.849,174.102,0.713402,469.042,150.609,0.697954
390.766,201.47,0.816043,403.793,363.345,0.270788,232.836,338.551,0.381555,162.388,442.968,0.126119,0,0,0,602.171,369.89,0.281108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.329,172.757,0.858639,423.371,159.716,0.80135,309.873,174.092,0.704413,469.043,149.278,0.668404
392.095,201.518,0.787781,394.667,362.046,0.2733,231.506,339.836,0.377917,162.335,444.276,0.114923,0,0,0,600.886,371.143,0.290882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.598,172.776,0.837303,423.375,159.689,0.783975,312.427,178.016,0.679555,469.053,149.266,0.660755
394.668,202.782,0.773248,403.797,365.953,0.264803,228.904,339.874,0.350138,0.0,0.0,0.0,0,0,0,600.878,371.146,0.279037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.505,172.78,0.800354,426.006,161.012,0.77123,313.725,176.722,0.698211,469.064,150.537,0.690584
399.89,202.812,0.783527,402.502,368.543,0.264978,232.801,341.142,0.353288,0.0,0.0,0.0,0,0,0,600.862,371.154,0.261574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.102,172.791,0.818068,431.167,160.998,0.779881,316.312,180.599,0.723305,471.642,149.284,0.641359
402.457,202.781,0.785335,392.069,360.756,0.28515,228.92,339.878,0.377382,161.052,445.561,0.0731797,0,0,0,599.569,369.852,0.217348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.44,172.746,0.836897,432.463,159.732,0.771805,316.361,181.867,0.745697,471.65,142.76,0.606392
402.513,202.76,0.790234,418.159,364.64,0.252895,231.517,339.853,0.352538,0.0,0.0,0.0,0,0,0,599.56,371.154,0.285805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.762,172.79,0.830177,433.793,159.752,0.801928,317.65,181.89,0.748453,474.223,144.059,0.674146
410.315,202.81,0.776744,412.939,364.641,0.271203,228.912,341.144,0.358454,162.325,441.661,0.134132,0,0,0,600.86,368.568,0.333621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.632,172.766,0.79278,439.053,161.04,0.79433,318.916,181.894,0.753611,474.288,141.425,0.525611
412.893,202.847,0.801477,412.948,364.656,0.256686,231.522,339.85,0.363144,0.0,0.0,0.0,0,0,0,600.862,371.158,0.281783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.828,172.796,0.836476,442.921,162.29,0.84063,318.978,183.243,0.759493,475.621,149.269,0.245416
415.532,202.813,0.740244,402.495,364.648,0.253064,230.203,341.139,0.356399,0.0,0.0,0.0,0,0,0,600.9,371.168,0.283272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.219,172.827,0.829991,444.273,162.32,0.848736,318.97,183.233,0.765561,476.902,150.578,0.12584
422.102,205.447,0.747153,402.479,363.33,0.26559,230.211,339.853,0.362038,163.639,439.05,0.157576,0,0,0,599.589,371.18,0.226041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.375,174.075,0.777778,448.179,162.404,0.765526,319.005,183.184,0.734177,476.896,149.296,0.0663685
424.694,209.312,0.742695,403.79,367.25,0.261997,231.531,339.839,0.374128,161.041,442.957,0.0925617,0,0,0,602.176,371.186,0.226941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.283,174.129,0.786664,453.41,167.582,0.823168,320.264,181.906,0.73388,0.0,0.0,0.0
429.887,206.717,0.741115,402.515,368.552,0.262338,227.607,341.146,0.344639,0.0,0.0,0.0,0,0,0,602.177,371.186,0.258985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.597,175.406,0.783367,454.764,168.837,0.800831,321.584,181.91,0.730247,0.0,0.0,0.0
432.503,209.322,0.771398,406.405,363.339,0.249601,226.311,339.834,0.389559,162.321,442.957,0.123098,0,0,0,600.904,371.164,0.288664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.946,175.413,0.758104,457.326,170.12,0.783047,321.563,180.615,0.714611,0.0,0.0,0.0
433.791,211.905,0.800452,399.885,363.348,0.251561,230.206,339.852,0.375592,161.002,440.353,0.106264,0,0,0,604.783,372.497,0.237467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.839,176.702,0.758335,461.248,168.881,0.784894,322.882,180.631,0.705876,0.0,0.0,0.0
433.806,213.214,0.814564,402.482,360.749,0.255273,230.198,339.849,0.380638,159.726,452.081,0.0651742,0,0,0,604.8,371.151,0.267228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.126,180.595,0.788167,462.515,170.182,0.803234,324.186,181.867,0.697941,0.0,0.0,0.0
433.81,213.258,0.79878,399.872,363.342,0.257519,230.226,338.559,0.39024,162.348,439.039,0.101835,0,0,0,604.79,372.482,0.239392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.119,180.638,0.806754,462.549,171.453,0.850185,325.507,181.874,0.697191,0.0,0.0,0.0
433.821,214.518,0.790553,406.414,362.054,0.241671,232.796,338.527,0.369968,161.032,442.958,0.0899711,0,0,0,604.796,371.166,0.293844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.398,181.885,0.825114,463.841,171.471,0.849232,326.811,181.884,0.718146,0.0,0.0,0.0
433.843,214.598,0.767515,403.799,358.118,0.245252,231.523,337.246,0.362938,163.637,437.737,0.0718038,0,0,0,602.197,371.159,0.21332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.156,181.903,0.831969,463.813,171.476,0.847435,328.052,181.883,0.717418,0.0,0.0,0.0
435.135,214.507,0.788646,411.624,362.046,0.243455,232.828,337.228,0.378489,163.642,436.425,0.179448,0,0,0,606.106,371.139,0.315328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.425,181.927,0.837466,465.098,171.506,0.860849,328.072,181.921,0.727486,0.0,0.0,0.0
435.119,214.532,0.763196,403.802,360.722,0.246545,232.823,338.523,0.366756,163.639,442.935,0.122925,0,0,0,603.489,371.153,0.232266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.424,181.88,0.827813,463.882,171.504,0.857908,326.799,180.612,0.708891,0.0,0.0,0.0
435.133,213.275,0.775877,401.185,358.129,0.277682,232.797,337.213,0.384892,162.347,437.741,0.0827901,0,0,0,596.966,369.84,0.18187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.426,181.846,0.811266,463.886,171.473,0.84693,326.807,180.595,0.710547,0.0,0.0,0.0
433.863,214.513,0.775442,403.809,359.403,0.238571,232.804,338.543,0.361281,162.333,433.825,0.0923288,0,0,0,602.205,371.173,0.240149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.42,180.604,0.777051,463.867,171.488,0.838174,328.04,180.635,0.704021,0.0,0.0,0.0
433.826,214.505,0.79059,407.716,360.732,0.246451,230.21,338.557,0.357651,162.349,435.139,0.0922033,0,0,0,603.485,371.173,0.289344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.821,180.633,0.789444,463.849,171.467,0.835806,326.784,180.583,0.689894,0.0,0.0,0.0
433.849,214.544,0.789325,402.497,360.752,0.245768,234.105,338.53,0.355271,162.344,435.114,0.0837509,0,0,0,607.412,372.474,0.232997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.437,180.606,0.811891,463.837,171.457,0.845936,328.04,180.63,0.689137,0.0,0.0,0.0
433.836,214.526,0.787255,409.026,362.044,0.24341,231.53,338.512,0.358661,163.644,437.731,0.141362,0,0,0,602.205,372.465,0.246355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.825,180.605,0.776588,463.789,171.463,0.830403,326.768,179.32,0.673077,0.0,0.0,0.0
433.823,213.265,0.80566,405.113,360.734,0.245214,232.814,338.514,0.362045,162.368,439.047,0.100019,0,0,0,603.496,371.144,0.314011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.814,180.586,0.779631,463.79,171.427,0.813492,326.752,180.584,0.685463,0.0,0.0,0.0
432.55,213.218,0.80013,402.499,360.72,0.25881,231.499,337.222,0.382037,162.306,439.043,0.16221,0,0,0,603.493,372.489,0.242779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.514,180.624,0.786335,463.796,171.438,0.830643,326.775,180.628,0.712197,0.0,0.0,0.0
433.819,213.282,0.790855,403.793,360.74,0.258819,231.529,338.527,0.36668,162.381,432.515,0.174723,0,0,0,602.199,371.189,0.246679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.536,179.277,0.742248,463.79,171.453,0.833982,326.774,179.282,0.687874,0.0,0.0,0.0
433.798,213.196,0.802948,407.717,360.717,0.247974,231.509,339.829,0.365853,162.362,439.049,0.111382,0,0,0,602.179,371.174,0.216193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.543,180.574,0.761516,463.776,171.435,0.829606,326.782,180.588,0.672407,0.0,0.0,0.0
433.807,213.244,0.798946,405.098,362.041,0.240664,231.53,338.53,0.39192,162.378,436.421,0.143073,0,0,0,606.09,371.174,0.275606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.511,179.331,0.750681,463.783,171.414,0.81485,326.777,180.626,0.683288,0.0,0.0,0.0
433.781,213.214,0.795119,401.18,360.74,0.272213,231.529,338.526,0.377585,0.0,0.0,0.0,0,0,0,602.187,371.198,0.272295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.244,179.314,0.765845,463.79,171.422,0.820148,326.78,180.631,0.700045,0.0,0.0,0.0
433.79,213.224,0.795101,402.513,360.713,0.269168,232.801,338.543,0.364851,161.04,435.136,0.078258,0,0,0,603.482,372.47,0.227335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.53,179.293,0.750174,463.777,171.441,0.850389,326.772,178.02,0.678288,0.0,0.0,0.0
433.787,214.513,0.792167,398.586,359.406,0.259303,230.201,338.546,0.396047,0.0,0.0,0.0,0,0,0,599.587,372.466,0.212951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.949,180.572,0.784554,462.547,171.457,0.8334,325.49,180.593,0.68273,0.0,0.0,0.0
432.538,213.253,0.805015,399.882,362.032,0.258457,231.52,338.544,0.367121,163.638,435.125,0.167801,0,0,0,600.891,372.503,0.175731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.913,179.282,0.780784,462.519,170.184,0.804567,325.505,180.597,0.692574,0.0,0.0,0.0
433.788,215.888,0.767888,402.506,360.717,0.255848,228.91,339.825,0.379386,162.337,436.443,0.174479,0,0,0,599.546,369.886,0.156589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.958,179.302,0.770788,462.496,171.414,0.819424,325.493,178.009,0.665674,0.0,0.0,0.0
433.791,215.836,0.788339,401.194,359.414,0.261172,230.198,337.241,0.398538,162.354,436.442,0.135986,0,0,0,600.887,371.17,0.136165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.932,180.56,0.791263,462.486,171.43,0.814425,325.481,179.312,0.683018,0.0,0.0,0.0
432.552,214.535,0.786974,405.098,363.331,0.245495,231.502,339.877,0.368638,162.339,439.035,0.0713159,0,0,0,603.49,371.167,0.221077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.923,179.3,0.76594,459.94,171.427,0.789549,325.503,179.316,0.681163,0.0,0.0,0.0
432.457,211.939,0.75926,401.201,365.94,0.255228,231.514,339.84,0.377156,0.0,0.0,0.0,0,0,0,602.202,372.466,0.249806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.918,176.705,0.780981,458.633,168.884,0.76665,325.506,180.595,0.697714,0.0,0.0,0.0
428.609,210.642,0.708118,402.489,363.334,0.264084,228.914,338.564,0.384432,0.0,0.0,0.0,0,0,0,599.562,371.153,0.132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.582,174.073,0.813469,455.983,166.251,0.771403,325.468,180.622,0.669313,484.678,154.546,0.0533962
423.399,205.413,0.749024,411.624,364.653,0.250788,232.797,338.559,0.37228,162.375,435.138,0.217899,0,0,0,599.561,373.79,0.19363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.961,172.764,0.807264,453.408,162.29,0.813656,324.182,181.881,0.675347,484.668,151.868,0.0912889
420.764,204.09,0.768534,401.2,360.718,0.269503,232.819,338.556,0.369898,162.346,440.351,0.110863,0,0,0,598.27,371.189,0.141469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.484,172.801,0.828486,445.603,161.083,0.802102,324.169,180.607,0.712872,478.179,149.287,0.189474
414.256,202.786,0.788736,401.196,360.743,0.285011,232.816,338.52,0.390759,161.059,441.652,0.058218,0,0,0,599.588,372.485,0.190039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.862,172.733,0.866553,442.962,161.008,0.856111,322.877,181.907,0.734378,480.821,140.169,0.529688
411.594,201.501,0.768008,402.484,362.021,0.270258,232.808,338.515,0.389453,161.06,440.329,0.238455,0,0,0,598.272,371.182,0.185145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.512,171.427,0.83338,440.331,159.713,0.792878,320.311,180.599,0.735314,478.195,142.779,0.666187
407.731,200.177,0.727472,412.924,360.716,0.265518,232.807,339.834,0.378437,0.0,0.0,0.0,0,0,0,600.89,371.172,0.224497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.077,171.417,0.803424,436.45,155.814,0.761137,319.011,180.6,0.749103,475.625,145.363,0.683602
403.785,198.864,0.740883,402.482,363.327,0.272789,231.51,339.866,0.355475,162.369,437.73,0.22785,0,0,0,600.882,369.868,0.197261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.449,170.174,0.828934,432.541,154.506,0.829205,318.933,181.864,0.763774,475.553,148.003,0.725031
401.212,198.878,0.762083,402.495,360.751,0.27352,232.824,337.247,0.374217,162.369,439.039,0.115115,0,0,0,603.498,373.77,0.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.391,170.168,0.826814,431.214,153.235,0.829616,317.662,180.584,0.754339,474.304,150.567,0.788714
398.572,198.879,0.745557,405.109,362.056,0.278133,230.218,338.546,0.379615,162.352,446.862,0.0915993,0,0,0,594.353,376.378,0.139472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.832,171.422,0.840719,428.592,153.197,0.793463,317.617,180.597,0.762473,472.99,150.589,0.740911
393.4,200.16,0.761568,402.5,360.744,0.284066,232.835,338.553,0.379797,162.369,436.419,0.193972,0,0,0,596.967,371.17,0.151203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.186,171.492,0.854098,423.425,153.202,0.830326,315.06,179.306,0.723809,471.655,150.631,0.729148
392.036,194.974,0.764472,401.197,359.44,0.289807,232.808,339.828,0.364687,0.0,0.0,0.0,0,0,0,596.97,372.466,0.145526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.269,171.48,0.847597,422.063,151.941,0.847128,311.162,180.592,0.702221,465.202,150.547,0.758824
390.716,193.724,0.786976,402.501,359.404,0.296305,231.506,338.535,0.366903,0.0,0.0,0.0,0,0,0,596.955,369.854,0.209374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.919,171.426,0.838332,420.781,151.865,0.853053,308.582,179.315,0.701556,465.117,149.291,0.775161
389.415,194.98,0.783102,406.404,359.441,0.289476,230.22,338.546,0.370155,162.358,440.343,0.143496,0,0,0,594.352,368.55,0.172911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.672,171.403,0.842629,419.43,151.858,0.839084,308.534,180.604,0.713119,463.848,149.27,0.75924
389.408,194.952,0.783041,411.622,359.414,0.273033,228.895,338.542,0.385711,162.314,439.051,0.237668,0,0,0,590.439,369.864,0.181394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.684,171.406,0.84994,416.861,151.852,0.833907,308.572,181.888,0.69615,463.86,149.293,0.765711
389.407,193.666,0.795307,409.027,359.424,0.289692,228.919,338.536,0.378692,161.019,442.955,0.148209,0,0,0,590.432,369.876,0.194226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.691,170.17,0.837928,416.853,150.605,0.844717,308.573,181.888,0.713076,463.846,149.267,0.777298
386.837,193.679,0.78516,406.4,359.412,0.304267,231.515,338.549,0.372269,161.067,437.741,0.236684,0,0,0,591.743,367.26,0.18762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.651,170.185,0.82191,415.536,150.584,0.830809,308.583,181.896,0.728895,463.792,150.54,0.753964
386.84,193.695,0.789426,411.618,359.429,0.284021,228.908,339.867,0.370105,161.045,437.738,0.0965969,0,0,0,599.582,367.238,0.26403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.382,171.418,0.834597,414.265,150.561,0.833051,308.549,181.885,0.732761,462.501,149.299,0.714495
384.209,193.686,0.778165,409.021,359.405,0.268304,227.615,339.868,0.364936,0.0,0.0,0.0,0,0,0,581.308,367.251,0.156517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.075,171.416,0.825885,412.943,150.586,0.866634,308.499,181.92,0.728484,461.24,147.987,0.703583
382.899,193.683,0.804406,409.008,360.716,0.274402,228.913,339.877,0.359045,161.053,439.048,0.0891047,0,0,0,590.432,362.037,0.205845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.438,170.187,0.828365,411.658,150.585,0.862681,307.209,181.929,0.737769,459.901,149.278,0.699503
