Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
342.987,311.078,0.787524,363.45,438.833,0.277048,221.591,438.839,0.221849,0.0,0.0,0.0,0.0,0.0,0.0,501.448,445.216,0.109012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.406,280.419,0.835787,376.195,271.414,0.776653,284.191,290.61,0.450555,423.494,271.412,0.79816
343.023,311.054,0.787659,364.725,440.103,0.280751,220.309,438.822,0.213555,0.0,0.0,0.0,0.0,0.0,0.0,505.275,446.487,0.103623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.414,280.396,0.846289,374.96,271.432,0.775692,284.215,290.613,0.433528,423.493,271.45,0.78724
343.024,311.052,0.78713,364.722,440.112,0.280134,220.308,438.836,0.213581,0.0,0.0,0.0,0.0,0.0,0.0,504.004,445.235,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.414,280.396,0.845481,374.962,271.43,0.774496,284.214,290.618,0.436183,423.492,271.449,0.787423
342.986,311.048,0.791287,364.711,440.103,0.287096,220.304,440.099,0.229547,0.0,0.0,0.0,0.0,0.0,0.0,504.0,446.491,0.105623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.399,280.362,0.835553,374.957,271.434,0.776027,285.495,290.577,0.502423,423.5,272.685,0.761818
344.253,311.029,0.78697,368.533,442.655,0.27774,219.026,442.651,0.215811,0.0,0.0,0.0,0.0,0.0,0.0,509.109,446.5,0.117783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.441,280.406,0.861478,374.948,271.429,0.784962,285.482,290.623,0.484374,423.498,272.721,0.752861
345.525,310.993,0.765628,367.269,441.391,0.283816,219.034,441.387,0.203972,0.0,0.0,0.0,0.0,0.0,0.0,509.109,446.508,0.12354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.714,280.398,0.85701,376.237,271.431,0.763315,286.74,291.845,0.503966,424.728,272.742,0.738221
345.55,309.718,0.751675,368.531,440.1,0.297493,222.856,441.379,0.222285,0.0,0.0,0.0,0.0,0.0,0.0,506.558,445.235,0.122799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.987,280.325,0.860644,380.027,271.378,0.762175,286.767,291.833,0.495763,424.771,272.738,0.737401
345.555,309.715,0.749522,367.272,438.84,0.298105,222.86,441.375,0.224371,0.0,0.0,0.0,0.0,0.0,0.0,506.554,445.234,0.120754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.99,280.322,0.860673,380.028,271.374,0.76255,286.772,290.625,0.500526,424.769,272.741,0.737975
348.108,307.192,0.724611,365.99,438.826,0.286993,222.855,440.107,0.221983,0.0,0.0,0.0,0.0,0.0,0.0,507.832,445.235,0.134474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.265,280.304,0.854087,381.344,271.399,0.788162,289.298,289.324,0.582557,424.772,272.698,0.758111
350.609,305.937,0.720444,367.274,436.292,0.281069,230.517,434.987,0.160638,0.0,0.0,0.0,0.0,0.0,0.0,511.675,445.231,0.127095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.516,279.088,0.870166,382.551,271.368,0.803577,290.534,288.01,0.660209,426.027,272.68,0.757541
350.609,305.937,0.720437,367.273,436.292,0.281091,229.26,434.998,0.160664,0.0,0.0,0.0,0.0,0.0,0.0,511.674,445.231,0.127015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.516,279.088,0.870273,382.551,271.368,0.803696,290.534,288.01,0.660291,426.027,272.68,0.757518
350.645,307.185,0.726218,368.55,438.839,0.283798,231.805,434.992,0.154061,0.0,0.0,0.0,0.0,0.0,0.0,512.945,445.23,0.137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.307,279.077,0.863105,382.561,271.375,0.815639,290.534,288.033,0.648608,426.032,272.679,0.769022
349.349,304.664,0.695695,367.276,437.556,0.270877,230.529,432.443,0.172823,0.0,0.0,0.0,0.0,0.0,0.0,511.672,445.229,0.128591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.271,279.048,0.844413,382.554,270.19,0.785851,290.524,288.018,0.641641,426.033,272.685,0.741073
349.35,304.66,0.696284,367.276,437.56,0.27063,230.53,432.448,0.170527,0.0,0.0,0.0,0.0,0.0,0.0,511.67,445.23,0.127922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.272,279.043,0.841821,382.554,270.191,0.785801,290.526,288.017,0.642271,426.033,272.687,0.740475
348.095,304.66,0.692652,367.253,440.101,0.280804,220.311,440.099,0.206632,0.0,0.0,0.0,0.0,0.0,0.0,509.12,445.221,0.117784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.262,279.052,0.845193,382.549,270.176,0.786616,289.32,286.755,0.65037,424.804,272.68,0.718579
349.35,307.198,0.708015,365.999,438.823,0.274285,225.41,434.997,0.196392,0.0,0.0,0.0,0.0,0.0,0.0,509.117,445.225,0.120616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.246,279.049,0.837943,382.545,270.182,0.787133,289.331,289.29,0.650159,424.799,271.462,0.746056
349.352,307.197,0.708571,367.258,438.826,0.274442,225.416,434.999,0.194248,0.0,0.0,0.0,0.0,0.0,0.0,509.119,445.223,0.121867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.247,279.054,0.841113,382.545,270.181,0.786878,289.33,289.29,0.652794,424.8,271.465,0.741263
348.092,307.191,0.701992,366.001,438.835,0.287879,221.581,437.565,0.214816,0.0,0.0,0.0,0.0,0.0,0.0,509.114,445.228,0.13244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.266,279.053,0.847184,382.538,271.374,0.786026,290.522,288.037,0.652203,424.804,272.693,0.738096
348.101,307.183,0.700709,368.525,441.378,0.289089,220.323,442.646,0.248806,0.0,0.0,0.0,0.0,0.0,0.0,510.392,446.489,0.121669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.268,279.054,0.847944,381.325,270.186,0.780331,289.324,289.276,0.638731,424.805,271.482,0.741897
348.108,305.945,0.700167,368.529,441.375,0.289977,220.325,442.648,0.248653,0.0,0.0,0.0,0.0,0.0,0.0,510.398,446.489,0.124607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.268,279.054,0.848286,381.323,270.185,0.779735,289.326,289.279,0.642212,424.804,271.481,0.743793
348.107,305.942,0.700807,368.536,440.118,0.292061,220.327,442.641,0.243776,0.0,0.0,0.0,0.0,0.0,0.0,510.389,446.491,0.126565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.266,279.049,0.846076,381.317,270.189,0.780962,290.529,289.329,0.635144,424.803,272.678,0.745439
349.364,307.216,0.708389,371.078,442.647,0.294027,221.584,442.672,0.24476,0.0,0.0,0.0,0.0,0.0,0.0,510.392,446.511,0.125181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.29,279.083,0.8681,381.322,271.378,0.800189,289.334,290.555,0.644515,424.798,271.462,0.765942
350.611,305.936,0.698382,369.832,442.65,0.295265,220.32,442.674,0.248879,0.0,0.0,0.0,0.0,0.0,0.0,511.668,446.513,0.124799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.303,279.056,0.861215,382.592,271.379,0.79674,290.54,289.317,0.638101,424.818,272.7,0.743838
349.393,305.94,0.696499,369.832,442.647,0.296142,220.322,442.675,0.248868,0.0,0.0,0.0,0.0,0.0,0.0,511.668,446.512,0.12506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.301,279.057,0.858559,382.592,271.38,0.795659,290.537,289.314,0.639688,424.817,272.7,0.74381
350.66,305.93,0.711706,368.536,442.654,0.293294,220.328,443.935,0.237054,0.0,0.0,0.0,0.0,0.0,0.0,510.388,446.518,0.122888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.515,279.078,0.878565,382.603,271.396,0.809335,289.331,284.229,0.674022,424.819,272.712,0.754469
350.661,305.936,0.711457,368.539,442.649,0.293169,221.578,443.928,0.237177,0.0,0.0,0.0,0.0,0.0,0.0,510.387,446.518,0.121046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.513,279.078,0.877643,382.602,271.396,0.809277,290.517,285.473,0.671855,424.816,272.702,0.752811
351.9,305.915,0.723834,368.53,442.668,0.291794,220.32,443.912,0.241485,0.0,0.0,0.0,0.0,0.0,0.0,510.395,447.782,0.112824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.546,279.056,0.849657,382.644,271.43,0.807367,290.532,284.19,0.685475,424.835,272.741,0.75918
351.911,308.486,0.743811,368.543,442.668,0.281873,219.035,442.673,0.254922,0.0,0.0,0.0,0.0,0.0,0.0,511.666,447.774,0.114559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.581,279.054,0.829001,383.852,271.486,0.770054,290.549,282.945,0.690851,426.068,275.255,0.740062
353.17,309.713,0.7473,367.264,442.642,0.277505,220.301,441.38,0.216797,0.0,0.0,0.0,0.0,0.0,0.0,510.397,447.777,0.104421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.857,279.073,0.80663,383.887,272.721,0.762086,290.557,281.7,0.711835,426.086,277.799,0.734239
353.166,309.718,0.747887,367.268,442.643,0.278131,220.301,441.384,0.218455,0.0,0.0,0.0,0.0,0.0,0.0,511.666,447.777,0.104665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.852,279.074,0.807103,383.891,272.722,0.760593,290.561,282.901,0.708679,426.086,277.8,0.734599
353.191,311.033,0.790852,367.272,441.38,0.285009,220.306,442.67,0.225323,0.0,0.0,0.0,0.0,0.0,0.0,514.225,447.775,0.110504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.117,280.314,0.819614,385.155,273.991,0.730274,290.585,282.966,0.695464,428.617,276.526,0.71777
353.191,311.033,0.791271,367.267,441.379,0.284604,220.304,442.67,0.228171,0.0,0.0,0.0,0.0,0.0,0.0,514.226,447.775,0.109576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.111,280.313,0.820448,385.153,273.99,0.732184,290.587,282.967,0.695607,428.617,276.529,0.717817
354.469,311.019,0.788916,364.714,438.825,0.308944,222.862,438.837,0.247808,0.0,0.0,0.0,0.0,0.0,0.0,507.841,446.509,0.112017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.905,280.315,0.81677,386.442,275.233,0.711099,291.869,286.751,0.69602,431.14,277.788,0.712803
354.502,311.009,0.774427,364.709,438.833,0.303391,221.598,436.28,0.262406,0.0,0.0,0.0,0.0,0.0,0.0,506.554,446.502,0.107619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.941,280.326,0.814474,388.974,274.006,0.712516,291.901,288.024,0.664668,431.161,277.797,0.705859
354.5,311.008,0.77374,364.708,438.832,0.303759,221.598,436.281,0.262334,0.0,0.0,0.0,0.0,0.0,0.0,506.554,446.502,0.107596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.941,280.326,0.814822,388.974,274.006,0.712289,291.902,288.025,0.664572,431.161,277.798,0.706013
354.5,311.007,0.773742,364.708,438.833,0.303542,221.598,436.281,0.262326,0.0,0.0,0.0,0.0,0.0,0.0,506.555,446.502,0.107536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.941,280.326,0.814823,388.974,274.006,0.712292,291.902,288.025,0.664573,431.161,277.798,0.706008
355.791,311.012,0.753265,364.704,441.393,0.294673,221.588,440.111,0.263256,0.0,0.0,0.0,0.0,0.0,0.0,514.231,446.523,0.107553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.219,279.098,0.83249,392.787,276.519,0.738489,291.928,288.052,0.713991,432.426,279.055,0.733114
355.789,311.012,0.755464,364.711,441.395,0.300222,221.587,440.103,0.262916,0.0,0.0,0.0,0.0,0.0,0.0,515.503,446.523,0.107362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.221,279.1,0.832891,392.786,276.514,0.737929,291.93,288.05,0.709381,432.424,279.057,0.733629
355.789,311.012,0.755476,364.712,441.395,0.299595,221.587,440.104,0.260623,0.0,0.0,0.0,0.0,0.0,0.0,515.503,446.523,0.107294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.221,279.101,0.83308,392.786,276.514,0.737908,291.93,288.049,0.710123,432.424,279.057,0.733607
362.1,310.988,0.7692,365.986,441.372,0.311318,227.974,436.289,0.257258,0.0,0.0,0.0,0.0,0.0,0.0,511.673,447.782,0.0972826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.76,279.052,0.823561,394.159,276.545,0.740042,294.45,282.918,0.709121,433.769,280.341,0.809994
362.1,310.988,0.76911,365.983,441.376,0.311511,227.977,436.274,0.257394,0.0,0.0,0.0,0.0,0.0,0.0,512.95,447.785,0.0968744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.76,279.055,0.828244,394.156,277.782,0.741625,294.452,282.928,0.707211,433.766,280.341,0.812326
368.527,311.018,0.748189,368.553,442.643,0.308775,219.018,443.915,0.2563,0.0,0.0,0.0,0.0,0.0,0.0,503.997,445.231,0.0946576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.722,275.268,0.82357,404.329,280.352,0.782816,300.805,281.659,0.740742,436.304,290.602,0.621133
369.834,312.356,0.741648,369.82,443.92,0.296186,219.039,442.663,0.218252,0.0,0.0,0.0,0.0,0.0,0.0,501.442,443.934,0.102797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.013,279.053,0.800465,406.901,281.688,0.745948,302.072,281.613,0.774357,438.829,296.967,0.51322
365.984,312.336,0.76608,368.527,443.918,0.298587,216.473,443.928,0.257303,0.0,0.0,0.0,0.0,0.0,0.0,502.72,443.938,0.0963419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.711,279.09,0.846628,404.361,282.916,0.766339,300.787,280.387,0.749805,438.828,291.839,0.589583
363.419,310.977,0.779856,364.719,438.839,0.305094,222.863,436.293,0.265552,0.0,0.0,0.0,0.0,0.0,0.0,502.727,446.494,0.0895794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.141,274.001,0.793505,401.76,279.09,0.759467,300.753,280.337,0.782357,436.263,285.462,0.640354
362.164,311.009,0.779048,371.096,438.84,0.288299,226.701,436.282,0.22302,0.0,0.0,0.0,0.0,0.0,0.0,502.721,446.507,0.0943919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.883,273.971,0.780461,401.753,280.293,0.767375,299.555,280.328,0.728262,437.538,280.379,0.688609
362.164,311.009,0.779004,371.096,438.84,0.288225,226.701,436.283,0.223135,0.0,0.0,0.0,0.0,0.0,0.0,502.722,446.506,0.0943008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.883,273.971,0.780427,401.753,280.293,0.767403,299.555,280.33,0.728753,437.538,280.378,0.688529
360.86,312.35,0.734052,368.529,442.67,0.29166,226.695,437.54,0.243696,0.0,0.0,0.0,0.0,0.0,0.0,500.169,446.493,0.0761708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.598,277.829,0.772295,399.219,280.351,0.749274,300.745,279.105,0.736581,437.574,284.214,0.599132
360.86,312.351,0.734693,368.527,442.663,0.291771,226.704,436.29,0.245969,0.0,0.0,0.0,0.0,0.0,0.0,498.891,446.494,0.0761936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.595,277.831,0.7734,399.217,280.351,0.750179,300.743,279.101,0.738739,437.567,284.206,0.608446
360.86,312.351,0.734698,368.528,442.662,0.291693,227.957,436.281,0.245937,0.0,0.0,0.0,0.0,0.0,0.0,498.892,446.493,0.0763774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.595,277.831,0.773489,399.217,280.351,0.750183,300.743,279.101,0.738754,437.567,284.206,0.60846
360.86,312.351,0.734698,368.528,442.662,0.291693,227.957,436.281,0.245937,0.0,0.0,0.0,0.0,0.0,0.0,498.892,446.493,0.0763774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.595,277.831,0.773489,399.217,280.351,0.750183,300.743,279.101,0.738754,437.567,284.206,0.60846
360.86,312.351,0.734698,368.528,442.662,0.291693,227.957,436.281,0.245937,0.0,0.0,0.0,0.0,0.0,0.0,498.892,446.493,0.0763774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.595,277.831,0.773489,399.217,280.351,0.750183,300.743,279.101,0.738754,437.567,284.206,0.60846
359.574,311.016,0.734461,366.004,440.107,0.297954,227.975,434.999,0.228358,0.0,0.0,0.0,0.0,0.0,0.0,502.717,443.928,0.10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.032,275.26,0.804525,394.121,280.304,0.784371,298.255,280.39,0.748733,434.959,280.406,0.760964
359.581,311.019,0.734622,367.265,441.37,0.297749,227.97,435.005,0.22883,0.0,0.0,0.0,0.0,0.0,0.0,502.717,443.929,0.103411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.033,275.264,0.806951,394.13,280.3,0.781377,298.255,280.386,0.756236,434.959,280.409,0.75035
360.853,311.079,0.723375,368.534,442.656,0.288371,227.958,437.542,0.221377,0.0,0.0,0.0,0.0,0.0,0.0,504.007,445.219,0.0933405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.816,277.793,0.79754,394.138,280.296,0.753585,299.501,280.407,0.705424,434.966,280.401,0.755227
360.859,311.058,0.729889,368.534,442.647,0.288624,227.968,436.289,0.218298,0.0,0.0,0.0,0.0,0.0,0.0,506.559,445.217,0.0947817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.046,277.78,0.788899,395.374,280.317,0.747178,298.269,280.334,0.710839,434.977,281.635,0.76932
360.871,311.034,0.731379,364.696,442.646,0.278448,225.419,436.279,0.228416,0.0,0.0,0.0,0.0,0.0,0.0,507.83,445.207,0.0738587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.046,277.8,0.797965,395.361,280.331,0.758699,298.265,280.389,0.733782,434.985,281.648,0.760695
360.89,312.287,0.759122,369.804,441.371,0.305057,224.134,440.097,0.23884,0.0,0.0,0.0,0.0,0.0,0.0,509.118,446.497,0.0960666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.06,277.795,0.800712,397.94,280.415,0.770641,298.271,279.1,0.723137,435.034,285.476,0.750097
362.176,311.068,0.77093,368.553,442.653,0.301068,221.601,441.37,0.251558,0.0,0.0,0.0,0.0,0.0,0.0,512.943,446.493,0.089515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.319,277.804,0.787455,399.231,280.393,0.754103,299.493,280.375,0.731054,435.035,286.732,0.722903
363.396,311.052,0.772022,368.552,442.659,0.300258,224.135,440.092,0.231429,0.0,0.0,0.0,0.0,0.0,0.0,511.668,446.491,0.0917369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.319,277.812,0.789305,399.212,280.38,0.746405,298.278,280.356,0.739506,435.039,286.766,0.739263
363.397,311.052,0.771958,368.555,442.659,0.299795,224.134,440.093,0.23102,0.0,0.0,0.0,0.0,0.0,0.0,511.669,446.491,0.092879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.319,277.811,0.78929,399.212,280.381,0.746058,299.485,280.358,0.739974,435.039,286.769,0.739416
363.425,311.05,0.78117,369.816,442.668,0.30565,225.421,438.831,0.235267,0.0,0.0,0.0,0.0,0.0,0.0,512.941,445.237,0.0860683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.591,276.554,0.779911,400.471,280.367,0.76282,299.495,280.38,0.747264,435.05,286.735,0.745312
363.42,311.035,0.782081,371.079,442.64,0.313342,225.423,437.562,0.227856,0.0,0.0,0.0,0.0,0.0,0.0,507.839,445.231,0.0911255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.604,277.808,0.787335,400.498,280.353,0.759427,299.497,280.399,0.731132,435.061,285.475,0.733995
363.433,311.016,0.77425,371.082,442.671,0.303573,226.687,437.563,0.223526,0.0,0.0,0.0,0.0,0.0,0.0,500.172,445.214,0.080777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.608,276.531,0.764479,401.734,280.375,0.769804,299.503,281.62,0.73668,436.259,285.482,0.703504
363.463,311.004,0.783233,371.079,442.652,0.30406,226.684,437.553,0.231037,0.0,0.0,0.0,0.0,0.0,0.0,498.886,442.668,0.0849522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.12,276.509,0.783947,401.73,280.334,0.755147,299.524,280.385,0.76308,436.271,284.22,0.698448
363.45,308.482,0.763018,371.101,442.646,0.304279,227.971,437.565,0.227682,0.0,0.0,0.0,0.0,0.0,0.0,498.895,440.118,0.0844148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.587,273.97,0.760375,400.461,275.268,0.726732,299.517,281.675,0.755531,436.261,282.921,0.707525
362.125,294.425,0.741538,371.101,441.389,0.282825,229.241,440.099,0.208146,0.0,0.0,0.0,0.0,0.0,0.0,498.893,441.385,0.0944502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.52,267.592,0.806996,397.929,270.093,0.741785,295.712,285.47,0.738529,433.752,282.948,0.698113
362.181,290.597,0.803409,369.816,440.099,0.325634,231.812,438.842,0.207152,0.0,0.0,0.0,0.0,0.0,0.0,497.617,442.661,0.112304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.049,261.232,0.787951,395.358,262.5,0.748154,296.975,281.683,0.774315,433.671,281.6,0.735342
372.381,285.492,0.777266,368.557,441.385,0.314662,233.09,436.28,0.224579,0.0,0.0,0.0,0.0,0.0,0.0,496.334,443.938,0.107112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.535,259.921,0.853789,404.32,261.255,0.781495,302.089,280.396,0.812701,435.015,281.665,0.724048
392.785,293.125,0.756913,372.383,435.026,0.306925,240.76,427.322,0.231981,0.0,0.0,0.0,0.0,0.0,0.0,495.048,443.933,0.100178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.723,261.177,0.825743,424.807,270.155,0.815609,317.423,279.087,0.687763,454.157,291.855,0.445631
394.105,293.169,0.754082,371.07,436.285,0.337225,230.519,434.986,0.2406,0.0,0.0,0.0,0.0,0.0,0.0,489.944,442.665,0.111677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.548,261.162,0.784581,426.062,272.675,0.800548,321.212,277.8,0.7083,454.135,291.882,0.602403
394.101,293.175,0.753333,371.07,436.288,0.333288,230.515,434.983,0.240848,0.0,0.0,0.0,0.0,0.0,0.0,491.219,443.931,0.108511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.549,261.161,0.785827,426.064,271.485,0.801582,321.218,276.548,0.706342,454.13,291.867,0.639594
391.54,300.804,0.755116,368.539,438.84,0.345098,222.875,438.824,0.267175,0.0,0.0,0.0,0.0,0.0,0.0,492.502,445.211,0.104752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.721,262.471,0.81093,423.512,275.232,0.806235,319.944,277.8,0.726376,454.105,291.857,0.688389
390.273,300.836,0.752295,368.53,441.37,0.333494,225.413,437.554,0.268561,0.0,0.0,0.0,0.0,0.0,0.0,488.672,445.222,0.113256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.006,262.492,0.755539,423.507,280.297,0.833379,319.997,276.547,0.716375,452.882,299.52,0.570729
390.286,300.831,0.753695,368.529,441.373,0.333993,225.426,437.55,0.268343,0.0,0.0,0.0,0.0,0.0,0.0,488.674,445.217,0.11295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.011,262.488,0.755888,423.508,280.295,0.833663,320.001,276.539,0.718222,452.872,299.52,0.571536
391.537,302.152,0.749329,369.828,440.108,0.327232,225.419,437.565,0.254902,0.0,0.0,0.0,0.0,0.0,0.0,495.053,445.225,0.115175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.704,266.327,0.746917,423.483,281.6,0.834206,321.275,275.241,0.723401,452.872,300.839,0.575793
390.244,302.14,0.744745,369.822,441.374,0.327718,224.147,437.55,0.280646,0.0,0.0,0.0,0.0,0.0,0.0,493.771,443.946,0.119051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.254,268.877,0.757324,423.455,281.661,0.8036,321.279,275.256,0.711269,449.071,302.096,0.56035
