Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
330.695,252.397,0.522253,318.956,412.95,0.325953,0.0,0.0,0.0,0,0,0,0,0,0,496.45,416.857,0.331326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,373.76,213.181,0.716208,0.0,0.0,0.0,418.174,224.961,0.446311
329.381,251.107,0.537208,318.941,411.634,0.34477,138.856,412.918,0.301765,0,0,0,0,0,0,495.184,414.268,0.330598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.029,206.702,0.706602,371.221,213.197,0.754091,239.334,223.709,0.457409,416.851,223.706,0.48236
328.122,249.788,0.573996,318.979,414.234,0.314325,138.837,414.249,0.293989,0,0,0,0,0,0,496.45,419.457,0.322974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.037,205.422,0.740398,372.486,213.169,0.75269,238.025,222.368,0.440044,418.143,225.004,0.501802
332.012,251.102,0.526096,317.664,412.92,0.335036,0.0,0.0,0.0,0,0,0,0,0,0,497.766,420.777,0.317302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,372.496,211.923,0.709567,0.0,0.0,0.0,416.846,223.645,0.476206
330.709,245.873,0.578872,317.628,412.953,0.323124,138.837,412.93,0.291815,0,0,0,0,0,0,496.459,416.861,0.3244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.114,204.054,0.824768,372.495,209.347,0.75066,239.334,222.36,0.452981,415.566,222.368,0.504746
329.44,245.839,0.656908,317.675,412.914,0.34699,140.172,411.647,0.291086,0,0,0,0,0,0,495.184,419.451,0.315935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.418,202.792,0.807031,376.379,205.444,0.745497,239.359,222.361,0.485346,420.737,226.295,0.445294
328.073,244.595,0.641027,317.621,411.633,0.36709,140.154,411.632,0.303896,0,0,0,0,0,0,495.18,419.448,0.334044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.413,202.834,0.802089,376.384,206.708,0.740366,243.236,218.459,0.477681,422.103,225.014,0.411757
329.382,247.186,0.598732,315.052,410.334,0.35414,140.156,410.321,0.316581,0,0,0,0,0,0,495.144,418.143,0.322671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.411,204.095,0.798382,377.694,210.622,0.71498,236.756,218.458,0.431338,419.48,223.65,0.454536
329.416,249.808,0.559135,317.684,411.631,0.347035,0.0,0.0,0.0,0,0,0,0,0,0,495.146,419.458,0.316352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,375.077,213.205,0.724249,0.0,0.0,0.0,419.458,224.985,0.469039
330.736,248.498,0.563284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.865,418.163,0.310102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,373.804,211.95,0.71471,0.0,0.0,0.0,420.742,223.658,0.525908
329.396,245.898,0.615533,320.26,410.336,0.343367,142.755,410.312,0.30782,0,0,0,0,0,0,495.162,416.855,0.329792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.701,204.069,0.774786,372.509,210.613,0.706835,241.969,222.385,0.414518,412.962,223.654,0.505464
330.698,245.869,0.646215,317.644,411.656,0.341143,0.0,0.0,0.0,0,0,0,0,0,0,496.477,422.068,0.300226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,375.072,208.024,0.723763,0.0,0.0,0.0,420.768,227.586,0.414425
330.728,247.194,0.630075,318.969,411.647,0.342579,141.454,411.623,0.304696,0,0,0,0,0,0,495.142,418.15,0.331651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.694,204.123,0.757208,372.507,210.651,0.706108,241.958,223.702,0.426971,416.843,225.016,0.439264
333.325,253.697,0.619901,318.967,412.907,0.350927,141.474,410.337,0.303379,0,0,0,0,0,0,493.836,416.857,0.331727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.992,205.433,0.773847,372.503,214.512,0.746363,240.658,230.215,0.4221,416.853,227.616,0.44675
334.61,253.671,0.595565,317.67,412.953,0.346252,140.129,411.613,0.30585,0,0,0,0,0,0,493.865,416.854,0.325647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.028,205.458,0.764303,373.768,214.518,0.751874,238.062,227.608,0.420355,412.932,225.011,0.541781
332.01,249.782,0.653281,317.644,412.934,0.344012,140.169,411.632,0.304562,0,0,0,0,0,0,495.164,419.465,0.30341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.415,204.155,0.764288,372.508,213.192,0.750651,241.939,223.666,0.413497,416.872,225.026,0.450744
329.429,247.199,0.631309,317.644,412.938,0.344479,0.0,0.0,0.0,0,0,0,0,0,0,496.45,420.77,0.315157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,376.376,211.898,0.733846,0.0,0.0,0.0,418.162,225.002,0.475369
334.613,251.081,0.564825,317.673,411.641,0.35402,0.0,0.0,0.0,0,0,0,0,0,0,496.463,418.152,0.321751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,377.677,213.173,0.738739,0.0,0.0,0.0,422.042,224.991,0.487372
334.62,255.011,0.54168,316.367,412.968,0.323428,0.0,0.0,0.0,0,0,0,0,0,0,496.457,422.071,0.316082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,377.673,214.605,0.76663,0.0,0.0,0.0,420.747,224.994,0.553834
334.629,255.006,0.512322,316.344,411.652,0.345268,0.0,0.0,0.0,0,0,0,0,0,0,496.487,422.056,0.321612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,377.698,215.855,0.746637,0.0,0.0,0.0,416.845,226.278,0.536637
333.331,252.414,0.522602,318.938,412.967,0.316765,140.131,412.934,0.303135,0,0,0,0,0,0,499.082,423.405,0.302919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,205.404,0.768131,378.995,214.528,0.823931,239.354,223.656,0.413438,422.075,224.967,0.485899
330.709,253.695,0.53781,318.995,412.91,0.345281,141.469,410.332,0.304559,0,0,0,0,0,0,495.169,415.551,0.317878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.327,205.401,0.785023,378.983,215.839,0.751694,240.662,224.961,0.435442,419.48,225.015,0.527134
328.102,253.719,0.521549,318.954,412.97,0.318386,138.839,412.955,0.29495,0,0,0,0,0,0,496.483,422.075,0.32324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.314,205.409,0.753915,377.713,214.591,0.734938,240.64,223.651,0.413921,423.375,226.309,0.449445
334.633,254.967,0.488737,312.432,412.948,0.322404,137.53,412.942,0.295166,0,0,0,0,0,0,496.481,422.055,0.310775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,205.405,0.765379,380.256,214.587,0.773171,240.648,223.677,0.478074,422.105,228.915,0.431193
334.625,255.014,0.57044,316.341,412.941,0.330282,137.53,411.642,0.296053,0,0,0,0,0,0,495.149,422.058,0.316002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.618,205.434,0.748484,380.247,214.573,0.796886,241.965,221.071,0.440819,423.387,226.309,0.442618
332.007,254.974,0.58612,317.65,412.943,0.342873,137.536,411.648,0.294421,0,0,0,0,0,0,495.144,418.153,0.316174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.634,205.432,0.760948,379.002,215.857,0.770874,241.939,218.48,0.428628,423.408,228.918,0.466611
330.72,254.995,0.587758,317.675,412.949,0.337108,140.138,411.603,0.307585,0,0,0,0,0,0,497.769,423.383,0.302839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.655,208.002,0.707253,379.021,214.577,0.776089,243.263,223.658,0.452717,424.683,227.589,0.41836
338.541,255.039,0.57887,316.351,412.933,0.32568,140.149,410.33,0.300233,0,0,0,0,0,0,496.464,418.164,0.315605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.537,210.649,0.634479,380.3,215.858,0.787479,244.561,221.059,0.411872,422.058,228.903,0.42469
337.24,255.0,0.587215,316.364,412.938,0.329498,137.548,411.637,0.301059,0,0,0,0,0,0,496.487,418.164,0.318076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.978,210.649,0.661883,381.604,215.853,0.770806,244.528,223.652,0.438341,423.382,230.202,0.421141
338.513,256.288,0.59368,316.342,414.228,0.322726,138.834,411.648,0.287272,0,0,0,0,0,0,497.762,422.081,0.310258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.972,211.919,0.674956,380.355,215.84,0.783695,244.546,215.864,0.445059,423.361,226.278,0.471161
334.62,255.017,0.561205,318.939,412.946,0.332853,141.449,410.309,0.290171,0,0,0,0,0,0,495.174,418.161,0.319817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.266,213.182,0.665399,380.309,215.889,0.761332,244.537,218.453,0.461101,422.034,230.217,0.495531
337.245,256.293,0.575767,317.666,414.238,0.324884,140.143,411.623,0.303076,0,0,0,0,0,0,496.472,423.361,0.304782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.25,210.637,0.686594,380.307,217.153,0.738684,244.56,211.946,0.400081,420.75,226.317,0.460238
335.94,256.291,0.565213,318.956,414.254,0.315481,137.554,412.925,0.288974,0,0,0,0,0,0,496.489,423.362,0.309055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.256,211.922,0.694051,380.311,218.46,0.733806,239.354,222.352,0.448015,422.041,228.923,0.493339
332.001,256.326,0.561947,317.64,412.914,0.353315,142.761,409.019,0.291344,0,0,0,0,0,0,495.172,420.753,0.301981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.942,211.905,0.691539,380.3,219.747,0.741566,238.063,223.698,0.436377,419.468,232.807,0.44478
331.999,256.307,0.514869,320.26,415.554,0.318798,140.144,411.641,0.294592,0,0,0,0,0,0,499.091,428.585,0.290141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.95,211.96,0.714263,381.612,215.903,0.718599,240.664,215.863,0.398302,425.987,230.2,0.298858
334.634,256.297,0.555336,318.991,414.262,0.30593,140.135,411.614,0.296442,0,0,0,0,0,0,497.787,423.398,0.288472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.235,211.954,0.710686,380.309,217.139,0.767388,239.355,214.549,0.407992,422.031,226.282,0.472726
335.909,256.324,0.564808,318.937,412.928,0.333157,140.146,411.623,0.303005,0,0,0,0,0,0,497.762,424.677,0.289533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.67,210.651,0.718616,378.98,215.864,0.731611,236.766,223.678,0.444989,423.396,227.614,0.373794
330.727,256.346,0.498096,317.638,412.951,0.351786,140.167,410.32,0.298283,0,0,0,0,0,0,497.772,423.402,0.286097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,213.204,0.745318,378.963,215.881,0.732666,238.052,225.015,0.446636,422.073,224.983,0.448501
332.01,257.626,0.562364,318.966,414.27,0.309789,137.547,412.939,0.29478,0,0,0,0,0,0,499.074,423.378,0.303831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.348,213.253,0.760803,377.707,221.074,0.716133,239.358,214.558,0.340833,415.55,228.894,0.447023
330.723,257.656,0.539414,318.941,414.259,0.323579,138.833,412.932,0.300515,0,0,0,0,0,0,499.091,422.074,0.313625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.62,214.555,0.776109,378.964,219.784,0.689172,239.341,219.783,0.410755,420.743,228.924,0.407256
332.022,257.623,0.55677,312.449,412.957,0.317078,134.923,412.915,0.301123,0,0,0,0,0,0,497.773,423.387,0.295104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.602,214.54,0.777176,378.977,221.096,0.699301,240.638,221.072,0.377947,415.572,232.803,0.4579
330.724,256.317,0.513134,317.676,414.239,0.338026,138.837,411.638,0.29386,0,0,0,0,0,0,497.767,423.39,0.294337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.646,214.518,0.752023,380.249,221.082,0.693504,236.737,222.38,0.404902,418.144,231.532,0.440903
338.547,257.6,0.470831,318.948,414.267,0.322515,136.243,414.259,0.285534,0,0,0,0,0,0,500.389,423.368,0.318919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.966,213.246,0.690946,381.584,221.082,0.683331,235.408,221.076,0.413843,423.386,232.791,0.384052
341.138,258.945,0.462253,317.676,412.932,0.303475,137.543,412.913,0.296692,0,0,0,0,0,0,496.45,419.469,0.330301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.859,213.189,0.617247,381.627,221.043,0.72197,243.235,224.962,0.414017,423.406,231.526,0.391893
342.467,257.604,0.546411,313.735,412.936,0.321048,138.845,411.632,0.299857,0,0,0,0,0,0,495.165,420.761,0.311485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.181,205.445,0.655019,388.156,223.662,0.767829,245.877,222.381,0.433538,423.415,239.366,0.35799
346.384,256.353,0.564541,316.364,414.24,0.302873,138.844,411.635,0.282358,0,0,0,0,0,0,495.158,418.168,0.323287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.88,205.395,0.50877,392.042,223.72,0.764019,248.474,211.91,0.418921,425.988,244.566,0.397224
345.064,257.599,0.589143,315.049,414.242,0.312003,141.454,411.628,0.298327,0,0,0,0,0,0,496.471,422.055,0.327259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.174,209.334,0.626696,397.254,225.041,0.718745,252.407,213.22,0.437854,431.185,243.261,0.42459
348.986,257.656,0.57022,315.044,412.951,0.319656,140.135,411.618,0.292167,0,0,0,0,0,0,495.185,422.048,0.325133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.539,211.908,0.65149,399.85,226.334,0.726697,256.337,211.916,0.408966,433.81,243.246,0.327705
348.98,257.641,0.628512,317.646,411.658,0.338419,138.851,411.638,0.303025,0,0,0,0,0,0,496.46,422.053,0.326919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.536,211.935,0.58227,399.842,231.495,0.684387,256.33,210.628,0.360982,435.109,243.272,0.356706
348.993,257.631,0.655675,316.34,412.917,0.322865,140.141,411.627,0.30319,0,0,0,0,0,0,496.456,420.756,0.323825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.848,213.197,0.645786,398.593,231.482,0.715394,258.91,211.925,0.343814,435.109,244.576,0.359278
350.286,258.917,0.600059,316.354,412.953,0.302227,136.235,414.252,0.292514,0,0,0,0,0,0,495.168,422.052,0.3098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.836,213.228,0.640803,397.257,227.593,0.704929,258.92,211.944,0.383085,433.802,244.533,0.420269
348.964,258.918,0.590238,317.677,412.929,0.335345,140.158,411.607,0.302626,0,0,0,0,0,0,495.134,422.049,0.321987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.531,213.204,0.666719,394.657,226.335,0.739565,257.609,211.957,0.385347,432.506,245.861,0.500383
348.956,257.633,0.618219,317.676,411.648,0.337815,140.15,409.032,0.285545,0,0,0,0,0,0,496.461,422.047,0.331593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.244,213.228,0.716076,395.976,225.031,0.721973,255.035,215.846,0.413232,432.508,243.239,0.454974
348.964,257.616,0.628099,317.669,412.932,0.323907,140.14,411.644,0.296413,0,0,0,0,0,0,495.168,422.062,0.316181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.234,213.258,0.715255,393.388,224.986,0.791281,253.706,214.522,0.455704,431.229,244.528,0.467814
347.68,258.939,0.56327,318.966,414.226,0.325909,136.235,414.233,0.291221,0,0,0,0,0,0,493.868,415.56,0.328027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.214,214.513,0.721497,392.103,224.985,0.797674,252.394,215.839,0.468633,429.919,243.254,0.436028
345.055,258.931,0.550517,317.669,412.94,0.32369,138.854,412.92,0.298205,0,0,0,0,0,0,496.472,419.464,0.330781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.185,213.203,0.724383,392.105,224.994,0.800995,252.403,214.578,0.467301,429.899,243.233,0.474602
348.954,257.639,0.576618,316.362,412.914,0.326346,140.16,411.623,0.296003,0,0,0,0,0,0,496.457,420.745,0.332391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,213.218,0.628694,393.336,223.72,0.770297,255.03,214.561,0.435845,427.314,243.23,0.560903
348.988,256.354,0.653505,317.684,412.964,0.328349,138.843,412.922,0.304584,0,0,0,0,0,0,496.467,422.085,0.307452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,208.035,0.63865,393.343,223.621,0.746773,254.995,213.272,0.425018,431.224,238.031,0.441991
347.651,254.96,0.602472,321.564,412.927,0.33992,138.84,412.914,0.305344,0,0,0,0,0,0,496.456,420.764,0.321066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.469,202.85,0.669568,392.094,217.138,0.749572,251.111,215.878,0.338847,432.48,235.435,0.490919
350.281,252.373,0.601289,317.683,412.926,0.344408,140.15,410.335,0.29571,0,0,0,0,0,0,496.496,420.763,0.325026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.798,201.491,0.68894,393.358,213.276,0.797276,253.674,210.629,0.421823,432.499,234.135,0.423128
346.368,248.514,0.589669,317.633,412.913,0.314948,141.448,411.636,0.292898,0,0,0,0,0,0,495.185,415.553,0.337025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.789,201.466,0.731316,392.009,213.264,0.836082,252.392,206.707,0.344018,432.505,235.435,0.478418
348.997,252.403,0.566354,317.64,412.922,0.330739,140.174,411.616,0.302712,0,0,0,0,0,0,496.455,423.371,0.305221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.578,201.52,0.668355,390.777,214.539,0.794352,253.685,213.238,0.3366,429.885,235.42,0.3658
347.693,254.962,0.620258,317.632,412.962,0.32602,140.139,411.652,0.304942,0,0,0,0,0,0,495.178,420.768,0.308659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.775,204.14,0.684919,390.789,217.164,0.785455,253.703,215.88,0.444094,431.203,236.733,0.369808
350.265,256.361,0.643289,309.831,411.658,0.332007,140.174,411.626,0.290367,0,0,0,0,0,0,493.863,415.559,0.321305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.611,213.223,0.640068,392.029,223.618,0.792389,254.975,219.766,0.458548,427.276,236.771,0.471729
354.195,258.935,0.561516,315.038,412.939,0.334451,138.859,411.631,0.312562,0,0,0,0,0,0,495.173,420.769,0.306734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.893,214.533,0.685679,392.119,223.723,0.795718,253.685,221.088,0.390183,429.878,239.359,0.487903
351.589,258.951,0.581475,315.033,412.933,0.320291,138.841,412.937,0.309797,0,0,0,0,0,0,496.469,418.167,0.314864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.165,214.579,0.736208,392.027,224.996,0.80711,251.093,214.574,0.446546,427.31,243.258,0.475807
350.273,257.654,0.577567,316.363,412.919,0.324161,140.149,412.932,0.289277,0,0,0,0,0,0,493.856,418.145,0.316921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,213.259,0.661595,392.031,223.694,0.803656,254.987,214.549,0.385529,428.597,240.662,0.456081
348.995,256.282,0.549225,318.965,415.539,0.305533,137.549,412.961,0.295782,0,0,0,0,0,0,496.471,420.762,0.328234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.3,211.94,0.620909,392.016,222.349,0.744781,253.677,217.149,0.413708,431.203,235.434,0.382065
342.467,252.414,0.567735,317.642,414.234,0.333937,138.837,411.611,0.306754,0,0,0,0,0,0,496.461,419.473,0.323315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.439,204.154,0.691875,390.717,214.577,0.781278,251.082,221.053,0.463239,426.004,234.098,0.366894
341.176,252.408,0.574044,317.642,412.97,0.324666,140.16,410.338,0.299739,0,0,0,0,0,0,496.467,422.047,0.318799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.266,202.839,0.733432,386.837,213.293,0.709776,249.777,219.773,0.365116,425.984,230.219,0.408438
342.477,252.397,0.552459,315.033,412.925,0.323359,137.553,411.648,0.304362,0,0,0,0,0,0,496.451,415.563,0.327851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.275,204.113,0.700514,385.525,213.229,0.744642,249.8,219.766,0.416514,431.184,228.909,0.393496
342.473,253.691,0.538836,317.678,411.659,0.33741,0.0,0.0,0.0,0,0,0,0,0,0,495.178,422.064,0.307628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,382.895,214.505,0.758702,0.0,0.0,0.0,426.008,231.523,0.41767
339.853,253.665,0.576666,316.356,412.938,0.343313,140.13,412.928,0.295835,0,0,0,0,0,0,495.14,414.246,0.319121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.736,210.606,0.702553,382.946,215.837,0.716383,248.489,224.966,0.448507,423.419,230.198,0.408542
341.16,253.685,0.573559,317.647,414.253,0.321053,140.136,411.629,0.304716,0,0,0,0,0,0,496.478,418.165,0.320732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,209.319,0.699287,386.81,217.173,0.718177,248.471,221.08,0.449863,427.307,234.103,0.393529
339.879,253.701,0.632644,317.628,412.957,0.351551,138.859,411.639,0.299973,0,0,0,0,0,0,495.135,420.759,0.322821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.782,206.738,0.691321,384.206,214.583,0.728274,248.494,221.082,0.458728,425.984,231.504,0.458935
341.173,249.805,0.586506,318.951,412.962,0.337622,140.16,411.621,0.289714,0,0,0,0,0,0,497.761,422.073,0.31917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.568,204.058,0.762483,384.251,213.21,0.745369,248.498,221.059,0.427996,425.985,230.192,0.461397
339.824,248.469,0.636402,320.293,412.913,0.333414,137.551,411.612,0.301643,0,0,0,0,0,0,496.459,420.766,0.318269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.56,202.845,0.756325,385.53,211.918,0.704837,248.502,214.573,0.403784,425.999,227.619,0.461889
341.145,247.204,0.571309,317.646,412.909,0.337212,140.151,411.632,0.300626,0,0,0,0,0,0,495.178,420.777,0.307708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.244,202.829,0.759917,384.238,211.938,0.720303,248.506,219.785,0.421611,429.889,230.23,0.420651
339.835,251.08,0.497051,318.973,412.948,0.348342,0.0,0.0,0.0,0,0,0,0,0,0,495.15,416.859,0.317462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,381.607,211.934,0.762295,0.0,0.0,0.0,424.706,226.309,0.420921
338.556,248.511,0.634336,317.66,412.946,0.34578,140.149,411.638,0.290284,0,0,0,0,0,0,495.161,420.745,0.324251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.229,204.142,0.762311,380.296,213.237,0.811635,244.594,224.964,0.44505,423.397,227.625,0.452677
