Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
277.217,329.435,0.866381,291.57,426.0,0.501938,179.297,437.726,0.436093,0,0,0,0,0,0,406.414,411.586,0.47758,453.413,476.935,0.0566448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.024,307.251,0.971722,301.986,307.202,0.924368,228.914,326.767,0.731426,334.642,320.306,0.836193
277.245,329.394,0.869952,294.166,424.663,0.522571,180.593,437.732,0.431352,0,0,0,0,0,0,405.111,410.321,0.475229,452.105,476.933,0.0616798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.028,307.241,0.96713,301.988,307.197,0.925439,228.923,325.481,0.728731,334.646,320.288,0.841413
277.235,329.384,0.873864,294.15,424.724,0.49816,177.993,441.622,0.426198,0,0,0,0,0,0,403.818,411.587,0.473736,452.1,476.934,0.0602796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.039,307.237,0.966516,301.993,307.187,0.916416,228.929,322.891,0.725885,335.907,320.299,0.830656
277.232,329.374,0.880667,292.857,425.974,0.507528,176.718,439.046,0.43254,0,0,0,0,0,0,403.824,410.328,0.468724,452.064,476.933,0.065456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.063,307.234,0.970103,302.008,307.208,0.920396,230.188,322.893,0.72623,334.626,322.866,0.8202
277.235,329.367,0.880384,296.744,424.717,0.512981,178.018,439.049,0.408392,0,0,0,0,0,0,405.1,410.343,0.480409,453.362,476.934,0.0575875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.28,307.232,0.968929,301.997,307.192,0.914503,227.631,316.363,0.740962,335.899,320.312,0.82638
278.492,329.352,0.866998,295.447,425.983,0.508203,176.704,441.648,0.417366,0,0,0,0,0,0,403.806,410.315,0.467038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.28,307.242,0.967702,303.292,307.194,0.914386,227.629,320.254,0.719226,335.914,322.878,0.806039
278.513,329.369,0.871561,292.872,424.673,0.510387,177.998,439.035,0.419738,0,0,0,0,0,0,405.09,407.725,0.460544,452.072,476.934,0.0556283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.291,307.258,0.969209,302.022,307.202,0.924105,228.89,322.861,0.714532,335.897,321.578,0.81375
277.254,329.395,0.878796,291.546,424.715,0.524107,179.317,439.04,0.448582,0,0,0,0,0,0,402.505,409.007,0.462016,452.104,476.935,0.0550391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.267,307.248,0.985107,303.277,307.199,0.935427,230.188,326.782,0.749178,335.906,321.556,0.82239
278.478,329.388,0.885414,292.862,423.375,0.545295,179.32,436.439,0.436166,0,0,0,0,0,0,402.521,409.022,0.462412,453.362,476.933,0.0564908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.292,307.237,0.9794,303.274,307.21,0.927851,228.91,324.166,0.73077,335.898,320.314,0.822436
277.256,329.408,0.884877,292.842,423.401,0.534062,180.618,436.431,0.445974,0,0,0,0,0,0,402.501,406.428,0.458895,452.097,476.927,0.073314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.287,307.249,0.986512,303.278,307.214,0.936369,227.633,320.26,0.733367,335.91,320.297,0.840984
277.227,329.394,0.883698,291.549,423.387,0.523436,178.013,436.42,0.450506,0,0,0,0,0,0,402.522,405.088,0.476064,450.778,476.929,0.0690179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.266,307.267,0.983481,303.274,307.216,0.934992,228.921,324.193,0.734281,335.898,320.315,0.831081
278.478,329.404,0.878915,291.561,422.098,0.533288,179.31,435.139,0.450186,0,0,0,0,0,0,403.787,403.79,0.493595,452.071,476.932,0.0569967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.28,307.264,0.975726,303.291,307.214,0.932052,228.901,322.871,0.743436,334.63,320.25,0.828645
277.232,329.436,0.883859,291.565,422.053,0.531914,180.616,436.423,0.448161,0,0,0,0,0,0,403.791,403.815,0.477989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.269,307.276,0.975286,303.283,307.221,0.931241,230.19,322.864,0.732742,335.899,320.306,0.833396
277.24,329.446,0.875296,292.854,422.043,0.530001,181.894,437.729,0.437482,0,0,0,0,0,0,403.803,402.496,0.510555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.27,307.275,0.973604,303.292,307.213,0.936014,227.623,318.937,0.738941,335.897,320.284,0.827313
277.233,329.456,0.874192,288.926,423.354,0.5329,179.305,435.129,0.453734,0,0,0,0,0,0,402.529,403.796,0.478083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.066,307.259,0.973307,302.017,307.219,0.936399,227.616,317.636,0.744578,335.895,321.589,0.797151
277.237,329.405,0.891811,287.679,422.092,0.533597,179.306,435.135,0.454656,0,0,0,0,0,0,401.199,402.502,0.467667,452.064,476.935,0.0590098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.056,307.259,0.972506,302.004,307.203,0.936311,228.901,318.946,0.728351,334.645,320.305,0.807956
277.213,329.447,0.883119,288.963,422.058,0.543469,180.597,435.15,0.44829,0,0,0,0,0,0,401.197,402.522,0.468017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.063,307.266,0.975332,301.984,307.209,0.936019,228.893,318.966,0.712029,335.914,320.296,0.836593
277.187,329.38,0.883065,288.946,422.1,0.55138,179.295,435.129,0.461523,0,0,0,0,0,0,402.477,402.463,0.492874,449.476,476.933,0.0578937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.006,307.251,0.984162,300.694,307.205,0.932368,228.912,326.774,0.727936,335.908,322.881,0.821315
277.162,329.411,0.881598,288.98,422.091,0.541168,179.307,435.145,0.460694,0,0,0,0,0,0,401.205,402.482,0.487903,448.174,476.935,0.053192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.996,307.279,0.982973,300.669,307.218,0.94836,228.889,326.764,0.7083,335.909,320.298,0.850648
277.153,329.373,0.868786,290.268,422.071,0.545743,180.596,435.136,0.454523,0,0,0,0,0,0,402.469,402.468,0.493726,446.87,476.936,0.053055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.963,307.27,0.954373,300.693,307.157,0.90388,227.603,325.505,0.691899,334.63,320.266,0.827443
277.144,329.363,0.869364,290.258,422.088,0.549583,178.012,435.141,0.442373,0,0,0,0,0,0,401.2,402.502,0.47572,445.559,476.934,0.0560061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.949,307.23,0.940273,299.438,307.175,0.918247,227.611,324.197,0.673622,334.619,321.591,0.81711
275.927,329.387,0.866983,287.655,422.057,0.571653,178.017,435.116,0.455771,0,0,0,0,0,0,401.187,402.483,0.487586,445.545,476.934,0.053495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.726,307.226,0.923277,299.414,307.179,0.923361,226.29,319.001,0.686068,334.612,321.592,0.82202
277.144,329.411,0.85608,288.939,422.089,0.551589,179.323,435.154,0.445378,0,0,0,0,0,0,401.194,402.518,0.485329,444.269,476.936,0.051994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.684,307.233,0.915288,299.386,307.18,0.926877,226.333,326.761,0.685657,334.615,319.006,0.863088
275.911,329.425,0.882389,287.669,422.093,0.558647,180.596,435.141,0.450624,0,0,0,0,0,0,401.208,402.514,0.47504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.708,308.463,0.939907,299.385,307.209,0.948606,226.313,322.894,0.668198,333.305,319.022,0.847905
275.912,329.424,0.877263,287.654,422.096,0.566126,179.32,435.117,0.455863,0,0,0,0,0,0,401.207,402.516,0.464054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.696,308.473,0.935723,298.141,307.215,0.949129,226.288,328.062,0.687446,333.316,318.995,0.861744
275.891,329.428,0.873621,287.683,422.103,0.555677,180.596,435.123,0.457197,0,0,0,0,0,0,401.168,402.485,0.47469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.673,308.47,0.92015,298.132,307.249,0.965739,225.057,325.466,0.687875,333.299,319.001,0.863237
275.873,329.443,0.854137,288.958,423.349,0.553575,180.623,436.423,0.451468,0,0,0,0,0,0,401.161,402.492,0.484402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.418,308.465,0.912201,298.112,307.223,0.950293,225.05,325.492,0.664593,332.011,319.026,0.864399
275.851,329.449,0.848716,288.926,423.357,0.555014,180.626,436.425,0.45176,0,0,0,0,0,0,399.899,402.482,0.494759,442.964,476.935,0.0579322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.418,308.467,0.906338,298.098,307.23,0.9578,225.05,322.899,0.683838,330.727,320.267,0.843799
275.85,329.431,0.853761,288.927,422.107,0.553668,181.892,436.447,0.444017,0,0,0,0,0,0,399.894,402.508,0.485492,442.93,476.936,0.0521958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.656,307.278,0.917439,298.095,307.224,0.960747,225.056,326.785,0.707086,330.717,320.269,0.844713
275.827,329.469,0.830953,287.676,423.382,0.543643,179.317,436.431,0.433515,0,0,0,0,0,0,399.887,402.511,0.484493,441.637,476.935,0.0567776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.411,307.272,0.909014,298.088,307.219,0.964369,225.048,325.472,0.703373,330.741,319.026,0.838609
275.834,330.709,0.814307,287.63,423.34,0.54331,179.311,437.734,0.420639,0,0,0,0,0,0,401.157,402.48,0.492084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.41,308.461,0.896686,298.111,307.219,0.95019,225.041,325.494,0.716679,330.71,319.025,0.838635
275.847,329.445,0.827198,288.934,422.106,0.541855,180.613,437.735,0.440724,0,0,0,0,0,0,399.889,402.488,0.493362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.41,307.278,0.906592,298.133,307.227,0.939655,226.272,325.482,0.697131,330.719,320.256,0.826471
275.84,329.446,0.839606,288.939,422.083,0.543003,181.893,437.74,0.431595,0,0,0,0,0,0,399.893,402.469,0.49707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.409,307.275,0.906272,299.361,307.219,0.927518,225.046,321.595,0.684087,330.715,320.287,0.83514
275.821,329.454,0.843755,287.653,422.11,0.577006,176.705,436.444,0.453176,0,0,0,0,0,0,398.592,402.509,0.474436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.416,307.28,0.910443,298.126,307.232,0.948889,225.028,320.291,0.716241,330.726,320.259,0.847064
274.607,329.418,0.852883,286.355,422.111,0.578407,176.689,437.733,0.45421,0,0,0,0,0,0,397.266,402.538,0.458335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.415,308.461,0.907751,298.122,307.218,0.937189,226.281,325.469,0.699561,330.712,319.023,0.86168
275.827,329.414,0.849315,287.636,422.11,0.574344,179.301,439.03,0.444097,0,0,0,0,0,0,398.573,402.493,0.482587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.382,307.278,0.911638,298.112,307.213,0.94173,226.292,328.109,0.680874,330.71,320.272,0.85614
274.61,329.421,0.853428,287.681,422.098,0.559895,179.309,437.729,0.445534,0,0,0,0,0,0,398.581,402.501,0.478823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.381,307.277,0.90009,298.097,307.222,0.943423,225.015,320.269,0.667352,329.477,320.275,0.862109
275.826,329.429,0.842577,287.633,423.363,0.554137,174.116,440.337,0.453477,0,0,0,0,0,0,398.593,402.507,0.47483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.37,308.488,0.898759,298.074,307.228,0.950911,225.02,326.758,0.709199,330.694,321.589,0.835978
274.602,329.43,0.854763,287.625,422.105,0.566739,175.386,439.033,0.46126,0,0,0,0,0,0,399.857,402.479,0.488952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.109,308.481,0.908481,298.077,307.228,0.951444,225.046,328.111,0.707652,329.467,320.287,0.864288
274.57,329.422,0.843356,287.659,422.099,0.550832,178.002,436.427,0.449894,0,0,0,0,0,0,399.857,402.506,0.489025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.093,308.481,0.903681,298.044,307.203,0.950474,225.016,328.085,0.702456,330.69,320.256,0.873431
274.547,329.432,0.826469,286.367,423.341,0.548515,175.404,436.425,0.459867,0,0,0,0,0,0,399.878,402.477,0.492587,440.33,476.933,0.0591229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.07,308.49,0.896126,298.044,307.207,0.950181,225.001,324.198,0.657962,329.475,321.561,0.848387
274.55,329.434,0.834613,287.641,423.341,0.543877,174.102,439.033,0.461177,0,0,0,0,0,0,399.889,402.489,0.489024,442.942,476.932,0.0678665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.095,308.484,0.900234,298.024,307.196,0.960452,224.997,320.277,0.65163,329.464,321.574,0.846205
274.55,329.466,0.817297,287.665,422.07,0.563668,174.106,440.328,0.462733,0,0,0,0,0,0,399.885,402.48,0.481525,444.249,476.937,0.0539919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.088,308.488,0.894282,298.029,307.179,0.947394,224.983,320.252,0.671034,329.449,319.021,0.876522
274.543,329.439,0.821161,287.677,422.109,0.55115,175.417,440.352,0.467707,0,0,0,0,0,0,401.164,402.461,0.491222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.098,308.471,0.905841,296.822,307.182,0.95804,224.99,326.772,0.646377,329.443,320.26,0.869989
273.288,329.455,0.807167,287.637,423.362,0.572046,175.408,437.73,0.467079,0,0,0,0,0,0,401.164,402.499,0.480693,444.257,476.935,0.0547023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.802,307.27,0.902735,296.818,307.186,0.955632,224.981,328.065,0.663737,329.442,320.251,0.869055
273.26,329.453,0.816124,287.685,423.359,0.548805,178.005,436.448,0.452084,0,0,0,0,0,0,401.191,402.5,0.497358,445.571,476.934,0.06033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.792,307.265,0.896809,296.812,307.187,0.954091,224.967,322.875,0.641467,329.471,318.935,0.884896
273.277,330.691,0.801067,287.685,423.371,0.542719,176.717,439.048,0.44907,0,0,0,0,0,0,402.471,403.783,0.482322,449.47,476.934,0.0633819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.802,307.271,0.893675,296.798,307.193,0.960179,224.973,321.571,0.652843,329.456,318.95,0.893245
273.252,330.74,0.786719,291.554,423.423,0.53519,178.014,439.046,0.448635,0,0,0,0,0,0,401.197,403.807,0.474803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.51,308.466,0.908903,296.793,307.203,0.96029,224.959,324.166,0.654622,329.442,318.958,0.905494
273.267,330.717,0.799988,292.84,423.396,0.550921,180.592,437.721,0.438361,0,0,0,0,0,0,403.8,403.829,0.479559,449.486,476.933,0.050007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.799,308.467,0.899096,298.019,307.228,0.950596,224.965,320.282,0.667704,329.452,318.972,0.896139
274.553,330.732,0.796218,294.137,423.373,0.555263,179.319,437.723,0.441832,0,0,0,0,0,0,403.785,403.796,0.489141,450.8,476.928,0.0694545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.782,308.487,0.895837,298.049,307.227,0.95531,224.981,326.758,0.684323,329.471,318.934,0.903563
274.582,330.747,0.800093,294.161,423.379,0.534118,179.323,436.428,0.441188,0,0,0,0,0,0,402.526,403.829,0.471892,450.782,476.929,0.0660043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.097,308.493,0.892242,298.091,307.247,0.956396,224.995,324.189,0.679573,330.69,318.944,0.896416
275.825,330.732,0.812742,292.875,424.679,0.517686,180.619,439.034,0.446589,0,0,0,0,0,0,403.809,406.397,0.469157,452.091,476.932,0.0597893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.38,308.495,0.905279,298.103,307.24,0.955483,225.009,326.797,0.709676,330.702,318.932,0.915708
274.593,330.727,0.814785,292.854,423.429,0.525012,178.014,439.028,0.447093,0,0,0,0,0,0,403.803,406.414,0.471545,452.096,476.931,0.0776435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.366,308.493,0.905489,298.103,307.225,0.944619,225.005,326.763,0.705698,330.741,318.99,0.893222
275.853,332.005,0.814428,292.838,424.679,0.518438,180.608,436.44,0.459592,0,0,0,0,0,0,402.523,409.03,0.462359,453.375,476.935,0.0568718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.408,308.517,0.913886,298.125,307.247,0.953667,225.036,329.388,0.728479,330.737,319.007,0.883902
275.865,329.454,0.838669,296.728,424.678,0.534308,179.316,437.742,0.445838,0,0,0,0,0,0,405.117,410.308,0.474125,453.388,476.934,0.0544282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.387,308.502,0.899412,298.144,307.233,0.931631,225.038,326.799,0.664476,332.011,320.256,0.864873
275.879,330.71,0.833238,295.439,424.698,0.525903,180.628,437.739,0.446903,0,0,0,0,0,0,405.123,410.328,0.469953,453.393,476.934,0.0525733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.4,308.5,0.902698,298.142,307.245,0.945629,226.272,324.18,0.678889,332.023,318.987,0.884076
275.91,332.045,0.816495,295.456,426.009,0.498618,180.598,435.145,0.445812,0,0,0,0,0,0,407.706,411.587,0.490049,454.674,476.937,0.0549882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.395,308.504,0.887406,298.144,308.468,0.955302,225.022,321.561,0.692814,333.339,318.99,0.878614
277.151,330.708,0.84116,294.143,426.009,0.514329,180.607,435.154,0.445472,0,0,0,0,0,0,407.716,411.602,0.475578,453.421,476.938,0.0558428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.704,308.514,0.937191,299.402,308.459,0.957254,226.331,333.314,0.715289,334.62,320.282,0.84332
277.212,330.733,0.836014,294.147,429.882,0.503847,180.597,435.118,0.454985,0,0,0,0,0,0,407.706,412.905,0.468762,454.708,476.938,0.0632414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.719,308.517,0.936705,300.708,307.276,0.930663,226.345,330.726,0.748488,334.619,322.893,0.821476
277.186,330.744,0.841226,294.149,427.291,0.495227,181.917,435.127,0.436532,0,0,0,0,0,0,409.019,411.621,0.477943,454.699,476.938,0.0598843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.935,308.52,0.932058,300.7,308.472,0.932052,226.331,329.367,0.741463,334.613,322.859,0.82933
277.19,332.009,0.82772,295.454,428.613,0.485742,180.615,437.726,0.430227,0,0,0,0,0,0,409.025,411.654,0.493825,454.697,476.938,0.0597013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.965,308.51,0.936766,301.977,308.471,0.924095,226.337,328.068,0.682949,334.639,321.563,0.795561
277.22,330.72,0.84683,295.47,425.992,0.490633,183.215,435.132,0.432425,0,0,0,0,0,0,409.029,411.623,0.494784,453.41,476.939,0.0575253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.013,308.518,0.972387,301.99,308.471,0.928459,228.892,329.416,0.723784,335.908,321.553,0.825408
278.494,330.699,0.844878,292.859,427.286,0.483615,181.896,436.419,0.44568,0,0,0,0,0,0,408.999,411.593,0.49716,453.422,476.937,0.0637443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.066,308.494,0.96623,303.315,308.48,0.931327,228.921,329.386,0.746666,335.91,321.572,0.826729
278.542,330.731,0.828502,294.18,428.581,0.480235,181.898,435.142,0.449437,0,0,0,0,0,0,409.016,411.612,0.497943,453.423,476.939,0.0574797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.049,308.494,0.975019,304.586,308.514,0.938805,228.909,328.128,0.731527,335.934,322.884,0.79047
278.492,329.454,0.856048,294.172,429.911,0.491894,179.319,436.446,0.442579,0,0,0,0,0,0,410.316,411.649,0.512935,454.695,476.938,0.065962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.048,308.492,0.98629,304.603,307.275,0.928932,230.2,332.018,0.714745,335.946,320.301,0.823995
278.521,329.46,0.850765,294.152,427.288,0.498051,181.914,436.432,0.426787,0,0,0,0,0,0,409.027,411.627,0.502408,454.666,476.939,0.0627759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.066,308.484,0.984907,304.617,307.254,0.939341,228.917,329.396,0.690128,335.929,320.269,0.828789
278.516,329.424,0.863135,295.443,427.282,0.493094,180.61,436.44,0.417909,0,0,0,0,0,0,409.0,411.605,0.505483,453.377,476.938,0.0582199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.265,308.483,0.980842,304.622,307.231,0.937032,228.915,329.437,0.71987,335.931,321.6,0.813792
277.255,329.431,0.871089,291.571,428.592,0.493004,179.315,436.428,0.455664,0,0,0,0,0,0,407.719,410.341,0.487616,453.365,476.936,0.0680894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.266,308.469,0.960828,304.57,307.211,0.924446,227.621,318.973,0.759532,335.914,320.273,0.834748
277.256,329.419,0.867243,291.549,429.88,0.48182,177.992,439.043,0.433767,0,0,0,0,0,0,407.715,411.593,0.493751,453.36,476.937,0.0662222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.272,308.46,0.957972,304.582,307.188,0.917733,228.929,320.261,0.738977,335.914,320.248,0.832755
278.478,329.402,0.864138,290.265,427.31,0.495273,178.002,437.728,0.436909,0,0,0,0,0,0,406.392,411.609,0.479554,453.384,476.938,0.0575265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.259,307.28,0.961909,303.323,307.191,0.925468,228.923,325.474,0.73682,335.917,320.255,0.836479
277.216,329.408,0.861167,290.241,429.9,0.496471,176.713,437.736,0.438255,0,0,0,0,0,0,407.707,411.59,0.487463,453.387,476.935,0.06375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.038,308.463,0.962092,303.31,307.209,0.924003,228.912,324.175,0.716322,335.9,320.28,0.820592
277.189,329.438,0.855524,291.548,427.311,0.476291,176.707,439.037,0.425678,0,0,0,0,0,0,407.697,411.602,0.482759,453.379,476.935,0.0662769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.02,308.479,0.958507,303.295,307.212,0.926357,228.907,324.178,0.691218,334.634,320.312,0.794107
277.17,329.462,0.850597,288.938,431.18,0.499001,175.409,440.337,0.439751,0,0,0,0,0,0,405.114,411.599,0.474806,452.093,476.935,0.0682641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.015,308.494,0.95898,303.293,307.216,0.921862,228.913,322.898,0.677617,334.641,321.589,0.781269
277.21,330.697,0.853837,290.257,429.886,0.493149,176.715,437.751,0.428992,0,0,0,0,0,0,405.116,411.594,0.481925,452.065,476.935,0.0661807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.031,308.49,0.960281,302.002,307.242,0.931327,227.618,324.187,0.701684,335.905,321.578,0.833277
277.181,329.455,0.849628,288.966,429.889,0.498336,176.691,437.751,0.440507,0,0,0,0,0,0,405.108,411.62,0.477148,450.794,476.935,0.0688153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.984,308.492,0.96035,302.008,307.224,0.917589,228.902,332.002,0.715679,335.907,322.88,0.807958
277.176,329.444,0.858005,288.958,428.61,0.506006,177.999,436.428,0.446321,0,0,0,0,0,0,405.098,411.634,0.479993,448.196,476.935,0.0584708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.993,308.476,0.964652,300.716,307.258,0.927653,228.92,330.708,0.735998,335.896,322.869,0.81824
277.171,330.696,0.848045,290.248,425.981,0.507861,179.298,435.112,0.453296,0,0,0,0,0,0,405.108,411.59,0.474786,446.886,476.935,0.0638951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.979,308.482,0.958488,301.973,307.263,0.928122,228.905,332.025,0.737295,335.902,320.262,0.845961
277.199,330.714,0.852507,292.86,427.281,0.487135,179.318,436.414,0.445068,0,0,0,0,0,0,407.712,411.593,0.495131,446.877,476.933,0.0676038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.998,308.499,0.968549,300.724,307.25,0.92467,228.888,329.414,0.721085,335.914,320.275,0.844354
277.194,330.726,0.851657,292.876,427.288,0.492011,179.32,435.152,0.45087,0,0,0,0,0,0,406.413,411.614,0.49265,446.892,476.933,0.0622226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.99,308.488,0.968724,301.978,307.276,0.927465,228.899,330.699,0.711847,335.913,320.317,0.837393
