Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
406.483,294.344,0.773057,407.764,428.385,0.327697,251.827,418.104,0.379626,0,0,0,0,0,0,584.347,428.386,0.397492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.922,255.711,0.782074,443.84,253.1,0.801334,320.116,282.73,0.595789,488.953,263.398,0.631864
407.755,295.682,0.750074,407.801,427.115,0.322505,251.839,418.079,0.383075,0,0,0,0,0,0,583.084,427.115,0.401331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.242,260.84,0.81628,447.673,258.248,0.813204,321.425,282.71,0.597311,488.969,265.995,0.655407
406.488,294.329,0.779026,411.643,424.508,0.313474,253.127,416.81,0.3911,0,0,0,0,0,0,581.746,425.817,0.428107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.213,255.718,0.802624,445.114,253.168,0.778509,321.434,282.754,0.617201,487.675,263.428,0.698756
405.157,290.474,0.74842,407.751,425.828,0.309118,253.106,418.086,0.392789,0,0,0,0,0,0,579.179,423.253,0.430435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.956,253.182,0.8575,438.763,253.089,0.838846,322.683,282.725,0.626499,479.994,262.173,0.679147
405.199,290.5,0.758686,407.774,427.09,0.32063,253.133,418.068,0.393921,0,0,0,0,0,0,575.332,425.805,0.406832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.964,253.172,0.866606,438.753,253.106,0.838097,322.715,282.723,0.630488,479.979,262.16,0.730269
405.202,291.769,0.760513,410.35,425.811,0.327196,255.689,416.781,0.414202,0,0,0,0,0,0,574.026,427.076,0.401746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.973,254.383,0.857445,438.741,253.105,0.839173,322.721,281.455,0.576989,478.688,263.398,0.718845
407.731,293.092,0.794016,412.934,427.088,0.304588,255.701,418.059,0.400894,0,0,0,0,0,0,574.017,425.813,0.389026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.49,255.705,0.819982,440.021,253.149,0.817307,324.028,281.484,0.633904,479.906,262.165,0.72713
409.037,294.373,0.763158,412.928,427.111,0.334194,253.137,419.379,0.383943,0,0,0,0,0,0,572.767,421.94,0.418461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.519,260.808,0.822092,442.556,254.381,0.80154,323.989,285.312,0.70771,481.262,268.569,0.474449
411.625,296.937,0.703959,414.225,428.395,0.321321,253.116,424.533,0.35958,0,0,0,0,0,0,572.763,421.943,0.427981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.092,262.095,0.802818,446.421,254.408,0.818301,324.03,282.788,0.691872,487.656,264.713,0.584379
414.2,299.501,0.701859,416.772,428.402,0.31922,253.124,424.517,0.364641,0,0,0,0,0,0,576.622,424.528,0.385152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.404,262.115,0.801516,447.774,256.963,0.831468,324.029,282.712,0.645681,488.991,262.088,0.648856
412.923,302.051,0.665492,416.772,429.679,0.31546,253.132,423.25,0.38039,0,0,0,0,0,0,580.471,427.107,0.380362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.395,262.144,0.813764,450.282,259.545,0.79837,324.018,282.706,0.662459,490.295,264.699,0.521835
414.2,303.393,0.68411,420.645,436.124,0.287169,250.547,427.078,0.376831,0,0,0,0,0,0,584.357,427.111,0.395589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.374,262.169,0.788695,454.161,256.993,0.764432,323.96,284.032,0.613392,497.957,264.706,0.683545
415.467,304.719,0.65946,419.381,437.388,0.261177,249.242,425.829,0.388542,0,0,0,0,0,0,590.767,428.41,0.382637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.126,262.13,0.768998,455.477,258.271,0.768581,322.702,284.036,0.558536,498.008,263.451,0.604452
409.091,304.671,0.677087,418.07,438.683,0.240203,246.666,427.083,0.401706,0,0,0,0,0,0,594.655,430.994,0.349309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.529,262.119,0.795895,454.182,255.713,0.753486,320.104,281.447,0.545987,499.307,262.141,0.665805
410.334,307.229,0.653311,418.09,436.111,0.235921,244.077,428.404,0.337331,0,0,0,0,0,0,595.936,432.272,0.316635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.243,263.381,0.816471,451.604,259.526,0.745014,316.245,284.075,0.580069,499.323,262.149,0.679958
406.51,313.669,0.605023,415.489,434.843,0.23786,242.818,429.667,0.333594,0,0,0,0,0,0,595.93,433.537,0.316923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.065,264.722,0.743849,450.338,263.392,0.784488,311.09,284.037,0.591008,499.294,264.739,0.59617
403.914,313.694,0.619198,407.772,436.117,0.240247,244.077,428.407,0.336129,0,0,0,0,0,0,594.64,433.541,0.308631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.241,264.732,0.755865,447.75,262.122,0.811572,311.079,284.093,0.590284,496.715,271.14,0.513762
400.045,307.249,0.64007,411.639,428.415,0.266084,245.384,428.402,0.335126,0,0,0,0,0,0,593.369,432.27,0.295301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.261,263.428,0.790818,445.145,259.566,0.766837,311.099,286.638,0.576791,491.56,264.691,0.577706
398.783,305.957,0.645401,406.47,430.976,0.258271,246.656,428.371,0.317606,0,0,0,0,0,0,590.791,430.985,0.306729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.507,263.373,0.799953,443.867,255.719,0.758895,311.103,282.784,0.540274,490.284,262.118,0.610515
400.038,309.808,0.599454,407.778,429.671,0.276176,246.672,427.071,0.367486,0,0,0,0,0,0,589.492,429.673,0.363533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.79,262.171,0.808809,442.582,255.705,0.728499,314.927,285.331,0.662641,491.522,259.556,0.499823
405.163,307.225,0.627366,412.925,432.27,0.282481,249.248,425.828,0.379188,0,0,0,0,0,0,590.787,430.964,0.353035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.677,262.111,0.798387,446.408,258.243,0.727643,318.82,284.034,0.569933,492.852,262.157,0.496269
409.07,304.683,0.71178,416.785,433.534,0.274577,250.535,427.076,0.371713,0,0,0,0,0,0,593.355,432.259,0.340823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.272,260.842,0.794519,448.971,255.713,0.767335,321.395,285.347,0.592651,497.969,263.406,0.633598
410.362,304.638,0.655528,418.099,434.828,0.262855,251.832,425.79,0.361903,0,0,0,0,0,0,601.091,434.824,0.339703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.398,258.276,0.738414,454.179,254.394,0.763204,322.663,282.735,0.599245,499.312,262.107,0.582255
416.794,304.664,0.674383,419.362,434.845,0.27021,251.825,425.816,0.360599,0,0,0,0,0,0,603.695,436.133,0.300804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.972,258.265,0.755634,458.044,254.416,0.784513,323.993,282.718,0.629907,503.132,262.147,0.515145
420.673,307.235,0.635998,424.51,437.413,0.261343,253.087,424.528,0.366114,0,0,0,0,0,0,603.681,437.391,0.295248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.52,258.276,0.758646,460.592,254.439,0.756672,325.268,282.757,0.637338,508.278,263.467,0.610186
424.511,305.969,0.625879,424.524,437.43,0.239891,253.123,425.804,0.342799,0,0,0,0,0,0,611.403,438.676,0.225357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.822,260.852,0.772218,463.191,255.681,0.751591,326.581,282.776,0.582182,509.622,258.253,0.60202
420.655,309.828,0.631416,425.805,437.418,0.25317,253.09,427.094,0.334735,0,0,0,0,0,0,611.41,438.693,0.248523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.867,262.154,0.803575,467.057,258.283,0.739099,326.589,284.056,0.589893,510.874,264.73,0.661938
421.939,312.406,0.645397,427.116,438.702,0.239246,253.108,425.809,0.33648,0,0,0,0,0,0,613.975,438.735,0.25344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.893,262.162,0.78686,468.28,259.577,0.752476,326.581,282.755,0.55358,512.19,267.287,0.609318
419.392,313.661,0.617627,428.412,438.696,0.23552,253.125,425.802,0.326025,0,0,0,0,0,0,615.282,439.996,0.219807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.111,263.378,0.786911,468.302,259.569,0.751972,326.595,284.055,0.534497,513.46,265.994,0.624157
418.059,312.389,0.632268,430.961,438.699,0.229246,254.395,424.523,0.316337,0,0,0,0,0,0,616.549,439.978,0.239234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.133,262.167,0.794096,468.302,260.82,0.752837,326.592,282.748,0.568005,514.76,264.741,0.630283
418.109,309.826,0.609345,432.253,438.701,0.225328,253.098,423.238,0.332362,0,0,0,0,0,0,616.557,440.013,0.206718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.129,262.16,0.793039,468.298,260.842,0.773956,326.612,282.728,0.552618,517.294,263.455,0.638969
420.65,312.391,0.596675,423.241,437.394,0.257337,251.834,423.245,0.325943,0,0,0,0,0,0,617.854,438.719,0.25741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.814,262.182,0.829699,467.039,260.849,0.790837,327.87,284.039,0.628702,513.456,268.555,0.576984
418.113,312.364,0.636349,421.951,436.103,0.249596,253.094,423.238,0.325324,0,0,0,0,0,0,615.265,439.977,0.203283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.584,263.399,0.84046,464.456,260.868,0.780225,327.862,285.319,0.635442,510.924,267.272,0.573015
418.087,312.409,0.646584,425.797,434.822,0.253788,251.834,424.51,0.339188,0,0,0,0,0,0,610.105,439.997,0.190359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.54,263.395,0.848402,461.905,262.054,0.798911,327.846,286.602,0.633086,509.603,271.17,0.617106
414.229,309.823,0.59789,424.51,433.55,0.261357,251.804,425.805,0.335899,0,0,0,0,0,0,611.392,438.735,0.205838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.975,263.376,0.803986,459.302,259.57,0.795712,325.289,287.926,0.657932,509.534,264.725,0.638353
414.199,305.946,0.624704,419.386,430.963,0.277644,251.837,424.533,0.345717,0,0,0,0,0,0,606.243,438.716,0.197949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.661,262.167,0.789131,457.991,258.275,0.791424,324.026,289.195,0.650182,504.453,263.464,0.605414
409.061,309.799,0.614185,420.658,434.842,0.253985,251.844,424.523,0.344457,0,0,0,0,0,0,602.365,438.723,0.204485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.69,263.461,0.790814,450.308,262.18,0.71522,323.982,287.906,0.660779,499.314,263.459,0.571733
409.07,307.26,0.591615,419.371,432.26,0.264418,253.106,424.537,0.354327,0,0,0,0,0,0,599.8,437.399,0.244898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.956,262.187,0.801756,451.584,260.818,0.729048,323.997,286.627,0.649964,499.307,263.427,0.637558
411.633,304.709,0.615468,419.359,429.675,0.262301,254.415,421.936,0.349872,0,0,0,0,0,0,602.384,434.849,0.217531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.989,262.121,0.804218,455.475,258.27,0.747102,325.247,284.059,0.678723,499.285,268.561,0.629838
410.362,304.662,0.645187,419.379,430.961,0.264475,254.391,421.949,0.355091,0,0,0,0,0,0,602.375,436.108,0.254814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.249,262.112,0.814462,456.768,258.281,0.764039,326.56,282.778,0.65912,499.315,265.986,0.630995
416.755,303.39,0.667276,419.382,432.253,0.267822,254.403,425.798,0.330575,0,0,0,0,0,0,602.393,434.834,0.29233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.581,262.117,0.821446,458.042,259.554,0.806319,326.588,282.744,0.643834,500.625,268.587,0.655887
418.066,304.657,0.686236,420.649,430.979,0.28373,258.258,424.525,0.324313,0,0,0,0,0,0,603.664,433.565,0.324173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.103,263.375,0.802098,459.357,260.792,0.795307,330.453,284.056,0.650316,503.155,271.159,0.708007
418.044,305.982,0.648006,427.075,432.262,0.269006,262.105,421.944,0.339115,0,0,0,0,0,0,602.375,436.131,0.335964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.16,263.409,0.78858,461.881,260.851,0.801467,330.423,282.77,0.588117,508.259,271.117,0.708535
424.518,307.245,0.60694,430.958,437.393,0.25584,256.98,425.799,0.374117,0,0,0,0,0,0,599.792,436.115,0.343914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.976,263.4,0.813419,467.048,262.135,0.80926,327.858,277.612,0.522489,509.557,271.123,0.59475
425.814,308.536,0.632068,428.374,437.403,0.273045,256.967,427.089,0.365271,0,0,0,0,0,0,601.075,434.843,0.357618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.249,263.398,0.799367,467.016,262.165,0.824143,329.146,277.601,0.538627,509.542,271.172,0.574185
424.538,309.837,0.602347,428.394,437.417,0.275134,255.707,427.107,0.369512,0,0,0,0,0,0,602.365,436.112,0.352028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.282,263.386,0.790991,467.033,262.176,0.811967,329.167,275.005,0.543934,509.562,272.417,0.634702
425.822,311.104,0.598138,427.108,436.125,0.276194,255.679,427.108,0.370286,0,0,0,0,0,0,602.394,436.102,0.32331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.003,263.39,0.784326,467.035,263.365,0.796795,330.443,273.728,0.496799,509.571,271.146,0.601179
424.53,311.096,0.602921,428.397,437.408,0.266594,255.707,427.077,0.375403,0,0,0,0,0,0,601.099,436.132,0.313762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.971,263.447,0.784058,465.761,263.38,0.797502,331.718,282.785,0.551551,509.558,268.564,0.607958
424.527,308.537,0.599076,425.825,437.396,0.27216,255.684,427.076,0.380883,0,0,0,0,0,0,601.092,436.13,0.328366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.143,263.431,0.799362,461.925,263.401,0.805109,330.445,282.787,0.567739,508.312,271.133,0.64376
424.528,307.254,0.622965,427.089,436.116,0.264853,254.405,425.826,0.381823,0,0,0,0,0,0,598.516,436.135,0.333387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.851,263.468,0.7994,459.364,263.417,0.840547,327.889,286.635,0.585388,504.428,272.413,0.680168
419.359,308.528,0.643204,427.087,437.432,0.247081,253.135,425.809,0.389477,0,0,0,0,0,0,597.236,436.131,0.338698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.53,263.472,0.810224,458.02,263.391,0.866736,326.556,284.042,0.616029,500.585,269.858,0.704037
418.072,309.825,0.641118,425.805,437.425,0.256963,253.091,427.073,0.374418,0,0,0,0,0,0,595.929,436.107,0.349806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.514,264.696,0.783603,457.987,263.419,0.830641,325.28,285.352,0.604629,500.534,271.153,0.724821
416.828,311.119,0.632709,424.532,437.412,0.252332,251.836,427.099,0.368446,0,0,0,0,0,0,594.652,436.105,0.364193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.245,264.714,0.763662,456.708,263.397,0.822301,324.006,287.903,0.570769,499.295,267.28,0.683686
415.492,311.11,0.621659,423.245,438.687,0.255468,251.824,427.093,0.378656,0,0,0,0,0,0,594.656,436.111,0.35939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.677,264.685,0.75883,454.181,263.399,0.806777,323.953,285.327,0.583992,499.291,269.867,0.693105
415.502,311.095,0.637077,424.52,438.699,0.25242,251.824,427.078,0.382634,0,0,0,0,0,0,595.931,436.115,0.359193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.673,264.715,0.747004,454.167,263.408,0.799183,323.947,287.924,0.581528,499.278,268.592,0.686485
414.222,313.677,0.615015,419.389,437.388,0.265055,253.132,425.813,0.357975,0,0,0,0,0,0,594.648,434.85,0.325745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.092,268.597,0.749664,456.709,263.479,0.75147,323.957,294.396,0.613302,499.268,273.729,0.749757
414.221,313.673,0.644319,423.236,438.707,0.253505,253.128,425.818,0.354904,0,0,0,0,0,0,594.644,436.112,0.32414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.124,267.311,0.71948,457.977,264.685,0.780366,323.999,293.042,0.620483,499.266,273.71,0.718327
416.752,315.002,0.642415,421.947,440.003,0.247665,253.102,427.086,0.347042,0,0,0,0,0,0,594.669,436.126,0.333761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.386,268.583,0.706968,457.985,264.692,0.755244,323.99,291.783,0.572588,500.526,272.432,0.715554
416.757,316.259,0.625848,424.511,438.713,0.251366,254.403,424.522,0.365781,0,0,0,0,0,0,597.24,436.138,0.328883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.678,269.868,0.7179,458.03,264.75,0.758479,325.284,291.762,0.54933,500.565,272.458,0.65914
418.062,316.285,0.66992,425.818,438.716,0.261744,255.698,421.961,0.348643,0,0,0,0,0,0,601.094,437.398,0.330007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.277,271.161,0.766978,459.285,268.571,0.763513,326.556,291.754,0.544198,500.62,272.473,0.670619
416.779,320.117,0.649348,427.121,439.988,0.246986,254.422,421.943,0.358172,0,0,0,0,0,0,601.102,437.438,0.325157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.536,272.424,0.780406,459.365,271.111,0.775786,326.574,291.785,0.53593,503.129,275.007,0.668031
416.788,318.845,0.644505,427.105,439.979,0.246123,254.402,424.527,0.354397,0,0,0,0,0,0,601.098,437.424,0.337273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.564,272.457,0.795406,460.605,271.103,0.751897,327.849,294.348,0.554787,505.726,276.299,0.673911
416.815,317.566,0.66377,427.085,438.708,0.259911,256.981,421.938,0.352744,0,0,0,0,0,0,602.378,437.417,0.332766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.868,273.692,0.803173,461.92,271.177,0.74602,329.137,294.322,0.530779,506.995,275.035,0.690593
418.099,317.571,0.642838,425.793,438.717,0.257243,258.261,420.649,0.359031,0,0,0,0,0,0,602.391,437.425,0.323582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.13,272.492,0.781224,464.461,269.873,0.741996,329.134,291.791,0.542535,507.0,276.333,0.702696
418.118,317.558,0.638116,424.524,438.726,0.258269,258.269,419.397,0.366614,0,0,0,0,0,0,602.371,437.403,0.344447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.113,272.45,0.781987,464.491,271.125,0.747432,329.133,293.068,0.497007,506.988,276.322,0.704345
418.122,317.558,0.646011,425.807,440.007,0.259972,256.972,420.663,0.361626,0,0,0,0,0,0,602.365,437.406,0.347188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.888,272.463,0.785689,463.182,271.112,0.744446,327.864,291.791,0.460806,506.991,276.329,0.694263
419.376,318.825,0.63189,425.821,440.0,0.255574,256.979,420.665,0.368614,0,0,0,0,0,0,602.38,437.4,0.339716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.857,272.479,0.785247,463.183,269.877,0.735718,329.138,293.084,0.492155,505.74,276.301,0.699576
418.099,318.836,0.660646,423.236,437.394,0.257585,253.13,427.122,0.326402,0,0,0,0,0,0,598.515,436.105,0.31345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.437,273.729,0.770472,460.622,272.382,0.798092,327.879,290.477,0.617391,506.981,275.011,0.582855
418.099,316.296,0.667025,421.949,438.712,0.253992,253.135,427.116,0.32134,0,0,0,0,0,0,599.814,436.133,0.305583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.404,273.74,0.776168,460.642,272.402,0.806923,327.868,290.473,0.610668,506.992,276.291,0.619788
416.812,317.563,0.681502,424.509,438.722,0.257562,253.105,428.38,0.326177,0,0,0,0,0,0,599.812,437.425,0.279837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.149,273.721,0.785679,460.617,272.38,0.80085,327.843,287.931,0.60281,505.724,275.024,0.645135
416.805,316.293,0.656807,425.806,438.712,0.250919,254.405,427.084,0.340884,0,0,0,0,0,0,601.076,437.405,0.298682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.156,273.729,0.803568,460.589,271.152,0.790402,327.865,291.741,0.625177,505.741,275.024,0.619565
415.5,320.109,0.635527,425.811,438.71,0.254666,254.4,425.793,0.350333,0,0,0,0,0,0,601.106,437.42,0.315857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.131,273.692,0.821153,459.344,271.135,0.770765,326.603,289.199,0.643568,505.729,273.752,0.570437
415.477,318.842,0.651915,428.385,439.985,0.241707,254.418,424.523,0.348578,0,0,0,0,0,0,599.814,437.399,0.343593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.136,273.687,0.816295,459.363,269.886,0.757753,326.602,290.468,0.664595,506.978,272.47,0.603203
416.767,317.562,0.645929,427.093,440.0,0.25432,254.409,427.078,0.336547,0,0,0,0,0,0,599.802,437.394,0.330286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.167,272.492,0.794424,459.382,269.842,0.747616,326.589,285.329,0.607459,505.725,272.456,0.590185
416.8,316.283,0.668813,425.823,439.982,0.254749,254.415,427.084,0.341114,0,0,0,0,0,0,597.242,436.108,0.33982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.15,273.686,0.797369,460.593,269.851,0.749187,326.581,284.07,0.611025,505.719,272.473,0.622207
418.065,316.273,0.669117,427.089,439.993,0.261786,255.69,427.078,0.337416,0,0,0,0,0,0,598.515,436.112,0.339205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.415,272.486,0.791303,460.602,269.877,0.738691,326.602,284.075,0.618008,505.719,272.469,0.611991
418.056,316.25,0.685442,425.82,442.562,0.248745,254.391,427.116,0.351627,0,0,0,0,0,0,598.508,436.12,0.348727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.396,272.47,0.788229,459.372,269.86,0.749774,326.59,284.071,0.604908,505.73,273.712,0.583804
418.082,314.988,0.695401,424.531,439.994,0.254967,253.134,428.367,0.346865,0,0,0,0,0,0,598.523,436.14,0.335647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.167,272.456,0.76385,460.616,269.83,0.72918,326.578,282.722,0.568511,505.722,273.755,0.574893
418.116,313.722,0.693782,423.233,439.978,0.265416,253.122,428.376,0.350317,0,0,0,0,0,0,599.797,436.11,0.338372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.126,272.403,0.749951,460.607,265.998,0.747271,326.593,282.769,0.565685,504.444,272.425,0.542749
423.243,313.684,0.63287,421.937,436.123,0.279699,253.134,425.82,0.356141,0,0,0,0,0,0,594.651,438.695,0.293384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.165,272.473,0.723552,455.447,275.029,0.575139,329.14,289.183,0.61478,499.267,275.039,0.499099
