Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
643.112,304.17,0.751152,666.583,568.626,0.28497,409.964,584.329,0.221858,0.0,0.0,0.0,0,0,0,915.427,543.197,0.27059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.341,247.359,0.760877,684.286,245.444,0.784818,523.533,290.397,0.699101,754.75,268.904,0.702716
639.19,304.142,0.740581,666.633,568.638,0.291491,407.984,586.276,0.227133,0.0,0.0,0.0,0,0,0,915.404,539.285,0.276067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.346,247.331,0.769104,684.282,245.427,0.80789,523.498,288.459,0.71609,754.727,272.781,0.716108
643.062,304.208,0.735208,666.615,570.564,0.283393,407.992,586.262,0.224006,0.0,0.0,0.0,0,0,0,915.392,541.202,0.29377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.415,249.291,0.754757,684.26,245.466,0.799102,523.5,290.413,0.700931,754.737,272.735,0.73248
645.051,306.097,0.743592,672.487,568.647,0.282176,406.035,586.296,0.225218,0.0,0.0,0.0,0,0,0,913.439,541.212,0.283715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.475,249.294,0.733758,684.263,247.326,0.793636,521.607,288.486,0.690162,754.743,270.874,0.734439
641.111,304.174,0.747133,668.549,566.682,0.278353,406.036,586.27,0.22592,0.0,0.0,0.0,0,0,0,915.385,539.286,0.290051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.464,249.324,0.73506,684.274,245.468,0.781943,521.644,288.496,0.683487,754.734,270.837,0.737026
641.147,304.118,0.745027,668.573,568.652,0.279292,404.078,588.24,0.222577,0.0,0.0,0.0,0,0,0,913.45,539.242,0.293093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.468,249.308,0.754696,686.168,247.339,0.778058,521.603,288.441,0.692351,752.827,270.818,0.725151
643.056,304.138,0.740005,666.607,568.647,0.276388,417.792,580.405,0.22474,0.0,0.0,0.0,0,0,0,911.502,541.227,0.273331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.388,249.322,0.757787,686.188,247.347,0.769593,521.641,288.498,0.695492,754.754,268.885,0.724332
643.055,304.122,0.732223,666.631,568.607,0.287335,421.72,576.476,0.225644,0.0,0.0,0.0,0,0,0,911.503,541.207,0.274806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.365,247.342,0.776081,686.201,247.336,0.771403,523.498,288.54,0.711564,754.721,268.896,0.707421
641.163,304.115,0.706094,658.767,570.577,0.280367,413.866,578.452,0.222828,0.0,0.0,0.0,0,0,0,911.506,541.204,0.271476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.291,245.45,0.787222,684.26,247.328,0.787074,521.632,288.439,0.706945,754.732,266.956,0.70991
641.157,304.216,0.74067,670.512,568.608,0.288916,417.785,580.405,0.214092,0.0,0.0,0.0,0,0,0,911.475,537.315,0.292326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.262,247.339,0.78575,684.3,247.357,0.781244,521.662,288.516,0.710994,754.745,268.87,0.716773
641.128,304.191,0.74087,666.613,566.689,0.297894,425.613,576.471,0.233911,0.0,0.0,0.0,0,0,0,911.48,537.313,0.286887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.263,249.278,0.777411,684.295,247.396,0.77391,521.657,288.538,0.720727,754.723,270.8,0.723004
645.011,304.159,0.756841,666.631,566.684,0.291588,427.573,574.512,0.230262,0.0,0.0,0.0,0,0,0,915.396,541.246,0.277433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.384,247.378,0.780925,686.217,249.322,0.768393,521.647,288.483,0.705402,754.747,270.863,0.748211
645.045,304.208,0.746572,666.623,568.639,0.288495,427.572,572.582,0.232248,0.0,0.0,0.0,0,0,0,915.391,541.195,0.289538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.341,249.31,0.751849,686.195,249.312,0.756131,521.635,288.436,0.686418,754.764,270.838,0.732988
643.115,304.135,0.747837,668.554,570.579,0.305316,427.587,572.582,0.231527,0.0,0.0,0.0,0,0,0,915.383,539.251,0.294822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.336,249.298,0.752549,686.198,247.36,0.757013,521.635,288.502,0.712189,754.757,270.835,0.724207
643.087,304.206,0.732431,668.564,570.567,0.275474,425.629,572.557,0.219647,0.0,0.0,0.0,0,0,0,913.455,541.198,0.28502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.43,251.27,0.727689,686.179,249.293,0.75861,523.518,290.451,0.717239,754.739,272.753,0.737391
646.956,304.156,0.752458,666.619,570.635,0.280111,419.745,576.503,0.216174,0.0,0.0,0.0,0,0,0,913.454,541.251,0.278692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.296,249.33,0.768378,686.238,247.342,0.75744,523.502,288.538,0.693513,754.758,270.838,0.744227
646.978,304.152,0.739137,670.535,568.638,0.281197,429.543,568.637,0.232422,0.0,0.0,0.0,0,0,0,913.466,539.254,0.30575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.386,251.263,0.77215,686.194,247.35,0.773378,521.658,288.481,0.725746,754.759,270.863,0.729908
643.115,304.119,0.731968,666.636,570.553,0.283918,429.536,570.617,0.228408,0.0,0.0,0.0,0,0,0,915.397,541.197,0.30587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.388,249.346,0.77311,686.212,245.466,0.758472,521.656,288.536,0.72759,754.734,270.868,0.713798
645.057,304.086,0.726734,668.567,570.562,0.286282,421.711,576.476,0.209557,0.0,0.0,0.0,0,0,0,915.408,539.282,0.314838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.219,247.34,0.814116,684.298,245.404,0.796195,521.662,288.471,0.712458,754.749,270.835,0.719169
645.027,304.11,0.745097,664.624,570.576,0.284942,425.628,574.521,0.217953,0.0,0.0,0.0,0,0,0,915.413,539.283,0.310303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.198,247.351,0.817614,686.164,247.366,0.781093,523.504,290.401,0.723518,754.766,270.883,0.734026
643.061,304.108,0.75821,666.614,568.657,0.284478,429.54,570.604,0.232431,0.0,0.0,0.0,0,0,0,917.352,539.265,0.306335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.31,247.4,0.779576,684.301,247.369,0.787768,523.522,288.547,0.72937,754.721,272.778,0.726357
643.104,304.136,0.743611,672.485,568.641,0.283847,429.573,570.61,0.228123,0.0,0.0,0.0,0,0,0,915.378,541.2,0.287634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.276,249.32,0.774585,684.292,247.36,0.780626,521.655,288.515,0.733944,752.814,270.863,0.714518
645.033,304.147,0.761689,668.554,570.565,0.291146,427.591,572.567,0.226444,0.0,0.0,0.0,0,0,0,913.463,539.225,0.303781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.335,251.248,0.785546,686.181,247.395,0.774534,523.499,288.537,0.735175,752.794,272.815,0.728278
645.051,304.188,0.750723,670.508,566.666,0.293737,429.556,568.65,0.235021,0.0,0.0,0.0,0,0,0,915.406,539.259,0.311828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.387,253.187,0.781185,688.138,247.396,0.754128,523.519,290.413,0.724926,752.788,272.798,0.723767
643.097,304.161,0.748545,666.635,570.561,0.282844,411.898,582.346,0.225813,0.0,0.0,0.0,0,0,0,915.382,541.201,0.275379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.291,251.276,0.792973,686.235,247.397,0.760396,521.643,288.506,0.725202,752.787,272.827,0.732557
645.053,304.201,0.740436,666.627,562.767,0.282771,431.496,568.633,0.224191,0.0,0.0,0.0,0,0,0,915.397,541.2,0.282984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.428,253.234,0.777849,686.221,247.396,0.759187,523.509,290.44,0.729481,752.837,272.84,0.730196
645.009,304.15,0.744544,668.565,566.677,0.2835,411.919,580.41,0.212644,0.0,0.0,0.0,0,0,0,913.469,537.313,0.3011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.393,251.26,0.794088,686.18,249.282,0.765029,523.503,288.535,0.730506,754.728,272.763,0.729716
646.988,304.154,0.761317,668.567,566.686,0.28012,413.862,578.444,0.220963,0.0,0.0,0.0,0,0,0,915.385,539.252,0.305835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.284,251.248,0.799029,686.237,251.297,0.77121,523.493,288.504,0.732559,754.74,272.797,0.736432
645.072,304.168,0.774939,672.467,566.682,0.283492,429.541,570.615,0.229604,0.0,0.0,0.0,0,0,0,913.458,541.204,0.307177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.28,251.233,0.790306,688.128,251.235,0.758636,521.631,288.463,0.729998,754.728,270.852,0.719115
645.036,304.139,0.746033,672.48,562.764,0.290148,433.463,562.765,0.246092,0.0,0.0,0.0,0,0,0,913.469,539.248,0.312734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.327,253.21,0.777491,686.191,249.286,0.769427,523.508,288.545,0.731949,754.731,270.87,0.716714
639.172,302.204,0.729963,666.597,566.693,0.277884,433.465,564.729,0.230688,0.0,0.0,0.0,0,0,0,915.391,539.248,0.310903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.435,251.275,0.7608,684.206,247.322,0.808619,521.656,288.492,0.726142,752.819,272.765,0.731994
643.058,304.141,0.726919,670.513,568.608,0.295479,415.826,574.526,0.23771,0.0,0.0,0.0,0,0,0,913.466,541.255,0.292902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.46,251.274,0.756799,686.164,247.318,0.770031,523.54,290.41,0.720996,754.734,272.751,0.728766
639.183,302.205,0.73609,668.589,566.674,0.289656,415.844,576.471,0.226383,0.0,0.0,0.0,0,0,0,913.456,539.286,0.306149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.476,249.344,0.7577,684.305,247.363,0.762524,521.662,288.508,0.721862,752.839,272.795,0.744839
643.089,304.165,0.754013,666.622,562.779,0.292759,431.505,562.781,0.237433,0.0,0.0,0.0,0,0,0,913.446,539.26,0.29244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.475,251.23,0.767428,686.178,247.335,0.760627,521.623,288.525,0.720084,754.724,270.879,0.72871
639.206,304.174,0.736824,664.653,560.822,0.301926,431.507,562.769,0.235297,0.0,0.0,0.0,0,0,0,913.438,539.248,0.301771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.472,251.261,0.760741,684.286,247.345,0.764216,521.594,288.503,0.718278,754.731,272.734,0.728335
645.008,304.214,0.744719,666.584,564.722,0.29043,427.604,570.617,0.234374,0.0,0.0,0.0,0,0,0,913.427,541.198,0.281257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.527,251.234,0.755871,684.234,247.344,0.785567,521.582,288.492,0.727408,752.832,270.835,0.735748
641.119,304.151,0.746118,674.452,568.644,0.273849,407.993,586.284,0.223267,0.0,0.0,0.0,0,0,0,913.464,541.194,0.294514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.464,253.188,0.773726,682.37,245.469,0.78342,521.609,288.552,0.726706,752.779,272.752,0.739296
645.02,304.199,0.76394,670.541,570.576,0.282376,409.943,586.28,0.225175,0.0,0.0,0.0,0,0,0,915.397,539.242,0.318642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.374,251.289,0.779335,684.249,247.376,0.785557,521.655,288.538,0.743833,752.812,270.856,0.739914
645.05,304.208,0.748213,672.469,568.66,0.282414,411.916,584.332,0.217391,0.0,0.0,0.0,0,0,0,915.405,539.232,0.308839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.44,253.189,0.783674,684.285,249.277,0.75403,521.637,290.399,0.733068,752.839,272.766,0.755832
639.185,304.11,0.733953,670.541,566.659,0.286533,427.57,572.579,0.227146,0.0,0.0,0.0,0,0,0,915.389,539.286,0.301301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.447,251.252,0.788184,684.233,249.277,0.776782,521.635,288.52,0.739831,752.816,272.793,0.754089
645.022,304.203,0.752878,674.425,568.659,0.279172,423.658,580.417,0.220573,0.0,0.0,0.0,0,0,0,915.396,543.16,0.286496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.465,253.177,0.777812,684.224,247.389,0.778267,521.65,288.479,0.736349,752.812,272.739,0.744081
645.047,304.238,0.754017,670.509,566.66,0.283693,423.668,576.494,0.22169,0.0,0.0,0.0,0,0,0,915.379,541.191,0.286996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.39,253.231,0.79157,688.138,247.384,0.749538,521.648,288.502,0.72713,754.722,272.747,0.738045
645.047,304.162,0.765451,676.398,564.71,0.288961,429.554,572.551,0.22672,0.0,0.0,0.0,0,0,0,915.401,541.2,0.289772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.411,255.123,0.800785,688.135,247.382,0.762479,521.645,288.512,0.723419,754.743,270.829,0.747053
643.068,304.161,0.74839,668.563,566.685,0.28365,427.568,574.538,0.231067,0.0,0.0,0.0,0,0,0,915.401,541.242,0.288542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.319,253.182,0.778965,686.196,247.377,0.765593,521.647,288.532,0.729531,752.832,270.807,0.730849
646.944,304.178,0.769196,668.587,566.665,0.281999,411.901,584.304,0.222812,0.0,0.0,0.0,0,0,0,913.457,539.246,0.30633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.278,251.259,0.795031,688.13,247.387,0.764743,523.498,290.419,0.729768,752.826,270.797,0.722425
646.984,304.208,0.738767,666.587,568.638,0.284443,413.873,582.356,0.22693,0.0,0.0,0.0,0,0,0,915.394,543.165,0.273115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.369,251.278,0.784751,686.175,247.368,0.773356,523.503,290.439,0.721526,752.832,270.879,0.737148
646.979,304.226,0.741332,666.625,568.625,0.287432,411.915,580.398,0.235964,0.0,0.0,0.0,0,0,0,913.453,539.253,0.286288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.329,247.385,0.810326,686.196,249.302,0.770408,523.503,290.392,0.712799,752.811,270.835,0.727849
645.016,304.209,0.730752,668.555,568.651,0.287913,417.8,576.496,0.230628,0.0,0.0,0.0,0,0,0,913.435,539.262,0.281771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.276,249.3,0.792514,686.217,249.309,0.771244,521.659,288.537,0.720824,752.789,270.811,0.727792
645.037,304.222,0.751059,672.488,568.651,0.288966,415.843,580.416,0.221103,0.0,0.0,0.0,0,0,0,913.452,541.206,0.275664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.354,249.34,0.778345,684.303,249.306,0.770818,523.512,290.431,0.728738,752.833,270.813,0.724056
641.148,304.183,0.745568,668.585,570.588,0.274634,409.948,584.338,0.222385,0.0,0.0,0.0,0,0,0,913.467,543.177,0.269981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.45,251.276,0.775063,686.199,249.326,0.7664,521.645,288.538,0.744248,752.832,270.862,0.738177
645.045,304.22,0.769598,668.585,566.697,0.285778,431.521,572.55,0.229131,0.0,0.0,0.0,0,0,0,915.382,545.142,0.269302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.383,253.183,0.786424,686.218,251.275,0.771513,521.659,288.533,0.748482,752.833,270.829,0.732527
645.057,304.186,0.761547,666.6,566.664,0.274527,411.915,584.298,0.218187,0.0,0.0,0.0,0,0,0,913.432,543.19,0.260982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.434,251.3,0.781717,686.223,249.316,0.756862,521.656,288.549,0.733289,752.84,270.885,0.729241
646.955,304.225,0.746387,664.663,570.572,0.28894,413.877,582.38,0.21821,0.0,0.0,0.0,0,0,0,913.466,541.25,0.26544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.266,247.378,0.800946,686.219,251.289,0.762309,521.656,288.527,0.726115,754.731,270.852,0.733578
646.99,306.067,0.748699,664.637,566.69,0.289289,427.585,574.532,0.235011,0.0,0.0,0.0,0,0,0,915.398,539.284,0.2859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.275,249.284,0.803363,688.158,253.233,0.761764,523.496,290.391,0.728844,754.742,270.84,0.744399
645.059,306.054,0.752153,664.64,566.679,0.282019,413.884,582.368,0.220848,0.0,0.0,0.0,0,0,0,911.501,541.212,0.274487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.37,251.253,0.784351,688.149,253.214,0.753627,523.52,288.548,0.727299,754.75,268.916,0.718715
646.958,306.058,0.745898,664.625,570.595,0.288387,417.801,580.4,0.214366,0.0,0.0,0.0,0,0,0,913.44,541.247,0.257259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.391,249.283,0.785581,686.224,253.192,0.76629,521.601,288.455,0.709526,752.799,270.852,0.722272
643.08,304.187,0.753758,658.77,570.627,0.303235,409.953,582.376,0.234949,0.0,0.0,0.0,0,0,0,915.389,543.192,0.258052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.336,249.303,0.798291,686.205,253.18,0.759056,521.554,286.494,0.696731,754.739,270.834,0.74595
639.189,304.185,0.7462,664.659,570.601,0.290904,429.55,572.566,0.221986,0.0,0.0,0.0,0,0,0,913.466,539.282,0.287572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.471,253.246,0.772029,682.341,251.233,0.784232,519.697,288.499,0.700903,754.723,270.861,0.749992
639.209,304.158,0.724694,666.578,566.669,0.302074,431.494,568.651,0.239331,0.0,0.0,0.0,0,0,0,913.442,541.188,0.295327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.44,251.262,0.777613,682.32,245.432,0.816021,519.699,288.499,0.71499,754.73,268.928,0.744905
643.083,304.192,0.740593,662.673,568.645,0.285807,417.799,578.437,0.22422,0.0,0.0,0.0,0,0,0,915.417,539.231,0.30407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.454,251.267,0.78479,682.328,247.336,0.820216,521.588,288.472,0.729989,752.834,270.871,0.740419
641.143,306.076,0.709558,664.639,570.556,0.295328,425.624,576.475,0.224907,0.0,0.0,0.0,0,0,0,915.39,543.207,0.274832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.389,249.342,0.782818,682.309,249.285,0.809721,521.651,290.493,0.716653,752.8,270.827,0.733499
645.009,306.079,0.718613,666.635,570.566,0.29412,407.998,588.22,0.222924,0.0,0.0,0.0,0,0,0,915.434,541.193,0.302788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.531,253.208,0.789726,682.372,247.378,0.805816,521.634,290.462,0.729744,752.827,270.818,0.735028
645.01,304.211,0.733076,672.481,568.654,0.276218,411.924,580.418,0.226675,0.0,0.0,0.0,0,0,0,915.426,541.211,0.301099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.463,249.323,0.78082,682.35,249.279,0.804957,521.644,290.516,0.718726,752.804,270.825,0.741404
643.104,304.228,0.74552,666.584,568.633,0.291492,425.62,576.481,0.224646,0.0,0.0,0.0,0,0,0,913.468,541.245,0.283451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.497,251.23,0.763928,682.346,247.382,0.808058,521.596,290.391,0.726446,752.817,270.826,0.742497
643.082,306.054,0.736589,666.624,564.738,0.285803,431.525,566.685,0.23746,0.0,0.0,0.0,0,0,0,915.384,541.214,0.290709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.586,251.26,0.785372,682.36,249.286,0.802168,521.575,288.499,0.725641,752.81,270.852,0.744988
643.079,306.066,0.739047,666.609,566.699,0.29333,421.717,574.542,0.219574,0.0,0.0,0.0,0,0,0,913.443,539.273,0.290214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.474,251.241,0.778158,682.306,247.366,0.832876,521.561,288.471,0.71272,750.881,272.721,0.753615
641.118,306.085,0.755326,664.66,568.624,0.273898,423.665,574.537,0.226902,0.0,0.0,0.0,0,0,0,913.463,539.285,0.298808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.319,249.311,0.804528,682.345,249.329,0.795578,521.555,286.555,0.71526,754.721,272.733,0.759533
639.159,304.237,0.768662,664.635,568.604,0.279369,427.598,570.625,0.23591,0.0,0.0,0.0,0,0,0,913.439,539.256,0.298102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.372,251.285,0.787464,684.277,247.393,0.778191,521.588,288.423,0.719743,752.81,270.875,0.751876
643.102,306.073,0.737119,664.656,568.609,0.288046,419.76,572.587,0.223009,0.0,0.0,0.0,0,0,0,913.447,541.227,0.286278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.419,251.26,0.781594,686.182,249.286,0.761649,521.575,288.458,0.718498,752.8,270.868,0.73492
646.948,306.07,0.725632,662.69,566.698,0.276907,423.673,572.574,0.226372,0.0,0.0,0.0,0,0,0,913.466,539.231,0.303089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.356,249.333,0.802639,684.3,247.392,0.775806,521.608,288.481,0.736728,752.805,272.727,0.735421
645.029,306.083,0.73555,668.562,566.689,0.267979,429.535,572.576,0.226466,0.0,0.0,0.0,0,0,0,913.46,539.259,0.301616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.376,249.332,0.7943,688.147,249.337,0.757345,521.623,288.519,0.713879,752.828,270.889,0.742646
643.072,304.218,0.734325,666.636,566.697,0.287852,423.672,572.591,0.235114,0.0,0.0,0.0,0,0,0,915.381,539.261,0.307828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.345,251.284,0.785247,686.234,251.226,0.760376,521.643,288.525,0.723383,752.83,270.831,0.727222
639.19,304.164,0.76013,666.609,566.674,0.285101,423.677,574.54,0.222452,0.0,0.0,0.0,0,0,0,913.432,539.25,0.290415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.389,251.243,0.793879,684.297,247.386,0.782556,523.498,288.55,0.717986,752.781,272.754,0.748567
643.061,304.209,0.735891,666.613,568.662,0.300928,419.753,578.449,0.212643,0.0,0.0,0.0,0,0,0,915.398,541.211,0.288028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.342,249.313,0.786754,688.136,249.335,0.764408,523.511,288.531,0.709221,754.762,268.892,0.738884
645.018,304.235,0.745443,670.534,566.662,0.290364,427.591,570.597,0.23089,0.0,0.0,0.0,0,0,0,915.397,541.255,0.286536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.389,247.398,0.782129,686.186,249.293,0.763094,523.55,290.507,0.704303,750.873,272.735,0.750639
643.068,304.21,0.734585,670.506,564.737,0.289343,421.71,572.584,0.233654,0.0,0.0,0.0,0,0,0,915.387,541.238,0.285892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.254,247.34,0.811507,684.237,247.394,0.787522,523.495,290.416,0.70955,752.826,268.926,0.731316
645.068,304.205,0.747276,668.578,568.63,0.292002,427.58,570.617,0.238001,0.0,0.0,0.0,0,0,0,913.454,541.227,0.288762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.357,247.377,0.788611,684.277,247.38,0.779996,523.498,290.396,0.708309,752.799,268.913,0.726935
