Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
629.356,355.077,0.797452,633.302,545.132,0.346832,427.591,541.186,0.370093,0.0,0.0,0.0,0.0,0.0,0.0,840.945,539.237,0.357221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.338,313.96,0.839809,666.672,312.017,0.857234,533.389,343.338,0.80116,717.568,339.462,0.826414
629.345,355.077,0.790478,635.227,545.146,0.345105,425.637,539.272,0.377262,0.0,0.0,0.0,0.0,0.0,0.0,842.908,539.279,0.362206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.339,310.022,0.867323,666.696,308.161,0.856606,531.457,339.422,0.787766,719.48,339.431,0.806812
627.429,353.229,0.795492,633.33,543.208,0.356421,427.568,541.19,0.35738,0.0,0.0,0.0,0.0,0.0,0.0,840.987,541.196,0.347607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.181,308.147,0.876949,666.69,308.127,0.868981,533.37,339.455,0.778471,719.503,337.479,0.8409
629.344,353.187,0.806222,635.222,545.16,0.351117,425.636,539.259,0.367563,0.0,0.0,0.0,0.0,0.0,0.0,840.981,539.263,0.358124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.329,308.13,0.881624,666.704,308.13,0.865728,533.376,339.431,0.814181,721.435,337.489,0.829478
631.33,353.158,0.809773,635.238,545.13,0.355372,425.617,539.291,0.360365,0.0,0.0,0.0,0.0,0.0,0.0,840.967,539.25,0.35674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.188,308.065,0.898966,666.704,308.072,0.890725,533.401,337.471,0.824441,721.45,337.467,0.824426
629.388,353.215,0.797355,633.311,545.163,0.337542,425.634,541.227,0.357862,0.0,0.0,0.0,0.0,0.0,0.0,840.954,539.267,0.354246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.233,311.978,0.85768,666.707,308.133,0.82423,533.411,339.466,0.792478,721.478,337.528,0.808455
627.43,355.084,0.78944,633.318,550.984,0.326945,425.622,543.181,0.372728,0.0,0.0,0.0,0.0,0.0,0.0,840.991,541.261,0.336776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.261,313.945,0.851916,666.69,313.921,0.815965,531.455,347.248,0.777376,723.419,339.406,0.824304
629.339,355.158,0.782309,637.205,545.149,0.340814,427.599,545.159,0.348477,0.0,0.0,0.0,0.0,0.0,0.0,840.967,539.233,0.359333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.282,317.898,0.889096,666.645,313.96,0.82234,533.353,345.273,0.758937,723.374,337.572,0.810877
629.392,355.126,0.792334,635.267,545.149,0.329132,427.601,541.226,0.36806,0.0,0.0,0.0,0.0,0.0,0.0,840.973,539.219,0.355509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.258,317.882,0.894295,666.698,315.941,0.825277,533.367,345.299,0.789123,723.391,337.564,0.830044
629.389,353.216,0.793451,635.23,545.145,0.338982,427.577,541.202,0.364396,0.0,0.0,0.0,0.0,0.0,0.0,840.969,539.225,0.343128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.203,315.875,0.839881,668.577,313.938,0.801772,533.397,341.388,0.787221,723.428,337.532,0.824325
629.359,355.106,0.813629,635.272,541.258,0.356034,429.511,539.291,0.355184,0.0,0.0,0.0,0.0,0.0,0.0,839.039,533.407,0.357382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.198,315.889,0.859234,666.706,315.865,0.813439,531.393,343.343,0.760892,723.391,337.431,0.832758
629.337,355.12,0.791653,633.278,550.989,0.338191,425.641,541.253,0.36029,0.0,0.0,0.0,0.0,0.0,0.0,840.957,541.184,0.34546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.213,317.917,0.894951,666.678,311.973,0.816097,531.448,341.411,0.769463,721.454,337.452,0.813493
631.272,359.022,0.781537,635.284,551.0,0.357781,427.562,539.274,0.374674,0.0,0.0,0.0,0.0,0.0,0.0,840.966,541.208,0.345838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.297,321.71,0.905976,666.627,313.979,0.825518,527.562,347.284,0.786815,721.423,335.576,0.823571
631.328,364.881,0.804026,637.221,551.024,0.351927,427.598,543.178,0.351637,0.0,0.0,0.0,0.0,0.0,0.0,840.964,539.242,0.354978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.388,321.743,0.901996,666.554,315.942,0.836267,527.487,351.123,0.826135,719.473,335.522,0.820042
627.451,364.902,0.800593,635.273,550.993,0.341568,429.516,541.232,0.365354,0.0,0.0,0.0,0.0,0.0,0.0,839.043,539.221,0.354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.422,321.818,0.879034,664.61,315.904,0.824698,525.519,351.155,0.828152,715.548,333.489,0.8098
625.463,366.899,0.822118,637.2,551.023,0.347428,429.508,543.183,0.347133,0.0,0.0,0.0,0.0,0.0,0.0,842.906,539.282,0.35105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.498,323.788,0.829812,662.656,317.83,0.810602,523.509,353.133,0.781168,713.663,331.591,0.820694
619.677,368.883,0.841641,635.283,551.015,0.345636,429.561,539.28,0.379121,0.0,0.0,0.0,0.0,0.0,0.0,840.956,539.294,0.348714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.621,331.588,0.818938,652.912,319.719,0.823306,519.68,357.087,0.742583,711.678,325.708,0.825791
615.69,370.833,0.780452,633.3,543.174,0.374808,429.555,537.322,0.360555,0.0,0.0,0.0,0.0,0.0,0.0,839.048,537.309,0.351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.856,333.547,0.811775,648.97,319.763,0.86786,509.868,362.959,0.75933,707.723,321.792,0.811074
607.875,380.574,0.78281,631.351,543.225,0.377039,427.57,539.23,0.359842,0.0,0.0,0.0,0.0,0.0,0.0,839.002,535.325,0.354429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.002,337.449,0.849127,637.251,319.772,0.78469,503.996,366.853,0.817287,697.886,317.847,0.776729
601.998,384.5,0.819176,627.425,551.011,0.354125,427.557,541.231,0.37455,0.0,0.0,0.0,0.0,0.0,0.0,778.31,433.498,0.0582571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.188,349.194,0.778055,631.352,321.829,0.824529,494.247,372.73,0.784859,692.024,317.84,0.758024
590.206,390.393,0.76143,633.257,552.991,0.370239,427.567,545.138,0.360479,0.0,0.0,0.0,0.0,0.0,0.0,837.066,539.261,0.364135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.549,349.252,0.773039,619.522,329.666,0.769715,488.285,380.598,0.767485,680.378,317.894,0.77691
586.188,398.205,0.774112,625.466,554.903,0.340011,427.605,545.127,0.343479,0.0,0.0,0.0,0.0,0.0,0.0,837.004,539.262,0.359041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.55,360.976,0.783847,607.862,333.548,0.757331,478.553,386.426,0.789149,674.417,319.764,0.789155
572.588,396.199,0.772453,635.239,554.923,0.339142,427.591,543.213,0.343941,0.0,0.0,0.0,0.0,0.0,0.0,770.419,431.467,0.0500684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.957,357.07,0.738886,598.027,327.658,0.755286,474.644,384.558,0.740902,666.564,315.909,0.764623
562.745,394.277,0.732514,629.393,547.1,0.339012,421.706,545.131,0.360315,0.0,0.0,0.0,0.0,0.0,0.0,835.047,525.566,0.372581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.962,358.989,0.802838,588.258,327.69,0.769973,466.802,386.429,0.731182,656.84,313.983,0.742085
556.879,398.139,0.813782,631.355,550.997,0.331525,419.771,545.132,0.342933,0.0,0.0,0.0,0.0,0.0,0.0,766.479,429.485,0.0569331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.223,366.776,0.746596,580.394,329.602,0.774017,462.923,392.362,0.721979,650.994,315.9,0.787004
549.029,400.126,0.760122,623.525,545.12,0.345472,421.7,547.096,0.344862,0.0,0.0,0.0,0.0,0.0,0.0,835.058,521.647,0.379202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.278,366.919,0.817327,570.656,331.549,0.812687,460.918,396.248,0.740341,646.996,315.916,0.781872
541.298,400.136,0.797753,619.588,541.236,0.35605,419.743,549.064,0.331817,0.0,0.0,0.0,0.0,0.0,0.0,758.726,429.566,0.0503613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.362,368.865,0.773514,562.797,333.525,0.805725,456.941,398.18,0.721768,637.258,317.869,0.7975
535.294,400.173,0.752818,621.555,554.896,0.320418,417.778,554.902,0.334886,0.0,0.0,0.0,0.0,0.0,0.0,829.197,519.656,0.333263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.505,370.845,0.754232,554.98,335.409,0.833883,453.064,400.196,0.65951,635.185,319.767,0.837175
531.44,400.204,0.76197,621.523,551.005,0.332349,417.784,556.868,0.323326,0.0,0.0,0.0,0.0,0.0,0.0,829.212,521.602,0.329849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.469,376.648,0.781185,550.972,335.48,0.833779,449.169,404.12,0.734806,629.352,319.825,0.793633
525.491,400.135,0.821463,621.58,556.873,0.361266,415.836,556.906,0.30661,0.0,0.0,0.0,0.0,0.0,0.0,833.108,519.657,0.350642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.725,376.63,0.731002,541.318,335.473,0.851917,449.104,404.135,0.689652,625.447,319.764,0.804244
523.542,398.202,0.834685,629.386,551.007,0.309185,415.83,554.918,0.314232,0.0,0.0,0.0,0.0,0.0,0.0,827.236,511.865,0.324442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.819,372.712,0.757475,539.326,335.478,0.862218,447.129,402.195,0.728897,621.532,317.855,0.811337
521.576,398.125,0.808362,619.575,543.167,0.329078,415.839,552.979,0.325822,0.0,0.0,0.0,0.0,0.0,0.0,827.241,507.895,0.353141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.747,378.597,0.75693,539.232,333.584,0.853908,445.255,402.145,0.748869,619.524,315.895,0.809186
517.694,396.245,0.775088,617.631,541.198,0.354292,415.837,551.021,0.331522,0.0,0.0,0.0,0.0,0.0,0.0,821.377,505.944,0.341608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.897,374.671,0.775191,537.311,335.401,0.844472,445.227,402.097,0.654145,617.683,315.893,0.81005
519.64,396.252,0.800539,619.562,541.229,0.308411,413.897,554.912,0.321765,0.0,0.0,0.0,0.0,0.0,0.0,821.374,504.02,0.331119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.952,372.706,0.797885,539.184,333.591,0.835321,445.147,402.186,0.692247,619.556,317.852,0.833014
521.599,396.218,0.770884,615.639,541.186,0.319083,415.867,552.971,0.347268,0.0,0.0,0.0,0.0,0.0,0.0,819.432,502.055,0.356116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.938,370.796,0.790628,539.181,333.5,0.84296,447.176,406.042,0.714268,617.682,317.831,0.815308
523.504,394.271,0.762348,619.557,539.295,0.308978,417.798,551.033,0.330358,0.0,0.0,0.0,0.0,0.0,0.0,825.297,500.102,0.368478,1101.53,682.282,0.0829087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.751,368.867,0.779897,539.3,329.615,0.822417,447.258,404.068,0.690027,619.593,315.939,0.816488
523.585,384.562,0.803156,629.373,541.186,0.293598,419.768,549.052,0.34189,0.0,0.0,0.0,0.0,0.0,0.0,827.233,498.12,0.333485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.653,366.792,0.782333,543.185,321.884,0.8596,451.06,400.126,0.65281,621.562,313.941,0.789767
525.632,382.5,0.821712,629.367,531.439,0.296956,419.781,543.205,0.353838,0.0,0.0,0.0,0.0,0.0,0.0,825.293,494.157,0.358943,1048.62,637.24,0.0660238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.628,360.953,0.806549,549.07,319.875,0.862508,455.022,398.196,0.696102,627.416,310.031,0.77804
529.5,372.759,0.746005,621.528,533.397,0.331606,419.77,543.201,0.344169,0.0,0.0,0.0,0.0,0.0,0.0,833.136,492.229,0.386759,1023.16,715.618,0.160388,880.146,633.352,0.297983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.498,351.22,0.854518,554.974,315.925,0.843996,458.876,392.35,0.678514,633.201,306.184,0.855172
539.307,368.807,0.824871,605.891,541.217,0.334631,419.739,543.162,0.365176,0.0,0.0,0.0,0.0,0.0,0.0,837.011,498.102,0.310016,989.843,715.615,0.12118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.288,347.226,0.802064,562.768,310.038,0.798117,460.941,386.428,0.798328,635.313,306.062,0.841452
545.178,366.815,0.815753,619.578,545.135,0.291725,419.738,543.195,0.350737,0.0,0.0,0.0,0.0,0.0,0.0,827.266,494.228,0.402379,931.078,715.61,0.24897,711.642,541.219,0.176646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.193,337.565,0.90496,572.497,308.063,0.859813,464.835,384.571,0.786974,645.046,308.146,0.798057
554.919,359.026,0.800465,609.796,545.146,0.303746,421.708,539.242,0.39139,0.0,0.0,0.0,0.0,0.0,0.0,831.155,498.138,0.407641,872.308,715.602,0.297714,688.152,527.517,0.319843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.93,335.554,0.864951,582.315,306.134,0.867893,474.571,382.563,0.800216,650.994,317.803,0.817141
558.839,353.063,0.868227,609.782,543.187,0.272046,421.72,539.233,0.36882,0.0,0.0,0.0,0.0,0.0,0.0,829.198,505.981,0.402465,815.477,695.998,0.274642,678.338,529.489,0.357917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.798,329.596,0.838882,588.217,304.17,0.90007,478.519,378.622,0.822101,660.703,313.968,0.791324
568.626,345.279,0.800367,639.182,539.272,0.269219,419.781,531.437,0.392433,0.0,0.0,0.0,0.0,0.0,0.0,829.199,509.833,0.398146,748.913,682.344,0.248151,635.245,507.918,0.288146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.624,319.873,0.902736,599.976,298.278,0.822641,486.397,368.879,0.820258,666.556,317.83,0.832506
572.661,335.57,0.877343,641.146,539.246,0.297631,419.747,535.348,0.32656,0.0,0.0,0.0,0.0,0.0,0.0,827.265,511.873,0.342991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.497,308.138,0.880047,605.861,290.523,0.844687,492.261,364.865,0.829136,676.361,321.755,0.806159
584.26,333.477,0.799847,627.418,537.29,0.290527,425.637,539.249,0.312527,0.0,0.0,0.0,0.0,0.0,0.0,823.358,523.563,0.277421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.303,304.223,0.92091,615.685,288.505,0.892066,496.159,357.054,0.808635,680.272,321.739,0.835598
586.336,323.827,0.847798,648.954,507.901,0.291423,504.011,453.043,0.285931,0.0,0.0,0.0,0.0,0.0,0.0,823.357,525.562,0.259939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.25,302.214,0.919729,619.688,288.528,0.885239,502.067,351.195,0.842035,682.309,327.703,0.79938
590.192,323.821,0.832445,635.224,474.627,0.400364,504.012,447.175,0.373878,0.0,0.0,0.0,0.0,0.0,0.0,825.284,525.557,0.247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.985,294.408,0.853179,631.272,288.497,0.882614,509.827,351.139,0.810965,686.187,331.55,0.768764
598.0,325.714,0.794678,627.423,519.651,0.316839,429.527,533.375,0.300154,0.0,0.0,0.0,0.0,0.0,0.0,821.352,523.601,0.284379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.948,294.382,0.896574,635.267,290.51,0.884635,511.829,351.145,0.771458,694.051,335.556,0.823069
601.941,333.515,0.847013,635.248,509.898,0.338059,429.534,533.399,0.304466,0.0,0.0,0.0,0.0,0.0,0.0,821.375,525.544,0.289167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.829,302.161,0.871746,641.104,294.357,0.832226,515.774,351.112,0.768968,696.057,339.496,0.801408
603.929,335.47,0.906177,617.639,521.598,0.323671,429.554,531.443,0.345227,0.0,0.0,0.0,0.0,0.0,0.0,823.348,529.476,0.268684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.757,302.198,0.88195,645.079,302.229,0.883067,523.527,351.113,0.812961,697.969,349.146,0.823621
605.867,335.57,0.88074,623.512,527.526,0.281159,427.606,529.463,0.364297,0.0,0.0,0.0,0.0,0.0,0.0,829.217,531.439,0.311369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.583,302.226,0.930031,649.007,304.153,0.92959,523.577,349.205,0.827047,699.977,349.191,0.790393
607.823,337.415,0.831921,615.679,539.271,0.291641,431.475,537.314,0.320708,0.0,0.0,0.0,0.0,0.0,0.0,825.291,539.272,0.240107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.533,304.058,0.948421,651.028,304.157,0.891273,525.505,349.229,0.804198,703.839,353.119,0.793124
615.663,337.433,0.832015,621.553,543.219,0.334745,431.545,539.271,0.316536,0.0,0.0,0.0,0.0,0.0,0.0,829.204,543.185,0.272638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.658,304.103,0.926209,654.881,304.2,0.891584,525.62,353.08,0.844614,711.56,353.128,0.833749
617.607,341.436,0.827481,617.638,543.22,0.37073,435.417,543.163,0.330193,0.0,0.0,0.0,0.0,0.0,0.0,831.169,549.049,0.252061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.403,304.249,0.932094,662.611,306.148,0.900949,529.507,351.225,0.811995,711.703,353.13,0.836056
621.508,347.246,0.8166,621.554,545.121,0.399632,435.407,539.243,0.354422,0.0,0.0,0.0,0.0,0.0,0.0,839.036,551.002,0.308002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.339,306.191,0.934036,664.691,306.208,0.916588,535.309,353.097,0.805923,713.657,355.083,0.81741
625.461,351.176,0.821541,621.562,541.193,0.396143,509.933,439.352,0.0722145,0.0,0.0,0.0,0.0,0.0,0.0,839.02,549.072,0.297048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.282,308.123,0.93956,666.65,308.097,0.902591,539.188,351.245,0.871269,715.62,355.111,0.795537
631.335,351.227,0.832216,623.537,545.121,0.370611,515.765,437.385,0.211884,0.0,0.0,0.0,0.0,0.0,0.0,837.076,554.904,0.289478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.197,310.009,0.930631,670.516,310.04,0.837095,539.19,353.082,0.846585,723.446,353.123,0.818415
633.288,353.156,0.854217,631.327,541.249,0.373229,519.661,437.407,0.209915,0.0,0.0,0.0,0.0,0.0,0.0,839.038,549.071,0.301458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.313,312.0,0.898357,672.488,312.036,0.829293,539.229,351.192,0.849521,727.276,353.106,0.855585
633.364,357.086,0.846146,619.647,533.402,0.366675,515.731,435.425,0.0635942,0.0,0.0,0.0,0.0,0.0,0.0,839.005,549.062,0.27459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.185,311.985,0.88778,676.398,313.954,0.855258,539.247,351.103,0.835441,727.31,351.169,0.875851
633.312,360.968,0.84346,619.607,539.233,0.400287,515.765,435.453,0.0726484,0.0,0.0,0.0,0.0,0.0,0.0,838.99,551.023,0.235041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.212,313.963,0.857858,678.305,315.923,0.860782,541.201,343.358,0.803948,727.339,351.212,0.89732
635.216,364.865,0.868271,625.485,529.493,0.284507,519.638,435.418,0.154548,0.0,0.0,0.0,0.0,0.0,0.0,837.031,545.151,0.277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.152,317.844,0.876943,678.307,319.754,0.902355,541.189,349.176,0.856289,727.338,351.165,0.898308
633.356,368.739,0.896269,619.581,541.264,0.348147,515.739,441.299,0.127813,0.0,0.0,0.0,0.0,0.0,0.0,839.016,549.045,0.285383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.172,319.878,0.937869,676.401,319.896,0.926479,539.283,351.091,0.873049,727.353,353.135,0.900038
633.351,370.821,0.845202,617.646,543.158,0.337048,511.861,443.247,0.102563,0.0,0.0,0.0,0.0,0.0,0.0,839.007,551.001,0.250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.285,321.729,0.950385,676.392,321.789,0.898926,539.22,351.121,0.857421,727.397,351.246,0.897286
631.289,376.641,0.804502,617.607,541.255,0.372558,513.812,441.295,0.123273,0.0,0.0,0.0,0.0,0.0,0.0,837.07,552.968,0.257084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.354,323.749,0.937088,672.51,325.706,0.827392,537.318,351.117,0.874301,727.349,353.083,0.90711
629.361,380.528,0.810572,619.581,543.182,0.342858,511.885,441.326,0.125804,0.0,0.0,0.0,0.0,0.0,0.0,837.065,552.988,0.268535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.339,331.577,0.870476,672.47,333.54,0.83472,537.29,351.109,0.862889,727.35,351.257,0.902608
629.406,380.555,0.824048,619.613,541.251,0.328983,511.815,443.23,0.121389,0.0,0.0,0.0,0.0,0.0,0.0,837.058,551.007,0.265329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.346,333.468,0.884486,670.565,335.431,0.869224,537.241,351.191,0.865624,727.379,351.251,0.903497
631.298,382.574,0.867196,627.425,543.184,0.310323,511.82,443.265,0.0782375,0.0,0.0,0.0,0.0,0.0,0.0,838.993,551.025,0.285633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.166,333.56,0.904523,672.504,335.513,0.884516,537.255,351.2,0.860666,727.349,351.248,0.908992
633.194,384.433,0.880771,623.532,545.12,0.304528,511.885,441.322,0.136062,0.0,0.0,0.0,0.0,0.0,0.0,839.02,552.981,0.300097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.169,333.586,0.918903,672.517,335.462,0.879498,537.229,351.096,0.8321,727.332,353.103,0.911059
633.291,384.501,0.897287,619.626,545.116,0.366142,433.466,531.42,0.390744,0.0,0.0,0.0,0.0,0.0,0.0,840.964,554.901,0.278714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.18,335.412,0.925605,676.356,335.525,0.902959,535.31,353.098,0.859422,727.31,353.067,0.904297
