Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.615,364.881,0.854125,694.046,588.238,0.281916,429.547,623.521,0.257897,0.0,0.0,0.0,0,0,0,931.057,529.457,0.339867,1038.82,715.622,0.0762378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.621,319.919,0.901108,715.56,317.802,0.846905,551.032,362.961,0.724398,774.42,337.561,0.809498
666.589,364.859,0.850517,694.037,590.209,0.271,429.554,627.429,0.265916,0.0,0.0,0.0,0,0,0,931.035,527.494,0.350014,1040.75,715.608,0.101497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.658,321.713,0.903992,715.612,317.818,0.850479,552.904,366.843,0.704321,774.439,339.494,0.737945
666.62,364.913,0.847148,694.048,588.233,0.275467,429.564,629.387,0.251695,0.0,0.0,0.0,0,0,0,931.119,529.46,0.352454,1038.81,715.611,0.146254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.671,321.736,0.907528,715.653,317.851,0.851723,552.981,366.836,0.715937,776.265,339.477,0.726538
666.611,366.78,0.849506,697.977,588.262,0.284511,429.56,631.322,0.271867,0.0,0.0,0.0,0,0,0,931.044,533.401,0.340166,1038.82,715.611,0.106313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.62,321.789,0.884021,715.626,317.889,0.850129,552.959,366.814,0.730263,776.248,339.491,0.751889
666.609,366.858,0.858487,694.034,590.179,0.274422,429.564,621.557,0.261082,0.0,0.0,0.0,0,0,0,931.097,529.461,0.35992,1036.86,715.612,0.107813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.623,321.777,0.882515,715.619,319.723,0.857074,552.924,362.91,0.722452,776.271,341.434,0.701332
666.575,366.834,0.847241,692.089,592.165,0.276867,429.532,635.273,0.263919,0.0,0.0,0.0,0,0,0,931.099,535.335,0.368858,1038.81,715.614,0.133344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.701,321.826,0.856073,715.591,319.775,0.881225,550.994,362.952,0.707246,776.282,341.403,0.751769
664.678,366.866,0.863742,697.935,588.268,0.28589,429.555,631.346,0.258263,0.0,0.0,0.0,0,0,0,931.088,535.356,0.357615,1040.78,715.616,0.201009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.688,321.84,0.857124,713.68,319.808,0.914299,549.045,360.997,0.687677,776.251,341.398,0.773158
664.645,366.859,0.847649,695.999,590.199,0.266016,429.555,633.29,0.259394,0.0,0.0,0.0,0,0,0,931.098,531.408,0.383516,1038.86,715.614,0.181965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.73,321.833,0.851299,713.706,319.826,0.909177,549.075,360.991,0.705322,776.267,343.387,0.742589
664.651,366.889,0.851333,697.947,598.013,0.269192,429.548,633.293,0.251367,0.0,0.0,0.0,0,0,0,931.075,535.323,0.348911,1038.82,715.607,0.128303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.777,321.847,0.853835,713.679,319.813,0.906633,549.031,362.953,0.693894,776.237,343.34,0.758012
664.664,366.885,0.846455,701.885,594.105,0.290124,429.563,633.32,0.258879,0.0,0.0,0.0,0,0,0,931.083,531.45,0.347696,1036.85,715.612,0.154954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.665,321.866,0.850572,713.644,319.827,0.902586,547.115,360.979,0.705214,776.26,343.336,0.7223
664.677,366.934,0.848956,695.967,590.18,0.295452,429.57,631.343,0.239928,0.0,0.0,0.0,0,0,0,931.09,535.316,0.353908,1036.89,715.615,0.182041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.777,321.853,0.852587,713.682,319.839,0.895505,550.994,362.912,0.717996,776.253,341.366,0.751745
664.704,368.766,0.870268,695.999,588.234,0.279773,431.512,633.292,0.206058,0.0,0.0,0.0,0,0,0,931.102,527.544,0.366363,1038.78,715.613,0.188699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.772,321.871,0.859873,713.709,319.825,0.901605,552.905,364.858,0.712717,776.302,339.47,0.795528
664.684,368.761,0.854907,703.842,592.143,0.275325,431.507,629.394,0.22708,0.0,0.0,0.0,0,0,0,933.029,531.445,0.361535,1038.83,715.611,0.170051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.596,321.866,0.863434,713.704,319.823,0.901962,552.936,366.848,0.706886,776.337,345.287,0.730591
664.682,368.772,0.85407,701.88,594.101,0.282684,433.464,619.581,0.241026,0.0,0.0,0.0,0,0,0,933.051,539.226,0.361233,1038.81,715.615,0.190214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.735,321.865,0.854705,715.543,319.825,0.89798,552.958,366.813,0.704177,776.419,343.364,0.756495
666.585,368.763,0.86074,697.939,596.069,0.282145,431.514,623.501,0.257342,0.0,0.0,0.0,0,0,0,933.034,535.332,0.350702,1038.79,715.616,0.132311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.656,321.855,0.874844,715.636,319.849,0.892673,552.981,368.847,0.690476,778.261,345.32,0.720902
666.631,368.77,0.865333,694.044,598.036,0.271211,431.489,629.389,0.235867,0.0,0.0,0.0,0,0,0,933.029,533.396,0.363858,1040.72,715.617,0.162368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.696,321.845,0.891674,717.508,319.849,0.890528,552.987,364.911,0.710546,778.29,347.268,0.738004
666.67,368.79,0.849083,696.013,596.073,0.263209,431.526,627.434,0.243848,0.0,0.0,0.0,0,0,0,935.025,537.266,0.384195,1038.84,715.618,0.142204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.56,321.86,0.876713,717.532,319.87,0.889682,554.833,370.753,0.714343,780.218,347.257,0.712558
666.694,368.79,0.863131,697.984,596.061,0.265954,431.484,629.397,0.255574,0.0,0.0,0.0,0,0,0,933.09,537.28,0.368365,1036.9,715.606,0.202336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.555,321.863,0.884095,717.564,319.84,0.888285,554.854,364.85,0.756552,780.227,347.258,0.717287
668.548,368.8,0.854476,695.97,601.961,0.252007,425.64,645.044,0.232667,0.0,0.0,0.0,0,0,0,933.038,535.357,0.362969,1034.92,715.601,0.234818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.561,321.857,0.891321,717.566,319.856,0.875095,554.835,364.875,0.759636,778.34,345.307,0.713757
668.572,368.795,0.840819,695.968,601.909,0.268357,427.604,635.25,0.23406,0.0,0.0,0.0,0,0,0,933.059,531.442,0.363582,1034.91,715.614,0.196752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.594,321.838,0.898544,719.485,319.855,0.87319,552.998,364.854,0.73581,780.257,341.437,0.714907
668.548,368.829,0.85805,697.955,599.96,0.267377,427.607,633.296,0.236009,0.0,0.0,0.0,0,0,0,934.985,537.302,0.356653,1036.89,715.614,0.127539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.598,321.858,0.902644,717.586,319.849,0.870313,554.866,364.898,0.744489,780.226,341.397,0.749948
668.569,368.776,0.840873,695.973,599.999,0.282822,431.499,625.475,0.243501,0.0,0.0,0.0,0,0,0,933.039,537.296,0.353474,1040.73,715.618,0.128345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.578,321.861,0.886176,717.555,319.868,0.885546,554.864,364.867,0.74942,780.221,341.374,0.765725
666.686,368.814,0.856481,697.985,596.059,0.289435,429.572,627.425,0.229108,0.0,0.0,0.0,0,0,0,933.038,537.326,0.361585,1038.79,715.614,0.163068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.546,321.873,0.881389,717.587,319.896,0.885196,554.883,360.973,0.768422,780.228,341.391,0.745116
668.542,368.813,0.851808,697.985,592.147,0.292529,431.514,627.423,0.239822,0.0,0.0,0.0,0,0,0,933.061,537.273,0.372312,1038.83,715.612,0.186634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.692,321.877,0.876036,717.516,319.877,0.895809,554.869,362.958,0.753424,780.242,343.333,0.725983
668.564,368.808,0.8486,695.975,594.125,0.284427,431.547,619.583,0.239318,0.0,0.0,0.0,0,0,0,931.069,539.249,0.340634,1036.89,715.614,0.159574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.684,321.877,0.873511,715.605,319.846,0.897315,554.843,362.927,0.746683,780.215,343.34,0.73526
668.606,368.773,0.836701,694.015,596.057,0.262289,429.551,631.331,0.248849,0.0,0.0,0.0,0,0,0,931.107,539.215,0.349756,1038.84,715.615,0.15673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.561,321.887,0.88092,717.54,319.853,0.886377,554.876,364.879,0.756648,780.245,343.325,0.730538
668.606,368.763,0.840384,694.019,596.065,0.259502,431.487,629.381,0.249535,0.0,0.0,0.0,0,0,0,931.075,539.228,0.344803,1040.73,715.616,0.143886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.564,321.848,0.892422,719.468,319.861,0.884293,554.885,364.851,0.764434,780.262,343.385,0.710214
668.595,368.86,0.841744,695.99,588.26,0.261323,431.526,627.434,0.234774,0.0,0.0,0.0,0,0,0,933.052,539.272,0.361741,1036.89,715.607,0.144829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.62,321.861,0.888758,719.495,319.906,0.889942,554.841,366.811,0.723497,780.26,343.384,0.715731
670.544,368.783,0.818483,696.021,592.147,0.290931,433.461,623.508,0.256573,0.0,0.0,0.0,0,0,0,935.026,539.213,0.374996,1034.92,715.61,0.162599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.664,321.857,0.89139,719.501,319.857,0.889234,554.896,364.851,0.750676,780.236,349.185,0.734356
668.609,368.83,0.808352,695.995,596.066,0.269871,431.523,627.425,0.242496,0.0,0.0,0.0,0,0,0,931.088,537.326,0.359529,1032.97,715.607,0.178371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.671,321.846,0.901554,719.507,319.844,0.881061,554.916,359.047,0.757787,782.164,351.206,0.715842
670.54,368.835,0.800681,696.009,588.267,0.284041,435.429,619.571,0.246734,0.0,0.0,0.0,0,0,0,933.032,537.277,0.361529,1038.85,715.616,0.128638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.546,321.866,0.878525,723.372,319.888,0.878034,554.887,359.027,0.74476,784.145,347.258,0.704623
672.459,368.844,0.793591,695.999,588.273,0.288327,431.487,623.498,0.247462,0.0,0.0,0.0,0,0,0,933.016,537.299,0.35,1040.77,715.62,0.10396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.55,321.857,0.884062,721.484,319.846,0.881167,554.906,362.939,0.73331,784.129,349.196,0.665197
670.567,368.862,0.788857,694.011,592.143,0.275127,429.556,629.387,0.22557,0.0,0.0,0.0,0,0,0,938.909,537.292,0.38272,1038.83,715.615,0.181749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.516,321.859,0.879282,723.397,319.879,0.890989,554.942,359.006,0.751381,784.142,351.181,0.673191
670.568,368.842,0.814834,692.075,588.253,0.282765,433.496,621.541,0.217575,0.0,0.0,0.0,0,0,0,934.99,539.252,0.366292,1040.74,715.611,0.19185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.535,321.839,0.883537,721.493,319.882,0.893057,554.924,362.93,0.740856,784.113,345.322,0.690891
672.469,368.87,0.805173,690.109,592.158,0.266546,431.478,631.334,0.242094,0.0,0.0,0.0,0,0,0,933.059,537.326,0.34397,1036.87,715.622,0.0953673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.695,321.839,0.887602,723.383,319.888,0.899689,554.933,364.853,0.757782,784.164,347.29,0.685449
672.48,368.855,0.814212,690.117,594.1,0.285649,429.55,633.289,0.240871,0.0,0.0,0.0,0,0,0,933.077,539.269,0.368529,1036.9,715.609,0.193344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.541,321.832,0.884199,721.473,319.887,0.893881,554.943,364.916,0.740201,786.063,341.415,0.716843
672.481,368.855,0.802104,694.044,600.004,0.282211,429.528,635.276,0.249268,0.0,0.0,0.0,0,0,0,933.053,539.231,0.358165,1038.83,715.613,0.161929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.693,321.806,0.892084,723.392,319.813,0.889175,554.934,366.892,0.724102,784.164,341.417,0.711266
672.505,368.814,0.809727,692.063,590.178,0.268998,427.584,631.333,0.250094,0.0,0.0,0.0,0,0,0,933.076,535.333,0.352846,1040.74,715.611,0.156019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.56,321.791,0.88847,723.399,319.816,0.897103,554.942,364.873,0.74616,784.15,341.431,0.708807
672.46,368.837,0.807052,695.959,586.237,0.293677,431.543,619.596,0.252949,0.0,0.0,0.0,0,0,0,936.964,535.359,0.375479,1040.75,715.615,0.160614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.571,321.793,0.882706,723.427,319.83,0.905933,554.998,362.955,0.740759,784.153,343.371,0.698817
672.506,368.808,0.810593,694.038,586.305,0.298178,431.525,623.515,0.254093,0.0,0.0,0.0,0,0,0,934.999,535.343,0.363892,1036.86,715.611,0.174259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.609,321.767,0.895156,723.408,319.814,0.902182,556.844,360.951,0.752016,784.156,341.43,0.696974
674.419,368.796,0.819339,692.076,588.211,0.284101,433.451,623.491,0.24977,0.0,0.0,0.0,0,0,0,935.007,537.288,0.350043,1038.84,715.61,0.167035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.625,321.761,0.888281,723.438,319.82,0.904562,556.827,364.907,0.743596,784.182,343.342,0.716248
672.489,368.746,0.811796,692.081,590.191,0.27146,431.487,631.325,0.256486,0.0,0.0,0.0,0,0,0,933.028,533.39,0.360118,1038.86,715.606,0.160679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.589,321.716,0.881278,725.313,319.778,0.907227,556.85,359.022,0.766554,784.165,343.369,0.674853
672.452,366.914,0.81104,688.163,590.212,0.281412,431.53,629.382,0.256173,0.0,0.0,0.0,0,0,0,931.117,537.3,0.338647,1038.84,715.612,0.161484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.596,321.734,0.880438,725.354,319.756,0.910659,556.859,361.003,0.759755,786.074,341.386,0.714679
670.551,366.853,0.821094,690.103,588.208,0.279811,431.497,627.408,0.282143,0.0,0.0,0.0,0,0,0,935.016,537.296,0.35755,1040.72,715.61,0.187252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.653,319.917,0.879291,727.233,319.728,0.905574,556.854,362.923,0.763518,786.087,341.404,0.701847
674.441,366.835,0.803146,694.011,586.292,0.281004,431.537,627.407,0.270189,0.0,0.0,0.0,0,0,0,933.038,535.318,0.343533,1040.75,715.613,0.139094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.537,321.719,0.874059,725.368,319.739,0.896772,556.909,361.007,0.774055,786.092,347.255,0.663926
674.448,366.86,0.80917,692.056,588.277,0.282669,433.454,631.323,0.25283,0.0,0.0,0.0,0,0,0,935.001,531.404,0.355378,1040.73,715.609,0.197845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.53,319.887,0.879218,725.402,319.735,0.904611,556.908,366.795,0.75919,786.136,341.394,0.70167
674.443,366.805,0.793399,695.969,592.16,0.262989,431.545,633.302,0.25493,0.0,0.0,0.0,0,0,0,935.002,535.344,0.351789,1040.8,715.608,0.19511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.539,319.88,0.861914,725.379,317.907,0.89617,556.964,359.053,0.750666,787.995,341.381,0.735546
674.437,366.818,0.801496,695.96,588.267,0.282157,433.455,629.368,0.263237,0.0,0.0,0.0,0,0,0,935.003,537.267,0.357013,1040.81,715.609,0.17149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.542,319.856,0.881251,727.283,317.873,0.901142,556.969,366.81,0.75565,788.009,339.503,0.735383
674.448,366.813,0.796985,695.96,588.26,0.278509,431.516,631.322,0.266976,0.0,0.0,0.0,0,0,0,934.999,535.355,0.35818,1040.72,715.608,0.190237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.606,319.831,0.856333,727.286,317.885,0.895587,556.981,359.024,0.737163,786.141,339.435,0.764433
674.47,366.813,0.806814,697.922,590.221,0.277406,429.567,631.336,0.271661,0.0,0.0,0.0,0,0,0,935.021,533.367,0.374012,1038.87,715.605,0.191984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.502,319.843,0.851143,727.296,317.914,0.893968,556.958,362.948,0.763022,786.132,341.423,0.698647
672.503,366.831,0.813382,696.006,590.219,0.284588,431.531,629.386,0.27304,0.0,0.0,0.0,0,0,0,935.0,535.356,0.372854,1040.78,715.588,0.211406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.47,319.923,0.857104,725.4,319.797,0.914924,556.951,362.961,0.758266,786.116,343.332,0.692285
676.35,366.814,0.799443,695.979,588.264,0.291988,433.475,633.309,0.262135,0.0,0.0,0.0,0,0,0,935.039,535.323,0.36525,1036.87,715.607,0.159829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.595,319.916,0.861334,727.26,319.783,0.911471,556.915,361.003,0.739932,786.114,339.485,0.739237
676.352,366.786,0.793467,692.075,584.298,0.269375,433.475,623.518,0.269654,0.0,0.0,0.0,0,0,0,933.033,535.341,0.351795,1038.79,715.593,0.175838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.601,319.863,0.853595,725.399,319.742,0.893711,556.929,357.098,0.74275,787.992,337.564,0.76952
678.356,364.913,0.792289,694.041,586.298,0.284993,435.426,637.207,0.242384,0.0,0.0,0.0,0,0,0,934.995,529.469,0.382662,1034.94,715.6,0.219192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.564,319.886,0.846751,727.282,317.918,0.884591,556.954,353.209,0.779365,786.11,337.558,0.771101
678.319,364.874,0.795114,695.971,586.264,0.303594,435.431,635.252,0.257821,0.0,0.0,0.0,0,0,0,935.004,531.434,0.381688,1031.04,715.61,0.202752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.561,319.849,0.854043,725.401,319.719,0.876921,556.939,353.088,0.791954,786.104,339.489,0.742113
678.338,364.885,0.781236,694.002,584.315,0.297888,437.401,619.593,0.235905,0.0,0.0,0.0,0,0,0,935.005,535.334,0.386642,1038.79,715.614,0.195748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.568,319.84,0.856562,725.408,319.718,0.883954,556.966,353.206,0.791969,786.066,339.427,0.775645
678.306,364.84,0.782726,690.099,586.311,0.293061,435.436,629.39,0.242173,0.0,0.0,0.0,0,0,0,933.049,537.289,0.365519,1031.03,715.61,0.139007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.55,319.831,0.851644,725.411,317.864,0.87376,556.967,353.197,0.790066,784.179,339.396,0.767706
678.296,360.97,0.776415,690.117,586.228,0.296986,435.416,629.374,0.262329,0.0,0.0,0.0,0,0,0,935.021,537.311,0.361693,1034.91,715.609,0.17251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.592,319.808,0.848699,725.413,317.833,0.866153,558.816,355.12,0.775309,786.097,337.517,0.778467
676.379,362.895,0.784657,686.216,578.46,0.306121,441.32,617.619,0.259725,0.0,0.0,0.0,0,0,0,934.988,535.363,0.354575,1036.89,715.615,0.143089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.493,319.751,0.845482,727.289,317.828,0.885555,556.957,366.81,0.750676,786.118,337.501,0.781937
676.354,360.969,0.782228,697.951,586.265,0.302949,431.513,635.241,0.286348,0.0,0.0,0.0,0,0,0,935.034,537.284,0.373616,1036.88,715.614,0.162433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.581,317.888,0.842258,727.228,315.899,0.861762,556.979,366.795,0.757676,786.123,337.53,0.759406
678.31,362.89,0.794758,696.017,588.22,0.274715,433.46,635.238,0.271527,0.0,0.0,0.0,0,0,0,935.0,537.265,0.375371,1038.84,715.608,0.205734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.592,319.726,0.831698,727.251,315.909,0.866134,556.964,364.921,0.749149,786.133,345.333,0.578043
676.399,360.971,0.78862,694.012,584.319,0.305016,435.422,623.492,0.248649,0.0,0.0,0.0,0,0,0,936.957,539.251,0.372078,1036.85,715.619,0.0973836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.579,317.884,0.830414,727.234,315.877,0.857686,556.967,364.918,0.745963,786.123,337.544,0.746983
676.426,360.961,0.786974,695.964,590.191,0.287403,431.538,633.286,0.243914,0.0,0.0,0.0,0,0,0,936.951,539.235,0.36313,1036.87,715.611,0.11048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.49,317.894,0.837165,727.268,315.888,0.868421,558.85,364.901,0.748106,786.106,339.496,0.670908
676.393,359.047,0.779567,690.115,594.099,0.265578,433.478,625.472,0.222702,0.0,0.0,0.0,0,0,0,935.037,541.186,0.351587,1038.82,715.61,0.133844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.576,317.899,0.84042,727.233,311.984,0.862295,556.962,360.993,0.749934,786.106,341.39,0.677168
676.397,359.021,0.776689,694.01,588.261,0.289276,431.53,629.37,0.238426,0.0,0.0,0.0,0,0,0,933.033,537.296,0.324378,1036.88,715.611,0.0973599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.552,317.866,0.846407,725.389,313.93,0.849223,556.987,362.958,0.733886,786.124,339.468,0.681425
676.409,359.026,0.7632,695.983,590.221,0.300163,433.456,633.282,0.245353,0.0,0.0,0.0,0,0,0,940.88,533.37,0.353406,1038.81,715.612,0.170943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.602,317.815,0.819888,727.243,313.921,0.844823,556.925,358.999,0.744335,788.02,339.469,0.673146
678.321,357.087,0.786573,695.966,586.288,0.304523,433.456,627.435,0.254809,0.0,0.0,0.0,0,0,0,944.814,535.355,0.363857,1040.79,715.606,0.16758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.595,317.813,0.821023,725.401,312.026,0.853712,556.977,357.102,0.768114,787.995,337.453,0.760544
678.307,360.955,0.794402,699.901,588.222,0.309702,433.456,629.373,0.246932,0.0,0.0,0.0,0,0,0,935.001,537.278,0.360603,1040.73,715.607,0.152957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.438,317.859,0.829132,727.306,313.923,0.865202,556.952,364.898,0.755764,786.14,339.401,0.723428
678.317,361.005,0.793353,692.083,594.101,0.289744,431.535,629.375,0.270261,0.0,0.0,0.0,0,0,0,935.003,537.29,0.357214,1038.8,715.608,0.172225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.448,317.89,0.838414,727.312,315.873,0.877415,556.983,362.901,0.751294,787.998,337.513,0.749329
678.31,359.049,0.793773,697.928,588.261,0.292474,435.412,631.325,0.252255,0.0,0.0,0.0,0,0,0,933.022,533.367,0.342286,1040.79,715.609,0.161387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.542,317.859,0.822822,727.265,315.889,0.878551,556.942,362.902,0.74834,786.136,339.444,0.725224
678.367,359.037,0.795599,696.013,588.196,0.306123,437.38,623.521,0.25076,0.0,0.0,0.0,0,0,0,934.995,531.448,0.354773,1038.84,715.589,0.21952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.499,317.864,0.828403,727.295,315.88,0.871208,556.97,366.828,0.733953,786.141,337.532,0.752224
678.366,360.967,0.805057,697.947,586.283,0.312721,433.478,629.372,0.265796,0.0,0.0,0.0,0,0,0,935.004,531.419,0.369563,1040.73,715.595,0.208396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.495,317.901,0.843322,727.337,315.884,0.876458,558.824,366.823,0.742075,788.002,341.365,0.698601
678.367,362.939,0.804244,690.125,588.268,0.268833,431.51,631.341,0.267393,0.0,0.0,0.0,0,0,0,938.915,531.436,0.37687,1038.83,715.591,0.249238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.402,319.725,0.844208,727.328,315.909,0.88148,558.838,366.81,0.712011,788.036,339.459,0.749011
678.332,362.948,0.796619,690.131,588.258,0.271133,431.523,633.283,0.274988,0.0,0.0,0.0,0,0,0,938.924,535.344,0.377084,1040.73,715.599,0.236121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.437,317.889,0.835326,727.358,315.93,0.875413,558.824,362.944,0.71033,788.065,341.389,0.724264
