Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
433.485,246.666,0.742116,403.873,384.514,0.379237,272.425,384.518,0.399,0.0,0.0,0.0,0.0,0.0,0.0,552.054,390.972,0.447534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.148,213.128,0.837895,466.993,223.441,0.861291,357.495,220.898,0.762514,491.538,244.077,0.579495
433.514,246.666,0.736289,402.569,383.252,0.389905,272.427,383.233,0.410134,0.0,0.0,0.0,0.0,0.0,0.0,550.799,390.96,0.434336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.143,213.115,0.837984,467.019,223.433,0.851935,357.484,220.904,0.76737,492.788,242.795,0.585089
434.776,246.641,0.733185,402.576,381.968,0.383698,273.676,383.239,0.399622,0.0,0.0,0.0,0.0,0.0,0.0,550.789,389.682,0.424259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.16,213.115,0.83857,467.019,223.417,0.858564,357.498,220.902,0.777214,492.777,241.502,0.580297
436.038,246.625,0.74033,402.566,380.677,0.378799,272.436,383.228,0.402486,0.0,0.0,0.0,0.0,0.0,0.0,552.081,392.261,0.425354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.172,213.112,0.845741,467.029,222.226,0.863364,358.742,220.855,0.761776,492.78,242.787,0.570062
436.094,246.64,0.749099,403.86,383.237,0.375286,273.68,381.939,0.410947,0.0,0.0,0.0,0.0,0.0,0.0,553.341,390.966,0.407847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.406,213.109,0.848135,468.271,223.418,0.874131,360.04,219.583,0.747019,494.087,241.46,0.555987
437.329,246.654,0.745306,406.429,383.242,0.387388,273.682,380.675,0.405369,0.0,0.0,0.0,0.0,0.0,0.0,553.338,388.425,0.434147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.409,211.915,0.849023,468.32,222.223,0.878809,361.34,219.538,0.728433,497.91,238.908,0.615267
437.369,246.656,0.760261,406.411,383.233,0.390546,273.676,380.652,0.411839,0.0,0.0,0.0,0.0,0.0,0.0,552.092,388.427,0.435677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.435,213.112,0.851475,469.537,223.419,0.883363,362.637,219.543,0.727575,497.905,240.188,0.610138
437.397,247.927,0.77838,407.742,381.966,0.396634,273.687,379.382,0.415821,0.0,0.0,0.0,0.0,0.0,0.0,553.354,388.412,0.438589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.405,213.152,0.878476,469.589,223.473,0.870366,361.356,220.809,0.759876,497.903,241.499,0.627044
437.373,246.639,0.777481,409.015,384.533,0.388138,272.425,381.947,0.391976,0.0,0.0,0.0,0.0,0.0,0.0,553.359,388.415,0.440445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.415,213.153,0.877424,469.552,224.715,0.873709,360.064,220.859,0.757999,496.634,242.803,0.597889
437.35,246.633,0.77107,409.002,384.513,0.382529,272.413,381.953,0.393519,0.0,0.0,0.0,0.0,0.0,0.0,554.643,390.986,0.422518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.42,213.158,0.876051,469.55,224.71,0.86829,361.316,220.856,0.760726,496.634,242.786,0.569613
437.361,246.66,0.774155,409.004,383.233,0.376055,273.677,380.664,0.395563,0.0,0.0,0.0,0.0,0.0,0.0,553.354,389.691,0.422128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419,213.158,0.869194,469.544,223.482,0.871302,360.07,220.853,0.76453,496.654,241.471,0.575653
437.379,249.22,0.781548,409.0,384.507,0.374146,272.435,380.666,0.400901,0.0,0.0,0.0,0.0,0.0,0.0,554.629,389.695,0.429771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.422,213.17,0.866061,469.56,224.712,0.880523,361.335,220.844,0.764052,496.659,242.781,0.581978
437.399,249.222,0.791555,407.741,381.958,0.381015,272.412,380.669,0.394266,0.0,0.0,0.0,0.0,0.0,0.0,553.346,389.705,0.414923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.44,213.182,0.862215,469.56,223.486,0.880617,362.591,220.888,0.779013,497.903,242.741,0.611213
437.398,249.199,0.779822,409.017,380.673,0.384569,272.431,379.378,0.395111,0.0,0.0,0.0,0.0,0.0,0.0,553.344,390.981,0.424937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.429,213.163,0.863424,468.35,223.421,0.895968,362.615,220.905,0.768423,497.932,240.179,0.590605
437.379,249.229,0.780321,409.028,383.231,0.388265,272.429,379.363,0.393165,0.0,0.0,0.0,0.0,0.0,0.0,553.361,392.255,0.430407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.402,213.177,0.856701,468.323,222.219,0.897043,362.595,220.914,0.768376,497.903,236.332,0.600142
437.358,246.66,0.75402,407.716,380.68,0.380154,273.681,379.37,0.406333,0.0,0.0,0.0,0.0,0.0,0.0,553.336,389.705,0.438387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.391,213.157,0.85638,468.321,222.214,0.886773,360.028,222.144,0.765938,495.359,241.493,0.572894
436.096,246.643,0.750233,407.739,383.25,0.383756,273.674,380.676,0.397416,0.0,0.0,0.0,0.0,0.0,0.0,552.055,388.432,0.437937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.158,213.159,0.857433,468.286,222.221,0.875444,358.754,222.132,0.779029,495.365,241.501,0.574807
436.07,245.379,0.7547,407.701,384.498,0.396809,273.719,380.657,0.394545,0.0,0.0,0.0,0.0,0.0,0.0,552.081,389.681,0.443638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.17,213.135,0.863711,468.284,223.447,0.871572,358.742,222.137,0.769638,492.788,242.797,0.560525
436.057,247.912,0.74428,409.005,384.53,0.376917,273.68,383.237,0.377201,0.0,0.0,0.0,0.0,0.0,0.0,552.073,387.152,0.462413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.163,213.15,0.858644,468.28,223.449,0.865158,358.735,222.125,0.750833,492.764,242.764,0.498158
436.074,249.217,0.759144,406.453,379.379,0.387968,272.403,383.233,0.445207,0.0,0.0,0.0,0.0,0.0,0.0,550.784,390.979,0.412979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.138,213.14,0.867415,468.314,223.444,0.881228,358.763,222.117,0.778206,492.788,242.763,0.549836
437.311,249.232,0.762624,406.458,380.655,0.390765,272.437,381.969,0.424278,0.0,0.0,0.0,0.0,0.0,0.0,550.781,389.702,0.422537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.145,213.13,0.861471,468.316,223.441,0.886251,358.781,220.887,0.770821,492.8,241.509,0.548155
436.091,249.22,0.758186,406.446,381.949,0.396439,272.405,383.255,0.431329,0.0,0.0,0.0,0.0,0.0,0.0,550.792,390.995,0.411795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.145,213.133,0.85965,468.315,223.441,0.884741,358.782,220.901,0.7749,492.808,241.497,0.554367
436.088,249.217,0.7521,407.705,381.937,0.397089,272.416,383.224,0.425595,0.0,0.0,0.0,0.0,0.0,0.0,550.801,390.966,0.4205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.134,213.128,0.855635,468.308,223.445,0.880411,358.766,222.108,0.780041,492.803,241.516,0.562738
437.336,249.192,0.759161,406.413,379.395,0.409714,272.389,383.223,0.430815,0.0,0.0,0.0,0.0,0.0,0.0,552.048,388.398,0.441833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.381,211.913,0.860171,468.301,223.455,0.878258,358.773,220.896,0.772562,494.054,241.448,0.595095
437.373,249.225,0.771323,406.467,379.39,0.402064,272.432,379.387,0.43137,0.0,0.0,0.0,0.0,0.0,0.0,552.08,389.688,0.43364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.402,213.119,0.853757,468.331,223.454,0.874941,358.774,222.118,0.762016,495.355,240.214,0.576165
437.392,249.227,0.761712,407.736,379.382,0.404224,272.414,380.651,0.420543,0.0,0.0,0.0,0.0,0.0,0.0,552.04,388.419,0.441422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.412,211.913,0.857725,468.334,223.459,0.865112,360.043,222.148,0.746017,496.62,240.196,0.57318
437.385,249.215,0.755164,407.701,379.368,0.40281,272.42,379.362,0.437813,0.0,0.0,0.0,0.0,0.0,0.0,552.058,388.408,0.441422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.418,211.908,0.865993,468.331,223.449,0.870873,361.309,222.148,0.74601,496.669,236.345,0.570336
438.628,249.217,0.772254,407.701,379.38,0.401306,272.388,378.122,0.442444,0.0,0.0,0.0,0.0,0.0,0.0,552.086,389.684,0.43715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.435,211.918,0.858797,469.542,223.461,0.878237,361.344,220.902,0.746763,496.631,240.183,0.457361
438.641,247.943,0.779368,406.457,380.67,0.394941,272.388,378.101,0.44329,0.0,0.0,0.0,0.0,0.0,0.0,554.655,393.548,0.421962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.462,211.918,0.854635,469.617,223.462,0.869542,362.626,220.912,0.776097,497.902,241.483,0.455375
438.666,246.667,0.781988,407.744,379.386,0.408379,272.41,379.364,0.424417,0.0,0.0,0.0,0.0,0.0,0.0,553.374,392.269,0.423312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.458,211.913,0.860687,469.64,223.484,0.856737,362.626,222.144,0.77122,497.91,242.81,0.486441
438.664,247.921,0.783014,410.298,383.23,0.38219,272.435,378.119,0.424474,0.0,0.0,0.0,0.0,0.0,0.0,554.634,394.815,0.416483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.48,213.126,0.84891,469.615,223.486,0.864623,362.636,222.186,0.779718,496.626,244.055,0.428289
437.413,247.935,0.792275,412.868,381.946,0.380647,272.397,378.118,0.372908,0.0,0.0,0.0,0.0,0.0,0.0,554.639,394.815,0.39975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.471,213.168,0.856518,469.603,223.48,0.882756,362.633,222.166,0.791034,497.903,242.816,0.494088
437.393,247.942,0.79371,412.881,379.372,0.397224,272.398,378.074,0.39355,0.0,0.0,0.0,0.0,0.0,0.0,553.347,390.995,0.396739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.476,213.155,0.874729,469.603,223.471,0.885787,362.63,223.462,0.779866,497.911,244.05,0.493631
437.402,247.915,0.785371,411.592,378.074,0.419307,272.442,376.782,0.421452,0.0,0.0,0.0,0.0,0.0,0.0,554.634,392.266,0.401513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.466,213.138,0.876215,469.636,223.457,0.8665,362.638,223.454,0.778233,497.943,244.089,0.507078
437.414,246.633,0.791858,410.308,378.104,0.392436,272.388,376.793,0.412743,0.0,0.0,0.0,0.0,0.0,0.0,555.914,393.557,0.405494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.69,213.148,0.866039,470.861,223.44,0.847805,363.912,222.127,0.793482,497.937,245.379,0.527792
438.635,246.665,0.78752,411.603,378.112,0.393173,272.394,376.824,0.396009,0.0,0.0,0.0,0.0,0.0,0.0,557.215,392.276,0.422403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.714,213.139,0.859105,470.888,223.443,0.841895,363.934,220.893,0.785764,499.208,242.822,0.582131
438.646,246.657,0.78432,414.166,378.098,0.417925,272.433,376.814,0.39086,0.0,0.0,0.0,0.0,0.0,0.0,555.931,390.961,0.425521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.737,213.137,0.854706,470.905,223.443,0.836221,365.16,220.846,0.795306,499.246,242.812,0.608019
438.656,246.648,0.791065,411.607,379.367,0.396582,272.41,378.07,0.414994,0.0,0.0,0.0,0.0,0.0,0.0,557.202,392.251,0.422394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.747,213.126,0.858226,470.907,222.224,0.845836,365.153,220.806,0.787331,499.254,242.754,0.617449
438.682,246.661,0.790253,411.605,378.119,0.401636,272.398,378.093,0.398774,0.0,0.0,0.0,0.0,0.0,0.0,557.228,390.959,0.41903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.784,213.139,0.843095,470.915,223.435,0.836546,365.166,220.824,0.808214,499.22,244.053,0.561793
438.675,247.929,0.788356,410.298,380.671,0.391738,272.405,378.113,0.404335,0.0,0.0,0.0,0.0,0.0,0.0,557.231,390.964,0.434187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.995,213.154,0.839148,470.906,223.448,0.847703,365.167,219.568,0.780778,499.23,242.811,0.560973
438.666,247.941,0.772176,415.435,380.669,0.395356,272.392,378.097,0.398777,0.0,0.0,0.0,0.0,0.0,0.0,555.941,390.977,0.421816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.757,213.147,0.841713,470.894,223.458,0.843145,365.132,220.831,0.786887,499.194,244.062,0.519733
438.643,247.949,0.775942,410.32,380.676,0.383701,272.396,378.078,0.398213,0.0,0.0,0.0,0.0,0.0,0.0,557.23,392.248,0.435334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.737,213.143,0.846767,470.878,223.493,0.837854,362.639,220.916,0.783527,499.251,241.506,0.570572
438.633,247.914,0.76191,407.744,381.957,0.392427,272.404,376.839,0.429872,0.0,0.0,0.0,0.0,0.0,0.0,554.653,392.268,0.412887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.722,213.163,0.844773,469.636,223.492,0.845727,363.873,222.124,0.783377,497.951,242.823,0.522756
438.641,251.74,0.827149,409.016,384.515,0.371503,272.426,380.653,0.386926,0.0,0.0,0.0,0.0,0.0,0.0,555.913,396.116,0.406865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.466,213.137,0.880515,469.606,226.0,0.848448,362.611,222.189,0.773567,497.957,241.527,0.554612
438.646,250.51,0.80991,409.015,385.809,0.379887,272.442,379.389,0.414778,0.0,0.0,0.0,0.0,0.0,0.0,554.642,396.149,0.405058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.486,213.135,0.880643,469.603,224.76,0.845504,362.635,222.216,0.762578,499.165,241.506,0.56271
438.649,251.751,0.823478,407.763,385.807,0.376796,273.674,380.674,0.392916,0.0,0.0,0.0,0.0,0.0,0.0,554.64,396.119,0.407328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.697,213.135,0.875969,469.614,224.764,0.848509,362.634,222.205,0.755998,499.182,241.5,0.559743
438.641,251.739,0.806436,407.734,384.51,0.383719,273.695,380.654,0.405135,0.0,0.0,0.0,0.0,0.0,0.0,554.653,394.833,0.411964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.692,213.132,0.866128,469.614,224.753,0.83987,362.624,222.215,0.742914,497.947,242.762,0.523487
438.639,250.524,0.810691,407.728,384.529,0.379311,272.443,379.361,0.426927,0.0,0.0,0.0,0.0,0.0,0.0,558.482,396.093,0.425587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.722,213.117,0.86908,469.628,226.011,0.835609,363.87,222.219,0.752505,499.173,242.753,0.582622
438.684,250.513,0.786815,407.753,385.791,0.386967,272.411,379.376,0.422216,0.0,0.0,0.0,0.0,0.0,0.0,555.929,393.562,0.411822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.715,213.118,0.850745,469.63,224.723,0.834194,363.869,222.138,0.761583,496.663,242.779,0.44905
438.68,250.515,0.792095,407.746,384.54,0.382348,272.411,379.396,0.426875,0.0,0.0,0.0,0.0,0.0,0.0,558.504,394.845,0.430524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.709,213.119,0.850182,469.627,224.722,0.836917,362.641,222.173,0.758633,496.669,242.771,0.423264
438.68,250.5,0.789071,407.741,385.78,0.383268,272.412,379.378,0.423862,0.0,0.0,0.0,0.0,0.0,0.0,555.94,393.557,0.411731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.702,213.12,0.854109,469.624,224.711,0.844744,362.636,222.178,0.7612,496.67,242.782,0.455862
438.658,250.514,0.794839,407.708,385.8,0.392541,272.403,378.114,0.45308,0.0,0.0,0.0,0.0,0.0,0.0,557.216,393.566,0.414233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.695,213.126,0.858853,469.624,224.729,0.839747,363.866,222.154,0.783318,497.905,242.765,0.449789
438.664,250.512,0.794954,407.76,385.799,0.390074,272.406,378.099,0.448406,0.0,0.0,0.0,0.0,0.0,0.0,555.936,393.556,0.418311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.481,213.129,0.859974,469.609,224.731,0.845084,362.629,222.129,0.781662,496.669,242.757,0.446319
438.653,251.735,0.796001,409.006,385.833,0.38463,272.424,379.4,0.403774,0.0,0.0,0.0,0.0,0.0,0.0,557.213,394.827,0.419362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.481,213.134,0.858332,469.586,224.722,0.854904,362.615,222.114,0.781105,497.941,242.744,0.518123
438.667,251.756,0.801838,410.295,385.812,0.382743,272.431,379.38,0.420249,0.0,0.0,0.0,0.0,0.0,0.0,557.214,394.85,0.416116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.476,213.141,0.854299,469.595,224.727,0.848893,362.616,222.146,0.775935,497.932,241.525,0.504654
438.688,251.765,0.830434,407.699,380.661,0.411206,272.417,378.093,0.458529,0.0,0.0,0.0,0.0,0.0,0.0,553.347,389.696,0.411737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.461,214.406,0.854211,469.626,227.293,0.868546,363.862,222.189,0.789785,499.193,242.801,0.638166
438.71,251.788,0.825451,406.446,379.38,0.405758,272.415,378.076,0.449434,0.0,0.0,0.0,0.0,0.0,0.0,553.35,389.704,0.408909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.466,214.407,0.855375,469.631,226.032,0.870421,362.639,222.172,0.782841,499.18,242.813,0.549465
438.701,251.76,0.827914,406.47,380.652,0.39385,272.4,378.091,0.429778,0.0,0.0,0.0,0.0,0.0,0.0,553.355,390.969,0.406979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.48,214.4,0.849437,469.629,226.035,0.868154,363.867,222.197,0.774855,499.193,242.799,0.591996
438.707,251.737,0.812055,407.766,380.655,0.398508,272.404,378.069,0.444723,0.0,0.0,0.0,0.0,0.0,0.0,553.358,388.427,0.417453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.696,214.407,0.84217,469.646,226.042,0.852244,363.874,223.45,0.774275,497.95,244.087,0.555252
438.701,250.521,0.810137,407.749,380.659,0.401403,272.404,378.096,0.436895,0.0,0.0,0.0,0.0,0.0,0.0,554.628,390.963,0.399604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.697,214.421,0.842843,470.857,226.017,0.834158,363.87,222.162,0.790309,499.191,244.056,0.551589
438.712,250.505,0.805581,409.029,380.658,0.388007,272.416,376.825,0.453127,0.0,0.0,0.0,0.0,0.0,0.0,555.919,388.43,0.446661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.699,214.425,0.841232,470.888,226.026,0.825446,363.879,222.18,0.774169,499.173,244.064,0.520345
438.691,250.464,0.796048,410.303,380.669,0.390967,272.415,376.832,0.467214,0.0,0.0,0.0,0.0,0.0,0.0,555.926,389.671,0.431149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.729,213.179,0.834267,470.889,224.763,0.823632,363.894,222.127,0.773311,499.22,242.817,0.574318
438.718,250.484,0.796106,410.294,381.942,0.381902,272.414,376.818,0.478987,0.0,0.0,0.0,0.0,0.0,0.0,557.199,389.699,0.442735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.746,214.408,0.829835,470.922,226.026,0.827544,363.898,222.207,0.763812,499.215,244.052,0.564637
439.933,250.484,0.792742,411.604,379.374,0.382779,272.425,376.79,0.462569,0.0,0.0,0.0,0.0,0.0,0.0,555.918,389.697,0.440063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.754,214.408,0.828645,470.895,224.765,0.832906,363.901,222.215,0.768102,499.263,242.793,0.662332
439.924,250.506,0.790946,410.315,378.12,0.39038,272.437,376.789,0.474427,0.0,0.0,0.0,0.0,0.0,0.0,555.935,389.704,0.433757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.774,213.177,0.823131,472.151,224.741,0.826396,363.906,223.423,0.773489,500.467,242.754,0.632353
439.935,250.477,0.774041,409.045,378.114,0.396448,272.443,376.784,0.476456,0.0,0.0,0.0,0.0,0.0,0.0,555.917,389.68,0.431255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.768,213.155,0.821756,472.145,224.718,0.82796,363.913,223.429,0.770306,499.255,242.768,0.627122
439.927,250.481,0.776433,410.298,378.095,0.401195,272.435,376.797,0.464899,0.0,0.0,0.0,0.0,0.0,0.0,555.917,388.419,0.43681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.766,213.159,0.826176,472.158,224.713,0.828064,363.908,222.212,0.764395,499.267,242.751,0.676096
438.686,249.237,0.80024,407.716,381.961,0.407586,273.68,378.069,0.403433,0.0,0.0,0.0,0.0,0.0,0.0,555.926,389.695,0.429834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.751,214.416,0.844474,472.156,226.001,0.823618,363.927,220.827,0.7683,499.217,242.827,0.598785
438.696,249.218,0.784614,406.414,379.385,0.427237,273.686,376.839,0.428496,0.0,0.0,0.0,0.0,0.0,0.0,554.634,389.685,0.424699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.741,214.405,0.831165,472.149,226.012,0.813865,363.9,222.109,0.763158,497.936,245.356,0.519956
438.68,249.214,0.79005,407.705,380.672,0.413994,273.686,378.092,0.42056,0.0,0.0,0.0,0.0,0.0,0.0,553.347,387.146,0.434059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.719,213.181,0.839443,470.921,226.016,0.819793,362.629,222.189,0.753041,497.941,244.105,0.552224
438.682,249.195,0.782245,406.452,383.233,0.405283,272.446,376.837,0.441198,0.0,0.0,0.0,0.0,0.0,0.0,553.374,388.426,0.411495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.703,213.172,0.837733,470.909,226.013,0.820029,362.641,222.192,0.745447,495.358,247.914,0.419497
438.658,247.952,0.77297,407.746,381.956,0.416281,273.679,378.07,0.427338,0.0,0.0,0.0,0.0,0.0,0.0,552.08,388.413,0.397842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.698,213.159,0.836971,470.882,224.765,0.821817,362.625,222.172,0.764647,496.658,245.357,0.497823
438.666,247.944,0.77215,407.762,381.938,0.409002,273.691,376.823,0.438642,0.0,0.0,0.0,0.0,0.0,0.0,552.063,389.69,0.38113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.693,213.139,0.840694,469.654,226.001,0.828195,362.644,222.138,0.764002,496.661,245.342,0.495528
438.676,249.198,0.777856,407.75,381.953,0.403039,272.437,376.81,0.453664,0.0,0.0,0.0,0.0,0.0,0.0,552.063,389.673,0.393418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.708,213.173,0.838185,469.643,226.003,0.834765,362.634,220.915,0.771894,497.911,244.056,0.491968
