Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
412.901,261.523,0.781278,411.617,405.11,0.177,244.572,449.469,0.0797906,0.0,0.0,0.0,0.0,0.0,0.0,568.261,401.158,0.107035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.252,227.604,0.81267,444.255,232.794,0.880037,329.394,245.849,0.840679,471.678,243.272,0.466838
407.705,258.928,0.749782,394.656,409.023,0.164861,296.736,281.128,0.0547682,0.0,0.0,0.0,0.0,0.0,0.0,566.949,390.735,0.116927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.793,226.344,0.791872,441.642,232.798,0.839576,326.789,241.978,0.756014,465.215,244.557,0.498753
402.529,257.669,0.805373,409.012,389.433,0.243034,256.295,373.777,0.22818,0.0,0.0,0.0,0.0,0.0,0.0,544.756,365.945,0.221425,613.935,436.424,0.0838933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.894,227.601,0.817434,435.108,228.916,0.821182,322.894,244.514,0.762885,463.86,241.933,0.645294
398.57,256.373,0.79138,401.187,390.761,0.239808,231.515,384.225,0.143169,180.625,364.641,0.134103,227.586,296.736,0.366415,546.05,363.348,0.377908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.928,226.301,0.818428,432.479,228.896,0.837458,319.006,244.576,0.81347,461.23,244.508,0.775177
393.364,257.611,0.811564,397.268,389.447,0.255439,240.65,392.07,0.183713,192.379,355.531,0.141475,234.147,296.771,0.293899,547.344,362.047,0.321385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.77,226.279,0.851671,427.317,230.227,0.789514,317.633,244.521,0.803461,457.328,244.508,0.791986
392.096,257.636,0.804208,394.659,403.804,0.237137,221.069,412.93,0.167688,0.0,0.0,0.0,0.0,0.0,0.0,534.318,364.648,0.178941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.417,225.039,0.846853,427.271,232.789,0.796739,316.342,243.287,0.803968,457.328,243.269,0.806864
390.768,258.932,0.803098,398.585,390.745,0.27685,232.822,409.03,0.160438,0.0,0.0,0.0,0.0,0.0,0.0,526.484,362.037,0.221451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.427,225.002,0.883772,424.698,232.824,0.826028,316.315,236.779,0.757718,457.317,244.599,0.837502
390.788,261.531,0.780542,397.279,386.841,0.31468,262.84,399.876,0.248591,154.506,476.903,0.0509814,236.736,329.403,0.563771,525.178,363.337,0.316811,617.842,414.246,0.130713,557.84,330.696,0.488031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.439,224.976,0.892828,424.723,232.776,0.846846,315.048,235.43,0.833317,459.93,245.825,0.721331
390.776,260.256,0.791906,393.346,399.88,0.292909,239.357,359.431,0.0507988,0.0,0.0,0.0,0.0,0.0,0.0,526.461,375.089,0.259994,596.954,409.03,0.0923049,547.378,337.206,0.401774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.445,224.958,0.910661,427.282,232.774,0.81994,316.308,235.453,0.824845,463.777,245.885,0.758739
392.012,258.957,0.795423,392.064,390.733,0.282918,243.267,363.353,0.073978,0.0,0.0,0.0,0.0,0.0,0.0,517.331,371.167,0.281112,602.203,432.518,0.0929351,547.348,339.867,0.441303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.693,223.739,0.90786,428.595,231.482,0.810478,316.334,235.427,0.846534,463.796,245.838,0.770104
392.037,260.248,0.784694,379.003,397.275,0.185241,245.871,372.489,0.0708408,0.0,0.0,0.0,0.0,0.0,0.0,517.359,371.19,0.16932,596.964,442.952,0.0864496,546.051,342.438,0.457885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.737,223.738,0.890772,429.921,231.484,0.810968,317.602,235.433,0.786784,463.851,251.085,0.730469
392.105,258.948,0.791012,382.904,390.745,0.276185,266.749,397.28,0.215513,163.667,463.837,0.0637693,251.107,339.876,0.487073,517.333,381.634,0.157485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.041,224.962,0.866061,431.229,231.483,0.845072,317.637,234.151,0.783034,463.875,244.609,0.818087
393.337,258.951,0.789971,393.366,397.281,0.273475,258.911,363.339,0.0665944,0.0,0.0,0.0,0.0,0.0,0.0,508.215,384.221,0.20742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.359,224.953,0.853134,432.518,231.49,0.839124,318.913,234.149,0.739982,465.151,245.823,0.82737
393.359,258.944,0.784608,397.282,406.411,0.283169,257.625,416.848,0.183269,0.0,0.0,0.0,0.0,0.0,0.0,506.912,384.218,0.238459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.351,223.732,0.857167,432.556,231.514,0.849437,317.622,238.028,0.627795,465.202,245.857,0.809376
393.396,258.939,0.77429,397.269,395.959,0.249925,257.617,410.329,0.166213,0.0,0.0,0.0,0.0,0.0,0.0,540.849,431.171,0.0505924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.334,224.938,0.869022,432.488,231.495,0.866373,318.95,235.447,0.710836,465.196,245.847,0.827888
393.372,258.943,0.7682,392.061,411.633,0.220048,239.351,418.163,0.155526,0.0,0.0,0.0,0.0,0.0,0.0,504.286,398.587,0.171028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.053,223.737,0.861446,432.468,230.215,0.848199,318.931,236.761,0.740613,465.163,245.879,0.805889
392.066,258.94,0.809714,399.882,410.338,0.253066,231.524,418.15,0.167817,0.0,0.0,0.0,0.0,0.0,0.0,506.906,390.758,0.255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.744,223.734,0.891322,429.913,228.913,0.796191,318.921,235.406,0.797039,465.126,245.85,0.859099
392.032,258.931,0.812467,392.054,401.154,0.346156,264.112,355.502,0.0620765,0.0,0.0,0.0,0.0,0.0,0.0,505.617,384.23,0.269208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.733,224.946,0.909489,429.868,227.633,0.789999,317.676,235.486,0.752403,465.107,244.577,0.841475
392.017,257.666,0.809239,398.589,407.702,0.293567,256.332,350.274,0.0780821,0.0,0.0,0.0,0.0,0.0,0.0,506.904,384.217,0.271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.685,224.938,0.917965,429.871,226.324,0.807027,317.688,238.065,0.778608,465.115,244.512,0.783042
390.733,257.643,0.815557,392.073,401.206,0.324508,240.653,422.065,0.155773,0.0,0.0,0.0,0.0,0.0,0.0,496.488,389.433,0.293558,572.168,476.909,0.0885981,540.851,359.377,0.379817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.385,224.943,0.923065,426.012,226.346,0.812619,317.655,240.661,0.779048,463.888,244.576,0.818427
389.407,257.652,0.774658,397.285,397.257,0.306427,245.878,412.939,0.174106,0.0,0.0,0.0,0.0,0.0,0.0,510.826,381.644,0.255384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.827,224.994,0.877959,423.424,227.588,0.819326,317.592,243.273,0.777426,463.831,244.582,0.845548
384.234,258.936,0.762113,395.972,397.275,0.316607,284.985,317.664,0.052111,0.0,0.0,0.0,0.0,0.0,0.0,505.594,384.233,0.282066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.914,225.031,0.848331,422.088,230.188,0.806206,316.309,243.277,0.754964,462.541,244.568,0.794067
382.915,258.948,0.770382,402.501,397.254,0.328269,262.829,360.769,0.0778844,0.0,0.0,0.0,0.0,0.0,0.0,504.287,385.533,0.253217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.577,226.311,0.870082,420.744,231.483,0.779973,313.758,244.524,0.725546,458.632,243.23,0.739267
381.62,260.25,0.796802,398.571,392.031,0.324823,269.365,398.584,0.170523,172.767,453.399,0.0681907,257.604,339.826,0.457659,499.066,381.607,0.297259,569.554,476.907,0.0670625,527.796,351.595,0.443215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.291,226.32,0.867179,420.72,230.198,0.756418,309.832,244.579,0.730118,457.303,243.232,0.747754
381.595,260.254,0.799424,399.891,389.414,0.338242,270.677,394.659,0.190326,172.777,454.701,0.0607788,260.235,339.814,0.485949,505.613,380.318,0.284789,589.162,476.907,0.102556,527.768,351.607,0.468108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.982,227.603,0.860046,415.556,232.792,0.779397,308.583,245.891,0.736011,456.004,241.95,0.781415
380.344,262.833,0.812781,401.197,395.956,0.312728,266.751,406.403,0.166951,0.0,0.0,0.0,0.0,0.0,0.0,505.595,381.617,0.246195,599.602,476.901,0.119268,526.53,352.92,0.498658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.933,228.919,0.853677,414.27,231.517,0.776797,308.577,247.165,0.733358,454.757,241.941,0.772465
380.298,262.839,0.818006,395.961,390.756,0.300622,271.972,401.204,0.189472,0.0,0.0,0.0,0.0,0.0,0.0,505.592,382.909,0.23617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.696,230.187,0.848558,414.221,232.782,0.782868,308.53,245.894,0.754988,454.734,243.277,0.820186
380.352,264.112,0.837955,399.871,398.589,0.304723,265.449,412.941,0.153268,0.0,0.0,0.0,0.0,0.0,0.0,506.893,382.932,0.223045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.956,230.208,0.845724,414.255,232.807,0.792615,308.499,247.162,0.712171,454.741,243.285,0.840502
381.6,264.127,0.82433,393.355,395.957,0.331159,270.674,403.81,0.172377,0.0,0.0,0.0,0.0,0.0,0.0,497.775,389.453,0.299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.985,231.503,0.85883,415.555,234.09,0.810212,308.533,245.889,0.752707,454.752,244.503,0.841905
382.904,265.401,0.794946,393.358,397.281,0.283763,261.533,363.343,0.0851978,0.0,0.0,0.0,0.0,0.0,0.0,506.916,388.138,0.21454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.017,234.074,0.869251,419.465,234.089,0.825927,309.817,247.169,0.70577,454.744,244.545,0.854227
381.667,265.467,0.818562,395.983,403.811,0.292883,255.008,363.337,0.081611,0.0,0.0,0.0,0.0,0.0,0.0,505.607,390.748,0.208873,600.878,453.387,0.0708645,525.175,351.581,0.494833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.274,234.121,0.865185,418.151,234.144,0.806386,308.561,248.488,0.660178,454.735,244.613,0.85094
381.633,265.464,0.841097,394.673,392.053,0.303416,266.76,401.174,0.163692,174.078,462.529,0.0762836,260.234,348.991,0.446961,504.289,382.934,0.236551,602.185,467.755,0.0786257,526.502,355.499,0.40793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.314,234.122,0.860706,418.153,234.179,0.826243,309.821,251.08,0.663221,454.666,244.548,0.847175
381.666,265.442,0.858009,397.271,399.872,0.310249,268.062,402.497,0.119122,0.0,0.0,0.0,0.0,0.0,0.0,502.988,389.447,0.234828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.305,234.12,0.893584,419.452,235.393,0.831405,312.429,247.223,0.687707,454.661,244.507,0.847984
382.955,265.413,0.825004,397.273,401.178,0.321552,260.234,419.459,0.125688,0.0,0.0,0.0,0.0,0.0,0.0,506.897,385.53,0.243658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.329,234.126,0.898296,420.738,234.166,0.851743,312.42,248.515,0.678738,453.415,243.26,0.795731
384.215,265.433,0.840515,394.662,399.884,0.356078,278.507,402.5,0.174495,162.355,476.906,0.0556632,258.945,356.799,0.417984,501.688,388.127,0.258382,591.74,446.878,0.0946706,523.867,350.309,0.448024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.599,234.117,0.885661,419.483,234.127,0.857934,313.737,247.216,0.680677,453.409,243.282,0.839366
382.948,265.424,0.838342,390.742,393.348,0.360081,275.892,395.975,0.184224,174.089,465.122,0.0670824,261.519,354.191,0.407395,496.487,381.63,0.251698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.606,234.13,0.882766,418.159,234.164,0.851196,313.738,249.779,0.693412,453.384,244.531,0.842842
384.24,265.433,0.839739,393.359,393.373,0.35306,283.7,341.149,0.0511429,0.0,0.0,0.0,0.0,0.0,0.0,501.682,381.616,0.282937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.601,234.145,0.890577,418.169,234.152,0.851101,313.722,253.671,0.708336,453.382,244.574,0.847091
386.806,265.438,0.836068,392.079,392.031,0.336439,283.716,395.96,0.201152,172.756,457.309,0.11833,256.331,358.096,0.428052,500.375,380.31,0.270739,596.963,454.704,0.0636239,526.467,356.816,0.352235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.634,234.164,0.894859,418.159,234.16,0.853891,312.448,253.689,0.721592,453.373,244.57,0.867812
384.235,265.436,0.842873,392.068,397.276,0.323876,283.708,339.847,0.0787152,0.0,0.0,0.0,0.0,0.0,0.0,497.763,382.909,0.274458,593.054,463.834,0.0697276,525.156,351.58,0.415255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.888,235.426,0.88646,419.447,235.387,0.848758,312.442,254.961,0.705571,453.37,244.558,0.839371
385.537,265.499,0.824275,394.666,395.981,0.298869,275.886,402.489,0.148129,163.654,463.81,0.0692025,257.635,351.601,0.401577,499.067,380.316,0.274068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.594,235.422,0.881276,420.714,235.426,0.854808,311.149,252.411,0.649456,453.366,244.607,0.809795
388.118,266.741,0.827146,398.567,390.737,0.320857,278.511,397.277,0.197879,161.04,463.833,0.0705881,257.613,351.582,0.40862,501.676,378.977,0.273731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.62,235.438,0.881529,419.452,235.425,0.857331,312.432,254.975,0.68346,453.39,245.826,0.815438
389.397,266.773,0.813537,402.498,390.723,0.318056,275.875,337.23,0.068254,0.0,0.0,0.0,0.0,0.0,0.0,503.001,375.082,0.276937,589.121,465.139,0.0624973,527.786,354.195,0.460987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.626,235.462,0.867913,419.448,235.438,0.864785,311.147,248.5,0.66199,453.394,244.553,0.859051
389.405,266.816,0.794688,403.809,382.935,0.335386,287.632,399.89,0.218513,159.727,476.896,0.071226,254.98,368.57,0.171897,510.827,369.859,0.254088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.61,235.494,0.841855,420.733,235.446,0.868398,311.158,253.685,0.685221,453.35,244.524,0.811422
389.429,266.825,0.794717,401.211,384.238,0.328933,287.653,399.882,0.267057,204.096,466.469,0.140601,255.01,381.612,0.0967783,509.518,368.545,0.264495,608.708,457.314,0.139511,526.434,299.422,0.266531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.879,236.734,0.830204,420.736,235.489,0.847998,311.114,252.39,0.689869,453.362,244.565,0.849538
388.132,266.782,0.793846,392.061,371.159,0.342051,268.055,394.657,0.138202,0.0,0.0,0.0,0.0,0.0,0.0,510.824,332.02,0.281355,608.716,446.881,0.211748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.583,236.722,0.851614,420.73,235.461,0.842718,309.849,251.075,0.680404,453.346,244.523,0.840239
384.247,268.049,0.773508,392.06,368.555,0.343574,247.181,362.059,0.291121,133.624,476.913,0.0553739,0.0,0.0,0.0,531.704,350.28,0.262851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.007,236.725,0.841374,418.156,235.485,0.81896,307.263,253.666,0.775056,452.096,244.511,0.80324
382.95,268.081,0.784091,402.473,371.203,0.371328,236.741,360.704,0.397585,164.939,433.836,0.370552,102.321,476.929,0.0781606,542.144,355.496,0.346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.018,238.026,0.813926,416.836,236.732,0.80826,307.199,248.514,0.73792,452.064,244.518,0.817675
388.135,268.091,0.770315,399.888,373.779,0.343785,236.726,369.851,0.328759,0.0,0.0,0.0,0.0,0.0,0.0,546.062,347.665,0.526328,620.471,446.88,0.342942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.287,238.019,0.785587,418.15,236.713,0.826318,308.479,249.774,0.722488,452.087,244.524,0.813703
389.434,268.095,0.770811,397.278,376.378,0.319775,236.732,367.258,0.349098,138.849,476.898,0.0572109,0.0,0.0,0.0,548.641,348.99,0.50975,619.172,455.99,0.339804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.205,238.064,0.767326,420.752,235.489,0.857438,308.554,247.166,0.755598,453.322,244.522,0.818361
390.783,270.656,0.784054,395.976,376.377,0.334598,234.145,369.853,0.354788,141.465,476.91,0.0758958,0.0,0.0,0.0,546.044,349.014,0.479332,621.732,465.146,0.25541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.82,239.35,0.767695,422.035,236.781,0.832324,308.567,245.934,0.759582,453.328,243.223,0.778298
390.78,270.677,0.779425,401.179,380.281,0.345876,236.737,371.194,0.303655,141.472,476.915,0.0504328,0.0,0.0,0.0,547.353,349.014,0.505334,620.456,454.736,0.365787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.082,238.042,0.770073,422.076,236.767,0.843437,309.854,247.225,0.755003,453.344,244.525,0.771507
392.022,269.38,0.793411,399.89,373.77,0.363752,238.047,368.549,0.34783,0.0,0.0,0.0,0.0,0.0,0.0,547.341,348.97,0.506979,619.128,452.081,0.279749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.789,236.727,0.764768,422.094,236.744,0.85066,312.448,248.512,0.748834,453.328,243.25,0.756118
392.053,269.398,0.785823,399.867,376.391,0.34542,235.434,371.152,0.338624,0.0,0.0,0.0,0.0,0.0,0.0,544.77,347.683,0.496743,620.428,445.592,0.285078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.081,238.041,0.751356,422.105,236.754,0.840934,311.136,247.222,0.748857,453.333,244.535,0.7846
392.038,268.099,0.811533,401.184,373.772,0.342563,235.424,369.835,0.380033,0.0,0.0,0.0,0.0,0.0,0.0,542.132,349.001,0.43015,621.789,466.446,0.153144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.788,238.066,0.763486,422.091,236.727,0.856363,309.833,247.179,0.75329,452.058,243.239,0.729245
392.015,266.782,0.84079,392.045,375.094,0.332644,234.14,369.842,0.383165,0.0,0.0,0.0,0.0,0.0,0.0,540.859,347.677,0.478134,621.768,454.688,0.248008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.516,238.024,0.789432,422.024,235.451,0.892822,312.424,247.196,0.710823,452.073,243.232,0.749572
390.769,268.057,0.812228,392.043,380.28,0.34458,235.429,371.158,0.346339,0.0,0.0,0.0,0.0,0.0,0.0,542.15,347.669,0.445799,630.85,463.817,0.184303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.495,238.035,0.780486,420.782,235.49,0.868067,311.13,245.916,0.72762,450.802,243.254,0.750036
390.711,268.038,0.80135,392.042,373.77,0.342878,232.825,369.857,0.381665,0.0,0.0,0.0,0.0,0.0,0.0,539.552,346.374,0.44505,629.585,470.373,0.109236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.187,236.744,0.792073,420.741,235.487,0.847454,308.523,247.158,0.73659,450.765,244.517,0.745421
388.147,266.779,0.800553,393.355,372.462,0.341344,234.13,371.169,0.339111,0.0,0.0,0.0,0.0,0.0,0.0,531.71,346.36,0.378271,623.074,446.87,0.0610064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.613,238.028,0.789972,419.427,235.495,0.833469,305.932,247.229,0.747993,446.864,244.507,0.712018
385.505,266.711,0.812827,393.354,372.486,0.350372,234.129,369.857,0.304786,0.0,0.0,0.0,0.0,0.0,0.0,530.42,348.969,0.386278,621.754,476.892,0.0975774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.597,235.482,0.814169,415.567,235.485,0.828257,305.91,249.789,0.734231,445.551,244.576,0.754944
385.53,266.741,0.807104,389.446,369.848,0.371504,234.095,365.949,0.370624,0.0,0.0,0.0,0.0,0.0,0.0,533.02,347.672,0.447135,612.629,466.459,0.260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.592,235.461,0.807993,414.275,235.465,0.847314,307.194,251.1,0.76246,444.299,244.525,0.772867
