Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
412.941,279.813,0.833108,412.973,354.202,0.591156,324.186,342.465,0.487516,307.203,476.911,0.0620768,0,0,0,499.068,363.34,0.29854,526.441,476.909,0.137242,500.397,376.39,0.529472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.456,265.497,0.853811,432.45,254.997,0.849232,362.054,275.904,0.752981,462.544,251.079,0.714398
420.736,284.991,0.832856,414.247,352.888,0.637598,328.079,341.16,0.512647,307.21,476.912,0.067315,0,0,0,495.164,362.026,0.324328,525.193,476.92,0.17486,493.827,376.383,0.554275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.399,266.739,0.828687,435.167,256.321,0.853483,368.526,275.862,0.746673,465.179,253.676,0.756278
423.413,285.038,0.883003,419.445,351.619,0.647351,330.704,339.863,0.514568,307.226,476.91,0.0606359,0,0,0,496.497,362.027,0.339032,526.522,476.918,0.20837,493.86,382.915,0.604684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.176,268.045,0.850415,442.959,257.606,0.880245,371.118,274.561,0.796723,469.061,254.956,0.697117
428.589,287.595,0.852314,420.728,352.918,0.676325,332.013,339.846,0.51589,308.518,476.912,0.0733944,0,0,0,499.095,365.935,0.352506,527.77,476.92,0.177948,488.632,382.948,0.640059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.539,268.092,0.834222,445.581,260.234,0.812544,373.772,275.889,0.784273,474.324,255.004,0.807779
433.805,288.991,0.819855,419.462,350.301,0.686256,334.64,338.563,0.522314,307.214,476.91,0.0835586,0,0,0,495.171,360.747,0.388021,518.643,476.916,0.218469,488.625,386.835,0.627693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.026,274.553,0.823889,453.35,264.152,0.860801,378.993,277.194,0.761086,476.928,264.14,0.677204
440.342,294.175,0.784103,423.411,358.1,0.666673,337.25,339.823,0.51287,307.226,476.905,0.0679817,0,0,0,506.882,376.385,0.358861,521.262,476.918,0.162611,489.921,389.46,0.609806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.886,275.913,0.926185,455.992,265.465,0.918321,380.367,277.218,0.822835,483.386,257.605,0.666889
440.346,295.415,0.804263,424.674,352.925,0.651819,338.536,338.53,0.531154,307.245,476.907,0.0792999,0,0,0,504.281,371.154,0.369748,526.469,476.919,0.18396,493.823,390.787,0.619429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.968,275.894,0.921752,458.606,265.483,0.904733,381.642,277.227,0.824427,485.966,258.925,0.647809
440.322,287.68,0.816718,424.711,358.088,0.648727,337.25,339.87,0.503755,308.51,476.91,0.0685201,0,0,0,504.297,372.461,0.368652,526.497,476.919,0.162114,495.184,390.775,0.641769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.985,274.601,0.877066,457.302,265.414,0.877761,381.637,277.221,0.829329,486.016,258.916,0.769801
436.461,287.699,0.799129,423.408,358.102,0.661124,337.212,339.841,0.503637,307.192,476.911,0.0702191,0,0,0,504.275,372.475,0.303737,527.823,476.92,0.174061,496.487,392.077,0.657868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.893,274.532,0.884163,456.053,264.158,0.868569,381.655,277.164,0.852082,484.774,260.234,0.789029
435.151,287.593,0.881151,424.687,359.377,0.655238,338.513,339.849,0.506344,309.813,476.912,0.0648411,0,0,0,504.283,372.486,0.331693,519.961,476.921,0.186714,495.205,393.382,0.656935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.659,273.243,0.888518,455.991,264.143,0.858078,381.579,277.157,0.850966,484.716,258.957,0.778992
435.115,287.603,0.899616,425.981,359.458,0.660205,338.51,339.819,0.515403,308.5,476.909,0.0736381,0,0,0,506.904,380.3,0.395242,526.484,476.923,0.167714,495.189,392.073,0.670633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.631,271.965,0.876014,454.73,264.135,0.89551,380.344,275.911,0.827495,484.655,260.257,0.759412
433.772,287.686,0.871952,424.674,359.443,0.684885,337.223,339.873,0.495363,307.217,476.91,0.0624092,0,0,0,504.294,377.684,0.386083,525.175,476.923,0.143789,495.13,394.665,0.608188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.308,270.666,0.834226,453.397,262.854,0.863352,380.3,277.199,0.816325,483.41,257.624,0.767859
432.45,287.694,0.845156,420.748,352.905,0.687211,332.013,339.879,0.52839,307.222,476.912,0.0991587,0,0,0,496.495,363.34,0.363631,521.274,476.913,0.126382,493.836,395.987,0.592528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.396,270.648,0.80441,452.04,262.855,0.845602,378.994,277.173,0.798385,479.514,257.632,0.723302
429.87,287.594,0.840723,420.773,358.086,0.697809,332.009,341.138,0.518014,305.888,476.91,0.0659327,0,0,0,499.096,369.867,0.380969,518.657,476.92,0.163203,491.26,398.558,0.604963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.794,268.102,0.830595,448.17,262.805,0.813912,377.694,277.147,0.779103,476.888,258.905,0.745402
427.279,286.388,0.847188,420.726,356.796,0.678671,332.001,339.886,0.509336,307.221,476.912,0.0793433,0,0,0,497.767,368.554,0.372959,526.481,476.917,0.147249,492.565,399.855,0.624051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.472,269.349,0.873905,445.606,260.218,0.823932,376.396,277.253,0.765413,475.619,256.316,0.799429
425.968,286.326,0.875089,418.153,351.597,0.687945,330.734,339.833,0.530591,304.621,476.91,0.061323,0,0,0,496.465,363.34,0.406704,525.171,476.919,0.143292,493.842,398.59,0.633599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.235,268.083,0.871799,444.299,258.931,0.859688,373.775,277.187,0.786896,475.562,256.299,0.811581
424.687,286.338,0.889309,418.136,351.596,0.68672,330.74,339.884,0.523522,307.214,476.911,0.0823828,0,0,0,496.453,362.028,0.418232,526.477,476.918,0.147947,492.536,398.594,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.211,268.095,0.867141,444.255,258.91,0.861746,373.763,277.2,0.815938,475.536,256.36,0.80423
423.418,286.325,0.901749,416.843,350.31,0.686341,332.012,339.87,0.516679,307.206,476.91,0.0945776,0,0,0,495.164,360.717,0.385677,518.684,476.916,0.177209,488.633,401.173,0.578584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.16,269.355,0.849358,444.21,257.616,0.895499,372.502,277.236,0.807823,474.304,256.314,0.808365
423.386,286.353,0.907477,420.726,350.281,0.709347,333.318,339.821,0.520238,308.49,476.91,0.0943981,0,0,0,497.764,360.756,0.378269,523.89,476.915,0.153913,486.075,401.155,0.587957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.114,269.392,0.835079,442.968,257.64,0.869708,372.507,278.494,0.780962,474.296,254.985,0.832927
423.359,287.613,0.895694,420.735,350.318,0.707128,334.612,338.565,0.527086,304.612,476.908,0.124266,0,0,0,496.495,360.747,0.367412,522.557,476.914,0.133045,492.53,401.184,0.573763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.886,270.66,0.829041,442.924,257.669,0.859641,372.516,278.499,0.770646,474.311,254.997,0.812855
422.111,287.683,0.856569,420.737,350.317,0.700409,334.621,338.566,0.535325,307.238,476.909,0.116681,0,0,0,496.447,360.749,0.379894,517.343,476.914,0.185755,489.962,401.168,0.583844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.593,273.247,0.813606,441.651,261.516,0.827303,372.475,278.536,0.73624,474.287,254.982,0.770769
423.331,288.953,0.856639,423.364,355.498,0.684622,334.614,339.851,0.516307,307.25,476.915,0.0887466,0,0,0,504.288,369.873,0.361972,522.561,476.913,0.131686,488.667,401.187,0.627962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.863,274.579,0.863881,441.654,262.837,0.83779,373.794,282.436,0.693354,474.299,253.718,0.760949
423.347,290.233,0.848692,420.779,351.621,0.688077,334.62,339.84,0.517391,305.887,476.909,0.0731777,0,0,0,499.07,365.943,0.363594,519.956,476.915,0.125887,486.048,399.864,0.616966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.838,275.832,0.867817,441.649,264.112,0.859201,376.371,285.012,0.683701,474.296,255.04,0.77861
423.387,288.961,0.851158,420.728,351.626,0.687078,332.035,339.86,0.527798,307.189,476.912,0.075609,0,0,0,499.083,367.247,0.399472,516.033,476.915,0.138092,485.998,399.88,0.634449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.887,275.821,0.867385,442.911,262.852,0.846657,372.463,278.524,0.759973,474.312,254.961,0.785826
423.393,288.986,0.852838,420.731,352.884,0.676675,333.308,339.833,0.528129,305.895,476.909,0.110972,0,0,0,497.77,365.955,0.404077,523.878,446.87,0.0733218,484.758,401.195,0.647455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.89,275.839,0.873641,442.923,262.865,0.85308,372.486,279.804,0.75801,474.31,254.956,0.781698
423.343,288.986,0.840146,420.786,351.628,0.684769,333.31,339.829,0.520214,307.249,476.91,0.0918532,0,0,0,501.693,367.238,0.388083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.851,275.83,0.873744,442.893,264.108,0.846897,375.106,284.994,0.689468,474.334,256.295,0.80483
423.379,290.266,0.840422,422.051,352.901,0.717688,332.034,338.573,0.522364,304.601,476.906,0.08864,0,0,0,502.984,368.563,0.414817,529.086,476.91,0.0867101,486.021,401.157,0.67828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.845,275.82,0.863205,442.891,264.116,0.848402,376.386,285.002,0.685404,475.538,256.306,0.818736
423.396,290.259,0.840861,420.745,350.344,0.706098,334.611,339.847,0.51724,305.883,476.91,0.0858427,0,0,0,497.792,362.039,0.413133,527.778,476.909,0.146752,486.053,399.883,0.648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.846,275.852,0.865564,441.671,262.864,0.843016,376.362,285.016,0.687421,475.535,256.301,0.795538
423.409,290.251,0.847623,420.788,352.907,0.711682,334.629,339.876,0.501463,308.517,476.91,0.0952758,0,0,0,499.074,365.952,0.424378,523.876,476.902,0.1074,486.028,401.213,0.644911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.892,275.858,0.894997,442.948,264.126,0.864647,377.688,286.323,0.703393,475.58,256.331,0.791762
423.394,290.268,0.848433,419.478,352.879,0.685489,334.616,339.858,0.521371,307.186,476.911,0.108019,0,0,0,497.775,364.632,0.395148,529.104,476.901,0.101254,486.05,401.171,0.624096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.115,275.868,0.89974,442.947,264.13,0.864583,375.106,283.709,0.700024,475.588,256.344,0.779894
423.431,290.239,0.845072,420.766,352.879,0.70087,335.911,338.555,0.53475,299.404,476.905,0.0933337,0,0,0,500.395,367.257,0.385785,526.469,476.909,0.11394,484.727,399.899,0.653698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.139,275.89,0.923549,442.973,264.16,0.85,377.702,286.292,0.720873,475.56,254.996,0.798973
423.421,290.254,0.848759,420.763,352.903,0.69793,334.622,339.847,0.519533,301.994,476.908,0.0879904,0,0,0,500.394,367.256,0.36768,527.787,476.91,0.0954305,486.001,399.877,0.659582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.13,275.885,0.9185,442.975,265.379,0.864731,377.714,286.268,0.707296,475.574,255.043,0.818941
423.411,291.546,0.846214,420.747,352.919,0.703242,335.912,339.815,0.530055,305.897,476.91,0.0854804,0,0,0,499.074,368.547,0.398746,533.009,476.905,0.122415,486.016,401.216,0.67022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.131,275.877,0.921571,442.984,265.38,0.87018,376.392,283.692,0.702266,475.609,255.052,0.795978
423.423,291.54,0.846848,423.332,355.504,0.705378,337.228,339.816,0.535921,308.494,476.912,0.0865898,0,0,0,504.303,372.461,0.393889,525.183,476.907,0.117806,484.717,399.879,0.627375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.141,275.876,0.925038,443.001,265.386,0.87784,376.375,282.415,0.694759,475.623,256.284,0.795556
423.409,290.274,0.849098,422.086,355.497,0.716293,337.209,339.851,0.531494,304.594,476.91,0.0921209,0,0,0,504.285,371.164,0.399268,523.888,476.908,0.111514,484.751,401.199,0.682374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.142,275.876,0.923101,442.999,265.397,0.878515,376.371,282.426,0.680277,475.611,256.326,0.789572
423.4,290.281,0.850643,422.017,351.633,0.721227,335.944,339.823,0.539507,304.602,476.91,0.0943919,0,0,0,499.091,367.245,0.404767,518.651,476.906,0.147954,485.996,402.466,0.668279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.119,275.889,0.90829,442.996,264.158,0.871367,376.379,282.438,0.69835,475.602,256.283,0.80026
423.371,290.257,0.847917,422.078,352.915,0.716993,334.639,339.832,0.532312,305.911,476.912,0.0942687,0,0,0,502.987,369.842,0.405541,526.477,476.909,0.117905,484.753,401.206,0.677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.901,275.863,0.902981,442.952,265.376,0.8719,377.71,286.269,0.711096,475.592,256.276,0.797275
423.355,291.54,0.846245,422.075,354.22,0.721506,335.913,339.818,0.53235,305.91,476.911,0.0991058,0,0,0,504.309,371.153,0.429554,527.781,476.912,0.116683,485.986,401.215,0.687469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.882,275.863,0.892843,442.937,264.171,0.859173,376.382,283.712,0.672608,475.599,256.36,0.786885
423.338,291.556,0.839857,420.752,352.887,0.704971,333.34,338.567,0.542632,305.913,476.91,0.120117,0,0,0,501.68,368.544,0.378472,526.482,476.913,0.112026,485.985,401.19,0.647422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.863,275.875,0.890975,442.911,265.378,0.859706,375.093,285.001,0.695601,475.571,257.598,0.787399
423.324,291.565,0.848878,422.035,352.917,0.726833,335.927,339.821,0.529637,302.006,476.907,0.0926464,0,0,0,501.688,369.843,0.41573,517.396,476.919,0.177373,484.727,399.899,0.642474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.853,275.882,0.891995,441.667,265.39,0.867717,375.091,285.012,0.700722,475.555,257.619,0.79846
422.104,291.538,0.844967,422.014,354.218,0.706838,333.31,339.842,0.533443,305.899,476.912,0.097964,0,0,0,500.389,368.547,0.375163,519.976,476.915,0.169179,485.984,398.562,0.625654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.598,275.868,0.870344,441.672,264.17,0.850353,372.51,279.827,0.662133,475.557,256.372,0.810014
422.105,290.275,0.847339,422.11,356.795,0.688874,332.032,341.145,0.522273,307.202,476.912,0.085565,0,0,0,504.274,368.558,0.37061,526.49,476.917,0.14847,486.066,397.289,0.589908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.581,275.874,0.866282,441.659,265.392,0.849249,375.077,283.732,0.626975,475.565,257.608,0.777623
422.106,290.256,0.846632,423.346,354.206,0.679925,333.334,341.135,0.513551,308.537,476.915,0.0860818,0,0,0,504.277,367.243,0.348057,526.461,476.917,0.169571,488.658,398.555,0.642994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.57,275.871,0.860892,441.669,265.389,0.836378,373.765,281.123,0.651747,475.565,257.618,0.799633
422.122,290.272,0.842773,422.073,356.81,0.682058,333.315,341.152,0.506829,305.929,476.911,0.0794291,0,0,0,501.691,369.833,0.3609,523.893,476.915,0.199579,495.116,402.48,0.632294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.596,275.872,0.865425,442.892,265.385,0.840272,372.523,282.412,0.681381,475.592,256.336,0.799908
422.117,290.268,0.851353,423.418,355.531,0.651666,334.643,341.145,0.517479,307.21,476.912,0.0716118,0,0,0,505.618,368.57,0.3592,527.795,476.91,0.172181,495.161,402.465,0.625194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.584,275.844,0.854089,442.902,264.155,0.842751,376.391,286.276,0.671955,475.593,257.638,0.780719
422.115,290.267,0.840176,423.423,358.092,0.656588,335.929,339.859,0.514004,305.928,476.912,0.0856547,0,0,0,505.631,373.778,0.35553,523.888,476.915,0.152782,495.128,401.172,0.613501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.6,275.851,0.867251,441.667,265.377,0.851705,376.38,286.274,0.671464,475.583,256.357,0.775064
423.334,290.274,0.849049,423.387,354.203,0.660462,335.917,339.839,0.523111,307.215,476.914,0.0947969,0,0,0,504.289,369.85,0.337162,522.569,476.916,0.158371,495.145,402.508,0.607581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.588,275.869,0.875393,442.898,264.164,0.858654,376.383,286.286,0.679925,475.582,257.635,0.78308
422.126,290.274,0.853841,423.366,354.21,0.688376,335.912,339.838,0.520437,307.227,476.912,0.0939,0,0,0,504.274,369.844,0.39218,521.267,476.908,0.24219,492.552,401.191,0.637477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.855,275.874,0.894021,442.892,265.392,0.850508,376.378,285.015,0.700279,475.568,261.556,0.79535
422.114,290.245,0.856261,423.426,356.8,0.675518,335.936,339.87,0.515668,307.239,476.913,0.0751772,0,0,0,505.613,369.863,0.372358,526.438,476.917,0.166679,486.063,398.565,0.612252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.599,275.852,0.885115,442.905,264.157,0.847687,376.393,285.049,0.66787,475.565,260.245,0.78276
422.117,290.27,0.847628,422.092,352.889,0.706012,335.911,339.824,0.5237,307.2,476.907,0.0927632,0,0,0,503.003,368.554,0.385167,519.946,476.913,0.173468,491.262,402.507,0.575974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.849,275.857,0.892283,442.899,264.171,0.850119,376.374,285.01,0.680047,475.576,261.517,0.788577
423.334,290.251,0.858002,422.087,351.624,0.711139,337.209,339.838,0.525389,303.304,476.91,0.0717341,0,0,0,499.079,363.352,0.374264,519.948,476.905,0.171031,487.367,402.49,0.610076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.881,275.852,0.90694,442.899,264.166,0.858079,376.367,284.993,0.682182,475.573,260.218,0.791225
422.119,290.252,0.851882,422.041,355.491,0.70241,334.622,339.873,0.520319,305.888,476.909,0.0894259,0,0,0,504.294,369.886,0.404118,517.388,476.911,0.145818,487.327,402.469,0.620692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.854,275.857,0.887534,442.903,264.166,0.846104,373.803,282.437,0.700999,475.597,260.223,0.792314
422.118,291.541,0.847573,420.776,352.921,0.703624,334.643,339.811,0.53411,305.923,476.909,0.0950513,0,0,0,501.675,369.871,0.412622,522.557,476.914,0.191135,487.378,402.506,0.611062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.843,275.861,0.880743,442.898,265.39,0.852509,373.787,283.74,0.677665,475.588,258.907,0.793891
422.086,290.259,0.848746,422.038,352.906,0.717403,335.937,339.815,0.543638,303.301,476.907,0.0886139,0,0,0,499.071,367.267,0.413109,522.578,476.913,0.151946,487.363,401.185,0.615763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.837,275.831,0.863943,441.648,264.17,0.845283,372.512,279.833,0.689377,474.335,260.252,0.782599
422.077,290.282,0.842785,422.113,356.803,0.701875,335.917,339.853,0.527253,307.192,476.91,0.0822676,0,0,0,502.98,371.197,0.394477,523.86,476.916,0.1349,488.621,401.206,0.625565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.574,275.875,0.847253,441.599,265.376,0.824471,373.8,279.838,0.650777,475.568,258.92,0.792982
422.055,290.276,0.84239,422.03,352.926,0.699951,334.635,338.573,0.530861,307.209,476.91,0.0856904,0,0,0,500.382,368.561,0.386542,523.876,476.908,0.114188,491.241,402.471,0.603963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.288,275.859,0.837572,440.362,264.131,0.813751,372.493,278.506,0.657686,475.587,256.367,0.788623
422.058,290.241,0.843318,422.033,354.215,0.707528,333.318,339.837,0.538378,304.607,476.909,0.0805582,0,0,0,501.68,369.84,0.407906,521.266,476.91,0.161142,487.36,401.21,0.630206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.273,275.867,0.839979,440.363,264.138,0.810946,371.231,279.817,0.671532,475.596,260.22,0.798747
422.014,290.255,0.825228,422.076,354.211,0.706179,334.629,339.813,0.534778,305.902,476.908,0.102332,0,0,0,504.294,369.888,0.429002,518.666,476.91,0.165545,487.342,398.598,0.628273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.966,275.876,0.840126,440.355,264.153,0.818013,372.472,281.114,0.568073,475.569,260.218,0.795054
422.063,291.559,0.838179,424.689,358.123,0.663434,332.031,339.884,0.517512,307.234,476.911,0.102846,0,0,0,506.896,373.78,0.389869,521.271,476.912,0.125569,487.371,399.888,0.61695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.97,275.875,0.846018,441.614,264.145,0.828294,371.233,279.797,0.539237,475.57,260.21,0.795675
422.031,292.836,0.822135,423.344,355.519,0.685929,334.635,338.567,0.534767,307.204,476.911,0.107644,0,0,0,504.311,372.468,0.38273,523.866,476.916,0.143063,487.342,398.595,0.551676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.691,275.886,0.844004,441.605,264.147,0.809725,371.143,277.214,0.6671,475.545,257.643,0.784399
422.011,292.851,0.811016,422.063,356.801,0.699284,334.621,339.824,0.529355,307.245,476.913,0.120293,0,0,0,504.314,373.763,0.421383,526.494,476.916,0.182268,486.081,399.867,0.581938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.965,275.874,0.838134,440.345,265.382,0.824095,371.143,277.178,0.637795,475.551,260.228,0.776172
422.014,294.14,0.817179,422.054,354.218,0.70312,334.625,339.815,0.533522,305.916,476.908,0.0803873,0,0,0,506.886,372.491,0.412638,523.878,476.911,0.15456,486.023,402.503,0.612506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.966,275.897,0.84163,440.341,265.379,0.824368,371.198,278.544,0.620684,475.56,260.238,0.777942
422.034,292.871,0.816191,420.778,351.584,0.707229,334.629,339.814,0.53154,307.24,476.909,0.123682,0,0,0,500.37,365.952,0.388783,527.773,476.911,0.130738,488.638,402.476,0.552418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.98,275.878,0.840863,440.348,265.383,0.822145,371.212,279.821,0.61078,475.559,261.53,0.783722
422.018,294.135,0.819967,422.057,352.894,0.708533,335.921,339.813,0.535362,305.928,476.909,0.127336,0,0,0,501.694,368.553,0.412741,523.874,476.914,0.191859,487.323,401.155,0.578589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.246,275.881,0.843352,440.36,264.171,0.82353,372.459,281.108,0.623942,475.565,260.237,0.788413
422.018,294.153,0.820597,423.357,354.2,0.694238,335.917,339.82,0.526349,307.234,476.911,0.0939144,0,0,0,505.592,369.857,0.413756,523.876,476.913,0.148578,488.648,402.47,0.567589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.258,275.873,0.846923,441.62,264.166,0.83971,372.461,278.533,0.589002,475.581,256.37,0.788985
422.02,295.432,0.838526,422.099,354.194,0.697233,337.214,338.568,0.535593,307.183,476.907,0.115901,0,0,0,502.989,369.875,0.398461,523.878,476.911,0.159573,487.372,402.482,0.589113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.981,275.87,0.84527,441.605,265.378,0.839387,371.22,278.526,0.638702,475.575,260.208,0.762808
422.033,294.142,0.824154,423.331,355.516,0.699434,333.339,339.865,0.525054,307.186,476.913,0.106868,0,0,0,505.57,371.192,0.428366,522.563,476.916,0.135993,487.345,401.177,0.588952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.989,275.871,0.844228,441.607,265.39,0.844307,372.469,281.099,0.647961,475.541,258.952,0.776449
420.791,292.866,0.809846,420.781,351.603,0.685366,335.909,339.832,0.532989,305.89,476.908,0.0936399,0,0,0,500.372,365.961,0.365406,521.263,476.908,0.159501,488.626,401.216,0.573859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.683,275.866,0.836313,440.355,264.164,0.825553,371.187,277.233,0.615734,475.575,257.655,0.758529
420.776,291.576,0.809015,418.146,350.324,0.6695,335.91,339.813,0.535593,307.187,476.91,0.114479,0,0,0,496.495,360.758,0.37107,518.656,476.909,0.250214,487.31,401.181,0.557802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.65,275.872,0.842734,439.057,264.134,0.804077,371.185,279.84,0.59615,475.549,261.543,0.795923
420.757,292.869,0.806641,420.743,352.902,0.681421,334.621,339.825,0.542558,304.605,476.906,0.096795,0,0,0,501.682,367.235,0.407795,522.567,476.913,0.182267,488.651,402.477,0.554128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.373,275.877,0.85422,437.744,264.165,0.813815,369.902,278.534,0.591153,475.529,261.517,0.794593
420.739,295.439,0.830129,419.47,352.891,0.672009,334.642,338.574,0.541343,299.392,476.905,0.0902292,0,0,0,497.79,367.239,0.380468,523.86,476.91,0.174379,486.079,399.868,0.587041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.656,275.898,0.845665,437.761,265.403,0.830779,371.148,277.229,0.624889,475.541,264.128,0.800443
420.765,295.444,0.825265,422.064,355.523,0.697409,335.919,339.828,0.531778,307.221,476.913,0.110645,0,0,0,502.986,372.459,0.395345,525.182,476.91,0.167775,486.029,401.214,0.590825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.643,275.885,0.847335,439.015,265.385,0.827394,371.157,279.816,0.615623,475.531,258.933,0.79314
420.75,294.137,0.803218,422.028,352.92,0.705357,335.942,339.823,0.544277,305.899,476.908,0.0995776,0,0,0,502.976,369.841,0.395253,525.16,476.906,0.195146,487.324,401.203,0.571804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.388,275.884,0.847343,436.436,264.139,0.823434,371.233,285.02,0.652209,474.235,256.361,0.789304
