Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.721,232.846,0.888593,367.27,330.711,0.61972,256.343,337.242,0.45995,172.777,465.107,0.291824,0.0,0.0,0.0,484.715,333.328,0.42095,564.335,454.668,0.548133,576.085,476.925,0.0729365,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.535,208.009,0.905583,385.52,210.65,0.889792,307.202,223.64,0.734227,422.037,222.377,0.787612
360.753,232.775,0.851871,368.556,330.694,0.627378,257.621,337.206,0.455591,172.762,465.118,0.282993,0.0,0.0,0.0,484.731,334.622,0.427553,564.351,453.408,0.546572,578.702,476.925,0.0804454,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.797,205.44,0.919322,385.554,209.336,0.869115,307.247,222.356,0.702847,422.007,223.622,0.800345
360.785,232.773,0.849936,368.544,329.452,0.625259,257.637,337.243,0.437454,171.495,465.125,0.293346,0.0,0.0,0.0,486.012,337.214,0.42454,566.963,453.426,0.602719,578.703,476.924,0.0756909,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.819,205.396,0.930202,388.108,209.305,0.869446,308.506,222.385,0.711134,422.046,222.39,0.795837
362.075,231.507,0.826765,369.822,329.427,0.641378,257.644,337.21,0.439609,171.511,465.111,0.328584,0.0,0.0,0.0,486.023,335.914,0.426173,566.944,454.662,0.563887,580.008,476.925,0.0801682,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.885,205.387,0.923369,389.392,208.007,0.882371,308.53,222.392,0.715598,422.065,223.656,0.795437
363.369,230.205,0.809808,368.565,329.413,0.637971,258.946,335.934,0.428174,171.459,465.135,0.253827,0.0,0.0,0.0,484.736,333.304,0.43309,563.036,453.428,0.54683,581.302,476.926,0.0824854,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.141,204.157,0.914634,390.679,208.009,0.906217,308.556,222.392,0.730699,422.095,223.684,0.820097
365.935,228.92,0.804478,368.547,329.4,0.644074,258.93,335.914,0.424368,171.481,465.111,0.257922,0.0,0.0,0.0,484.73,332.002,0.436719,561.72,452.105,0.524799,585.203,476.924,0.0957023,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.47,204.146,0.884925,390.727,206.746,0.92446,308.574,221.069,0.734227,423.354,223.674,0.806281
367.243,227.63,0.795784,369.831,329.397,0.644467,260.225,332.013,0.436697,174.093,465.118,0.338601,0.0,0.0,0.0,486.023,334.609,0.436379,563.04,453.393,0.526127,582.602,476.927,0.07368,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.061,204.107,0.882994,390.765,206.739,0.9258,309.855,219.789,0.714004,423.36,224.981,0.821153
367.263,227.611,0.79785,368.57,329.399,0.639667,257.631,334.615,0.447892,177.996,462.54,0.341216,0.0,0.0,0.0,484.71,333.314,0.43325,560.421,452.077,0.477072,589.142,476.927,0.0525771,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.393,204.096,0.903445,392.009,206.722,0.927647,309.849,219.778,0.720473,423.432,225.012,0.770242
368.513,226.273,0.825198,368.577,329.429,0.63376,257.647,334.622,0.437716,180.608,457.336,0.372494,0.0,0.0,0.0,486.043,335.913,0.432343,563.043,450.785,0.454143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.393,204.067,0.900669,392.027,205.451,0.939912,312.429,219.786,0.69072,424.673,223.715,0.771182
368.578,226.283,0.836411,369.835,329.43,0.638214,257.642,334.609,0.444029,179.321,462.517,0.325089,0.0,0.0,0.0,486.017,334.624,0.427096,560.453,450.769,0.48533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.646,202.861,0.905869,392.057,205.467,0.939273,312.442,219.757,0.678312,424.699,224.998,0.762689
369.805,225.034,0.854458,369.843,329.394,0.657089,258.931,332.002,0.461878,178.0,463.826,0.350057,0.0,0.0,0.0,486.033,333.309,0.441421,560.427,453.358,0.516186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.68,204.062,0.918129,392.077,205.446,0.946176,313.748,217.183,0.675595,424.717,224.988,0.746039
369.832,225.049,0.860695,369.898,329.388,0.657355,260.224,332.033,0.448018,175.404,463.815,0.367951,0.0,0.0,0.0,488.624,334.635,0.443726,560.426,452.089,0.526487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.699,204.05,0.925885,392.125,205.425,0.931691,313.747,219.768,0.688081,424.707,226.279,0.734109
369.845,225.025,0.879314,369.874,329.428,0.651228,258.931,331.999,0.47361,181.866,461.208,0.400177,0.0,0.0,0.0,487.338,334.625,0.43594,561.743,450.786,0.469237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.94,202.827,0.941786,393.391,204.182,0.928182,312.456,218.461,0.698726,425.967,226.301,0.718568
369.908,224.986,0.898183,371.139,329.364,0.654737,258.939,330.704,0.477195,180.583,459.92,0.343302,0.0,0.0,0.0,487.334,333.327,0.428801,560.404,453.385,0.507723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.97,202.792,0.942319,394.652,204.149,0.923002,313.741,218.485,0.690363,426.015,226.285,0.72373
371.117,224.977,0.888712,369.889,328.102,0.661075,262.842,329.422,0.475131,179.31,462.532,0.338577,0.0,0.0,0.0,486.05,330.735,0.447302,560.442,453.361,0.511957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.99,202.78,0.936075,394.691,204.107,0.92738,315.018,217.156,0.690035,427.314,226.303,0.735415
369.923,223.737,0.905514,369.887,329.438,0.658393,262.844,329.449,0.468975,180.609,462.546,0.353566,0.0,0.0,0.0,487.342,335.926,0.429592,560.454,453.397,0.517197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.01,202.748,0.933793,394.687,204.079,0.925057,316.346,218.465,0.689619,428.592,226.29,0.72162
371.115,223.701,0.900546,369.896,329.407,0.66386,264.122,330.711,0.460154,170.181,476.89,0.279413,0.0,0.0,0.0,486.047,332.037,0.43094,560.437,453.389,0.535525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.007,202.729,0.923547,394.674,204.074,0.924593,316.348,217.152,0.655065,428.587,226.306,0.723744
369.921,223.662,0.893433,369.858,329.393,0.660158,260.234,329.448,0.467036,177.994,463.805,0.333949,0.0,0.0,0.0,486.028,332.024,0.426131,560.44,453.409,0.532157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.026,201.498,0.917798,394.675,204.054,0.927544,316.35,214.603,0.674214,427.271,225.018,0.722412
369.866,224.947,0.875598,371.152,329.385,0.63512,265.443,330.696,0.442741,180.619,459.939,0.314325,162.345,476.907,0.0502653,484.726,330.699,0.440782,557.774,444.271,0.405961,590.42,476.921,0.112718,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.99,201.489,0.908755,394.672,202.859,0.910151,316.329,214.552,0.654071,424.718,225.036,0.756858
369.878,223.684,0.908227,369.888,329.371,0.63727,262.83,329.433,0.473315,181.912,458.63,0.349409,0.0,0.0,0.0,486.016,332.016,0.438935,557.83,445.587,0.423407,590.429,476.925,0.0860099,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.996,201.471,0.92726,393.403,202.829,0.928893,315.023,215.869,0.632053,425.986,224.962,0.742793
369.895,223.63,0.902064,371.196,328.126,0.644271,264.137,329.392,0.466826,180.618,459.939,0.358056,0.0,0.0,0.0,486.039,332.005,0.454673,560.411,449.473,0.405599,587.815,476.925,0.0822669,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.995,200.185,0.90213,393.377,202.812,0.939412,315.032,214.6,0.636024,425.978,223.73,0.732761
369.915,222.326,0.882552,371.138,328.08,0.649565,264.153,329.405,0.468007,177.999,462.534,0.35068,0.0,0.0,0.0,484.711,330.719,0.440643,560.428,452.071,0.446005,586.529,476.928,0.0736459,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.983,200.171,0.90124,393.373,202.798,0.94414,315.024,215.868,0.666525,424.686,224.966,0.741287
369.886,221.063,0.874032,369.869,329.379,0.637176,261.535,330.693,0.472674,172.824,463.857,0.346769,0.0,0.0,0.0,486.034,332.04,0.434275,560.409,450.779,0.424576,589.127,476.93,0.0705682,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.977,198.876,0.892535,393.348,202.811,0.95167,313.754,215.872,0.669526,424.671,224.951,0.755598
369.918,219.757,0.854578,369.866,328.136,0.647167,261.554,329.427,0.469911,172.814,465.171,0.30535,0.0,0.0,0.0,486.026,333.317,0.419122,560.425,453.373,0.430097,577.388,476.931,0.0546167,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.967,197.593,0.885543,393.358,202.785,0.940307,313.754,215.872,0.664344,423.418,224.986,0.739959
369.882,218.475,0.84155,369.898,328.106,0.646692,265.422,329.38,0.477875,180.597,461.209,0.32993,0.0,0.0,0.0,486.036,332.022,0.43609,560.41,452.097,0.477865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.931,197.598,0.871317,392.121,202.732,0.925219,312.426,217.185,0.651521,423.435,224.949,0.75307
369.857,218.455,0.840807,369.845,328.073,0.647734,262.85,329.384,0.469614,178.021,462.535,0.356718,0.0,0.0,0.0,486.015,330.702,0.428963,560.433,453.391,0.462766,574.786,476.927,0.0670111,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.908,195.012,0.883833,392.099,201.512,0.932005,312.454,218.455,0.652624,423.388,223.677,0.753122
369.876,217.173,0.837534,369.874,328.095,0.646303,265.446,328.105,0.467248,172.778,463.86,0.355768,0.0,0.0,0.0,486.026,330.738,0.432677,560.403,453.413,0.43694,578.696,476.927,0.077501,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.938,195.016,0.887216,392.098,201.469,0.911753,313.751,217.167,0.635352,423.382,223.661,0.749559
369.874,217.14,0.840761,369.844,328.057,0.648531,264.148,328.121,0.466311,172.784,465.094,0.34901,0.0,0.0,0.0,486.033,332.004,0.422743,561.727,453.396,0.487949,577.389,476.931,0.0642278,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.93,194.993,0.884392,392.117,201.475,0.900517,312.44,218.463,0.634882,423.378,223.664,0.72714
369.863,215.857,0.854434,369.847,328.056,0.642181,264.122,328.125,0.465245,172.746,463.851,0.380301,0.0,0.0,0.0,484.739,330.732,0.422777,560.426,453.379,0.461158,578.694,476.929,0.0725431,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.941,194.95,0.906631,392.109,201.48,0.912984,313.741,218.476,0.635433,423.393,223.705,0.751293
369.857,215.871,0.849864,369.893,328.048,0.644034,265.445,328.115,0.466387,172.756,463.849,0.365165,0.0,0.0,0.0,486.04,332.002,0.422707,560.443,452.102,0.48675,581.304,476.928,0.0643859,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.917,194.961,0.892286,392.11,201.487,0.91304,313.755,219.761,0.644337,423.406,223.691,0.72957
369.868,215.87,0.859902,369.883,328.047,0.636333,264.136,328.117,0.463622,174.117,462.511,0.370997,0.0,0.0,0.0,486.049,330.72,0.425025,559.142,452.103,0.522589,578.701,476.929,0.0663192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.922,194.956,0.893231,393.339,201.473,0.894782,313.749,218.459,0.638387,423.418,223.68,0.731118
369.867,215.886,0.861635,371.157,326.816,0.634489,265.456,328.087,0.459066,176.706,462.503,0.377811,0.0,0.0,0.0,487.33,332.021,0.431624,559.126,453.362,0.522296,585.207,476.927,0.0789151,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.95,193.739,0.91005,392.125,201.478,0.904226,315.045,214.576,0.637479,423.428,223.682,0.737063
369.906,215.854,0.87265,369.884,328.081,0.648664,265.429,328.108,0.466288,180.586,456.018,0.417705,0.0,0.0,0.0,487.333,333.319,0.428013,560.448,453.393,0.508943,583.918,476.929,0.0730006,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.975,193.742,0.925977,393.339,201.478,0.907157,313.759,217.164,0.654669,423.408,223.702,0.722111
369.911,215.852,0.873518,371.184,328.05,0.641143,266.787,328.085,0.431098,172.789,463.839,0.33693,0.0,0.0,0.0,487.321,332.012,0.426187,561.725,453.402,0.493909,583.915,476.928,0.0768549,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.99,193.74,0.935724,392.124,200.205,0.895913,315.056,217.157,0.631521,423.416,223.699,0.726925
369.902,215.844,0.879841,371.172,326.806,0.647983,265.474,328.076,0.450788,176.696,461.211,0.38771,0.0,0.0,0.0,487.338,332.023,0.427586,563.022,453.39,0.47046,582.612,476.926,0.0846805,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.981,194.961,0.931948,392.127,201.449,0.896105,316.338,217.174,0.643752,424.68,223.673,0.723177
369.916,215.858,0.876616,371.196,326.802,0.632881,265.466,328.114,0.454729,174.089,462.543,0.374617,0.0,0.0,0.0,488.637,333.322,0.424284,561.737,453.385,0.500651,582.601,476.928,0.0671769,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.99,194.971,0.932841,392.125,200.194,0.889549,316.315,217.154,0.664766,423.394,223.658,0.742043
371.118,215.853,0.86802,369.889,326.807,0.646664,265.425,328.101,0.489277,172.822,461.232,0.359534,0.0,0.0,0.0,488.632,334.612,0.418132,563.037,453.427,0.531316,582.602,476.928,0.0675782,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.99,194.955,0.925726,393.347,200.203,0.884215,316.33,215.877,0.655061,423.396,223.672,0.722125
369.912,215.846,0.873094,369.888,328.057,0.651987,264.164,328.126,0.471458,175.384,459.928,0.355472,0.0,0.0,0.0,489.932,334.623,0.417514,564.356,454.677,0.522031,580.003,476.926,0.0729342,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.993,194.963,0.927748,392.116,201.455,0.907961,316.31,217.175,0.659482,423.354,223.671,0.730886
369.894,214.618,0.868446,369.864,326.803,0.643055,264.146,328.075,0.474697,172.768,461.203,0.376501,0.0,0.0,0.0,488.625,333.326,0.414078,564.354,454.671,0.52077,580.003,476.927,0.0652294,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.968,193.742,0.921872,393.353,201.476,0.898336,316.312,215.86,0.660882,423.358,223.72,0.727006
369.897,215.882,0.853047,369.883,326.81,0.645409,265.418,325.49,0.461307,174.109,457.31,0.331302,0.0,0.0,0.0,487.349,333.334,0.421999,565.636,453.414,0.506736,581.309,476.924,0.0790213,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.957,194.961,0.913096,392.113,200.208,0.894937,315.05,215.849,0.665861,423.374,223.668,0.716701
369.858,215.855,0.852664,369.855,328.058,0.638234,265.424,326.791,0.437668,171.446,461.229,0.298032,0.0,0.0,0.0,486.03,333.333,0.407093,564.319,453.38,0.488632,580.012,476.925,0.0697415,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.921,193.745,0.909043,392.093,200.198,0.90499,315.036,215.836,0.645108,423.367,222.384,0.723323
369.829,215.895,0.840462,369.893,326.812,0.630614,265.435,326.813,0.435848,161.022,476.89,0.227824,0.0,0.0,0.0,488.628,334.639,0.405462,566.918,454.674,0.512793,579.994,476.929,0.0616458,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,347.663,194.96,0.890696,392.047,200.188,0.929112,313.731,215.856,0.648374,422.111,222.377,0.7245
369.794,217.141,0.833398,368.56,328.091,0.632571,260.242,329.421,0.425526,177.99,459.907,0.415497,0.0,0.0,0.0,486.04,332.039,0.407923,565.644,453.4,0.477459,581.305,476.928,0.0700321,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,346.383,194.967,0.86879,391.995,201.443,0.941853,312.419,214.602,0.67275,422.044,222.377,0.742329
367.255,217.169,0.821091,369.854,326.805,0.64651,261.53,328.126,0.441349,179.307,455.993,0.520452,108.839,476.937,0.137484,484.716,330.723,0.419983,565.63,453.372,0.462813,581.296,476.926,0.0688377,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.067,196.259,0.840163,390.745,201.466,0.943899,311.115,214.553,0.679753,422.016,221.068,0.71295
367.222,218.45,0.814245,369.841,328.072,0.663653,260.251,328.106,0.450212,181.933,456.045,0.514422,115.341,476.929,0.169353,484.698,333.328,0.402962,568.279,453.409,0.469803,579.992,476.926,0.0792511,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.445,195.016,0.854938,390.693,201.472,0.929798,308.576,214.548,0.693146,422.032,217.167,0.710989
362.081,218.458,0.826504,368.572,326.807,0.650337,258.933,329.394,0.460459,181.916,463.81,0.498362,119.251,476.894,0.220608,483.414,330.717,0.411295,568.26,453.381,0.431278,578.677,476.923,0.0724872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.897,196.274,0.885906,389.424,201.487,0.904343,308.509,214.59,0.685939,422.036,221.068,0.702072
362.058,219.751,0.823634,368.557,328.057,0.640214,258.919,329.407,0.485658,191.053,462.526,0.379899,131.028,466.495,0.317374,484.736,332.034,0.401501,568.234,454.696,0.486535,576.071,476.928,0.0601142,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.844,196.304,0.890813,388.133,201.502,0.894586,308.498,215.839,0.663847,420.784,218.459,0.723753
360.794,218.481,0.82671,369.838,329.361,0.645181,258.942,329.411,0.479166,184.521,476.894,0.172138,144.082,466.48,0.191085,486.023,333.342,0.422528,569.527,454.694,0.409614,576.08,476.928,0.053562,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.825,198.881,0.883374,386.812,201.521,0.874782,308.482,219.753,0.665255,420.74,218.479,0.690213
360.74,219.758,0.845266,369.84,329.403,0.637484,257.621,329.43,0.497462,171.507,465.099,0.420977,0.0,0.0,0.0,486.026,334.612,0.424455,570.872,453.426,0.442619,577.378,476.927,0.0529302,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.59,198.892,0.890469,385.54,201.523,0.878354,307.208,219.784,0.649038,419.44,221.091,0.697333
360.715,219.792,0.852751,369.862,329.383,0.642921,260.216,329.38,0.480474,161.011,476.898,0.297497,0.0,0.0,0.0,484.713,335.927,0.405909,569.573,456.034,0.374114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.543,198.886,0.887882,385.519,201.51,0.890669,307.228,219.777,0.637033,420.749,217.181,0.70569
360.697,219.781,0.846804,369.834,329.379,0.65577,257.632,329.405,0.494022,170.149,476.908,0.373796,0.0,0.0,0.0,484.695,334.619,0.422365,569.534,454.714,0.416926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.499,200.164,0.874802,382.961,201.48,0.8932,307.192,221.09,0.635382,419.481,214.57,0.713598
360.69,221.065,0.86173,368.541,329.361,0.639971,256.341,330.717,0.501245,183.208,476.905,0.349108,0.0,0.0,0.0,483.397,333.328,0.420192,568.277,454.724,0.420835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.494,200.171,0.884517,382.949,201.499,0.917713,307.202,219.757,0.635077,420.74,215.837,0.729735
359.473,219.776,0.856132,365.946,328.098,0.623304,256.332,329.405,0.524245,183.277,466.479,0.364003,0.0,0.0,0.0,476.899,329.43,0.431436,569.586,456.001,0.451522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.505,200.182,0.888534,384.207,201.487,0.898307,305.933,222.36,0.662068,420.722,215.852,0.715994
359.473,219.753,0.853823,368.525,328.075,0.640153,257.619,329.412,0.494126,193.678,465.114,0.418313,0.0,0.0,0.0,476.907,329.385,0.449375,568.276,457.295,0.486232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.479,200.166,0.86541,384.228,201.459,0.893046,307.168,219.753,0.662257,420.735,214.565,0.727013
360.691,219.748,0.850925,367.266,326.804,0.634359,257.621,329.403,0.49051,198.864,462.505,0.454197,0.0,0.0,0.0,475.585,328.082,0.45225,568.235,459.932,0.453896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.499,200.166,0.870932,384.235,200.214,0.879423,305.931,219.784,0.640073,420.775,214.526,0.752518
360.698,219.781,0.850253,365.939,325.499,0.626077,257.63,328.055,0.508062,201.487,461.233,0.442108,0.0,0.0,0.0,475.59,328.07,0.44971,564.335,457.318,0.41582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.522,200.169,0.882924,384.255,201.443,0.884792,307.182,219.776,0.662723,422.023,214.537,0.790215
360.689,219.761,0.854755,367.255,328.06,0.629474,256.331,328.104,0.530619,202.848,461.235,0.492034,202.767,476.933,0.06022,476.891,328.084,0.455094,561.737,454.734,0.432013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.499,200.169,0.880241,384.254,200.196,0.881119,307.226,218.489,0.652851,422.035,214.604,0.767946
360.7,219.773,0.852343,367.24,326.771,0.616745,256.338,328.08,0.517368,204.098,462.519,0.507456,204.075,476.932,0.0580156,474.304,326.761,0.457869,556.48,450.791,0.36251,556.52,476.933,0.0502666,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.505,200.169,0.880121,385.515,200.214,0.879466,307.194,219.766,0.64509,422.085,214.558,0.794272
360.708,219.773,0.848507,365.952,328.083,0.638333,255.037,329.43,0.521039,205.442,463.82,0.45447,204.149,476.932,0.0542728,474.296,328.08,0.468454,550.008,452.092,0.363639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.508,198.896,0.876437,384.256,200.201,0.870473,307.209,219.762,0.661001,422.082,214.53,0.795644
360.714,221.071,0.850764,364.633,328.125,0.642372,254.984,330.722,0.536078,210.609,462.521,0.441415,210.642,476.93,0.0504901,472.964,326.803,0.432214,548.663,452.077,0.335584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.491,200.164,0.876375,384.22,200.204,0.888814,307.202,221.048,0.685299,422.024,214.605,0.75547
360.677,221.095,0.85941,365.937,328.065,0.623679,255.008,329.443,0.542238,209.314,462.532,0.459403,0.0,0.0,0.0,474.256,326.803,0.43519,547.364,458.624,0.357585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.252,201.45,0.869829,382.952,201.467,0.909638,307.253,217.18,0.658207,422.024,214.537,0.781757
359.446,222.363,0.868366,364.643,328.053,0.608147,254.988,330.738,0.542108,211.945,463.814,0.455713,213.201,476.932,0.0538585,474.258,325.466,0.435763,546.072,466.436,0.365977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.216,200.202,0.855797,382.938,201.465,0.919713,305.924,221.068,0.686731,422.019,213.254,0.790104
359.427,222.377,0.86077,364.637,328.089,0.616719,253.712,332.036,0.532778,214.567,465.12,0.404044,0.0,0.0,0.0,474.271,326.769,0.44831,544.753,466.446,0.382137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.188,201.442,0.845315,381.686,200.209,0.907734,305.881,221.065,0.674076,420.773,211.93,0.738177
359.411,222.393,0.862795,363.357,328.079,0.625216,254.978,333.302,0.538783,214.574,463.797,0.469532,0.0,0.0,0.0,474.277,326.784,0.458103,543.47,465.159,0.348654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.922,201.49,0.85845,381.61,201.452,0.924083,305.874,222.38,0.70159,420.765,213.192,0.737267
358.125,223.635,0.843477,363.357,328.098,0.623518,254.978,333.308,0.53324,214.526,465.146,0.429149,0.0,0.0,0.0,474.296,326.763,0.445708,543.451,466.475,0.333216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.329,201.501,0.853418,381.573,201.443,0.926901,305.873,222.354,0.687613,416.872,211.926,0.705214
358.061,223.673,0.854081,363.36,328.112,0.619266,255.011,333.332,0.520016,213.194,465.152,0.381279,0.0,0.0,0.0,474.295,328.06,0.45289,540.859,465.123,0.349056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.003,201.504,0.862469,380.336,201.442,0.928281,305.892,223.635,0.71355,415.567,210.63,0.727178
356.8,223.693,0.853403,362.064,328.091,0.629423,255.006,334.633,0.521665,213.203,465.153,0.405042,0.0,0.0,0.0,474.25,328.069,0.448263,540.826,476.894,0.281027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.686,202.755,0.91219,380.267,201.448,0.916604,302.001,224.95,0.720557,414.29,211.899,0.734081
355.477,223.684,0.847188,362.051,328.096,0.644218,256.304,333.302,0.51905,213.214,463.858,0.38659,0.0,0.0,0.0,474.274,328.089,0.446207,542.138,476.901,0.285319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.435,202.813,0.934112,379.009,201.458,0.898823,303.317,223.683,0.70161,414.276,213.208,0.763246
352.891,223.652,0.851711,363.328,328.109,0.643428,256.293,330.738,0.537756,214.507,463.817,0.383775,0.0,0.0,0.0,474.281,328.099,0.45687,542.159,467.767,0.319631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.375,202.829,0.950901,377.697,201.49,0.87934,304.589,223.691,0.695828,414.248,211.905,0.747561
