Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
341.14,308.489,0.434637,290.256,433.795,0.320571,206.731,422.077,0.329588,0,0,0,0,0,0,362.022,444.249,0.163636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.378,286.358,0.502625,354.22,287.669,0.261377,287.621,287.644,0.434314,0.0,0.0,0.0
393.353,309.821,0.418526,325.478,429.906,0.172905,210.633,423.384,0.328166,0,0,0,0,0,0,570.856,439.052,0.137749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.097,285.032,0.335757,428.601,265.389,0.625383,283.731,287.653,0.368058,474.272,258.919,0.503319
392.033,312.452,0.495426,362.039,431.203,0.165993,205.427,427.303,0.25049,0,0,0,0,0,0,557.81,449.474,0.105935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.826,278.485,0.382448,431.205,264.144,0.667467,286.319,283.727,0.35894,475.57,264.107,0.53252
392.039,317.63,0.508266,321.579,427.283,0.184128,206.732,424.672,0.331329,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.715,281.1,0.418573,432.518,264.104,0.669403,285.016,283.703,0.423828,475.555,262.819,0.476605
392.072,312.445,0.406789,312.433,425.978,0.216326,209.317,422.09,0.330514,0,0,0,0,0,0,553.899,450.786,0.0727861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.724,278.532,0.301335,432.461,264.157,0.680349,285.043,286.317,0.364526,475.614,265.413,0.498095
397.266,309.85,0.450886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.629,275.873,0.32032,432.55,265.415,0.728906,0.0,0.0,0.0,475.607,266.748,0.369633
411.64,300.689,0.465562,338.551,435.116,0.165958,209.336,423.404,0.28659,0,0,0,0,0,0,538.23,427.309,0.084273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.398,274.581,0.422165,437.727,265.435,0.696621,295.477,286.317,0.239,475.606,265.437,0.471552
394.666,316.352,0.457342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,563.024,442.953,0.163393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.186,277.163,0.283626,435.141,266.706,0.692933,0.0,0.0,0.0,475.595,261.523,0.535273
393.36,317.658,0.525112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,540.844,436.431,0.0645488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.255,278.491,0.400464,432.503,268.059,0.703942,0.0,0.0,0.0,475.55,266.742,0.513499
411.659,298.082,0.486932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,535.62,424.693,0.144183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.93,271.996,0.418245,435.128,265.443,0.713671,368.547,296.771,0.0532106,475.58,265.477,0.562281
405.119,305.91,0.425237,358.114,433.815,0.158552,211.926,425.982,0.286455,0,0,0,0,0,0,534.328,425.989,0.144295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.885,275.876,0.386911,433.801,266.764,0.691384,294.154,294.163,0.246753,472.962,264.164,0.312717
407.725,307.186,0.478641,389.446,415.548,0.0596009,206.731,424.697,0.297038,0,0,0,0,0,0,533.011,439.036,0.100147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.542,274.576,0.412986,435.129,266.754,0.720815,294.166,287.635,0.310791,475.635,264.137,0.558567
401.178,313.74,0.41899,337.221,422.083,0.18276,211.937,425.991,0.289597,0,0,0,0,0,0,450.783,429.892,0.0739126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.163,274.579,0.423665,436.446,265.472,0.704946,294.161,287.658,0.248929,475.568,264.148,0.336073
406.404,305.895,0.434163,378.998,431.215,0.128556,208.018,427.3,0.254014,0,0,0,0,0,0,566.947,444.24,0.203242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.24,277.166,0.324727,432.492,266.754,0.743669,295.469,296.765,0.280635,475.556,261.541,0.582883
392.071,312.443,0.38435,322.877,427.3,0.184183,209.319,424.684,0.318164,0,0,0,0,0,0,527.804,425.992,0.0550236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.24,281.101,0.370487,432.481,266.744,0.670129,287.629,287.624,0.384694,475.575,264.137,0.539436
395.973,312.441,0.44411,380.306,423.377,0.150717,213.246,429.915,0.223608,0,0,0,0,0,0,549.98,440.349,0.158255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.538,274.557,0.376174,432.504,266.73,0.739224,287.637,290.242,0.332401,476.915,266.75,0.503965
398.572,308.514,0.421156,371.171,433.82,0.127952,0.0,0.0,0.0,0,0,0,0,0,0,539.547,441.641,0.105798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.259,275.84,0.375879,429.918,265.495,0.6882,0.0,0.0,0.0,475.603,264.124,0.564003
401.195,309.827,0.424588,398.578,416.855,0.0664881,0.0,0.0,0.0,0,0,0,0,0,0,551.285,441.644,0.163839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.199,273.286,0.332279,433.845,265.419,0.692024,0.0,0.0,0.0,475.563,262.849,0.48459
392.054,317.646,0.494597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,544.759,450.763,0.0515818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.741,277.216,0.332891,429.876,268.064,0.695704,0.0,0.0,0.0,474.272,265.453,0.432773
393.353,316.357,0.501619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,568.252,445.562,0.150126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.868,274.567,0.427065,432.459,270.682,0.710212,0.0,0.0,0.0,475.561,265.47,0.524795
397.273,317.667,0.464112,343.761,433.834,0.142062,206.717,425.994,0.271792,0,0,0,0,0,0,563.021,445.57,0.0792209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.882,275.865,0.450554,431.214,269.359,0.699913,287.658,279.809,0.29911,475.561,265.44,0.442392
390.757,320.257,0.502275,341.15,428.59,0.163442,213.26,424.679,0.305175,0,0,0,0,0,0,557.81,445.579,0.102665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.794,288.926,0.350607,429.876,268.098,0.669319,285.014,288.963,0.286983,475.557,265.444,0.532817
392.063,320.255,0.566783,364.652,428.593,0.128066,208.028,425.993,0.312227,0,0,0,0,0,0,561.724,436.434,0.121023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.037,279.82,0.370223,429.916,269.396,0.682347,286.335,285.032,0.294151,475.548,265.424,0.498331
401.163,309.82,0.42868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,555.2,441.649,0.145073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.068,277.185,0.43588,431.21,266.817,0.68575,0.0,0.0,0.0,474.224,265.423,0.589862
392.023,318.936,0.48429,382.921,422.066,0.0625378,0.0,0.0,0.0,0,0,0,0,0,0,540.84,436.431,0.0711383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.83,283.711,0.358589,426.01,268.065,0.658106,0.0,0.0,0.0,474.284,262.829,0.58687
390.756,318.976,0.485805,368.559,433.805,0.139332,211.95,424.679,0.284812,0,0,0,0,0,0,565.631,445.563,0.189309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.718,277.231,0.348519,427.289,266.822,0.671305,283.737,285.02,0.304971,474.301,266.738,0.524255
390.722,318.952,0.48858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,568.24,449.489,0.174041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.803,279.807,0.261152,427.28,268.055,0.684719,0.0,0.0,0.0,474.303,264.148,0.582429
392.036,320.257,0.486449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,569.572,444.267,0.227487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.638,282.422,0.223876,431.192,266.825,0.653617,0.0,0.0,0.0,474.299,265.448,0.527887
393.347,317.647,0.409997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.49,278.488,0.281751,431.173,268.059,0.670228,0.0,0.0,0.0,474.313,264.145,0.543638
390.757,318.938,0.49198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,543.458,452.069,0.0775907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.152,277.213,0.264898,427.307,270.661,0.624104,0.0,0.0,0.0,474.265,266.785,0.44693
390.744,317.677,0.464003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,533.02,435.119,0.158186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.1,283.727,0.295884,429.898,266.779,0.681916,0.0,0.0,0.0,475.574,265.461,0.548208
392.095,317.667,0.501547,343.769,427.302,0.139338,213.233,423.377,0.301985,0,0,0,0,0,0,529.096,442.968,0.0702605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.194,275.906,0.481848,429.904,268.075,0.667531,287.641,279.818,0.30186,474.317,265.465,0.553955
392.065,321.552,0.517619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,564.337,448.175,0.0965585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.57,279.81,0.242585,431.197,266.801,0.675955,0.0,0.0,0.0,475.552,264.164,0.601583
390.734,325.467,0.559794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,559.12,442.958,0.129071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.81,285.029,0.254366,426.0,269.363,0.599262,0.0,0.0,0.0,474.291,264.163,0.564324
392.068,322.855,0.526449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,544.751,450.795,0.068771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.858,282.411,0.396123,424.687,273.274,0.649623,0.0,0.0,0.0,474.294,264.109,0.567115
390.75,325.477,0.563546,367.252,433.84,0.155486,0.0,0.0,0.0,0,0,0,0,0,0,556.5,441.657,0.153281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.634,279.831,0.299609,428.615,269.356,0.652617,0.0,0.0,0.0,474.322,266.722,0.572495
402.502,308.56,0.449434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,539.542,444.257,0.101357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,429.896,268.104,0.659872,0.0,0.0,0.0,475.546,265.416,0.597828
390.734,320.295,0.482113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,529.111,422.068,0.0628286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.852,279.807,0.310059,431.172,268.051,0.647341,0.0,0.0,0.0,475.56,265.462,0.531895
393.362,317.633,0.478832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.564,275.916,0.354458,425.999,268.086,0.650799,0.0,0.0,0.0,475.555,264.117,0.487791
393.382,317.639,0.496953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,538.23,444.264,0.0772075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.118,282.419,0.314592,426.002,269.392,0.686317,0.0,0.0,0.0,475.539,265.43,0.554367
389.437,320.258,0.458601,367.251,433.817,0.150349,0.0,0.0,0.0,0,0,0,0,0,0,565.639,445.584,0.166671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.117,281.098,0.217741,423.413,270.655,0.649647,0.0,0.0,0.0,472.986,266.74,0.519969
389.423,322.864,0.493753,330.715,429.891,0.165975,211.922,427.285,0.298668,0,0,0,0,0,0,542.154,442.954,0.065237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.719,287.657,0.492453,423.428,270.686,0.618781,286.319,287.663,0.402965,474.261,266.718,0.509719
390.765,320.3,0.509228,365.948,431.193,0.14074,211.93,425.996,0.270854,0,0,0,0,0,0,561.721,439.039,0.124306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.695,287.672,0.454007,423.424,269.368,0.67596,287.633,288.947,0.360149,474.26,266.744,0.563879
390.719,325.469,0.58972,376.389,433.804,0.156441,205.434,427.301,0.270781,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.956,278.538,0.43434,0.0,0.0,0.0,287.659,286.35,0.27205,0.0,0.0,0.0
390.757,320.287,0.520271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,546.067,448.174,0.0796567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.104,285.001,0.244227,431.178,266.815,0.705328,0.0,0.0,0.0,475.544,266.751,0.479214
394.663,312.426,0.416876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,561.728,444.274,0.184817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.87,277.166,0.32454,425.979,266.806,0.665209,0.0,0.0,0.0,474.22,265.465,0.515431
338.515,307.237,0.451778,326.799,425.984,0.202732,211.934,425.997,0.324111,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.874,287.626,0.462896,352.901,288.976,0.352862,282.435,287.628,0.388729,0.0,0.0,0.0
393.345,312.428,0.44057,343.753,429.898,0.160873,206.725,420.775,0.308957,0,0,0,0,0,0,559.123,444.258,0.0983775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.45,274.605,0.307009,429.9,265.438,0.689647,281.124,286.33,0.350024,474.304,265.471,0.429446
390.73,316.351,0.473678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,556.509,446.881,0.128969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.945,275.902,0.302789,429.886,266.731,0.648257,0.0,0.0,0.0,474.263,265.439,0.429315
390.727,317.696,0.462889,329.406,431.191,0.171886,213.247,424.696,0.316742,0,0,0,0,0,0,560.425,450.777,0.0761518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.421,281.111,0.348073,429.896,266.731,0.669395,281.107,282.432,0.347686,472.994,266.734,0.406586
390.747,316.345,0.402589,318.957,423.377,0.24577,206.709,423.364,0.339661,0,0,0,0,0,0,566.94,442.942,0.11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.082,283.708,0.361672,427.287,266.779,0.645902,281.1,286.32,0.398458,474.251,266.796,0.464557
390.75,317.685,0.511835,337.244,432.493,0.167346,209.341,424.692,0.32648,0,0,0,0,0,0,553.898,442.956,0.132815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.426,279.799,0.372659,428.584,266.737,0.683088,282.43,282.426,0.378487,474.322,266.774,0.41668
393.364,313.731,0.387788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,526.483,435.125,0.0654454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.467,271.968,0.232138,431.206,266.706,0.688195,0.0,0.0,0.0,475.545,265.463,0.525462
392.048,313.728,0.418315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,559.117,446.864,0.156774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.855,275.849,0.31283,429.879,266.708,0.675207,0.0,0.0,0.0,474.299,265.407,0.561272
401.175,307.232,0.392047,317.661,424.679,0.223238,210.621,422.091,0.355916,0,0,0,0,0,0,542.144,436.435,0.0740442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.502,282.417,0.28097,432.479,265.489,0.677303,279.825,285.014,0.349986,474.278,265.424,0.447291
392.062,317.639,0.465251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,544.758,452.07,0.076065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.247,275.863,0.203356,428.603,266.747,0.685511,0.0,0.0,0.0,474.296,266.73,0.436903
393.368,312.439,0.374574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,526.494,423.384,0.0753362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.332,274.604,0.250243,427.292,266.748,0.653077,0.0,0.0,0.0,474.271,266.784,0.384678
393.362,312.433,0.381091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,563.025,444.24,0.17838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.882,275.856,0.189338,431.194,265.504,0.701067,0.0,0.0,0.0,475.624,265.437,0.4883
401.197,309.832,0.381702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,522.571,424.688,0.0661231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,428.603,266.726,0.701149,0.0,0.0,0.0,475.579,266.729,0.505133
390.717,317.673,0.472469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,556.507,446.875,0.170219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.43,277.214,0.258523,429.91,265.477,0.68142,0.0,0.0,0.0,475.567,266.717,0.539121
392.078,316.324,0.488933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,565.631,445.554,0.137036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.735,277.206,0.333416,427.288,266.749,0.687575,0.0,0.0,0.0,475.551,264.153,0.578566
397.273,311.136,0.365534,307.218,431.187,0.220692,208.028,423.405,0.3311,0,0,0,0,0,0,403.804,427.298,0.0662827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.707,285.021,0.382654,431.194,265.428,0.700653,287.657,288.947,0.343322,474.284,264.14,0.44825
392.03,317.62,0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,553.893,444.271,0.146885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.125,279.808,0.276237,429.904,265.473,0.743776,0.0,0.0,0.0,475.576,266.761,0.532077
401.19,305.887,0.361492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.868,274.579,0.291313,431.177,265.481,0.645003,0.0,0.0,0.0,470.361,269.363,0.283777
392.04,318.948,0.453605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.545,277.168,0.171092,432.528,266.755,0.708217,0.0,0.0,0.0,474.276,266.765,0.377774
397.273,317.613,0.412235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,559.124,444.267,0.123449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.545,275.9,0.284642,431.217,268.07,0.667536,0.0,0.0,0.0,474.299,265.412,0.501563
345.064,307.206,0.469556,322.878,427.305,0.176961,209.339,428.592,0.316809,0,0,0,0,0,0,425.987,428.594,0.0544298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.104,287.655,0.580418,359.42,286.345,0.332059,286.353,291.538,0.414447,0.0,0.0,0.0
394.676,318.957,0.397434,358.12,433.804,0.140891,210.631,427.285,0.272292,0,0,0,0,0,0,559.119,437.744,0.157813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.323,290.246,0.349862,431.223,268.069,0.68854,286.358,288.95,0.333642,474.316,266.731,0.525108
392.065,321.553,0.515687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,573.463,444.279,0.150259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.538,278.507,0.278589,431.207,269.368,0.682986,0.0,0.0,0.0,474.293,265.436,0.5805
393.351,313.739,0.40214,338.533,429.895,0.160222,206.72,424.675,0.306668,0,0,0,0,0,0,547.366,444.256,0.118531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.381,287.605,0.352213,432.464,269.359,0.662413,285.023,286.312,0.350919,474.32,268.071,0.491635
392.036,321.578,0.557005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.554,278.53,0.321542,431.172,268.081,0.708657,0.0,0.0,0.0,474.324,265.471,0.511298
390.753,320.283,0.518665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,533.012,442.959,0.0845622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.441,285.013,0.189934,428.576,269.352,0.662987,0.0,0.0,0.0,475.569,266.743,0.487727
390.765,322.878,0.469972,339.835,433.832,0.172318,209.334,424.7,0.299939,0,0,0,0,0,0,535.609,427.298,0.0668041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.806,290.245,0.437576,429.901,268.112,0.669608,283.731,288.952,0.382944,475.563,265.436,0.454945
390.73,322.873,0.500871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,563.035,442.96,0.16063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,427.295,268.103,0.622339,0.0,0.0,0.0,474.231,264.142,0.580162
392.085,322.865,0.549036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,561.718,442.963,0.101582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.227,283.721,0.336804,431.197,269.362,0.672649,0.0,0.0,0.0,474.264,266.757,0.514225
392.049,325.47,0.56763,345.06,432.498,0.155643,210.626,426.003,0.269403,0,0,0,0,0,0,553.896,442.949,0.124844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.322,287.684,0.454343,425.978,268.105,0.650255,287.62,288.935,0.384937,474.251,265.465,0.546065
392.036,320.273,0.503686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,531.701,426.001,0.0687496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.108,286.36,0.289187,425.993,269.357,0.632559,0.0,0.0,0.0,474.249,268.057,0.486549
411.612,299.385,0.306627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,523.876,420.766,0.0545507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,429.876,269.358,0.649521,0.0,0.0,0.0,472.992,266.742,0.463737
390.737,321.586,0.526879,305.901,432.499,0.183117,206.731,423.409,0.34897,0,0,0,0,0,0,533.019,439.037,0.0776833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.715,287.653,0.499197,425.989,273.249,0.62282,285.026,288.966,0.402364,474.254,266.737,0.554368
394.663,316.337,0.469992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,552.589,439.038,0.128524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.541,281.116,0.30966,431.226,270.681,0.650188,0.0,0.0,0.0,475.553,268.071,0.548989
392.045,320.276,0.517948,338.544,432.533,0.153083,208.031,428.597,0.302778,0,0,0,0,0,0,561.723,448.178,0.140616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.037,279.83,0.401875,429.889,268.093,0.620015,286.352,286.349,0.343969,474.244,266.731,0.554685
392.027,320.287,0.538625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,549.985,448.163,0.068022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.413,285.026,0.25065,423.385,274.546,0.655048,0.0,0.0,0.0,472.967,266.741,0.496762
390.761,322.887,0.510757,351.584,433.801,0.154254,206.722,424.7,0.315614,0,0,0,0,0,0,557.81,445.567,0.101331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.015,287.632,0.407475,428.588,269.374,0.634146,285.013,287.658,0.367366,474.279,265.455,0.575862
