Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
409.627,283.741,0.759471,383.387,435.854,0.244547,216.846,426.654,0.369546,0.0,0.0,0.0,0.0,0.0,0.0,549.909,442.402,0.299456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.047,239.156,0.777017,446.332,246.961,0.869188,311.264,256.183,0.68887,479.094,256.208,0.611312
409.627,283.741,0.759583,383.385,435.854,0.244365,216.847,426.654,0.369498,0.0,0.0,0.0,0.0,0.0,0.0,549.909,442.402,0.299036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.047,239.156,0.777055,446.331,246.961,0.869414,311.263,256.181,0.689122,479.094,256.209,0.611549
410.907,285.059,0.77307,382.059,435.849,0.250913,216.848,425.379,0.385737,0.0,0.0,0.0,0.0,0.0,0.0,549.918,446.311,0.26103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.75,239.164,0.774678,446.323,246.988,0.871145,311.247,256.219,0.708963,479.098,256.196,0.633886
410.909,285.061,0.774112,382.056,435.851,0.251386,216.852,425.374,0.387125,0.0,0.0,0.0,0.0,0.0,0.0,549.916,446.322,0.257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.749,239.169,0.774186,446.326,246.988,0.871328,310.019,256.229,0.707084,479.095,256.195,0.633916
406.982,281.117,0.713256,383.371,433.22,0.258469,216.869,425.329,0.352793,0.0,0.0,0.0,0.0,0.0,0.0,548.611,437.178,0.315234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.023,237.868,0.770827,446.324,245.719,0.862337,309.967,248.366,0.665512,483.052,257.503,0.272479
408.303,281.098,0.717999,380.78,433.206,0.253373,216.875,424.052,0.34759,0.0,0.0,0.0,0.0,0.0,0.0,549.908,438.459,0.317544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.039,237.863,0.758067,446.33,245.724,0.862973,309.964,248.34,0.665603,481.727,257.498,0.290242
405.668,279.797,0.748079,382.077,434.545,0.261907,215.565,425.38,0.350303,0.0,0.0,0.0,0.0,0.0,0.0,548.604,437.164,0.310146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.759,236.588,0.791977,445.033,245.733,0.881838,309.943,248.321,0.645467,480.452,258.82,0.329494
404.361,278.466,0.756576,383.398,433.226,0.251866,216.854,424.044,0.370275,0.0,0.0,0.0,0.0,0.0,0.0,547.299,435.824,0.352018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.424,236.54,0.842564,444.967,244.383,0.847663,308.692,248.307,0.698323,477.827,265.361,0.348831
403.098,278.457,0.767499,383.372,434.522,0.265056,216.856,424.051,0.357687,0.0,0.0,0.0,0.0,0.0,0.0,549.908,435.835,0.358858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.393,236.544,0.865203,444.958,244.396,0.847503,308.651,247.063,0.709064,477.816,262.766,0.348587
404.35,278.527,0.765072,383.372,434.501,0.258118,215.564,424.059,0.369618,0.0,0.0,0.0,0.0,0.0,0.0,549.927,435.865,0.355504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.371,236.546,0.8648,443.729,244.414,0.859037,308.648,248.329,0.723798,477.801,253.575,0.321109
404.349,278.525,0.766482,383.381,434.5,0.257069,215.571,424.053,0.368349,0.0,0.0,0.0,0.0,0.0,0.0,549.929,435.869,0.35354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.375,236.547,0.865883,443.728,244.415,0.859547,308.647,248.332,0.7276,477.803,254.885,0.31616
404.341,278.528,0.760709,384.697,434.51,0.259003,216.884,424.051,0.356705,0.0,0.0,0.0,0.0,0.0,0.0,549.899,435.879,0.335682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.421,236.541,0.864914,445.031,245.633,0.888922,309.952,249.623,0.713109,479.112,261.447,0.336766
405.686,282.432,0.760587,382.065,434.508,0.265151,215.541,424.027,0.376585,0.0,0.0,0.0,0.0,0.0,0.0,551.234,437.172,0.340482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.446,236.589,0.834796,446.352,245.752,0.884806,309.998,252.269,0.720137,479.095,254.875,0.247437
407.004,283.725,0.744527,383.386,435.83,0.249138,215.526,425.336,0.364431,0.0,0.0,0.0,0.0,0.0,0.0,551.226,438.454,0.333676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.019,237.828,0.812542,447.665,246.963,0.846512,309.987,254.861,0.70467,480.429,257.51,0.246123
407.004,283.724,0.743042,383.384,435.828,0.249009,215.529,424.069,0.366899,0.0,0.0,0.0,0.0,0.0,0.0,551.228,438.459,0.330592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.024,237.833,0.811954,447.67,246.966,0.844149,309.98,254.851,0.710204,480.413,257.507,0.223909
408.305,281.13,0.744491,383.371,434.543,0.252275,215.543,425.33,0.36555,0.0,0.0,0.0,0.0,0.0,0.0,551.224,438.457,0.31562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.03,236.601,0.805201,447.65,245.723,0.843925,309.994,253.586,0.701752,480.437,258.827,0.302294
408.304,281.132,0.744608,382.101,434.545,0.252342,215.556,424.06,0.364905,0.0,0.0,0.0,0.0,0.0,0.0,551.22,438.459,0.313608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.029,236.6,0.804887,447.65,245.723,0.843422,309.991,253.583,0.698211,480.442,258.828,0.307927
407.017,281.118,0.759283,382.094,434.538,0.261476,215.537,425.335,0.360833,0.0,0.0,0.0,0.0,0.0,0.0,551.222,438.471,0.322866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.747,236.597,0.806619,446.35,245.68,0.867518,311.252,253.59,0.689855,480.404,252.273,0.524163
405.723,281.132,0.766049,382.094,434.534,0.262722,216.856,425.334,0.36467,0.0,0.0,0.0,0.0,0.0,0.0,549.941,438.475,0.316102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.431,237.825,0.831011,446.291,245.694,0.882069,311.25,254.889,0.724217,479.137,249.665,0.580244
405.716,281.131,0.768475,382.098,434.531,0.26215,216.865,425.327,0.364319,0.0,0.0,0.0,0.0,0.0,0.0,549.942,438.481,0.313138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.428,237.827,0.831704,446.287,245.694,0.880562,311.248,254.883,0.725286,479.14,249.667,0.580807
405.685,283.73,0.753198,382.079,434.511,0.266379,215.581,425.326,0.374197,0.0,0.0,0.0,0.0,0.0,0.0,549.923,437.167,0.332448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.431,237.866,0.802957,446.287,245.7,0.888947,310.002,254.873,0.718508,480.406,249.625,0.574694
405.701,285.027,0.758615,382.069,434.518,0.259932,215.58,424.046,0.35669,0.0,0.0,0.0,0.0,0.0,0.0,549.898,437.155,0.331242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.425,237.881,0.802749,446.306,245.734,0.890398,309.995,254.9,0.719756,479.103,250.941,0.586646
406.975,283.753,0.752865,382.085,434.515,0.262835,216.876,424.036,0.368263,0.0,0.0,0.0,0.0,0.0,0.0,549.929,437.166,0.341291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.437,237.86,0.809665,446.371,245.753,0.880834,310.02,256.159,0.719275,479.128,252.276,0.576551
405.721,283.747,0.753619,382.087,434.517,0.262456,216.865,424.046,0.369016,0.0,0.0,0.0,0.0,0.0,0.0,549.931,437.163,0.343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.443,237.861,0.810408,446.369,245.753,0.881315,310.02,256.153,0.721196,479.133,252.278,0.579989
409.601,285.06,0.746106,383.391,434.509,0.259298,215.539,425.348,0.364072,0.0,0.0,0.0,0.0,0.0,0.0,549.942,438.46,0.324406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.447,237.853,0.789292,447.62,246.976,0.87243,309.998,254.877,0.662428,480.401,256.168,0.445975
408.301,285.05,0.754061,382.102,434.525,0.26007,216.848,424.027,0.341127,0.0,0.0,0.0,0.0,0.0,0.0,551.221,437.18,0.323932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.704,239.13,0.762904,446.371,246.984,0.876776,310.015,257.536,0.696593,479.158,253.568,0.460212
407.018,286.342,0.765875,382.083,434.526,0.254308,216.858,425.33,0.357083,0.0,0.0,0.0,0.0,0.0,0.0,551.215,438.468,0.317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.451,239.132,0.771133,446.379,247.015,0.874269,311.247,257.536,0.691967,479.15,252.287,0.522729
407.017,286.343,0.766252,382.087,434.528,0.253058,216.86,425.332,0.355557,0.0,0.0,0.0,0.0,0.0,0.0,551.214,438.47,0.315519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.449,239.134,0.771247,446.38,247.015,0.874155,311.25,257.539,0.690549,479.146,252.281,0.529598
408.303,286.347,0.757208,382.087,434.534,0.253711,215.576,425.354,0.358084,0.0,0.0,0.0,0.0,0.0,0.0,551.245,439.763,0.306268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.459,239.148,0.763685,446.312,247.031,0.893197,311.252,258.804,0.689847,479.155,252.288,0.530102
410.939,287.606,0.772826,383.372,434.526,0.256862,218.186,424.037,0.355236,0.0,0.0,0.0,0.0,0.0,0.0,549.941,438.459,0.312681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.72,239.151,0.765612,446.325,247.035,0.898824,309.997,257.471,0.700157,479.151,252.259,0.506722
410.933,287.618,0.773439,383.389,434.531,0.248745,216.856,424.069,0.376918,0.0,0.0,0.0,0.0,0.0,0.0,551.235,438.454,0.321056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.022,240.44,0.741195,447.625,247.042,0.861832,310.006,257.508,0.720176,479.097,250.972,0.591619
409.633,287.654,0.773353,382.092,434.534,0.256696,216.88,424.044,0.391534,0.0,0.0,0.0,0.0,0.0,0.0,551.228,438.481,0.323033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.75,240.449,0.739286,447.634,247.045,0.853484,309.99,256.239,0.748791,479.111,252.266,0.569518
409.631,287.653,0.773917,382.096,434.531,0.257815,216.879,424.05,0.390477,0.0,0.0,0.0,0.0,0.0,0.0,551.228,438.484,0.320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.743,240.459,0.740084,447.632,247.045,0.853538,309.993,257.474,0.749554,479.112,252.268,0.57232
410.899,287.656,0.771227,382.051,434.513,0.256593,216.884,422.733,0.386471,0.0,0.0,0.0,0.0,0.0,0.0,551.241,438.46,0.325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.738,239.158,0.749753,446.343,247.033,0.884048,310.01,256.205,0.742786,477.869,250.957,0.567123
408.297,287.626,0.776351,382.064,434.551,0.254782,215.567,424.067,0.374612,0.0,0.0,0.0,0.0,0.0,0.0,551.254,439.78,0.314519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.421,239.182,0.774058,446.306,247.056,0.878724,309.97,256.207,0.72427,477.832,249.645,0.626171
408.294,287.626,0.777275,382.06,434.551,0.255397,215.561,425.331,0.374061,0.0,0.0,0.0,0.0,0.0,0.0,551.254,439.774,0.319027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.422,239.183,0.7744,446.304,247.057,0.878465,309.969,256.201,0.722639,477.832,249.643,0.628076
408.287,287.665,0.769142,382.066,434.515,0.250663,215.531,425.377,0.361271,0.0,0.0,0.0,0.0,0.0,0.0,549.914,437.16,0.348787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.391,241.756,0.770101,446.291,247.066,0.870561,309.971,256.198,0.712016,477.872,253.549,0.597341
405.664,287.662,0.791661,382.07,434.502,0.246598,214.248,425.332,0.373482,0.0,0.0,0.0,0.0,0.0,0.0,549.924,435.881,0.353668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.409,241.783,0.781016,445.057,247.076,0.870281,309.955,254.891,0.709389,477.813,249.632,0.625827
405.665,287.659,0.793816,382.074,434.504,0.246126,214.245,425.347,0.372671,0.0,0.0,0.0,0.0,0.0,0.0,549.927,437.137,0.352046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.412,241.782,0.779324,445.057,247.074,0.871219,309.956,254.903,0.711249,477.808,249.63,0.624752
405.721,287.644,0.784266,382.056,434.535,0.258391,214.252,425.384,0.357215,0.0,0.0,0.0,0.0,0.0,0.0,551.23,437.157,0.346815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.423,243.104,0.801568,445.058,247.068,0.864185,309.971,254.903,0.698631,477.846,250.944,0.636845
405.699,287.663,0.80421,380.751,433.229,0.263807,215.552,425.371,0.351768,0.0,0.0,0.0,0.0,0.0,0.0,551.216,437.152,0.344505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.431,244.375,0.804203,445.044,248.309,0.849695,309.982,256.179,0.694033,477.846,252.259,0.63592
405.695,287.665,0.806052,380.748,433.226,0.264724,215.552,425.365,0.352884,0.0,0.0,0.0,0.0,0.0,0.0,551.218,437.155,0.343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.43,244.377,0.805,445.045,248.31,0.849438,309.978,256.168,0.698025,477.845,252.255,0.636299
405.71,287.662,0.804866,379.446,433.214,0.264605,215.528,424.054,0.378567,0.0,0.0,0.0,0.0,0.0,0.0,551.254,437.173,0.322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.454,244.404,0.805449,445.028,248.337,0.842852,309.993,256.157,0.686023,477.826,250.961,0.647585
405.705,287.656,0.811939,380.773,434.513,0.262785,214.262,425.332,0.363775,0.0,0.0,0.0,0.0,0.0,0.0,552.538,437.165,0.339432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.456,244.376,0.812044,445.068,247.087,0.844716,309.977,256.182,0.699041,477.851,252.251,0.626064
405.706,287.655,0.811141,380.772,434.515,0.262571,214.257,425.341,0.363852,0.0,0.0,0.0,0.0,0.0,0.0,552.534,437.168,0.338301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.453,244.374,0.810824,445.066,247.085,0.845276,309.978,256.181,0.696627,477.849,252.254,0.6207
406.988,287.681,0.812492,382.07,434.506,0.263335,215.534,425.365,0.349992,0.0,0.0,0.0,0.0,0.0,0.0,551.221,437.166,0.338197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.43,244.366,0.814272,445.07,248.307,0.854249,309.985,257.505,0.711804,477.858,252.263,0.647264
407.003,287.659,0.798285,382.097,433.228,0.265621,215.565,424.039,0.356454,0.0,0.0,0.0,0.0,0.0,0.0,551.227,438.458,0.330538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.444,243.066,0.777634,446.295,248.302,0.862879,309.955,256.188,0.715382,477.852,252.258,0.651883
405.699,287.647,0.822318,382.072,434.523,0.258974,214.255,425.354,0.356564,0.0,0.0,0.0,0.0,0.0,0.0,549.933,437.174,0.330478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.405,243.083,0.807392,446.302,247.056,0.872299,309.956,254.872,0.696115,477.872,253.583,0.619945
406.986,287.693,0.805446,382.085,434.505,0.249551,216.868,424.055,0.355874,0.0,0.0,0.0,0.0,0.0,0.0,549.919,437.164,0.337538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.407,243.062,0.802469,446.299,247.051,0.875576,309.987,256.166,0.693178,477.872,252.271,0.555414
407.018,287.692,0.796621,382.071,434.506,0.250305,216.874,424.053,0.356449,0.0,0.0,0.0,0.0,0.0,0.0,549.923,438.452,0.322621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.407,243.072,0.793999,446.336,247.033,0.880993,310.014,256.197,0.670251,479.134,254.86,0.565478
408.32,287.678,0.77795,382.094,434.521,0.243517,215.541,425.323,0.367681,0.0,0.0,0.0,0.0,0.0,0.0,549.898,437.161,0.327557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.373,243.08,0.786719,446.308,247.011,0.886874,310.02,256.233,0.722689,479.116,250.971,0.589309
407.017,287.646,0.790953,382.095,434.541,0.251705,215.575,425.33,0.369183,0.0,0.0,0.0,0.0,0.0,0.0,549.915,437.147,0.343615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.411,243.058,0.771192,446.313,247.018,0.88418,311.254,256.222,0.726121,479.13,254.884,0.53689
406.976,287.65,0.797855,382.101,434.531,0.250228,215.562,424.069,0.374296,0.0,0.0,0.0,0.0,0.0,0.0,549.904,435.876,0.352593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.416,241.794,0.775837,446.314,247.017,0.891158,311.249,256.157,0.703259,479.138,256.165,0.548916
406.977,287.65,0.797857,382.103,434.529,0.249236,215.56,425.323,0.373581,0.0,0.0,0.0,0.0,0.0,0.0,549.902,435.874,0.353102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.416,241.793,0.774681,446.315,247.016,0.891041,310.022,256.171,0.706523,479.137,256.165,0.548343
408.321,287.629,0.772697,382.082,434.524,0.24978,215.556,425.345,0.367962,0.0,0.0,0.0,0.0,0.0,0.0,549.906,437.159,0.334517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.395,241.767,0.771316,446.321,246.999,0.878475,311.247,256.222,0.683705,479.125,254.873,0.559381
408.287,287.632,0.787926,383.373,434.527,0.251243,215.542,425.342,0.376784,0.0,0.0,0.0,0.0,0.0,0.0,549.903,437.163,0.329614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.384,243.05,0.770786,446.348,247.046,0.875117,310.018,258.803,0.701236,479.119,254.894,0.554542
408.298,287.656,0.792328,382.097,434.53,0.246751,215.545,424.059,0.377123,0.0,0.0,0.0,0.0,0.0,0.0,549.916,437.164,0.333707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.383,243.057,0.785257,446.306,247.055,0.880283,311.251,257.53,0.713207,479.111,254.861,0.602288
405.716,286.319,0.780627,382.06,434.522,0.252086,215.539,425.365,0.374735,0.0,0.0,0.0,0.0,0.0,0.0,551.226,437.181,0.32591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.415,237.885,0.793398,446.313,246.976,0.881272,310.013,257.486,0.7088,479.132,253.594,0.561641
405.686,285.048,0.774258,382.091,434.506,0.252498,216.856,424.053,0.381841,0.0,0.0,0.0,0.0,0.0,0.0,549.938,437.18,0.317589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.401,239.158,0.785583,446.296,246.976,0.87595,311.258,257.497,0.720788,479.121,254.869,0.573109
407.003,286.332,0.774119,382.088,434.505,0.255813,215.554,425.326,0.355539,0.0,0.0,0.0,0.0,0.0,0.0,549.924,437.16,0.338185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.394,239.174,0.783598,446.307,246.996,0.87745,310.001,257.513,0.708629,479.122,254.879,0.587749
