Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
318.993,300.7,0.814587,318.944,395.983,0.63575,213.23,399.855,0.490086,151.89,476.925,0.0565988,0,0,0,420.772,390.75,0.528522,488.624,476.926,0.0982327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,278.541,0.862046,343.757,277.209,0.854097,266.808,287.633,0.81741,375.074,285.002,0.807542
318.99,300.705,0.817329,318.983,393.393,0.655673,214.569,395.968,0.492006,153.194,476.924,0.0612366,0,0,0,422.04,390.716,0.535441,488.646,476.927,0.106824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.771,278.489,0.881779,342.487,277.218,0.830294,268.047,286.384,0.816864,373.81,285.039,0.824051
318.995,300.699,0.822199,318.965,395.975,0.636509,213.269,398.584,0.487536,151.902,476.925,0.0545733,0,0,0,422.03,390.709,0.536418,487.335,476.928,0.0920598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.767,277.268,0.888899,343.742,277.179,0.841112,266.807,287.611,0.836759,376.382,285.045,0.825134
318.98,300.708,0.818367,318.927,395.956,0.636911,214.56,398.57,0.480684,0.0,0.0,0.0,0,0,0,420.777,390.738,0.530437,486.034,476.931,0.083497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.744,277.248,0.904062,342.474,277.159,0.850749,268.078,287.65,0.810912,375.112,285.049,0.82615
318.989,301.981,0.81926,318.963,395.96,0.655519,214.54,398.565,0.488023,151.913,476.926,0.0601841,0,0,0,420.776,390.746,0.52556,486.025,476.93,0.086528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,278.508,0.885016,343.74,277.229,0.838074,268.065,287.662,0.809304,376.382,285.033,0.822174
318.989,300.709,0.817388,318.973,398.562,0.636359,214.549,398.591,0.487867,154.522,476.924,0.0574071,0,0,0,422.054,392.026,0.517766,483.427,476.93,0.0787033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.76,279.802,0.851484,342.443,277.231,0.846283,266.76,287.604,0.82526,376.367,285.046,0.818556
318.975,301.995,0.821192,318.932,395.956,0.645179,214.548,397.279,0.492788,151.891,476.925,0.058912,0,0,0,420.751,390.779,0.510164,486.021,476.933,0.0725442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.745,277.258,0.895702,342.459,277.194,0.857964,266.793,286.365,0.836775,375.108,285.026,0.822016
318.986,301.986,0.818515,318.926,394.678,0.629764,213.234,399.86,0.503392,154.511,476.926,0.0502932,0,0,0,420.777,390.708,0.526498,487.325,476.93,0.0861252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.743,277.254,0.900241,342.461,277.186,0.850266,266.775,286.36,0.843814,375.073,285.038,0.836239
318.972,300.706,0.81282,318.958,395.963,0.635116,213.266,398.57,0.484398,153.212,476.925,0.0533937,0,0,0,420.777,390.739,0.522378,489.927,476.927,0.0963763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.744,277.253,0.892587,342.459,277.187,0.85752,266.789,286.384,0.841292,375.065,285.05,0.836512
318.993,300.712,0.81427,318.931,395.964,0.638736,214.556,398.559,0.489609,154.502,476.926,0.0535878,0,0,0,420.774,390.7,0.533728,486.038,476.929,0.0900519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.74,277.255,0.901362,343.739,277.2,0.865547,266.801,286.386,0.830199,375.1,285.044,0.827362
318.961,300.677,0.821585,317.685,395.973,0.647243,213.236,398.584,0.473961,151.909,476.923,0.0511686,0,0,0,422.036,390.737,0.524143,487.318,476.929,0.0908082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.742,277.232,0.894026,342.475,277.167,0.855415,268.038,287.6,0.834131,375.067,285.019,0.823333
318.979,300.705,0.812488,318.941,395.961,0.640141,214.554,398.576,0.504378,151.887,476.927,0.0639391,0,0,0,420.78,390.731,0.534094,488.649,476.926,0.114998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.72,277.238,0.907739,343.745,277.158,0.86696,266.825,287.646,0.82809,372.525,286.278,0.837742
318.993,300.72,0.80763,318.97,394.678,0.641129,215.871,394.682,0.487983,151.892,476.925,0.064183,0,0,0,422.06,392.027,0.509696,489.93,476.931,0.0868767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.728,277.239,0.906375,342.486,277.173,0.860683,268.057,287.633,0.823741,373.812,286.283,0.845754
318.982,301.979,0.810127,318.927,394.693,0.641002,214.538,398.557,0.494981,150.607,476.928,0.0641496,0,0,0,420.774,390.767,0.52185,488.626,476.928,0.098991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.728,277.27,0.897867,342.471,277.172,0.867912,268.066,287.674,0.803957,375.075,285.039,0.837184
318.969,301.976,0.80407,318.968,395.974,0.648293,215.86,395.96,0.493055,153.2,476.926,0.0635292,0,0,0,420.781,390.779,0.514466,484.714,476.93,0.0794016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.713,277.221,0.90658,342.483,277.157,0.852909,268.087,287.657,0.805575,375.096,283.706,0.795148
318.988,301.991,0.814011,318.948,395.958,0.642812,214.546,397.29,0.472732,151.899,476.924,0.0612356,0,0,0,422.037,390.736,0.525773,487.318,476.927,0.0945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.736,277.252,0.897668,343.745,277.158,0.874374,268.042,287.607,0.81979,375.095,285.013,0.821726
318.971,300.683,0.808887,318.983,395.99,0.63368,214.528,399.856,0.478721,154.5,476.925,0.0581984,0,0,0,422.059,392.029,0.527151,487.343,476.931,0.0809719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.745,277.218,0.907841,342.46,277.14,0.864535,268.087,287.66,0.796441,375.102,285.013,0.818558
318.985,300.712,0.81625,318.96,395.951,0.640215,214.563,397.27,0.481845,151.915,476.925,0.0525427,0,0,0,422.071,390.773,0.526885,487.322,476.931,0.083022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.76,277.207,0.927893,343.74,275.929,0.86994,268.088,287.643,0.814956,375.097,284.987,0.807199
318.984,300.673,0.820437,318.975,394.689,0.639081,214.583,397.272,0.485281,153.195,476.926,0.0622099,0,0,0,422.034,390.758,0.524406,486.024,476.932,0.0717262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.742,277.212,0.909368,342.465,277.141,0.870876,268.06,287.626,0.818129,375.089,286.294,0.844434
318.979,300.701,0.814485,318.95,394.685,0.645794,213.268,398.573,0.48573,150.594,476.924,0.0643158,0,0,0,422.039,390.734,0.528794,489.934,476.926,0.105231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.739,277.206,0.908093,343.754,277.17,0.8772,268.063,286.38,0.810073,375.071,285.044,0.826627
318.974,300.695,0.81449,318.993,395.985,0.627889,214.525,399.871,0.475355,150.595,476.926,0.0582167,0,0,0,420.772,390.755,0.52376,486.026,476.93,0.0877896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.738,277.208,0.916688,343.746,277.16,0.871445,268.042,287.614,0.815072,375.101,285.04,0.827907
318.973,300.697,0.807123,318.965,394.662,0.646315,214.573,397.257,0.485054,153.193,476.927,0.055919,0,0,0,422.036,390.757,0.523682,488.627,476.931,0.095362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.728,277.223,0.907282,342.487,277.138,0.87209,268.058,287.619,0.823175,375.094,285.021,0.822315
318.979,300.699,0.810108,318.933,394.648,0.647796,214.551,398.556,0.482934,153.206,476.924,0.0676789,0,0,0,420.758,389.443,0.513861,488.634,476.927,0.0993083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.727,277.205,0.909647,342.489,277.166,0.873251,268.049,286.384,0.833255,375.099,286.277,0.837766
318.993,300.698,0.814938,318.979,393.398,0.647025,215.856,395.956,0.487863,155.811,476.925,0.0660013,0,0,0,420.779,390.733,0.516233,488.629,476.931,0.0802637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.729,277.226,0.910107,343.759,277.172,0.875381,266.826,286.373,0.818803,375.091,285.043,0.829208
318.995,300.725,0.808674,318.978,394.692,0.646482,214.576,397.27,0.493997,150.611,476.925,0.0539143,0,0,0,422.049,390.75,0.53021,486.021,476.929,0.0875067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.762,278.49,0.87406,345.049,277.214,0.845586,266.788,286.32,0.821776,375.08,286.288,0.82325
318.973,300.725,0.810123,318.941,393.368,0.658043,215.859,394.685,0.486634,153.216,476.925,0.0554946,0,0,0,419.475,389.45,0.518411,486.04,476.924,0.0992345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.752,278.492,0.880368,343.764,277.229,0.856631,268.045,287.618,0.819371,376.379,285.039,0.82351
318.991,301.974,0.808786,318.976,394.66,0.645766,215.853,397.264,0.486792,153.209,476.925,0.0580606,0,0,0,420.767,389.449,0.529279,488.625,476.925,0.09831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.747,278.479,0.879933,345.053,277.213,0.845156,266.82,286.37,0.823935,375.094,284.996,0.797993
318.986,300.708,0.809758,320.246,393.349,0.648524,217.148,393.389,0.483625,157.105,476.922,0.0546482,0,0,0,422.049,390.735,0.533929,487.322,476.93,0.0828666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.762,278.49,0.882605,345.063,277.223,0.838613,268.049,287.657,0.812209,375.075,286.281,0.826251
318.994,301.974,0.814561,318.956,394.649,0.645892,214.523,398.579,0.485646,154.519,476.924,0.0546012,0,0,0,420.784,389.458,0.539195,487.344,476.928,0.096316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.773,278.516,0.875444,343.768,277.23,0.845762,266.808,286.38,0.815255,376.388,285.044,0.824348
318.98,300.707,0.811161,318.949,393.372,0.65478,215.838,397.264,0.494079,154.502,476.924,0.0646181,0,0,0,420.762,390.725,0.524632,489.939,476.926,0.104496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.762,278.539,0.854412,341.202,278.5,0.846869,268.048,287.695,0.796314,376.382,285.024,0.817308
318.987,300.71,0.810771,318.982,393.364,0.642661,217.166,393.384,0.496652,154.52,476.926,0.058562,0,0,0,420.774,390.728,0.523796,487.334,476.928,0.0899486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.776,278.54,0.85863,342.474,278.487,0.838014,268.054,287.651,0.804303,376.372,285.028,0.806705
318.962,300.679,0.813824,318.956,395.965,0.637724,214.543,398.562,0.500425,151.902,476.925,0.0590785,0,0,0,420.772,390.732,0.529711,488.634,476.927,0.0988964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.754,277.269,0.882942,342.481,277.197,0.855591,268.061,287.693,0.810726,376.374,285.027,0.811079
318.983,300.691,0.818008,318.94,393.39,0.645019,215.853,395.954,0.484672,155.814,476.923,0.0611403,0,0,0,420.772,390.726,0.530949,486.044,476.925,0.105761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.747,278.498,0.870581,342.443,277.178,0.852958,266.82,287.638,0.817427,375.11,283.735,0.797624
318.993,300.713,0.811145,318.954,393.399,0.637019,214.527,397.268,0.49919,151.906,476.925,0.0553236,0,0,0,422.035,390.722,0.526411,480.816,476.93,0.0720704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.724,277.26,0.899222,342.469,277.202,0.857732,268.05,287.702,0.803148,373.785,285.045,0.826766
318.964,300.72,0.810006,318.934,394.647,0.653171,214.577,395.977,0.496218,157.125,476.926,0.0542328,0,0,0,420.763,390.741,0.525686,487.317,476.928,0.0919049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.716,277.235,0.901657,343.747,277.166,0.857683,266.825,286.372,0.830176,375.089,285.032,0.823031
318.979,300.715,0.802549,318.993,392.107,0.654144,218.479,393.338,0.523942,154.505,476.925,0.0622131,0,0,0,420.756,390.744,0.527581,484.719,476.929,0.0818013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.72,277.232,0.897919,342.477,277.186,0.85918,268.055,287.628,0.813356,375.1,285.025,0.812203
318.971,300.705,0.81009,318.926,393.397,0.654441,215.839,394.669,0.501275,154.515,476.924,0.054593,0,0,0,420.761,390.752,0.530695,484.723,476.93,0.0798289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.734,278.492,0.881507,342.45,277.186,0.868779,268.081,288.951,0.77474,376.372,286.266,0.8219
318.977,300.698,0.821361,318.981,393.36,0.656837,217.163,393.393,0.477639,151.918,476.925,0.0631875,0,0,0,420.776,390.743,0.514067,488.631,476.931,0.0774295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.766,278.494,0.885864,342.455,277.211,0.854574,268.045,287.632,0.813578,376.371,285.027,0.821205
318.98,300.697,0.816697,318.942,394.653,0.648776,215.838,395.982,0.483693,150.617,476.925,0.0662207,0,0,0,420.769,390.73,0.526293,488.643,476.927,0.093408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.758,278.528,0.854095,341.2,277.266,0.853636,268.053,287.598,0.807164,376.385,285.047,0.820591
318.968,300.693,0.820755,318.925,397.27,0.636842,214.524,398.59,0.498096,157.123,476.926,0.0518039,0,0,0,419.467,390.725,0.52909,486.032,476.928,0.0792402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.769,279.789,0.840996,342.475,278.482,0.83385,268.05,287.621,0.806485,375.104,286.3,0.815075
319.005,300.714,0.819966,318.952,394.68,0.643526,215.884,394.688,0.489008,151.919,476.926,0.0577264,0,0,0,420.784,390.762,0.513299,487.329,476.931,0.0775233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.778,278.512,0.87767,343.776,277.251,0.829061,268.055,287.628,0.828096,376.374,286.269,0.818469
319.009,300.711,0.818573,318.945,394.667,0.647179,215.851,395.956,0.503683,155.807,476.924,0.0572838,0,0,0,420.769,390.75,0.520958,487.323,476.93,0.0879399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.772,278.495,0.88528,343.763,277.234,0.8441,266.808,286.375,0.819757,376.392,285.037,0.821633
318.987,300.714,0.819714,318.956,393.386,0.65448,217.144,394.655,0.509209,150.6,476.925,0.0556783,0,0,0,422.03,390.727,0.523486,486.037,476.93,0.0834493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.764,278.496,0.880683,343.755,277.201,0.835743,266.821,287.617,0.821632,375.108,285.011,0.802427
318.978,300.722,0.815334,318.967,394.668,0.651933,215.88,394.685,0.487477,153.202,476.927,0.0591152,0,0,0,422.063,390.774,0.529545,488.641,476.929,0.0892927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.756,278.506,0.880425,342.487,277.178,0.85649,268.05,287.633,0.822761,375.086,285.018,0.820926
318.961,300.707,0.813804,317.692,394.644,0.658275,214.56,397.279,0.49088,153.203,476.926,0.0552642,0,0,0,420.747,390.742,0.508752,487.321,476.929,0.0854722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.75,278.506,0.877132,342.487,277.18,0.848814,266.825,287.628,0.825,375.071,286.296,0.84084
319.001,300.716,0.809291,318.989,394.679,0.6391,214.56,397.281,0.49245,151.898,476.926,0.0619169,0,0,0,420.764,390.775,0.517768,486.03,476.931,0.081683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.77,278.494,0.89009,343.759,277.188,0.848233,266.809,287.636,0.830838,375.068,286.271,0.815403
318.986,300.71,0.81713,317.683,395.981,0.641373,214.54,397.286,0.501563,151.911,476.926,0.0594148,0,0,0,422.038,390.773,0.517715,488.645,476.93,0.0836617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.762,277.271,0.892633,343.781,277.206,0.84986,268.052,287.617,0.819035,375.079,286.297,0.830334
319.013,300.701,0.811066,318.938,395.949,0.64307,214.575,397.268,0.48843,151.913,476.926,0.0592598,0,0,0,420.772,390.74,0.529011,488.623,476.924,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.752,277.259,0.900361,345.046,277.194,0.853878,266.793,287.593,0.829011,375.1,285.048,0.815679
318.984,302.001,0.803342,318.98,394.683,0.6378,215.846,395.951,0.4969,153.212,476.925,0.0607355,0,0,0,420.772,392.03,0.498937,486.011,476.931,0.0739125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.751,277.262,0.896452,343.772,277.211,0.844519,268.043,287.61,0.813596,375.095,285.022,0.810175
319.018,301.992,0.817148,318.983,394.689,0.6345,217.156,394.665,0.49403,153.22,476.925,0.0635214,0,0,0,422.036,390.785,0.517196,487.345,476.929,0.0840813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.771,278.487,0.898159,345.064,277.224,0.851,268.055,287.594,0.81234,375.069,286.275,0.822092
319.005,301.974,0.810603,318.924,394.672,0.648135,215.838,394.675,0.484167,151.914,476.925,0.060403,0,0,0,420.731,390.734,0.512869,484.728,476.929,0.0840635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.75,277.266,0.895313,343.785,277.192,0.848706,268.066,287.647,0.821941,375.088,285.028,0.817148
318.971,301.98,0.814219,318.956,397.262,0.634903,215.848,394.671,0.508753,154.505,476.925,0.0603241,0,0,0,422.038,392.063,0.505796,484.723,476.931,0.0704963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.724,277.265,0.880576,343.763,277.215,0.841197,266.791,286.293,0.824293,375.093,285.053,0.814161
318.977,301.974,0.810156,317.675,398.557,0.634291,213.267,398.573,0.488,155.804,476.926,0.0546621,0,0,0,420.768,390.769,0.518366,486.013,476.931,0.0766517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.731,277.256,0.895244,342.488,277.196,0.848084,266.794,287.612,0.818679,375.089,285.006,0.809777
318.982,300.697,0.813462,317.681,395.958,0.645019,213.255,398.568,0.493583,157.117,476.925,0.0571342,0,0,0,420.752,390.745,0.526019,487.318,476.93,0.0849432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.734,277.257,0.88246,342.456,277.196,0.861776,266.798,286.361,0.829428,375.113,285.005,0.80711
318.971,300.719,0.812285,318.941,394.666,0.646395,214.568,395.967,0.504868,151.896,476.926,0.0630269,0,0,0,420.78,390.756,0.525141,489.928,476.929,0.0898698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.74,278.492,0.882163,342.447,277.199,0.862156,266.805,287.606,0.823622,375.073,285.051,0.826256
318.972,300.715,0.813181,318.925,395.962,0.65095,214.533,398.577,0.475075,153.197,476.925,0.0566011,0,0,0,420.768,389.44,0.540823,487.339,476.926,0.0934894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.733,278.489,0.886162,343.758,277.189,0.853044,266.828,287.634,0.819456,375.093,286.316,0.851268
318.986,301.98,0.820745,318.924,393.392,0.653973,215.852,395.967,0.483481,153.199,476.926,0.0641863,0,0,0,420.744,390.713,0.521349,487.343,476.929,0.0877819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.768,279.841,0.84953,341.19,277.254,0.86863,266.802,287.644,0.829584,375.107,285.039,0.814174
318.968,300.715,0.810288,318.946,395.952,0.646676,214.57,395.964,0.499669,150.615,476.927,0.0627446,0,0,0,420.768,392.046,0.508524,487.338,476.931,0.0789911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.726,277.234,0.892212,343.741,277.163,0.835783,266.829,287.632,0.818011,375.083,285.033,0.826023
318.949,300.7,0.831298,318.966,394.661,0.646137,214.532,398.557,0.495785,151.905,476.926,0.0569449,0,0,0,420.758,390.725,0.525934,488.629,476.93,0.0825755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.751,277.24,0.903781,342.452,277.164,0.874824,266.808,286.37,0.847289,375.076,286.269,0.835278
318.943,300.696,0.818504,318.956,394.684,0.648874,214.557,397.259,0.493289,151.895,476.927,0.0643868,0,0,0,422.045,392.033,0.516788,486.015,476.932,0.0691897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.735,277.239,0.892131,342.444,277.146,0.851105,266.811,287.6,0.84569,376.4,284.986,0.811047
318.964,300.699,0.806775,317.688,395.973,0.645441,214.567,397.266,0.493924,153.213,476.924,0.0631818,0,0,0,420.757,392.034,0.508887,487.349,476.931,0.084161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.705,277.258,0.881749,343.74,277.157,0.848192,266.825,287.634,0.823097,375.066,285.024,0.830602
318.954,300.704,0.81295,318.952,393.377,0.65983,217.158,394.677,0.469243,150.616,476.926,0.0602227,0,0,0,420.767,390.763,0.531425,488.622,476.927,0.0963936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.489,277.235,0.888782,342.475,277.157,0.867487,266.824,286.366,0.819989,375.065,286.293,0.856002
318.96,300.698,0.815666,318.964,394.66,0.650385,215.876,394.667,0.488669,153.203,476.924,0.0675315,0,0,0,420.751,392.029,0.4983,489.947,476.93,0.0878021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.724,277.205,0.912321,342.489,277.149,0.867757,268.038,286.372,0.814271,376.37,285.039,0.837508
318.953,300.692,0.802588,318.973,393.399,0.645207,217.144,394.683,0.488327,151.896,476.926,0.0639381,0,0,0,422.036,392.029,0.516423,488.639,476.931,0.078611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.708,277.187,0.898979,342.487,277.141,0.860665,266.828,286.371,0.822835,373.814,286.281,0.836722
318.976,300.713,0.814718,318.965,395.952,0.630921,214.578,395.98,0.481575,0.0,0.0,0.0,0,0,0,422.037,392.046,0.502973,486.022,476.933,0.0658669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.714,277.232,0.905036,342.475,277.14,0.875077,268.049,287.619,0.816046,373.798,285.054,0.845845
318.973,301.973,0.809691,318.954,394.645,0.648456,214.579,395.971,0.501628,155.802,476.924,0.0586663,0,0,0,420.761,390.769,0.513738,488.636,476.932,0.0834086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.729,277.23,0.909769,342.466,277.148,0.874132,266.822,286.372,0.821627,375.078,285.044,0.83878
318.948,300.692,0.830276,318.951,394.652,0.657592,214.557,395.976,0.492454,153.194,476.925,0.0617273,0,0,0,422.038,390.765,0.526789,489.926,476.932,0.0781031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,277.245,0.891622,342.469,277.163,0.869115,266.818,286.308,0.812178,375.097,286.267,0.826843
318.988,300.705,0.821039,318.967,394.664,0.65234,214.553,398.579,0.498974,153.217,476.926,0.0586532,0,0,0,420.77,390.734,0.533969,487.35,476.93,0.0870881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.778,278.541,0.861486,342.461,277.242,0.853909,266.801,286.352,0.821447,375.095,286.283,0.830005
319.0,300.702,0.822022,318.962,395.98,0.645931,214.568,398.56,0.486766,157.105,476.923,0.0545941,0,0,0,422.047,392.049,0.52301,480.816,476.932,0.0679168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.748,277.257,0.889622,342.484,277.199,0.859042,266.808,287.605,0.826215,375.096,285.045,0.827284
318.977,300.702,0.817041,317.676,394.689,0.650731,213.263,398.596,0.501333,153.204,476.926,0.0527038,0,0,0,420.756,390.704,0.521374,486.032,476.93,0.0800667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.756,277.24,0.901171,342.459,277.171,0.846378,268.048,287.595,0.819635,376.378,284.983,0.814916
318.989,300.696,0.822599,318.975,394.684,0.635508,214.585,395.972,0.494678,154.518,476.927,0.0587547,0,0,0,420.762,392.042,0.517101,483.417,476.931,0.0757983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.758,277.267,0.891102,342.447,277.152,0.849594,266.821,286.363,0.828586,376.378,284.985,0.81112
318.984,300.698,0.820448,318.98,393.382,0.649993,217.171,394.656,0.480074,151.913,476.927,0.0631497,0,0,0,420.763,390.752,0.519047,486.029,476.928,0.0901214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.769,277.239,0.907476,342.476,277.16,0.843343,268.048,286.336,0.820488,376.37,284.997,0.820231
318.979,300.705,0.815508,318.984,394.655,0.641609,215.873,395.964,0.481197,153.202,476.925,0.0600588,0,0,0,420.779,392.043,0.523909,489.93,476.927,0.0958098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.741,277.218,0.910845,342.478,277.184,0.854968,268.065,287.601,0.824103,375.107,285.0,0.818116
318.977,300.693,0.808307,318.977,394.68,0.633067,215.883,394.672,0.485554,153.217,476.926,0.0550287,0,0,0,420.761,390.772,0.522215,488.643,476.928,0.0920897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.73,277.268,0.890753,343.746,277.17,0.855934,268.04,287.631,0.81668,375.08,285.001,0.810248
318.976,300.71,0.80851,318.948,393.398,0.641475,214.578,395.977,0.488102,155.821,476.924,0.0543821,0,0,0,419.475,390.739,0.513974,487.345,476.927,0.0918774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.721,277.254,0.890728,342.476,277.179,0.870565,268.04,287.604,0.8138,376.391,285.039,0.832593
