Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
424.47,259.51,0.762275,433.513,397.441,0.379102,294.309,396.116,0.4573,0.0,0.0,0.0,0,0,0,581.693,425.759,0.330789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.52,231.149,0.840695,454.133,220.92,0.8491,340.713,253.135,0.623967,500.498,229.885,0.776919
424.495,259.5,0.759372,433.513,398.703,0.362046,293.061,396.115,0.459188,0.0,0.0,0.0,0,0,0,581.682,425.747,0.325176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.481,231.14,0.816415,456.651,220.88,0.845705,340.694,253.126,0.618166,500.507,229.851,0.776066
424.494,259.522,0.763125,433.503,398.727,0.357205,293.038,396.09,0.464208,0.0,0.0,0.0,0,0,0,581.683,425.76,0.332936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.495,231.161,0.821632,456.669,220.864,0.845844,339.443,253.087,0.638302,500.517,229.875,0.761499
424.48,259.503,0.758551,433.508,398.724,0.364616,293.029,396.099,0.465267,0.0,0.0,0.0,0,0,0,581.679,425.757,0.33071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.515,231.176,0.828356,456.663,220.87,0.846618,339.438,253.096,0.634053,500.514,229.872,0.760219
425.735,259.497,0.758749,433.494,398.715,0.36777,293.028,396.118,0.464917,0.0,0.0,0.0,0,0,0,581.681,425.781,0.341666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.52,231.188,0.826013,456.684,220.877,0.854381,339.436,253.08,0.641134,500.527,229.873,0.733795
425.736,258.254,0.757725,432.223,398.722,0.369486,293.034,396.141,0.465637,0.0,0.0,0.0,0,0,0,580.424,425.772,0.345146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.512,231.206,0.835594,456.691,220.846,0.841898,340.694,253.097,0.622282,500.528,229.869,0.722469
424.485,259.519,0.757933,429.635,397.432,0.390733,293.034,396.121,0.464385,0.0,0.0,0.0,0,0,0,581.704,427.037,0.334285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.502,231.197,0.836103,456.675,220.842,0.836139,339.434,253.091,0.636746,500.516,229.888,0.713974
428.348,262.116,0.83176,430.93,399.985,0.37127,291.747,397.393,0.434872,0.0,0.0,0.0,0,0,0,581.703,424.482,0.294657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.49,231.165,0.834541,455.408,222.106,0.885406,334.29,253.125,0.758902,500.465,227.326,0.745026
427.068,262.111,0.8192,433.504,399.986,0.374358,293.034,397.4,0.426032,0.0,0.0,0.0,0,0,0,581.695,427.024,0.325289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.486,231.174,0.849109,455.407,220.907,0.871293,335.531,254.368,0.750488,500.465,227.309,0.744218
427.061,262.109,0.822315,433.499,398.725,0.389086,294.306,397.408,0.425657,0.0,0.0,0.0,0,0,0,580.418,425.756,0.329451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.496,231.174,0.854183,455.396,220.918,0.870329,335.535,254.355,0.751603,500.468,227.301,0.745669
427.051,262.097,0.821044,433.507,399.981,0.38326,293.053,397.406,0.436799,0.0,0.0,0.0,0,0,0,582.972,427.037,0.319299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.486,231.138,0.84993,455.405,220.885,0.868809,334.3,253.148,0.753934,500.475,226.021,0.768103
427.071,262.083,0.816581,430.939,398.737,0.378541,293.046,396.156,0.44832,0.0,0.0,0.0,0,0,0,581.719,427.029,0.30931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.492,231.142,0.850586,455.395,220.899,0.864074,334.291,253.138,0.754413,499.273,226.028,0.752277
427.043,262.054,0.801938,430.938,398.722,0.377805,294.314,397.389,0.453661,0.0,0.0,0.0,0,0,0,581.681,425.77,0.315434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.486,231.125,0.842712,455.414,220.873,0.858032,334.277,253.109,0.775553,499.266,227.302,0.736651
427.071,262.037,0.803093,432.211,398.714,0.377754,294.324,397.399,0.444517,0.0,0.0,0.0,0,0,0,580.417,425.78,0.310866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.487,231.128,0.847052,455.419,220.882,0.872922,334.272,253.107,0.779665,500.471,226.008,0.762868
425.773,260.804,0.778674,432.215,398.735,0.375653,294.331,397.403,0.440748,0.0,0.0,0.0,0,0,0,581.687,427.068,0.312283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.495,231.136,0.847954,455.41,220.881,0.862347,334.29,253.114,0.784997,499.269,224.738,0.76376
425.783,260.814,0.776512,430.927,398.721,0.381359,294.331,397.39,0.447821,0.0,0.0,0.0,0,0,0,581.68,427.062,0.303356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.504,231.134,0.83973,455.402,220.871,0.852631,334.287,253.121,0.78249,499.256,223.493,0.767653
425.783,260.824,0.770456,429.622,397.456,0.38981,294.323,396.147,0.453846,0.0,0.0,0.0,0,0,0,580.417,427.029,0.307808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.475,231.166,0.846512,455.403,220.863,0.850518,334.314,253.132,0.778206,499.258,224.752,0.742369
425.784,260.823,0.770233,428.385,397.455,0.389767,294.324,396.148,0.452928,0.0,0.0,0.0,0,0,0,580.416,427.028,0.307626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.475,231.167,0.84568,455.403,220.864,0.850883,334.315,253.131,0.7787,499.259,224.751,0.742803
425.753,260.826,0.766775,428.379,397.449,0.391567,294.332,396.139,0.454947,0.0,0.0,0.0,0,0,0,580.415,425.781,0.316149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.24,231.153,0.840842,454.122,220.872,0.856593,334.299,253.129,0.787507,499.271,224.732,0.753296
424.487,262.096,0.814263,425.761,396.125,0.410639,289.186,396.104,0.4643,0.0,0.0,0.0,0,0,0,579.118,421.919,0.301049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.508,231.225,0.878254,452.854,222.151,0.847437,335.539,254.379,0.757903,499.257,229.86,0.771063
424.454,262.094,0.816084,428.34,397.399,0.411409,289.18,396.129,0.458519,0.0,0.0,0.0,0,0,0,577.845,424.472,0.310469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.511,231.23,0.859808,452.827,222.142,0.849132,335.601,254.36,0.747384,499.254,229.867,0.763728
424.453,262.09,0.812526,428.335,396.162,0.412978,291.725,396.141,0.456969,0.0,0.0,0.0,0,0,0,577.846,424.488,0.309401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.508,231.228,0.859138,452.827,222.146,0.851198,335.602,254.361,0.747186,499.255,229.863,0.764518
424.489,260.838,0.799486,428.38,397.446,0.389687,291.746,396.131,0.46669,0.0,0.0,0.0,0,0,0,579.128,427.029,0.306373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.513,231.223,0.856437,454.096,222.112,0.83969,335.607,254.396,0.72821,500.473,228.585,0.763491
425.734,262.051,0.789124,429.656,398.716,0.369143,293.008,396.144,0.450879,0.0,0.0,0.0,0,0,0,579.116,427.028,0.319817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.514,231.218,0.863725,452.857,222.116,0.842216,336.84,254.392,0.722666,500.484,227.305,0.760226
427.007,260.827,0.806459,430.93,398.713,0.369891,291.75,396.147,0.465099,0.0,0.0,0.0,0,0,0,580.399,427.027,0.310335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.539,231.231,0.881115,454.119,222.12,0.844658,336.857,254.386,0.732534,500.515,227.311,0.76085
427.032,260.824,0.806461,434.784,398.729,0.37218,293.007,396.138,0.457661,0.0,0.0,0.0,0,0,0,580.408,427.03,0.324555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.758,231.227,0.863225,455.394,222.1,0.840715,336.873,254.358,0.722898,500.522,227.291,0.762682
425.787,260.833,0.818964,430.942,398.7,0.372419,293.016,396.104,0.4594,0.0,0.0,0.0,0,0,0,580.409,427.037,0.316589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.765,231.216,0.864675,456.657,222.13,0.86177,338.146,254.395,0.714242,500.518,227.319,0.755635
427.012,260.839,0.819826,434.77,397.448,0.381887,293.06,396.127,0.452607,0.0,0.0,0.0,0,0,0,580.406,427.038,0.325223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.78,231.218,0.864794,456.682,222.121,0.864239,338.144,254.362,0.721347,500.532,228.573,0.757021
425.774,260.839,0.816221,434.781,397.458,0.376706,293.058,396.139,0.452975,0.0,0.0,0.0,0,0,0,580.395,427.071,0.321765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.777,231.215,0.857021,456.697,222.124,0.86261,338.132,253.096,0.746148,500.552,228.57,0.762344
425.785,260.781,0.810928,433.499,397.44,0.374785,293.038,396.13,0.454922,0.0,0.0,0.0,0,0,0,581.693,427.085,0.331881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.126,233.765,0.818251,456.669,227.323,0.79703,338.121,253.102,0.740112,500.561,229.854,0.775864
425.782,260.798,0.806821,433.501,397.406,0.375478,293.06,396.124,0.447286,0.0,0.0,0.0,0,0,0,581.698,428.319,0.328236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.083,233.797,0.79563,456.67,226.029,0.784347,336.888,253.117,0.730562,500.544,229.858,0.787994
428.33,262.137,0.847778,434.798,398.715,0.314543,290.469,393.548,0.435144,0.0,0.0,0.0,0,0,0,582.994,428.337,0.307289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.851,233.78,0.84029,456.701,223.421,0.882084,336.891,254.386,0.73923,500.51,227.314,0.786451
428.351,263.349,0.852963,434.789,398.699,0.330415,290.47,393.555,0.4522,0.0,0.0,0.0,0,0,0,582.974,428.337,0.32609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.833,233.754,0.858292,456.651,222.213,0.887688,338.137,254.415,0.712933,500.498,226.041,0.789096
428.32,262.137,0.850111,433.508,397.415,0.367957,291.722,394.812,0.446231,0.0,0.0,0.0,0,0,0,581.703,427.065,0.343136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.816,233.754,0.855929,456.717,222.208,0.886738,336.857,253.124,0.766821,500.501,227.311,0.784371
427.081,262.108,0.853215,434.784,398.721,0.346322,290.471,394.832,0.447684,0.0,0.0,0.0,0,0,0,581.705,427.083,0.342717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.825,232.533,0.866615,456.694,222.205,0.883349,336.851,253.112,0.755701,500.502,227.302,0.782778
427.046,262.107,0.837766,432.217,398.727,0.350243,291.725,394.819,0.45031,0.0,0.0,0.0,0,0,0,581.701,428.324,0.34193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.795,232.517,0.864642,456.684,222.216,0.879168,336.854,253.108,0.743612,500.511,227.314,0.787477
427.054,262.105,0.842429,433.502,400.007,0.346927,291.731,394.847,0.455999,0.0,0.0,0.0,0,0,0,581.695,428.329,0.338463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.781,232.517,0.8634,456.681,222.212,0.884,336.845,253.131,0.727257,500.513,227.292,0.767156
427.057,262.093,0.833884,432.226,398.699,0.354914,291.735,394.848,0.459753,0.0,0.0,0.0,0,0,0,581.69,428.32,0.330416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.535,233.756,0.855676,456.685,222.194,0.886926,335.601,253.1,0.739299,500.522,227.298,0.764145
427.067,262.102,0.818785,432.203,399.996,0.338003,291.736,396.121,0.447765,0.0,0.0,0.0,0,0,0,581.702,428.359,0.327572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.509,232.53,0.849381,455.399,222.199,0.864419,335.564,254.359,0.722661,500.487,227.31,0.764459
427.038,262.075,0.804382,430.942,399.988,0.332928,291.757,396.121,0.44231,0.0,0.0,0.0,0,0,0,582.975,428.382,0.333123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.49,232.535,0.853475,455.406,222.191,0.864742,335.556,254.361,0.734548,500.482,227.315,0.75981
427.042,262.075,0.806527,429.654,398.73,0.343016,293.009,396.118,0.44655,0.0,0.0,0.0,0,0,0,582.985,429.628,0.328791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.472,232.533,0.852175,455.41,222.192,0.867943,335.553,254.366,0.735168,500.462,227.295,0.76813
427.052,262.09,0.808218,430.932,399.997,0.329137,293.043,396.123,0.444071,0.0,0.0,0.0,0,0,0,581.698,428.363,0.336269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.513,232.497,0.864278,455.43,222.135,0.873972,335.56,253.106,0.724966,500.476,228.584,0.764975
427.064,262.091,0.800304,430.918,400.008,0.335155,293.025,396.139,0.451632,0.0,0.0,0.0,0,0,0,581.697,428.377,0.33207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.498,232.464,0.865049,455.425,222.16,0.886319,335.57,253.115,0.722142,500.473,228.575,0.76503
428.326,263.422,0.816738,430.928,401.279,0.349073,291.727,397.454,0.409494,0.0,0.0,0.0,0,0,0,588.132,427.05,0.264846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.532,232.442,0.917335,456.688,222.182,0.890129,334.286,253.145,0.779487,500.478,227.309,0.78608
427.069,263.366,0.815786,429.652,398.732,0.363124,290.458,397.454,0.436455,0.0,0.0,0.0,0,0,0,585.569,427.057,0.263037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.506,232.425,0.880154,456.675,222.144,0.888861,334.305,254.355,0.773304,500.487,227.291,0.779359
427.058,263.353,0.81303,429.626,397.411,0.385158,290.461,397.439,0.441124,0.0,0.0,0.0,0,0,0,582.984,425.763,0.259228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.518,232.435,0.907112,456.676,222.159,0.885143,334.315,254.392,0.785524,499.272,226.023,0.759739
425.757,262.089,0.80184,429.656,397.428,0.380093,290.465,397.444,0.438428,0.0,0.0,0.0,0,0,0,581.706,424.483,0.271846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.484,232.445,0.896663,455.392,222.159,0.854126,334.305,254.381,0.770811,499.258,227.313,0.761424
425.757,262.088,0.793526,429.63,397.445,0.383728,291.737,397.43,0.435841,0.0,0.0,0.0,0,0,0,581.716,425.754,0.282406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.459,232.427,0.882026,455.401,222.159,0.855914,334.295,254.387,0.743647,499.26,227.295,0.748093
424.482,262.065,0.783402,429.635,397.422,0.386794,291.75,397.439,0.442324,0.0,0.0,0.0,0,0,0,581.713,425.771,0.279605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.469,232.424,0.887746,455.389,222.157,0.851858,334.296,254.377,0.742359,499.272,226.028,0.749824
424.494,262.067,0.783102,428.376,397.411,0.390377,291.756,397.433,0.445196,0.0,0.0,0.0,0,0,0,582.985,425.777,0.288051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.472,232.421,0.888749,455.397,222.154,0.852721,334.275,253.143,0.745345,499.276,226.009,0.763894
427.009,262.089,0.808187,430.921,397.446,0.372043,291.754,397.416,0.459785,0.0,0.0,0.0,0,0,0,584.274,427.069,0.311561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.479,232.439,0.885867,455.43,222.158,0.858129,334.262,253.121,0.763527,500.471,224.739,0.785688
427.019,262.066,0.80663,430.933,397.43,0.370656,293.004,397.401,0.459424,0.0,0.0,0.0,0,0,0,583.007,427.063,0.30751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.499,232.418,0.864466,456.666,222.122,0.862723,335.52,253.067,0.773838,500.487,224.764,0.777575
425.776,262.078,0.803444,432.207,398.726,0.368017,293.044,397.413,0.453011,0.0,0.0,0.0,0,0,0,583.007,427.08,0.317487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.528,232.411,0.870927,456.711,222.134,0.875112,335.519,253.044,0.788045,500.486,226.035,0.772341
425.757,262.066,0.793925,429.659,397.447,0.368083,293.017,397.397,0.456137,0.0,0.0,0.0,0,0,0,584.275,427.048,0.320751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.533,232.411,0.852458,456.687,222.131,0.866869,335.542,253.05,0.780437,500.481,226.014,0.769638
425.745,262.061,0.792063,430.923,398.72,0.366345,293.021,397.402,0.455704,0.0,0.0,0.0,0,0,0,583.011,427.05,0.321535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.534,232.423,0.866882,456.692,222.11,0.866958,335.544,253.05,0.773236,500.479,226.013,0.772792
427.04,263.379,0.823604,430.917,401.282,0.327583,290.448,394.844,0.45927,0.0,0.0,0.0,0,0,0,584.286,427.081,0.302622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.551,232.491,0.854799,456.715,222.2,0.887218,335.611,254.371,0.804239,500.488,227.319,0.745318
428.311,262.153,0.832133,428.375,399.986,0.358225,291.733,394.846,0.473195,0.0,0.0,0.0,0,0,0,584.275,427.075,0.304334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.778,232.462,0.8827,457.933,222.182,0.884819,336.855,253.111,0.799978,500.505,224.722,0.767114
427.033,262.12,0.823032,429.648,398.713,0.36195,291.739,394.837,0.471699,0.0,0.0,0.0,0,0,0,584.294,428.369,0.317332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.55,232.448,0.884432,456.718,222.167,0.886533,336.851,253.061,0.805652,500.504,224.733,0.761703
427.037,263.365,0.80897,430.92,398.702,0.35697,291.744,396.092,0.473535,0.0,0.0,0.0,0,0,0,585.574,429.633,0.318807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.541,232.47,0.885191,456.69,222.16,0.878504,335.607,253.056,0.808354,500.49,224.723,0.769767
427.04,263.344,0.804177,428.351,399.984,0.364662,293.006,396.103,0.482305,0.0,0.0,0.0,0,0,0,584.275,430.918,0.305839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.543,232.502,0.847136,456.669,222.14,0.859115,335.613,253.107,0.798242,500.469,223.49,0.757053
425.761,262.131,0.79198,429.632,398.727,0.356069,293.007,396.121,0.474247,0.0,0.0,0.0,0,0,0,583.003,430.911,0.3064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.514,232.484,0.865365,455.408,222.147,0.851609,335.602,253.131,0.777136,500.47,223.487,0.764693
425.752,262.145,0.791107,429.634,398.708,0.355993,293.012,396.119,0.474772,0.0,0.0,0.0,0,0,0,583.005,430.913,0.306618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.492,232.486,0.859098,454.119,222.158,0.852355,335.59,253.142,0.783167,500.464,223.461,0.78449
425.769,262.119,0.79479,429.645,398.736,0.3477,291.756,396.13,0.472153,0.0,0.0,0.0,0,0,0,583.005,430.92,0.308549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.483,232.487,0.854202,455.383,222.17,0.857738,336.831,253.1,0.789501,500.48,223.467,0.777954
427.02,262.116,0.799589,429.664,397.448,0.357855,293.048,396.124,0.452629,0.0,0.0,0.0,0,0,0,584.278,429.651,0.312411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.503,232.497,0.845162,456.667,222.182,0.856645,336.852,251.844,0.7795,500.505,223.451,0.798322
425.788,262.098,0.798343,432.222,398.731,0.342758,293.055,396.119,0.444108,0.0,0.0,0.0,0,0,0,584.284,429.665,0.315698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.547,232.46,0.855615,456.66,222.185,0.855227,336.846,251.833,0.780341,500.518,223.428,0.807708
425.786,262.063,0.789564,432.215,398.726,0.344229,294.294,396.124,0.446805,0.0,0.0,0.0,0,0,0,584.289,429.666,0.316848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.535,232.444,0.853459,456.694,222.191,0.858046,336.868,253.039,0.77903,500.523,223.437,0.789865
425.776,262.06,0.790498,432.23,399.992,0.336612,293.047,396.139,0.444268,0.0,0.0,0.0,0,0,0,585.557,429.66,0.320372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.53,232.441,0.85238,456.7,222.183,0.864812,336.859,251.83,0.771241,500.517,223.462,0.7762
423.204,263.381,0.813173,433.512,403.868,0.33059,293.013,397.434,0.427137,0.0,0.0,0.0,0,0,0,585.56,427.043,0.315429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.779,235.06,0.845363,456.712,222.218,0.862025,334.268,254.385,0.796786,500.502,227.289,0.7602
423.196,263.348,0.818319,432.228,401.295,0.341123,293.016,397.436,0.41968,0.0,0.0,0.0,0,0,0,584.28,427.079,0.32358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.546,233.778,0.868075,456.685,222.202,0.862605,334.285,254.389,0.78602,500.488,224.747,0.788337
421.917,263.353,0.809559,432.221,398.735,0.352413,293.026,397.448,0.416022,0.0,0.0,0.0,0,0,0,584.276,427.077,0.327936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.543,233.767,0.879487,456.673,222.203,0.863549,334.259,254.384,0.785822,500.481,224.746,0.794351
423.188,262.144,0.815732,432.23,399.989,0.351995,293.027,397.454,0.411767,0.0,0.0,0.0,0,0,0,584.271,427.084,0.327939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.54,233.772,0.877275,456.68,222.206,0.862814,334.262,254.387,0.790725,500.485,224.748,0.791385
424.465,262.126,0.81997,432.21,398.72,0.364413,293.036,398.697,0.408585,0.0,0.0,0.0,0,0,0,583.006,428.318,0.325464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.54,232.532,0.886046,456.651,222.204,0.856355,334.271,254.403,0.785625,500.47,224.731,0.793244
424.465,262.122,0.820172,430.927,397.452,0.368918,293.049,398.695,0.414805,0.0,0.0,0.0,0,0,0,584.275,428.325,0.322988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.519,232.511,0.884488,455.425,222.187,0.854229,334.268,254.395,0.777469,500.469,226.012,0.790651
423.191,262.069,0.820775,428.386,397.444,0.369197,293.043,397.443,0.426729,0.0,0.0,0.0,0,0,0,584.275,428.339,0.323713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.515,232.503,0.876842,455.386,222.159,0.843613,334.277,254.376,0.781443,500.467,224.717,0.797274
423.195,262.063,0.82289,429.636,397.457,0.359468,293.038,397.443,0.42748,0.0,0.0,0.0,0,0,0,584.278,428.339,0.325627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.49,232.503,0.88175,454.133,222.156,0.842108,334.282,254.383,0.782724,500.475,224.762,0.791303
421.905,262.091,0.822947,429.642,398.701,0.350932,293.031,397.454,0.426528,0.0,0.0,0.0,0,0,0,584.267,428.328,0.337642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.504,232.498,0.895026,454.124,222.178,0.835591,334.249,253.145,0.794465,499.271,224.737,0.796767
421.921,262.096,0.811118,430.929,398.725,0.351379,293.032,397.455,0.417384,0.0,0.0,0.0,0,0,0,582.992,427.084,0.335071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.464,232.484,0.894987,454.139,222.173,0.842204,334.241,253.14,0.795473,499.264,223.483,0.809629
