Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
414.851,214.267,0.757292,429.277,405.702,0.303066,229.971,391.257,0.326196,134.245,479.116,0.0833528,0.0,0.0,0.0,603.679,379.453,0.312104,678.449,479.116,0.06152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.146,194.596,0.733462,455.505,185.373,0.708853,332.252,232.586,0.364795,509.244,220.785,0.360264
414.851,214.267,0.757292,429.277,405.702,0.303066,229.971,391.257,0.326196,134.245,479.116,0.0833528,0.0,0.0,0.0,603.679,379.453,0.312104,678.449,479.116,0.06152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.146,194.596,0.733462,455.505,185.373,0.708853,332.252,232.586,0.364795,509.244,220.785,0.360264
426.653,212.924,0.73429,434.54,404.366,0.335775,233.913,389.935,0.315622,135.571,479.119,0.0738933,0.0,0.0,0.0,607.624,380.758,0.308851,682.347,479.117,0.0563492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.266,191.896,0.761799,466.023,185.416,0.706288,340.106,228.675,0.409564,518.437,218.172,0.352594
426.652,212.924,0.734162,434.547,404.365,0.336874,233.913,389.935,0.315576,135.572,479.118,0.0739805,0.0,0.0,0.0,607.623,380.758,0.309009,682.347,479.117,0.0562641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.266,191.896,0.76165,466.023,185.415,0.70636,340.106,228.675,0.409553,518.438,218.17,0.352744
422.739,211.616,0.721821,427.962,403.049,0.34596,226.026,386.028,0.367995,132.961,479.117,0.0643287,0.0,0.0,0.0,602.379,378.158,0.29844,675.79,479.128,0.0616575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.687,186.688,0.728732,458.114,185.38,0.722715,338.781,224.695,0.362037,506.641,218.173,0.342706
422.736,211.618,0.7225,426.687,403.044,0.345705,226.031,386.025,0.368814,132.949,479.116,0.0674129,0.0,0.0,0.0,602.385,378.154,0.301443,675.789,479.128,0.0617338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.685,186.684,0.727147,456.875,184.135,0.723994,338.785,224.695,0.376189,506.661,218.187,0.33841
403.044,209.006,0.730943,413.557,404.34,0.326303,215.542,392.559,0.34639,0.0,0.0,0.0,0.0,0.0,0.0,590.573,375.528,0.317394,669.259,479.123,0.0870819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.653,189.323,0.735613,439.784,182.771,0.704174,324.4,227.363,0.440987,489.604,211.62,0.380625
368.965,206.39,0.719959,389.946,403.085,0.331965,186.702,396.5,0.332791,0.0,0.0,0.0,0.0,0.0,0.0,573.525,374.236,0.306202,648.253,479.124,0.0711621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.291,190.606,0.76994,404.397,181.462,0.728363,291.583,229.965,0.466066,459.468,206.398,0.503294
337.489,210.311,0.693043,363.712,405.688,0.298271,170.964,395.18,0.362398,0.0,0.0,0.0,0.0,0.0,0.0,549.91,371.589,0.305901,639.089,472.561,0.0844129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.787,191.935,0.739284,374.218,184.046,0.720183,260.132,224.711,0.317596,434.542,215.52,0.45488
310.005,214.268,0.777441,355.84,403.077,0.324196,168.337,395.198,0.327745,0.0,0.0,0.0,0.0,0.0,0.0,543.354,370.269,0.286528,628.596,469.937,0.107331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.453,195.895,0.748272,354.535,188.006,0.687446,237.848,224.721,0.447143,413.516,212.905,0.41463
310.007,214.273,0.769889,354.56,403.072,0.32498,167.038,395.2,0.325402,0.0,0.0,0.0,0.0,0.0,0.0,542.068,370.271,0.283982,628.584,469.937,0.103402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.449,195.891,0.746818,353.271,186.719,0.690445,237.831,224.725,0.439128,412.221,211.594,0.413406
310.006,214.274,0.771454,354.557,403.072,0.325301,167.038,395.199,0.325543,0.0,0.0,0.0,0.0,0.0,0.0,542.067,370.27,0.284246,628.588,469.937,0.105943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.449,195.89,0.74753,354.536,188.001,0.691759,237.833,224.728,0.439584,412.221,211.599,0.416029
320.497,215.536,0.745498,362.42,404.362,0.311635,173.583,395.217,0.316873,0.0,0.0,0.0,0.0,0.0,0.0,548.598,371.567,0.293301,635.173,468.641,0.111259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.948,195.885,0.776908,365.041,189.333,0.675181,252.271,226.055,0.411085,421.402,212.906,0.35153
320.48,215.54,0.749678,362.412,404.381,0.312771,173.584,395.217,0.316897,0.0,0.0,0.0,0.0,0.0,0.0,548.604,371.565,0.293876,635.172,468.643,0.110358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.942,195.887,0.778705,365.036,189.334,0.674265,250.965,226.048,0.416516,420.115,211.617,0.361659
372.922,216.886,0.618993,395.186,404.356,0.328442,193.253,392.546,0.334418,0.0,0.0,0.0,0.0,0.0,0.0,573.541,370.27,0.297876,662.692,468.645,0.15309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.994,190.646,0.690317,405.678,178.828,0.675373,285.038,219.496,0.322684,456.854,207.701,0.381646
393.908,215.56,0.634615,403.048,405.704,0.294997,208.993,387.336,0.343514,0.0,0.0,0.0,0.0,0.0,0.0,586.629,372.909,0.294076,670.559,467.325,0.116853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.214,187.997,0.683729,425.38,177.519,0.692122,304.71,215.55,0.431073,476.508,214.241,0.273244
416.191,216.84,0.649297,417.496,405.707,0.299668,215.544,384.702,0.366593,129.004,460.761,0.0762347,0.0,0.0,0.0,593.207,372.919,0.306895,686.271,467.313,0.154447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.211,190.609,0.683086,447.639,180.147,0.652885,321.759,226.022,0.502699,492.236,215.526,0.27453
416.192,215.595,0.651949,417.497,405.703,0.299617,214.254,384.697,0.363083,128.992,462.062,0.0693344,0.0,0.0,0.0,593.208,372.91,0.312061,686.275,467.315,0.159604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.217,189.341,0.682661,447.636,180.135,0.651202,320.488,226.033,0.510959,492.225,214.257,0.269289
444.982,220.805,0.63495,433.225,404.401,0.304978,229.973,388.631,0.310145,142.1,467.327,0.060463,0.0,0.0,0.0,604.99,375.543,0.321712,696.776,467.333,0.145187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.173,191.954,0.725541,471.256,188.014,0.649154,338.783,226.031,0.568577,510.566,218.173,0.243395
473.877,222.093,0.638581,442.399,404.369,0.280887,240.475,384.709,0.319122,0.0,0.0,0.0,0.0,0.0,0.0,622.037,383.371,0.304641,699.414,479.12,0.0576087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.73,193.209,0.729163,497.498,185.399,0.677919,359.756,220.809,0.489213,530.3,226.037,0.336757
484.36,223.381,0.610159,444.995,403.069,0.313371,247.038,384.721,0.30713,0.0,0.0,0.0,0.0,0.0,0.0,623.336,382.07,0.293856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.569,194.519,0.790793,510.575,185.416,0.73287,370.245,223.428,0.551055,545.974,227.346,0.160541
486.933,220.781,0.680839,446.32,403.045,0.271108,247.01,387.316,0.299233,0.0,0.0,0.0,0.0,0.0,0.0,624.669,383.403,0.283909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.193,194.59,0.752925,517.102,185.422,0.739926,370.282,226.02,0.533068,549.901,227.34,0.271838
484.362,219.483,0.691299,445.0,401.734,0.273867,247.008,386.005,0.300728,0.0,0.0,0.0,0.0,0.0,0.0,623.345,383.376,0.291488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.841,193.29,0.732987,514.53,185.415,0.740358,367.641,226.006,0.57666,547.312,226.068,0.329264
484.364,219.486,0.690632,444.996,401.731,0.273738,247.01,386.005,0.298602,0.0,0.0,0.0,0.0,0.0,0.0,623.346,383.376,0.291209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.835,193.302,0.735682,514.53,185.402,0.74182,367.637,226.009,0.576604,547.31,226.065,0.330235
472.54,215.594,0.720477,435.834,400.436,0.300934,245.692,383.41,0.348468,151.284,463.389,0.11279,0.0,0.0,0.0,620.717,383.366,0.310973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.345,193.196,0.705896,502.711,185.374,0.69993,361.051,226.065,0.56019,538.141,216.877,0.343627
443.668,215.557,0.688591,424.031,404.341,0.294109,232.583,384.722,0.354662,142.102,466.013,0.0678228,0.0,0.0,0.0,603.695,380.764,0.288253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.141,190.624,0.707116,477.787,188.02,0.709743,340.105,228.69,0.616005,519.796,223.396,0.398567
443.691,215.553,0.694361,424.023,404.35,0.267769,229.965,384.705,0.361291,140.8,463.377,0.0957754,0.0,0.0,0.0,603.694,380.763,0.292089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.448,186.711,0.722047,477.801,190.611,0.709264,340.102,229.977,0.595613,519.752,220.79,0.366476
443.691,215.553,0.694383,424.021,404.353,0.26739,228.674,384.711,0.360749,140.801,463.382,0.0929732,0.0,0.0,0.0,603.695,380.763,0.292197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.448,186.712,0.722022,477.801,190.611,0.709189,340.101,229.981,0.594517,519.751,220.791,0.366324
420.115,215.529,0.694742,408.297,405.673,0.261987,216.858,386.009,0.348176,130.341,465.986,0.0643042,0.0,0.0,0.0,593.186,380.778,0.266564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.847,189.324,0.714344,456.818,189.298,0.721367,319.17,226.044,0.407626,506.629,214.26,0.348774
421.39,215.533,0.693546,408.303,405.674,0.261646,216.857,386.009,0.347121,130.339,465.984,0.0644269,0.0,0.0,0.0,591.889,382.053,0.269356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.846,189.319,0.713342,456.821,189.307,0.722785,319.156,226.055,0.398746,506.631,214.262,0.343558
421.39,215.533,0.693643,408.303,405.672,0.262395,216.857,386.009,0.347155,130.339,465.985,0.0643903,0.0,0.0,0.0,591.889,382.053,0.269294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.846,189.319,0.713423,456.821,189.309,0.723177,319.156,226.053,0.399657,506.631,214.263,0.344259
393.842,214.25,0.758467,393.861,404.402,0.280812,208.985,386.01,0.323983,122.452,465.98,0.0742294,0.0,0.0,0.0,581.388,380.76,0.261487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.947,190.625,0.739409,431.926,186.677,0.71007,299.508,224.746,0.454942,484.375,210.285,0.46575
393.849,214.249,0.758336,392.587,404.405,0.279368,207.689,386.009,0.325788,122.451,465.984,0.0721062,0.0,0.0,0.0,581.384,380.757,0.262014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.946,190.627,0.739938,431.917,185.426,0.712107,299.499,224.754,0.453411,484.367,210.305,0.465661
371.564,214.239,0.729788,380.768,408.291,0.285964,191.956,387.339,0.375505,0.0,0.0,0.0,0.0,0.0,0.0,564.35,379.443,0.25383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.987,188.022,0.708044,408.317,186.682,0.682141,283.744,219.503,0.437266,463.366,215.524,0.487146
338.773,215.55,0.706557,362.444,404.393,0.315169,180.13,387.336,0.390996,0.0,0.0,0.0,0.0,0.0,0.0,551.233,379.45,0.251225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.504,193.242,0.71834,376.848,184.039,0.715688,258.829,226.018,0.396038,437.16,211.625,0.550439
320.429,215.591,0.744158,358.463,408.292,0.274321,172.263,391.248,0.406722,0.0,0.0,0.0,0.0,0.0,0.0,547.29,375.535,0.247307,640.392,467.332,0.0543251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.339,199.816,0.740128,361.139,185.374,0.715274,243.078,226.017,0.273228,425.39,210.318,0.54477
320.423,215.593,0.744876,358.468,408.29,0.274996,172.262,391.244,0.406914,0.0,0.0,0.0,0.0,0.0,0.0,547.295,375.523,0.252747,640.39,468.612,0.0557765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.336,199.816,0.738535,361.139,185.368,0.715888,244.4,226.023,0.288883,426.646,211.614,0.534772
315.21,216.899,0.698755,353.237,404.395,0.297706,172.26,392.54,0.40063,0.0,0.0,0.0,0.0,0.0,0.0,545.984,375.526,0.226459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.538,201.091,0.718835,359.78,188.023,0.696119,235.241,224.726,0.311836,422.73,211.617,0.601762
319.117,215.541,0.748556,361.112,406.983,0.278174,176.219,392.556,0.366168,0.0,0.0,0.0,0.0,0.0,0.0,551.237,374.21,0.259573,635.163,479.118,0.0605314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.345,195.899,0.735734,362.389,184.07,0.718604,248.35,224.715,0.335038,424.051,214.199,0.626781
319.117,215.54,0.748583,361.113,406.982,0.278275,176.219,392.556,0.366166,0.0,0.0,0.0,0.0,0.0,0.0,551.239,374.208,0.2605,635.163,479.119,0.061983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.345,195.899,0.73594,362.388,184.067,0.719543,248.35,224.716,0.334541,424.05,214.208,0.625456
319.117,215.541,0.748576,361.113,406.982,0.278275,176.219,392.556,0.366166,0.0,0.0,0.0,0.0,0.0,0.0,551.238,374.208,0.2605,635.163,479.119,0.061983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.345,195.899,0.735941,362.388,184.067,0.719597,248.35,224.716,0.334553,424.05,214.208,0.62554
319.117,215.541,0.748576,361.113,406.982,0.278275,176.219,392.556,0.366166,0.0,0.0,0.0,0.0,0.0,0.0,551.238,374.208,0.2605,635.163,479.119,0.061983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.345,195.899,0.735941,362.388,184.067,0.719597,248.35,224.716,0.334553,424.05,214.208,0.62554
333.577,212.933,0.730047,370.275,405.701,0.276499,184.097,389.94,0.363,0.0,0.0,0.0,0.0,0.0,0.0,560.408,375.522,0.247917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.427,193.277,0.773547,375.537,184.045,0.654969,264.061,223.413,0.43565,435.806,212.94,0.556695
333.576,212.934,0.729382,370.279,405.7,0.279373,184.101,389.944,0.361601,0.0,0.0,0.0,0.0,0.0,0.0,560.406,375.522,0.246547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.425,193.271,0.771126,375.54,184.04,0.653099,264.058,223.408,0.439627,435.826,212.915,0.546781
333.576,212.935,0.729321,370.276,405.702,0.279285,184.1,389.947,0.361088,0.0,0.0,0.0,0.0,0.0,0.0,560.407,375.522,0.246652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.425,193.272,0.771409,375.54,184.04,0.653435,264.055,223.41,0.438173,435.826,212.912,0.547092
361.115,212.921,0.721398,388.634,409.613,0.256334,197.184,388.631,0.350608,0.0,0.0,0.0,0.0,0.0,0.0,574.827,378.155,0.280416,650.88,479.125,0.0727303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.088,190.643,0.665661,401.738,181.42,0.694679,286.353,224.706,0.416433,456.829,207.677,0.443489
380.77,212.906,0.675141,397.821,407.007,0.269854,208.997,384.703,0.371433,131.601,467.29,0.0550314,0.0,0.0,0.0,578.763,378.151,0.282295,656.119,479.132,0.0736732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.72,189.337,0.710962,421.425,182.777,0.67862,296.842,218.189,0.394424,476.462,209.003,0.39021
401.725,211.606,0.665197,404.394,407.004,0.264936,214.242,384.717,0.348014,0.0,0.0,0.0,0.0,0.0,0.0,582.718,379.454,0.283678,664.011,479.122,0.0625552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.043,189.328,0.754752,437.141,182.741,0.667681,311.294,229.993,0.419159,488.319,211.61,0.426147
413.583,208.999,0.703015,413.553,407.006,0.25928,215.558,387.331,0.33069,0.0,0.0,0.0,0.0,0.0,0.0,593.182,380.778,0.286153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.885,186.705,0.755633,452.864,184.087,0.648741,321.746,226.082,0.533702,497.483,212.926,0.346502
426.66,207.693,0.673961,420.111,408.315,0.270052,226.019,387.337,0.343553,138.174,468.646,0.0580813,0.0,0.0,0.0,603.682,384.71,0.282991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.03,185.399,0.716995,464.704,182.722,0.700613,332.255,229.978,0.418299,507.956,209.011,0.44345
425.381,208.988,0.692759,422.711,406.99,0.285785,224.711,387.337,0.335591,0.0,0.0,0.0,0.0,0.0,0.0,602.37,383.416,0.284258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.724,187.998,0.718987,464.684,182.729,0.703463,332.248,232.608,0.420683,507.919,210.308,0.442451
425.381,208.988,0.692062,422.711,406.99,0.285952,224.712,387.337,0.335675,0.0,0.0,0.0,0.0,0.0,0.0,602.369,383.416,0.284286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.724,187.998,0.719262,464.684,182.728,0.703276,332.247,232.611,0.421103,507.918,210.315,0.439524
435.874,209.006,0.696643,422.737,405.694,0.285342,226.025,388.644,0.326542,0.0,0.0,0.0,0.0,0.0,0.0,602.372,382.089,0.293042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.601,186.684,0.748414,471.266,182.759,0.685424,338.789,228.675,0.533435,515.839,215.523,0.37936
441.088,206.398,0.68411,426.659,408.308,0.283533,237.835,383.394,0.361314,143.429,460.753,0.16322,0.0,0.0,0.0,606.313,384.713,0.297642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.118,185.373,0.717906,473.842,180.136,0.678978,342.74,226.031,0.473244,521.096,218.173,0.369241
439.76,205.034,0.709073,431.895,408.301,0.292889,236.523,383.418,0.364246,142.145,462.067,0.156545,0.0,0.0,0.0,607.618,384.699,0.302988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.838,184.089,0.72281,472.57,180.122,0.679482,342.725,226.068,0.446125,521.059,216.88,0.335974
433.197,203.711,0.713006,426.65,410.933,0.288367,235.198,384.703,0.36188,140.825,463.377,0.161104,0.0,0.0,0.0,611.562,384.717,0.311431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.541,184.056,0.775168,466.045,178.828,0.700151,340.116,227.353,0.379091,518.417,215.544,0.398269
414.842,202.404,0.739649,416.17,407.007,0.274782,229.975,383.421,0.378528,134.258,462.077,0.171069,0.0,0.0,0.0,601.066,383.397,0.308176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.456,181.428,0.693141,455.461,182.718,0.685356,328.332,223.419,0.362779,506.635,215.579,0.428074
401.734,203.733,0.708298,405.705,407.003,0.280752,224.718,384.725,0.383708,136.876,456.824,0.18699,0.0,0.0,0.0,593.211,383.389,0.316888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.76,184.064,0.691633,443.66,181.449,0.660241,319.15,224.696,0.399674,494.836,211.606,0.454464
384.686,205.073,0.727747,399.118,410.928,0.267205,214.234,389.945,0.35325,131.645,467.313,0.0670641,0.0,0.0,0.0,590.578,383.375,0.29863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.583,186.705,0.743174,426.648,180.134,0.66252,307.31,220.801,0.399948,485.65,215.535,0.39514
371.578,205.081,0.737385,389.955,412.252,0.263387,206.367,386.015,0.367453,127.705,464.684,0.0946394,0.0,0.0,0.0,582.708,382.096,0.264192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.182,184.081,0.67039,414.858,184.046,0.736039,296.811,215.538,0.404508,469.953,216.857,0.463167
350.607,211.608,0.748494,380.768,412.23,0.258839,193.234,392.575,0.36604,0.0,0.0,0.0,0.0,0.0,0.0,569.598,382.054,0.263087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.184,188.019,0.672348,395.191,184.11,0.718939,274.535,219.464,0.413694,450.287,215.549,0.485026
340.078,212.9,0.7626,375.534,412.248,0.263669,188.014,393.886,0.360372,0.0,0.0,0.0,0.0,0.0,0.0,560.403,379.452,0.268244,644.35,479.123,0.05273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.417,193.291,0.725841,384.716,184.108,0.715687,265.368,220.798,0.344828,441.071,216.869,0.582711
338.822,214.194,0.759359,379.453,413.531,0.275273,188.011,393.887,0.343377,0.0,0.0,0.0,0.0,0.0,0.0,569.582,379.465,0.278868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.419,194.549,0.748342,383.415,184.104,0.697609,265.346,226.073,0.374513,442.412,215.568,0.573352
349.297,212.928,0.741241,386.018,412.233,0.286035,194.559,392.59,0.322442,0.0,0.0,0.0,0.0,0.0,0.0,572.215,380.752,0.281175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.578,193.293,0.698028,393.913,184.067,0.670181,271.917,220.81,0.410685,448.969,214.271,0.525263
349.299,212.924,0.741429,386.013,412.236,0.286148,194.563,392.591,0.322076,0.0,0.0,0.0,0.0,0.0,0.0,572.215,380.749,0.281754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.575,193.296,0.698008,393.917,184.07,0.6718,273.232,222.093,0.415035,448.956,214.274,0.526978
378.12,212.894,0.69955,400.435,412.25,0.281292,206.387,392.556,0.375677,130.313,479.12,0.0533083,0.0,0.0,0.0,586.634,382.09,0.282673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.096,193.242,0.762214,418.799,184.093,0.662964,296.828,227.354,0.366896,475.166,223.414,0.465355
414.827,210.281,0.725954,422.704,412.208,0.292264,229.974,386.029,0.346828,142.103,468.624,0.0710681,0.0,0.0,0.0,602.388,386.014,0.291733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.241,191.917,0.740324,452.895,184.106,0.686086,329.586,226.077,0.454929,502.724,219.482,0.333898
433.208,212.944,0.724244,429.286,412.212,0.303385,232.606,392.568,0.315218,142.141,479.114,0.0867194,0.0,0.0,0.0,605.002,384.69,0.293165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.258,191.951,0.766948,469.936,189.309,0.663696,340.091,226.062,0.476582,521.102,216.863,0.332604
433.212,214.182,0.725027,427.987,410.924,0.306047,232.604,392.554,0.319633,142.135,479.115,0.0904758,0.0,0.0,0.0,603.702,383.412,0.295154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.263,191.951,0.768765,469.936,189.307,0.664835,340.083,226.054,0.484839,521.1,216.871,0.326851
447.668,212.931,0.715871,435.822,410.915,0.30241,236.518,395.185,0.292376,147.375,479.119,0.0564266,0.0,0.0,0.0,612.862,387.314,0.291366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.324,189.336,0.707357,485.671,186.719,0.691645,351.952,227.35,0.509321,530.238,222.117,0.39718
444.986,212.908,0.724378,434.509,410.91,0.277351,233.894,395.205,0.302356,148.662,479.121,0.0557568,0.0,0.0,0.0,606.31,384.72,0.307934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.079,191.901,0.790751,481.731,186.721,0.667234,350.576,228.65,0.534175,528.912,222.112,0.34404
414.878,210.318,0.709461,421.42,405.706,0.301721,223.406,392.543,0.347276,138.187,479.117,0.0541492,0.0,0.0,0.0,595.819,382.065,0.297953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.13,190.611,0.711765,455.538,184.056,0.728364,324.386,226.077,0.422524,507.935,214.263,0.314781
414.876,210.311,0.713097,421.414,405.698,0.304865,223.417,391.269,0.348383,138.189,479.117,0.0536821,0.0,0.0,0.0,595.816,382.064,0.301792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.123,190.609,0.71212,455.538,184.066,0.728219,324.396,226.035,0.430375,507.956,215.519,0.313429
383.423,207.669,0.757722,393.905,408.317,0.286741,206.372,392.592,0.355484,0.0,0.0,0.0,0.0,0.0,0.0,587.942,383.409,0.279938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.004,191.917,0.730403,425.388,184.11,0.708779,308.623,223.392,0.391687,486.943,214.232,0.44003
