Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
639.159,417.782,0.74613,680.312,680.278,0.240971,413.85,693.986,0.275197,0,0,0,0,0,0,915.387,658.781,0.314956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.181,368.816,0.89542,694.008,359.015,0.806449,539.311,406.034,0.406475,762.568,407.962,0.672933
637.25,417.787,0.766094,684.254,678.373,0.22124,409.971,692.047,0.278612,0,0,0,0,0,0,915.437,656.832,0.340417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.176,368.828,0.886276,694.049,359.028,0.804345,541.184,404.1,0.370832,762.633,408.023,0.676873
637.282,417.78,0.751675,684.229,680.295,0.226751,411.896,693.993,0.268409,0,0,0,0,0,0,917.358,660.715,0.348313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.18,368.801,0.884721,695.913,359.013,0.812762,541.179,402.126,0.39956,762.667,411.873,0.69743
637.269,415.905,0.755538,680.346,680.319,0.222736,413.845,692.085,0.255676,0,0,0,0,0,0,915.437,660.723,0.34053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.249,368.811,0.898844,695.962,360.94,0.832267,541.188,402.095,0.443456,764.578,411.853,0.683927
639.177,417.78,0.73521,680.291,680.313,0.219742,413.832,694.042,0.276236,0,0,0,0,0,0,915.418,660.73,0.329149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.241,368.835,0.896197,695.969,360.97,0.824264,541.171,402.134,0.475123,764.581,411.859,0.666295
641.109,417.798,0.729179,676.418,678.339,0.236769,413.87,694.004,0.276167,0,0,0,0,0,0,917.345,658.769,0.325148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.262,368.862,0.889918,695.992,359.059,0.821224,541.187,404.058,0.455666,764.601,404.058,0.613517
641.138,419.76,0.732257,682.248,678.368,0.242615,413.839,694.02,0.272268,0,0,0,0,0,0,917.358,658.781,0.327299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.271,368.889,0.891384,696.021,360.982,0.825311,541.188,402.152,0.386675,766.504,402.126,0.610848
641.131,417.823,0.735979,676.403,680.32,0.236645,413.843,692.081,0.261553,0,0,0,0,0,0,917.348,662.655,0.328211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.308,368.872,0.878747,696.005,360.983,0.818779,541.198,402.153,0.393618,764.54,404.076,0.640363
641.115,417.841,0.732831,670.521,676.41,0.248434,413.881,694.008,0.233425,0,0,0,0,0,0,917.387,658.764,0.331358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.26,368.856,0.879849,695.99,359.054,0.807978,541.232,404.118,0.43962,764.588,402.143,0.619026
641.162,417.834,0.731795,676.384,680.283,0.251798,411.92,693.989,0.260728,0,0,0,0,0,0,917.343,658.778,0.324564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.265,368.863,0.883488,695.978,359.056,0.81782,541.158,400.231,0.516648,764.558,408.001,0.633677
641.109,419.756,0.75247,678.375,682.25,0.24372,411.892,694.028,0.248392,0,0,0,0,0,0,915.426,660.728,0.337025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.224,368.909,0.892649,696.034,362.922,0.842957,539.296,402.142,0.508718,764.583,409.976,0.653953
641.144,419.733,0.739981,678.375,680.323,0.257694,413.861,694.015,0.239554,0,0,0,0,0,0,915.419,656.832,0.327943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.237,368.903,0.869836,695.945,362.897,0.82235,541.175,404.103,0.311751,764.555,409.983,0.678068
641.108,419.733,0.753771,680.317,680.333,0.22939,411.932,690.118,0.264734,0,0,0,0,0,0,915.43,658.791,0.331268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.214,368.912,0.859199,695.942,362.895,0.833458,541.168,402.17,0.408731,764.542,411.873,0.701171
639.214,421.683,0.747357,680.284,680.324,0.235677,413.861,692.087,0.276323,0,0,0,0,0,0,915.438,658.767,0.330742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.231,370.807,0.846153,696.021,364.895,0.85993,539.293,406.055,0.47708,764.543,411.949,0.705858
639.185,421.709,0.752825,680.34,680.285,0.227465,411.884,692.085,0.256744,0,0,0,0,0,0,917.35,656.8,0.335231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.244,370.789,0.858093,696.034,364.904,0.865915,539.286,406.029,0.457032,764.59,413.803,0.732646
639.16,419.774,0.753794,678.375,682.281,0.233156,411.894,692.084,0.261575,0,0,0,0,0,0,917.344,656.797,0.323144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.232,370.749,0.875799,696.022,364.88,0.864747,539.306,404.056,0.40374,764.6,413.802,0.723654
641.141,421.747,0.738277,680.324,678.376,0.245382,411.908,694.016,0.258637,0,0,0,0,0,0,915.423,658.76,0.330846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.261,370.799,0.854569,696.025,366.795,0.884171,539.253,409.928,0.513449,764.563,413.819,0.728443
639.208,421.702,0.735609,680.307,680.298,0.240655,411.909,692.087,0.265076,0,0,0,0,0,0,915.435,660.707,0.326339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.214,370.806,0.855689,695.969,366.796,0.875385,539.246,408.015,0.438576,762.658,411.93,0.718133
637.259,419.746,0.740495,672.465,682.294,0.2451,411.922,693.988,0.27783,0,0,0,0,0,0,915.398,658.782,0.317047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.332,370.767,0.862245,695.919,366.751,0.845901,539.258,406.036,0.371601,762.621,411.892,0.70502
637.267,423.679,0.736151,680.276,678.351,0.250067,413.892,694.022,0.285658,0,0,0,0,0,0,915.423,656.823,0.328872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.286,370.841,0.830328,695.911,366.756,0.845071,539.189,409.974,0.310003,762.583,411.929,0.731823
635.343,419.802,0.753973,670.537,678.361,0.249967,413.912,693.992,0.279085,0,0,0,0,0,0,913.472,658.772,0.315476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.19,370.833,0.822858,692.078,366.742,0.820552,537.304,408.017,0.373086,760.64,406.03,0.644034
635.318,421.744,0.750707,676.386,680.277,0.251502,415.805,690.108,0.284814,0,0,0,0,0,0,913.473,658.774,0.333074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.323,370.805,0.818503,692.036,364.928,0.808047,537.284,408.015,0.401702,760.612,406.015,0.629234
635.322,427.519,0.763004,672.47,680.343,0.253183,411.928,694.042,0.251218,0,0,0,0,0,0,911.514,660.723,0.327951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.302,372.71,0.810161,690.101,366.778,0.818016,535.314,404.112,0.468107,760.599,407.977,0.640134
635.249,429.507,0.826766,676.399,682.255,0.247286,411.924,694.009,0.25855,0,0,0,0,0,0,911.507,660.727,0.303593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.255,376.634,0.805539,688.18,366.855,0.823436,535.318,411.889,0.496736,760.591,413.8,0.71133
635.208,427.574,0.810309,678.365,680.341,0.238604,411.918,695.977,0.227764,0,0,0,0,0,0,913.466,660.742,0.320173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.366,374.661,0.807524,688.174,366.772,0.812252,531.45,404.082,0.491688,760.569,411.866,0.684969
635.226,427.52,0.800728,680.295,680.343,0.233684,406.047,695.991,0.236667,0,0,0,0,0,0,911.488,660.731,0.320991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.389,372.721,0.808416,690.079,366.755,0.809357,533.4,404.118,0.376837,760.576,411.855,0.683145
635.261,429.472,0.819604,676.402,680.309,0.231301,411.895,695.948,0.236683,0,0,0,0,0,0,913.448,658.748,0.321142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.389,376.632,0.809287,690.086,366.835,0.814388,535.298,411.863,0.496663,760.613,411.9,0.696348
635.241,427.623,0.816236,678.372,682.284,0.218504,411.934,692.062,0.246678,0,0,0,0,0,0,913.466,660.705,0.328075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.387,374.711,0.808999,688.143,366.783,0.798882,535.336,411.926,0.41998,760.589,411.849,0.68704
635.239,425.635,0.779448,678.318,680.305,0.250986,413.851,693.999,0.245589,0,0,0,0,0,0,915.383,660.711,0.329347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.275,372.742,0.807613,688.186,364.887,0.783877,537.301,411.943,0.366681,760.615,408.02,0.627861
637.231,427.538,0.757692,678.349,676.383,0.228565,411.933,690.128,0.252089,0,0,0,0,0,0,913.431,658.758,0.342139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.336,374.659,0.801341,693.984,366.796,0.818328,537.303,413.82,0.454413,760.663,411.851,0.677814
635.343,427.539,0.764278,680.305,678.344,0.223533,413.899,692.074,0.244433,0,0,0,0,0,0,913.47,660.706,0.338956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.251,372.716,0.840264,693.979,366.815,0.825713,537.261,406.022,0.489486,760.681,411.884,0.698499
635.312,423.702,0.769863,678.336,680.3,0.230918,413.88,690.127,0.253065,0,0,0,0,0,0,915.388,662.664,0.331505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.211,372.717,0.843705,693.969,364.926,0.823032,537.325,407.988,0.385266,760.695,411.932,0.69994
637.203,425.635,0.764645,674.446,680.333,0.228508,413.842,690.107,0.235545,0,0,0,0,0,0,913.458,660.719,0.335111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.265,372.746,0.834129,694.06,366.76,0.852241,539.218,409.98,0.282696,762.585,413.831,0.721452
639.143,427.589,0.760658,676.413,676.402,0.247695,409.973,695.937,0.23438,0,0,0,0,0,0,913.468,660.713,0.314885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.341,374.664,0.833571,695.917,366.859,0.879068,537.316,409.985,0.385887,762.608,413.828,0.71956
637.249,425.646,0.752012,676.404,678.358,0.254208,413.832,690.115,0.257786,0,0,0,0,0,0,915.392,658.753,0.3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.266,372.779,0.823453,694.061,366.798,0.847535,537.323,411.89,0.417564,762.592,411.943,0.71161
639.176,425.619,0.748537,674.445,680.291,0.243529,409.977,688.154,0.265481,0,0,0,0,0,0,915.397,658.781,0.328816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.323,370.835,0.854872,695.967,366.77,0.866499,537.319,408.004,0.417058,762.633,413.817,0.738647
641.138,427.623,0.765275,680.337,676.396,0.251635,411.907,694.001,0.262193,0,0,0,0,0,0,915.411,660.714,0.336671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.336,372.74,0.840165,695.982,366.876,0.888496,539.202,409.932,0.348224,762.606,413.838,0.731012
641.147,427.58,0.743282,672.478,678.345,0.250754,413.891,688.156,0.278025,0,0,0,0,0,0,915.386,662.657,0.313606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.171,372.762,0.823557,695.948,366.826,0.86986,537.327,409.971,0.332807,762.589,413.784,0.743127
637.242,423.686,0.742437,678.356,678.325,0.250829,413.889,692.07,0.249994,0,0,0,0,0,0,913.452,660.715,0.319455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.272,370.827,0.847394,694.053,364.915,0.836018,537.273,411.882,0.400852,760.715,411.944,0.718168
637.268,425.591,0.734098,678.328,678.365,0.243332,413.873,690.118,0.258616,0,0,0,0,0,0,913.448,660.705,0.329253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.29,370.835,0.838544,694.049,366.771,0.842865,537.281,408.0,0.470306,760.663,411.864,0.668442
635.343,425.601,0.751687,680.311,674.437,0.239773,411.916,692.041,0.270796,0,0,0,0,0,0,915.374,658.769,0.332748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.232,370.849,0.83561,693.957,366.763,0.816505,535.33,409.952,0.488906,760.596,411.869,0.690104
635.251,423.661,0.785126,674.425,678.375,0.228969,413.858,690.122,0.272154,0,0,0,0,0,0,913.447,656.791,0.324295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.343,370.788,0.851108,692.032,364.9,0.792038,533.392,402.183,0.510755,760.597,407.967,0.651798
635.231,423.691,0.774089,668.547,680.325,0.247574,411.935,692.059,0.303473,0,0,0,0,0,0,909.55,658.789,0.304041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.298,370.815,0.831288,690.124,364.922,0.798739,535.324,404.097,0.497452,758.68,409.928,0.663857
635.187,427.622,0.822579,674.451,680.345,0.249387,411.883,694.005,0.270273,0,0,0,0,0,0,911.48,660.71,0.316458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.257,372.778,0.805981,688.164,366.784,0.806325,531.435,408.026,0.549783,758.675,404.102,0.637608
633.247,427.541,0.786642,674.439,680.32,0.26176,409.961,694.002,0.261947,0,0,0,0,0,0,909.543,658.777,0.321461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.334,370.836,0.818812,686.214,364.91,0.793008,531.441,411.932,0.483776,758.64,407.967,0.626471
633.283,427.57,0.79385,672.491,680.284,0.260368,409.956,694.023,0.26251,0,0,0,0,0,0,909.539,658.758,0.316089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.404,372.702,0.80711,686.201,366.759,0.801567,529.45,408.022,0.475756,758.63,411.879,0.682108
633.231,429.554,0.804406,670.521,678.376,0.262658,409.969,693.998,0.273244,0,0,0,0,0,0,909.537,656.828,0.322219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.448,378.588,0.787422,686.162,366.908,0.834041,527.539,411.927,0.393094,758.606,409.959,0.656719
633.25,429.497,0.800697,676.39,680.304,0.244116,408.008,695.931,0.272809,0,0,0,0,0,0,909.537,658.758,0.327989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.44,378.584,0.788373,684.298,366.886,0.83003,527.513,411.913,0.398,756.735,409.98,0.65635
631.347,429.477,0.771947,674.433,680.352,0.244798,409.97,694.045,0.254855,0,0,0,0,0,0,911.48,662.659,0.310541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.526,374.727,0.771481,684.259,366.815,0.814922,529.451,413.817,0.223492,756.748,411.874,0.666477
629.366,429.529,0.749886,670.542,680.33,0.246557,407.987,695.938,0.232224,0,0,0,0,0,0,907.59,660.722,0.315662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.518,380.517,0.796297,684.206,366.938,0.845361,527.514,413.85,0.211422,756.756,413.805,0.703781
629.36,429.57,0.755736,676.375,680.336,0.253898,407.989,695.958,0.2502,0,0,0,0,0,0,913.427,658.769,0.332915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.455,380.506,0.807448,682.317,368.772,0.855911,525.577,411.89,0.281117,756.724,413.826,0.720091
627.388,429.541,0.767549,674.432,682.27,0.239213,409.939,692.088,0.245596,0,0,0,0,0,0,911.478,660.731,0.324467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.511,378.565,0.806144,682.234,366.906,0.884452,525.564,404.112,0.221074,756.698,413.804,0.71902
627.427,429.532,0.773955,672.493,680.32,0.262964,411.918,692.072,0.249394,0,0,0,0,0,0,909.551,660.732,0.32054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.553,380.493,0.808389,682.232,366.942,0.892278,527.489,406.06,0.158057,756.655,411.913,0.677513
629.353,429.604,0.763785,668.597,682.275,0.252569,411.903,694.014,0.2551,0,0,0,0,0,0,909.533,658.752,0.31337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.635,380.575,0.824306,682.229,368.758,0.879343,525.587,411.934,0.199802,754.757,411.876,0.654316
625.473,429.592,0.769381,668.591,680.317,0.273564,409.936,694.005,0.269752,0,0,0,0,0,0,909.523,658.76,0.319343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.632,378.628,0.821729,682.256,368.739,0.873007,525.483,402.099,0.362637,754.73,411.871,0.667214
627.391,429.594,0.755561,670.51,680.298,0.271552,407.99,693.999,0.263735,0,0,0,0,0,0,909.514,658.754,0.318737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.644,378.57,0.811482,682.24,366.905,0.855883,523.657,400.143,0.450757,754.735,409.939,0.630883
627.437,429.574,0.754031,680.295,682.262,0.284842,411.882,692.046,0.266441,0,0,0,0,0,0,909.542,658.78,0.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.57,380.537,0.803807,682.34,368.768,0.840952,525.612,409.946,0.277536,756.677,413.885,0.725487
629.382,429.542,0.763368,674.43,678.366,0.28291,411.88,692.064,0.272282,0,0,0,0,0,0,909.552,662.688,0.315821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.584,380.494,0.792287,682.296,366.914,0.868308,527.516,413.89,0.142325,756.735,413.858,0.754284
631.287,429.551,0.767741,672.494,680.301,0.282742,409.962,692.065,0.272934,0,0,0,0,0,0,909.528,660.749,0.324254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.476,380.495,0.799704,684.21,366.893,0.845597,525.613,413.838,0.137938,756.733,413.852,0.732831
633.234,429.604,0.776319,680.341,682.252,0.276995,413.887,688.135,0.247213,0,0,0,0,0,0,911.487,662.664,0.329575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.378,380.519,0.799101,686.182,366.944,0.821259,531.42,413.914,0.183307,758.626,409.952,0.660244
633.254,429.596,0.78357,680.286,680.28,0.280319,413.828,690.092,0.273225,0,0,0,0,0,0,911.499,664.622,0.316328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.466,380.498,0.804293,686.198,368.731,0.819586,529.446,413.898,0.275746,758.635,409.927,0.666511
633.253,429.542,0.789243,678.325,680.339,0.260099,409.951,690.122,0.281232,0,0,0,0,0,0,911.489,662.688,0.315339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.4,378.613,0.798209,688.148,368.729,0.814712,529.457,409.964,0.383052,758.689,409.926,0.659252
635.213,429.622,0.807331,676.383,680.278,0.246318,411.917,694.007,0.258468,0,0,0,0,0,0,909.546,662.662,0.323787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.355,380.522,0.807508,690.144,368.83,0.802942,529.506,409.939,0.544467,758.737,409.926,0.649517
635.2,429.585,0.811858,678.359,678.346,0.258596,413.839,692.063,0.272738,0,0,0,0,0,0,913.424,662.677,0.335585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.275,380.523,0.831718,690.126,368.822,0.814337,531.424,404.073,0.598488,760.596,411.934,0.71384
635.186,429.555,0.799487,674.417,680.29,0.251238,413.831,692.075,0.276715,0,0,0,0,0,0,911.491,662.701,0.322623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.284,378.615,0.820902,692.031,368.756,0.816512,533.367,408.003,0.554702,760.597,411.907,0.673911
637.184,429.594,0.793206,676.393,680.29,0.247587,413.852,694.011,0.223666,0,0,0,0,0,0,913.468,662.659,0.330386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.224,380.536,0.844513,693.983,368.834,0.828095,535.308,409.923,0.588049,760.61,409.914,0.620393
635.271,429.555,0.812792,680.305,678.346,0.246695,415.821,688.132,0.296904,0,0,0,0,0,0,915.377,662.674,0.34359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.21,380.489,0.832709,693.965,368.82,0.824729,535.374,413.845,0.584732,760.666,411.861,0.679874
635.306,429.591,0.799489,680.316,674.429,0.270489,415.811,686.185,0.275104,0,0,0,0,0,0,913.475,662.68,0.33244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.202,378.624,0.828125,693.962,368.811,0.829392,533.387,413.861,0.552483,760.649,411.936,0.724295
637.185,429.571,0.782347,680.345,674.434,0.270415,413.835,692.079,0.245579,0,0,0,0,0,0,915.378,662.678,0.328771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.355,380.498,0.821462,693.982,368.832,0.829445,535.307,413.847,0.582657,760.716,413.83,0.710236
635.306,431.475,0.802286,684.272,670.535,0.275698,413.886,692.062,0.257335,0,0,0,0,0,0,915.402,660.74,0.343749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.196,382.439,0.857252,693.969,368.895,0.822153,535.355,413.91,0.523972,760.705,413.852,0.727771
635.314,431.464,0.790896,682.3,674.429,0.258834,413.836,690.098,0.275294,0,0,0,0,0,0,913.468,662.689,0.32823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.344,380.584,0.837508,693.971,368.825,0.834281,535.359,413.856,0.465919,760.69,413.834,0.729455
635.304,429.521,0.803785,680.278,680.331,0.245572,411.917,690.109,0.26083,0,0,0,0,0,0,913.44,662.696,0.311764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.337,380.516,0.833178,693.968,368.813,0.8281,535.299,411.879,0.533665,760.68,413.797,0.695454
635.343,431.455,0.784267,680.34,680.296,0.251479,413.842,690.125,0.279068,0,0,0,0,0,0,911.496,662.66,0.327901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.195,380.558,0.843387,693.997,368.826,0.825903,535.351,413.807,0.527747,760.733,413.838,0.733948
637.185,429.589,0.805138,680.276,678.338,0.250063,413.907,690.114,0.270278,0,0,0,0,0,0,913.475,660.731,0.32317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.189,380.537,0.835223,694.022,368.771,0.837239,535.36,411.921,0.539447,760.733,413.805,0.721771
637.268,429.566,0.780707,678.354,680.316,0.252571,411.939,692.073,0.276,0,0,0,0,0,0,915.383,660.738,0.330605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.194,378.616,0.827784,694.014,368.725,0.839184,535.366,411.945,0.584688,762.597,411.924,0.700865
639.165,429.571,0.765603,680.335,680.31,0.258927,413.836,692.042,0.276123,0,0,0,0,0,0,913.473,662.661,0.327175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.238,380.494,0.834814,695.92,368.751,0.858287,537.266,411.941,0.508148,762.596,411.906,0.687394
639.184,429.533,0.776973,672.484,678.364,0.259415,413.882,690.089,0.281293,0,0,0,0,0,0,915.395,660.734,0.327775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.251,380.534,0.845305,695.956,366.94,0.870147,537.292,411.915,0.515811,762.653,411.926,0.707898
641.135,429.491,0.765497,678.332,680.284,0.257086,413.902,692.059,0.276669,0,0,0,0,0,0,913.466,662.674,0.328351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.294,378.567,0.826537,695.944,366.871,0.864162,537.291,413.832,0.523328,764.538,411.951,0.689118
641.159,429.548,0.76284,680.277,680.309,0.255203,413.91,692.084,0.273381,0,0,0,0,0,0,913.465,662.657,0.326767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.274,378.62,0.820512,695.993,368.748,0.86555,537.336,413.858,0.484249,764.568,413.825,0.682879
641.105,429.518,0.753174,676.395,680.3,0.247143,411.922,693.994,0.28351,0,0,0,0,0,0,913.443,660.734,0.31169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.302,380.519,0.822761,696.016,366.914,0.874486,539.254,413.824,0.378585,764.535,413.829,0.687411
641.164,429.475,0.758449,680.294,680.331,0.239375,413.87,692.053,0.251803,0,0,0,0,0,0,913.444,662.674,0.31721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.32,376.668,0.811287,695.956,366.879,0.880687,539.232,413.868,0.443142,764.561,413.858,0.720687
643.078,427.605,0.754447,676.389,678.374,0.252151,413.834,692.039,0.257608,0,0,0,0,0,0,913.46,660.722,0.312517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.188,374.729,0.814538,696.013,366.91,0.881872,539.266,411.951,0.393321,766.504,413.791,0.663229
643.104,429.518,0.754432,678.339,678.353,0.240115,413.845,690.091,0.283936,0,0,0,0,0,0,915.394,660.705,0.323761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.189,378.565,0.817599,696.029,366.899,0.861009,539.224,413.829,0.457959,766.488,411.934,0.65219
