Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
406.505,307.599,0.713365,406.531,428.371,0.314607,247.223,397.554,0.389768,0.0,0.0,0.0,0,0,0,568.427,421.956,0.330903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.986,271.558,0.736727,445.044,271.586,0.712966,324.345,281.933,0.512196,487.525,281.94,0.610109
405.249,308.883,0.717689,406.531,427.12,0.307638,248.478,397.541,0.397718,0.0,0.0,0.0,0,0,0,568.452,421.961,0.338335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.258,271.659,0.710441,445.076,271.657,0.729974,326.897,283.181,0.479298,487.527,281.935,0.579967
405.256,308.886,0.716437,406.518,427.122,0.31185,248.479,397.539,0.399431,0.0,0.0,0.0,0,0,0,568.452,421.961,0.337185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.263,271.659,0.708139,445.076,271.656,0.72937,328.156,283.179,0.479669,487.528,281.919,0.582122
406.569,311.453,0.715574,405.273,427.111,0.302102,248.495,397.553,0.393681,0.0,0.0,0.0,0,0,0,568.436,421.962,0.328777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.286,272.889,0.716338,446.382,272.945,0.74545,325.591,283.164,0.433876,488.727,281.889,0.618866
409.093,310.177,0.681617,406.54,427.121,0.307364,249.754,396.288,0.413977,0.0,0.0,0.0,0,0,0,569.726,421.949,0.334752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.377,271.668,0.770744,447.712,272.943,0.681019,329.435,281.879,0.452424,490.056,283.172,0.568465
409.103,310.183,0.682011,406.544,427.119,0.30624,248.507,396.285,0.415221,0.0,0.0,0.0,0,0,0,569.722,421.948,0.334231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.378,271.666,0.768635,448.925,272.942,0.678946,329.429,281.872,0.450466,490.057,283.171,0.569259
414.232,311.464,0.711519,406.547,428.399,0.306212,249.764,396.274,0.414667,0.0,0.0,0.0,0,0,0,569.735,423.233,0.335776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.677,271.648,0.759422,451.496,274.194,0.675211,330.742,283.152,0.477193,493.9,287.06,0.539134
414.263,311.404,0.714885,407.823,427.124,0.312006,249.786,396.245,0.413923,0.0,0.0,0.0,0,0,0,571.0,423.233,0.336242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.982,271.641,0.772945,454.054,275.5,0.706309,332.026,281.914,0.489684,496.45,287.046,0.52914
415.512,311.425,0.726085,410.398,428.373,0.292459,251.046,396.271,0.410353,0.0,0.0,0.0,0,0,0,571.015,423.242,0.339991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.268,272.863,0.76348,452.79,274.178,0.717295,333.28,283.193,0.489462,496.465,284.48,0.532795
415.529,310.186,0.741931,410.406,427.121,0.303284,251.055,396.243,0.406588,0.0,0.0,0.0,0,0,0,570.998,424.525,0.344291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.256,272.893,0.732667,452.775,274.171,0.714379,333.324,284.472,0.506882,493.911,289.62,0.526569
415.531,308.893,0.70923,410.404,427.102,0.307702,251.073,394.983,0.405898,0.0,0.0,0.0,0,0,0,571.012,424.507,0.350339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.276,271.654,0.740233,452.805,274.18,0.709898,334.58,288.318,0.576315,495.212,288.333,0.566672
416.86,312.708,0.712149,410.395,427.082,0.308111,252.33,396.231,0.412703,0.0,0.0,0.0,0,0,0,571.002,424.525,0.343834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.843,272.934,0.725333,455.36,274.209,0.718532,335.859,290.882,0.542011,496.449,290.87,0.502245
418.087,312.714,0.731854,410.388,425.826,0.312516,252.323,396.234,0.421005,0.0,0.0,0.0,0,0,0,571.011,425.78,0.344885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.832,272.946,0.733656,455.371,275.47,0.720873,335.896,292.156,0.557233,496.458,292.137,0.576431
418.087,312.731,0.736102,409.104,425.827,0.301862,252.333,395.0,0.41722,0.0,0.0,0.0,0,0,0,571.008,425.784,0.346597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.103,272.906,0.7443,456.605,275.483,0.7166,334.574,285.77,0.547435,496.474,292.124,0.598628
416.824,314.003,0.750604,407.839,427.081,0.312753,252.325,396.255,0.422668,0.0,0.0,0.0,0,0,0,571.002,424.542,0.33733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.096,272.915,0.75012,456.592,278.029,0.72297,334.56,284.498,0.537952,496.498,292.141,0.553796
416.834,314.002,0.729955,409.099,425.82,0.307439,252.32,396.265,0.41978,0.0,0.0,0.0,0,0,0,570.994,424.525,0.339677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.818,272.935,0.737358,456.608,279.296,0.72907,334.548,284.479,0.537256,497.714,292.146,0.574692
416.807,313.979,0.733078,411.665,427.081,0.302712,252.326,396.248,0.416939,0.0,0.0,0.0,0,0,0,571.018,425.779,0.346495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.106,272.892,0.735844,456.594,275.496,0.702739,333.308,283.201,0.49128,496.483,292.134,0.587602
418.09,314.047,0.690272,409.114,427.098,0.300981,251.086,396.282,0.41448,0.0,0.0,0.0,0,0,0,571.026,425.794,0.347935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.572,274.187,0.701214,456.595,278.063,0.699638,334.554,287.053,0.480393,496.462,292.177,0.581411
416.838,314.017,0.681167,410.395,427.088,0.288951,252.325,396.263,0.420685,0.0,0.0,0.0,0,0,0,571.032,424.541,0.348357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.815,272.961,0.70357,456.6,278.038,0.698136,334.555,283.209,0.444752,496.465,290.91,0.560321
418.114,315.291,0.666113,412.949,428.375,0.276036,251.075,396.278,0.407758,0.0,0.0,0.0,0,0,0,571.04,424.517,0.350747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.568,275.469,0.68149,455.368,278.056,0.684553,333.289,281.905,0.447695,495.202,292.136,0.509572
418.112,315.289,0.665625,412.949,428.379,0.277172,251.077,396.277,0.408347,0.0,0.0,0.0,0,0,0,571.041,424.518,0.350398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.564,275.467,0.679954,455.367,278.066,0.683796,333.293,281.894,0.446857,495.2,290.911,0.507613
418.098,316.582,0.670143,414.224,429.658,0.282321,251.055,396.286,0.412416,0.0,0.0,0.0,0,0,0,570.994,424.536,0.335657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.829,276.753,0.692864,456.623,279.314,0.721865,332.016,283.216,0.480732,496.493,290.909,0.54747
416.853,315.35,0.644977,412.959,429.661,0.275081,251.04,396.296,0.415491,0.0,0.0,0.0,0,0,0,571.003,424.511,0.350323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.842,278.061,0.676779,456.604,280.573,0.723803,332.012,283.202,0.452133,496.464,292.148,0.595672
416.825,314.08,0.670437,414.252,429.668,0.280549,249.783,396.296,0.403025,0.0,0.0,0.0,0,0,0,570.997,424.527,0.344002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.568,274.239,0.693325,455.38,278.047,0.710509,332.026,281.928,0.44661,496.5,290.916,0.602217
416.823,315.29,0.670521,415.51,429.662,0.278826,249.785,396.292,0.406783,0.0,0.0,0.0,0,0,0,570.991,424.53,0.341549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.817,274.237,0.694389,455.38,278.051,0.70963,332.028,281.914,0.45115,496.496,290.912,0.604193
416.81,315.302,0.6761,415.551,429.673,0.271919,249.765,396.293,0.407294,0.0,0.0,0.0,0,0,0,571.002,424.536,0.351328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.821,275.484,0.68953,455.375,279.317,0.714768,331.983,281.905,0.441907,496.498,292.193,0.63852
416.817,315.304,0.675499,415.545,429.678,0.272954,249.761,396.298,0.408175,0.0,0.0,0.0,0,0,0,571.003,424.536,0.35095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.838,275.483,0.696936,455.379,279.315,0.715566,331.98,281.885,0.432676,497.71,292.183,0.641063
416.794,315.322,0.676587,415.515,429.657,0.283321,249.759,397.525,0.409499,0.0,0.0,0.0,0,0,0,569.744,424.503,0.344961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.095,276.762,0.696738,455.363,279.317,0.714016,332.023,283.183,0.461287,497.717,293.422,0.65927
416.793,315.315,0.673563,414.26,429.675,0.285207,249.759,396.291,0.40884,0.0,0.0,0.0,0,0,0,569.735,424.52,0.342698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.85,275.504,0.687005,455.36,278.066,0.697979,332.025,283.207,0.473735,497.718,292.171,0.629638
415.548,315.35,0.651625,414.228,429.663,0.277943,249.789,397.548,0.402045,0.0,0.0,0.0,0,0,0,569.729,423.24,0.337157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.111,278.06,0.676328,455.362,279.344,0.709162,332.026,283.196,0.4703,496.491,293.454,0.642091
415.51,314.052,0.689197,415.523,429.66,0.276473,249.778,397.541,0.40969,0.0,0.0,0.0,0,0,0,570.994,423.235,0.355137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.536,275.483,0.680742,454.097,276.765,0.67763,332.016,285.739,0.493109,496.502,290.853,0.613735
415.517,314.043,0.696139,412.958,428.394,0.278174,251.031,397.55,0.406358,0.0,0.0,0.0,0,0,0,569.742,421.972,0.347846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.564,276.743,0.677873,455.322,275.487,0.68473,332.03,287.041,0.4968,496.482,292.14,0.590285
415.517,314.044,0.696201,412.95,428.389,0.278498,251.035,397.55,0.406278,0.0,0.0,0.0,0,0,0,569.743,421.97,0.348138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.553,276.744,0.679972,455.318,275.48,0.683906,332.032,287.037,0.496642,496.483,292.13,0.587707
414.259,312.741,0.675893,410.385,429.659,0.284597,251.045,398.819,0.386381,0.0,0.0,0.0,0,0,0,571.006,423.252,0.34758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.689,272.937,0.725337,451.519,272.971,0.687399,332.002,287.033,0.517474,495.18,287.057,0.536686
414.238,312.783,0.687883,409.107,428.39,0.301973,249.773,398.815,0.389743,0.0,0.0,0.0,0,0,0,569.742,423.228,0.347829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.435,274.167,0.719145,450.219,272.913,0.724706,329.459,287.045,0.473308,491.352,285.766,0.510043
414.241,312.698,0.684799,407.811,428.392,0.301547,249.771,397.565,0.395233,0.0,0.0,0.0,0,0,0,569.716,421.958,0.33749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.439,272.933,0.730181,448.958,272.892,0.723446,329.426,287.033,0.450797,491.34,284.483,0.485936
414.249,312.694,0.685637,407.815,428.392,0.300504,249.78,397.563,0.395225,0.0,0.0,0.0,0,0,0,569.714,421.96,0.338205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.444,272.939,0.723579,448.956,272.895,0.713612,329.45,288.305,0.461381,490.089,284.476,0.499822
412.977,314.021,0.663272,407.822,428.389,0.299261,249.787,398.815,0.387565,0.0,0.0,0.0,0,0,0,569.701,423.226,0.337108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.147,274.168,0.723884,447.687,272.919,0.742449,330.716,289.603,0.48451,488.824,281.898,0.528444
412.973,314.012,0.663956,407.838,428.382,0.298525,249.786,398.815,0.387703,0.0,0.0,0.0,0,0,0,569.702,421.972,0.337887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.369,272.967,0.722413,447.685,272.92,0.741794,330.703,289.59,0.458653,488.82,281.894,0.531413
411.678,312.723,0.661958,405.276,428.368,0.309758,249.769,397.571,0.398259,0.0,0.0,0.0,0,0,0,568.419,421.973,0.333974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.15,272.913,0.723412,447.644,272.918,0.743309,330.732,285.778,0.457266,488.748,281.899,0.55934
410.41,312.759,0.675892,406.515,427.126,0.29964,249.758,397.573,0.398106,0.0,0.0,0.0,0,0,0,567.167,423.23,0.339722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.11,272.961,0.742489,447.65,279.337,0.729377,329.427,288.331,0.473875,488.75,283.154,0.627115
410.39,312.741,0.676882,406.521,427.124,0.294764,248.503,397.571,0.393039,0.0,0.0,0.0,0,0,0,568.424,423.237,0.3403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.109,272.97,0.729149,447.659,279.333,0.712798,329.421,285.778,0.459052,488.756,283.199,0.573209
407.853,311.459,0.675422,406.532,428.373,0.29767,248.499,398.815,0.394368,0.0,0.0,0.0,0,0,0,567.166,423.235,0.338707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.101,274.17,0.718204,446.398,275.46,0.708195,329.429,285.776,0.446141,487.495,283.213,0.615804
409.11,312.72,0.676302,406.536,427.105,0.301723,248.496,398.822,0.390456,0.0,0.0,0.0,0,0,0,567.166,421.964,0.345093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.852,274.196,0.710685,446.385,274.202,0.72447,326.887,287.055,0.441851,487.499,281.926,0.629137
407.834,312.733,0.681689,406.561,427.09,0.280856,248.506,398.821,0.386977,0.0,0.0,0.0,0,0,0,567.139,420.682,0.347235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.843,275.5,0.690604,446.39,274.198,0.712282,326.863,284.496,0.414205,487.475,283.145,0.616917
410.388,314.046,0.636335,406.531,427.103,0.307344,249.765,397.571,0.396675,0.0,0.0,0.0,0,0,0,565.862,421.952,0.330431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.561,274.23,0.714386,446.375,279.303,0.732133,324.33,285.776,0.429292,487.508,283.198,0.625374
410.399,314.06,0.667904,407.811,428.368,0.295573,249.767,398.819,0.401202,0.0,0.0,0.0,0,0,0,567.14,419.395,0.339435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.85,276.76,0.698584,446.388,278.026,0.708133,325.593,287.027,0.435791,487.517,283.212,0.61491
410.405,314.003,0.656643,406.553,428.395,0.295547,249.76,398.822,0.392932,0.0,0.0,0.0,0,0,0,565.879,419.4,0.336623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.836,275.508,0.70486,446.418,276.753,0.699686,324.324,285.752,0.44006,487.518,283.16,0.589366
410.408,314.004,0.655938,406.551,428.401,0.297035,249.76,398.822,0.392524,0.0,0.0,0.0,0,0,0,565.88,419.396,0.335828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.847,276.745,0.70484,447.611,276.752,0.697611,324.325,285.747,0.438912,487.517,283.154,0.59094
410.399,315.319,0.65295,410.383,427.121,0.289567,247.21,400.11,0.386308,0.0,0.0,0.0,0,0,0,567.146,420.682,0.345815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.09,275.494,0.6982,447.629,276.764,0.703624,325.573,285.744,0.424504,488.738,283.203,0.604674
409.091,314.047,0.656877,412.948,428.4,0.28814,245.932,398.837,0.391267,0.0,0.0,0.0,0,0,0,568.425,421.951,0.345746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.846,275.5,0.687922,447.651,275.461,0.708751,325.611,284.47,0.431487,488.751,283.17,0.585664
407.838,314.06,0.66165,411.689,427.123,0.28842,245.939,398.85,0.389964,0.0,0.0,0.0,0,0,0,568.428,420.69,0.351151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.819,275.492,0.687082,447.65,274.223,0.698666,325.576,285.747,0.425864,488.743,283.17,0.593854
407.843,314.061,0.661964,412.952,427.119,0.286869,247.208,398.843,0.389038,0.0,0.0,0.0,0,0,0,568.428,420.69,0.351234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.828,275.503,0.68553,447.651,274.225,0.700666,325.579,285.752,0.429163,488.744,283.174,0.593497
409.128,315.306,0.65729,411.672,428.393,0.283472,247.22,398.828,0.383076,0.0,0.0,0.0,0,0,0,567.164,421.945,0.339973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.829,276.74,0.685485,446.409,275.478,0.712307,324.342,285.749,0.440663,487.523,283.2,0.576025
410.403,316.595,0.641178,410.387,427.097,0.279158,247.223,398.821,0.388688,0.0,0.0,0.0,0,0,0,567.153,420.662,0.347267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.576,278.061,0.687808,446.411,276.781,0.708011,325.617,289.618,0.458769,487.516,283.22,0.581379
407.845,315.347,0.640829,407.833,425.828,0.281735,247.211,398.826,0.391166,0.0,0.0,0.0,0,0,0,567.161,419.383,0.353292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.548,278.026,0.681876,446.408,275.485,0.716963,325.599,290.883,0.464752,487.51,283.195,0.538707
407.822,315.327,0.656479,407.839,427.085,0.279517,248.478,398.823,0.390502,0.0,0.0,0.0,0,0,0,568.421,418.131,0.36191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.548,280.577,0.692533,446.389,276.774,0.706412,325.594,292.167,0.488425,487.527,284.473,0.561786
406.554,315.343,0.622764,410.402,427.097,0.279056,248.496,397.558,0.394286,0.0,0.0,0.0,0,0,0,567.156,420.67,0.343624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.254,281.843,0.727382,446.365,279.336,0.740028,325.594,292.193,0.567608,487.508,284.5,0.580852
406.549,315.341,0.626379,411.666,427.106,0.275916,248.501,397.555,0.394087,0.0,0.0,0.0,0,0,0,567.155,420.669,0.342536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.005,281.839,0.729765,446.365,279.341,0.740377,325.588,292.203,0.558945,487.512,285.753,0.577157
407.839,317.864,0.628672,410.389,427.082,0.273528,248.478,397.55,0.391608,0.0,0.0,0.0,0,0,0,565.882,419.399,0.338591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.255,280.606,0.709185,446.366,280.583,0.738229,324.32,292.146,0.52265,487.531,283.208,0.579389
406.564,319.164,0.620864,407.838,428.371,0.272076,247.197,397.571,0.389282,0.0,0.0,0.0,0,0,0,567.14,420.682,0.329687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.294,280.635,0.7193,446.419,281.828,0.731561,324.328,290.871,0.464052,487.516,288.305,0.560766
406.561,319.158,0.621947,407.842,428.373,0.270094,245.941,397.568,0.389247,0.0,0.0,0.0,0,0,0,567.139,420.683,0.329556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.297,280.626,0.719934,446.403,281.836,0.73309,324.32,290.859,0.46049,487.514,288.305,0.564754
406.57,319.142,0.643685,411.67,427.106,0.275279,247.207,398.817,0.381026,0.0,0.0,0.0,0,0,0,565.865,419.403,0.33604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.735,280.589,0.725107,446.362,280.597,0.734208,324.292,290.886,0.461404,487.485,284.471,0.617676
406.557,317.895,0.643598,410.401,427.103,0.274794,247.207,398.819,0.381188,0.0,0.0,0.0,0,0,0,565.864,420.66,0.336569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.979,280.581,0.72072,446.36,280.595,0.732609,324.286,290.896,0.462966,487.485,284.484,0.617503
406.563,317.868,0.619248,412.958,427.116,0.2609,247.2,398.849,0.378271,0.0,0.0,0.0,0,0,0,564.597,419.386,0.340276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.973,280.622,0.710302,446.338,281.868,0.728218,324.276,292.187,0.459505,487.458,285.762,0.603897
406.508,316.594,0.617502,410.403,425.828,0.262804,245.937,398.823,0.371184,0.0,0.0,0.0,0,0,0,565.871,419.407,0.338081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.471,276.763,0.710721,445.065,280.624,0.688704,324.282,292.144,0.45831,487.488,284.492,0.615324
406.512,316.578,0.644403,410.391,425.804,0.26362,244.651,400.114,0.376121,0.0,0.0,0.0,0,0,0,564.586,418.124,0.350036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.73,279.319,0.702853,446.311,280.568,0.719644,323.02,292.152,0.463928,487.475,284.474,0.602324
406.513,316.58,0.64516,409.12,425.808,0.26508,244.651,400.119,0.374637,0.0,0.0,0.0,0,0,0,564.591,419.376,0.349491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.972,279.304,0.697996,446.311,280.57,0.720001,323.018,292.143,0.456823,487.474,284.481,0.598684
405.27,315.312,0.653502,412.948,425.806,0.273469,245.918,398.825,0.37889,0.0,0.0,0.0,0,0,0,565.854,418.122,0.359024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.704,278.046,0.704205,445.082,278.057,0.703569,323.045,290.905,0.445387,487.454,283.191,0.591971
407.816,315.339,0.649931,410.397,425.8,0.263678,244.635,401.388,0.374254,0.0,0.0,0.0,0,0,0,564.571,416.845,0.368633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.689,279.348,0.725484,445.074,279.352,0.713328,323.009,292.205,0.454186,487.481,285.772,0.58841
406.542,315.3,0.656953,412.967,425.797,0.268074,244.647,400.121,0.365673,0.0,0.0,0.0,0,0,0,564.581,416.834,0.36968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.443,278.038,0.704194,443.813,276.776,0.692212,321.728,292.148,0.398761,487.489,284.489,0.569009
406.542,315.298,0.655017,414.224,425.817,0.268983,244.64,400.114,0.36772,0.0,0.0,0.0,0,0,0,564.582,416.837,0.368312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.451,278.026,0.697133,443.819,276.752,0.69448,321.734,292.137,0.398137,487.491,284.494,0.564347
406.547,316.594,0.645811,409.12,425.826,0.262822,244.626,401.394,0.384454,0.0,0.0,0.0,0,0,0,565.877,418.121,0.3486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.449,279.338,0.708536,445.106,278.06,0.695156,322.982,292.15,0.407751,487.483,285.749,0.56117
406.572,316.579,0.644711,411.666,427.079,0.262596,244.633,400.107,0.37589,0.0,0.0,0.0,0,0,0,565.86,418.119,0.353356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.686,278.043,0.705023,446.31,279.343,0.711979,321.746,290.909,0.432948,487.475,289.613,0.5869
406.571,316.582,0.643341,411.665,427.081,0.263054,244.635,400.112,0.375772,0.0,0.0,0.0,0,0,0,565.861,418.118,0.353067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.689,278.034,0.702652,446.311,279.339,0.711735,322.973,292.142,0.440173,487.475,289.615,0.58727
406.539,316.595,0.638926,409.119,425.816,0.252827,244.634,401.394,0.373149,0.0,0.0,0.0,0,0,0,565.855,419.383,0.344213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.728,279.325,0.703772,445.103,280.578,0.706866,321.733,290.861,0.408148,487.488,289.593,0.576912
406.516,315.34,0.644465,409.117,427.078,0.266176,244.631,400.117,0.376911,0.0,0.0,0.0,0,0,0,565.863,419.395,0.340509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.707,276.783,0.685469,445.103,279.33,0.694828,321.7,288.316,0.390109,487.495,285.781,0.586478
