Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
363.319,201.483,0.824982,369.892,303.297,0.673719,266.724,303.29,0.582221,227.63,462.505,0.433718,0.0,0.0,0.0,480.806,304.582,0.502042,530.398,442.959,0.511057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.563,179.317,0.899492,384.224,174.064,0.903732,308.554,193.721,0.763726,422.033,184.555,0.772073
362.064,201.491,0.835436,371.14,303.314,0.675997,266.763,304.585,0.5773,228.89,462.52,0.447878,0.0,0.0,0.0,482.087,304.609,0.506256,530.422,442.961,0.517361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.542,179.307,0.902702,384.223,172.854,0.91464,308.564,194.98,0.742788,422.043,185.852,0.77614
363.315,201.488,0.827514,369.882,303.297,0.676538,266.735,303.304,0.585524,228.914,457.32,0.469504,0.0,0.0,0.0,480.801,303.311,0.506025,530.411,442.968,0.538011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.555,179.294,0.903095,384.2,172.849,0.926452,308.574,194.968,0.74591,422.056,185.821,0.791545
362.074,201.521,0.84802,369.894,303.323,0.677531,266.731,304.579,0.59309,228.901,462.499,0.467015,0.0,0.0,0.0,482.084,304.618,0.500555,531.71,442.987,0.506111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.54,179.312,0.908756,382.971,174.065,0.91924,308.573,193.717,0.75046,422.066,185.819,0.792647
363.348,201.495,0.834361,371.168,303.315,0.669353,266.74,304.579,0.582557,231.53,456.027,0.503253,0.0,0.0,0.0,480.817,304.59,0.501875,529.116,442.988,0.52757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.548,179.29,0.909854,384.249,172.852,0.919506,308.551,193.714,0.759145,422.045,185.849,0.77136
362.067,201.453,0.822382,371.177,304.584,0.673424,266.721,304.585,0.585456,226.333,459.905,0.467705,0.0,0.0,0.0,482.084,304.609,0.507577,531.725,442.983,0.50492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.525,178.015,0.895882,385.511,172.818,0.925169,308.534,193.731,0.73813,422.052,185.861,0.768139
363.324,201.456,0.819329,371.165,304.588,0.677702,265.47,304.588,0.590396,228.899,461.212,0.503352,0.0,0.0,0.0,482.085,304.618,0.504394,530.407,442.987,0.518205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.542,179.289,0.89379,384.217,172.808,0.945088,308.561,193.732,0.748354,422.08,185.831,0.788375
362.066,200.207,0.81641,369.897,303.292,0.680821,265.479,305.878,0.580908,232.778,459.938,0.52446,0.0,0.0,0.0,480.793,303.292,0.506923,531.711,444.26,0.502281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.575,179.28,0.885028,382.917,174.081,0.904041,308.556,193.699,0.7478,422.036,184.526,0.783509
362.067,200.163,0.809107,369.892,303.295,0.68467,265.489,305.875,0.582502,228.892,462.533,0.513065,0.0,0.0,0.0,479.498,302.017,0.504,530.401,444.237,0.509297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.574,180.582,0.908105,382.905,174.107,0.901425,308.551,194.987,0.730252,422.03,185.834,0.760688
362.029,201.456,0.82897,371.15,303.309,0.682769,266.735,304.619,0.577606,227.629,462.541,0.495131,0.0,0.0,0.0,480.799,303.314,0.506771,529.125,442.936,0.515554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.551,179.295,0.887063,382.945,172.843,0.916141,308.547,193.727,0.751463,422.022,184.559,0.763359
362.059,200.19,0.825527,369.892,301.987,0.685629,266.724,303.301,0.582873,230.201,462.517,0.492017,0.0,0.0,0.0,480.791,303.298,0.502225,530.401,442.947,0.526384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.546,179.271,0.898908,384.201,172.845,0.919258,308.567,194.976,0.715831,420.791,184.512,0.771218
362.062,200.21,0.825271,371.134,300.72,0.6783,266.728,303.295,0.58543,228.913,461.245,0.516957,0.0,0.0,0.0,480.808,303.308,0.506607,530.414,442.949,0.522325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.558,178.025,0.900842,384.204,172.822,0.929465,308.537,193.708,0.749202,422.028,185.818,0.771177
362.041,201.461,0.8366,369.885,302.006,0.673037,265.48,303.296,0.58668,232.784,459.915,0.51899,0.0,0.0,0.0,480.811,303.314,0.50103,531.702,442.944,0.520824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.542,179.287,0.903431,382.952,172.822,0.935223,308.53,193.729,0.738832,422.048,184.556,0.776366
362.036,201.449,0.833696,369.895,303.289,0.675925,265.467,304.578,0.583617,230.231,461.214,0.50966,0.0,0.0,0.0,480.79,303.307,0.499331,533.007,442.983,0.529498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.557,178.017,0.897224,382.946,172.827,0.931434,308.556,193.693,0.74565,422.031,185.844,0.758059
362.047,201.482,0.842303,369.858,302.007,0.683681,265.481,304.583,0.583299,231.521,462.515,0.517774,0.0,0.0,0.0,479.491,301.99,0.495557,534.303,442.965,0.523802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.56,178.028,0.894594,382.959,172.829,0.930413,308.52,194.96,0.757587,422.035,184.544,0.78295
362.051,201.515,0.845771,369.894,303.294,0.683024,265.48,303.31,0.58789,228.895,461.243,0.487552,0.0,0.0,0.0,480.802,304.593,0.495564,535.585,442.979,0.52604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.554,179.296,0.904046,382.925,172.838,0.943581,308.54,193.703,0.74253,422.041,184.511,0.786412
362.06,201.468,0.834905,369.884,303.296,0.678093,265.487,303.317,0.583019,228.915,462.54,0.48399,0.0,0.0,0.0,480.788,304.617,0.492915,535.602,442.932,0.510583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.561,178.001,0.90638,382.974,172.802,0.940846,308.57,193.681,0.741963,422.019,184.528,0.781029
362.062,200.215,0.827556,369.905,301.988,0.676249,265.488,303.292,0.587152,231.5,458.613,0.483119,0.0,0.0,0.0,480.786,303.297,0.50152,530.383,441.632,0.50352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.547,179.276,0.896946,382.943,172.816,0.951672,308.557,194.989,0.723198,420.769,184.512,0.770087
362.067,200.212,0.826901,369.897,303.286,0.66757,265.481,303.304,0.582568,231.501,459.929,0.477771,0.0,0.0,0.0,480.809,304.601,0.491471,531.695,442.932,0.516179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.547,178.025,0.900583,382.93,172.82,0.949831,308.542,193.702,0.751644,422.005,184.524,0.778644
362.049,200.189,0.826573,371.132,302.011,0.659937,265.487,303.318,0.574389,231.527,461.208,0.477425,0.0,0.0,0.0,480.786,303.295,0.500186,534.292,442.928,0.517601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.547,177.981,0.888339,382.963,172.801,0.937706,308.552,193.667,0.751615,422.013,183.25,0.799294
362.062,201.448,0.82247,371.146,303.293,0.673271,265.461,304.589,0.588408,231.535,459.936,0.49673,0.0,0.0,0.0,479.515,303.294,0.501995,531.722,441.664,0.502689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.539,176.723,0.886719,382.963,172.818,0.930515,308.574,193.662,0.760004,420.783,183.238,0.783091
362.076,200.189,0.810464,369.878,303.293,0.674961,265.468,304.595,0.58835,228.901,461.216,0.482064,0.0,0.0,0.0,479.509,303.311,0.500068,534.328,441.658,0.51158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.551,176.718,0.881705,382.965,172.798,0.938341,308.544,193.654,0.75571,420.784,183.226,0.786191
362.062,200.206,0.808504,369.894,301.996,0.67824,265.485,302.009,0.57574,230.224,459.939,0.489794,0.0,0.0,0.0,479.498,302.01,0.498543,531.72,441.667,0.499208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.551,176.717,0.881011,382.951,172.806,0.942972,308.567,193.646,0.765552,422.01,183.253,0.79579
362.036,198.886,0.814259,371.146,302.006,0.678828,266.754,302.006,0.573582,231.488,458.62,0.508483,0.0,0.0,0.0,480.792,304.584,0.498121,531.719,441.656,0.506828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.548,176.688,0.899907,382.965,172.798,0.943258,308.56,193.651,0.756841,422.022,183.276,0.788774
363.318,200.175,0.797196,369.899,301.996,0.675769,265.478,303.286,0.575082,231.525,461.211,0.504792,0.0,0.0,0.0,480.799,303.315,0.495417,534.333,441.645,0.500225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.555,175.423,0.894438,384.227,172.784,0.942845,308.54,193.685,0.769196,422.013,183.285,0.774157
362.06,197.6,0.803555,371.135,301.99,0.682502,265.456,303.293,0.586482,230.205,458.636,0.497565,0.0,0.0,0.0,478.211,300.696,0.501687,535.606,441.647,0.520004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.553,176.677,0.890437,384.233,172.771,0.936564,308.547,193.672,0.76685,422.009,183.257,0.793151
363.332,200.192,0.80513,371.157,300.688,0.677278,265.481,302.012,0.580167,228.919,462.497,0.483568,0.0,0.0,0.0,478.2,299.409,0.513968,533.002,440.355,0.500004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.548,175.422,0.896088,384.243,172.792,0.930072,308.561,193.65,0.747823,422.019,184.513,0.792298
362.079,200.197,0.820076,369.903,299.415,0.687393,266.723,301.975,0.570683,230.219,461.228,0.510034,0.0,0.0,0.0,478.188,299.389,0.511636,534.303,441.647,0.500019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.546,176.693,0.893052,384.22,172.791,0.937228,308.584,193.646,0.738427,422.019,183.253,0.800558
363.322,198.899,0.813843,369.877,300.706,0.67474,265.47,302.012,0.583548,227.6,463.791,0.491308,0.0,0.0,0.0,478.214,299.409,0.505836,534.319,442.938,0.453826,510.812,476.936,0.0540325,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.549,176.677,0.899493,384.249,172.766,0.932893,308.511,192.338,0.702847,420.786,183.286,0.793345
362.06,200.16,0.822532,369.9,300.707,0.681239,265.477,302.009,0.581092,227.595,462.508,0.453288,0.0,0.0,0.0,478.201,299.393,0.512907,534.31,441.626,0.486087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.547,176.679,0.891481,382.958,172.766,0.949233,308.558,192.372,0.722871,420.756,183.203,0.799975
362.077,200.192,0.819929,369.901,300.713,0.674299,266.725,302.01,0.577989,228.919,462.502,0.481811,0.0,0.0,0.0,478.206,299.408,0.508164,533.031,441.621,0.507764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.539,175.42,0.899529,382.962,172.763,0.952989,309.85,192.396,0.703125,420.758,183.224,0.803297
362.049,197.579,0.826638,371.156,300.707,0.67424,266.751,303.281,0.571726,227.628,463.807,0.477168,0.0,0.0,0.0,478.209,299.4,0.510106,534.303,441.63,0.520477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.527,175.419,0.894714,384.219,172.756,0.947885,308.579,193.642,0.729082,422.01,183.257,0.820259
362.045,197.586,0.824086,369.894,300.681,0.672077,266.757,302.0,0.564154,226.327,463.813,0.469432,0.0,0.0,0.0,479.492,299.411,0.506918,534.321,441.643,0.516353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.518,175.412,0.893056,384.21,172.747,0.954518,308.573,192.384,0.720661,420.761,183.255,0.798633
362.026,197.592,0.83216,371.152,300.703,0.673425,266.747,302.009,0.569465,227.605,463.842,0.457399,0.0,0.0,0.0,479.492,300.68,0.506376,535.607,442.914,0.545218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.521,175.395,0.902607,384.23,172.75,0.948782,308.547,192.352,0.722512,420.764,183.26,0.792275
362.039,197.586,0.831667,371.139,300.672,0.678026,266.742,301.998,0.569642,230.186,463.814,0.441768,0.0,0.0,0.0,478.204,299.376,0.522068,535.604,441.623,0.561272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.533,175.421,0.903169,384.245,172.75,0.942876,308.55,192.372,0.724386,420.772,183.227,0.792559
362.047,198.899,0.828451,369.897,300.678,0.674925,265.483,303.294,0.576739,227.624,463.81,0.469115,0.0,0.0,0.0,478.201,298.118,0.52311,535.611,441.63,0.53287,506.914,476.937,0.0504515,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.531,175.412,0.908084,384.218,172.765,0.965796,308.574,192.364,0.728332,420.769,183.266,0.788723
362.049,198.892,0.833469,371.14,300.684,0.666933,266.753,300.708,0.575472,231.494,459.915,0.48668,0.0,0.0,0.0,478.218,299.382,0.523056,535.582,441.629,0.538101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.532,175.398,0.906526,384.233,172.764,0.956837,309.812,192.382,0.73759,420.775,183.273,0.788332
362.046,197.604,0.830937,371.139,300.676,0.667552,266.763,301.983,0.569404,231.495,463.802,0.463617,0.0,0.0,0.0,479.488,299.378,0.529351,535.602,440.354,0.534248,508.213,476.935,0.0519658,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.53,175.399,0.903871,382.975,172.771,0.960973,308.58,192.408,0.743787,422.005,183.289,0.783165
362.042,198.909,0.822527,369.898,299.426,0.680048,266.761,300.701,0.57193,232.778,462.533,0.460508,0.0,0.0,0.0,478.205,298.126,0.52848,534.318,441.661,0.530413,508.199,476.936,0.0548895,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.533,175.409,0.897412,384.201,172.772,0.960341,309.845,193.645,0.733792,420.781,183.23,0.811551
363.318,198.899,0.806934,371.143,299.416,0.683966,266.776,300.678,0.573947,231.516,462.517,0.491398,0.0,0.0,0.0,478.196,298.116,0.531788,534.321,441.644,0.519552,508.228,476.936,0.0528049,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.547,175.402,0.909187,384.208,172.765,0.958653,309.869,193.64,0.728489,420.781,183.223,0.802358
363.322,198.908,0.810452,371.134,300.683,0.68074,266.762,300.694,0.582192,228.9,463.786,0.471347,0.0,0.0,0.0,479.495,300.712,0.502444,534.317,442.935,0.520649,508.231,476.936,0.051267,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.537,175.425,0.899581,384.243,172.761,0.952348,309.825,193.662,0.740635,420.777,183.243,0.798435
362.079,198.908,0.813216,371.132,300.703,0.66947,266.756,301.991,0.569435,231.491,462.531,0.470697,0.0,0.0,0.0,478.201,300.705,0.498893,534.305,442.952,0.508621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.543,176.69,0.898364,384.229,172.77,0.949632,309.813,193.647,0.724902,422.016,183.27,0.804519
363.316,200.162,0.811047,371.132,302.005,0.665042,266.72,302.007,0.58204,231.517,461.214,0.465296,0.0,0.0,0.0,479.504,302.018,0.502884,534.303,444.245,0.52533,506.913,476.936,0.0532786,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.537,176.695,0.889225,384.233,172.776,0.951871,309.822,193.645,0.707223,420.785,183.204,0.803536
363.328,200.167,0.801536,371.132,303.284,0.670571,265.489,303.287,0.580337,230.226,461.236,0.461339,0.0,0.0,0.0,480.794,303.285,0.506771,535.588,444.234,0.528737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.531,176.718,0.895255,384.213,172.778,0.94983,309.804,193.638,0.703752,420.738,183.206,0.791009
362.052,198.902,0.812216,371.144,304.589,0.66514,265.475,303.316,0.589679,227.609,462.538,0.459679,0.0,0.0,0.0,482.092,304.617,0.515749,532.993,444.241,0.525023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.521,176.708,0.884481,382.945,172.773,0.955287,308.56,193.674,0.725501,420.722,183.253,0.767264
362.045,198.888,0.816047,371.142,303.323,0.665096,265.472,304.58,0.590323,230.195,461.222,0.453838,0.0,0.0,0.0,482.086,304.587,0.509177,532.991,442.941,0.51436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.512,177.976,0.883629,382.931,172.781,0.958905,308.532,193.687,0.727506,420.719,183.243,0.767138
360.791,197.565,0.825898,371.138,303.303,0.667504,265.485,304.587,0.590259,228.919,462.516,0.438694,0.0,0.0,0.0,480.804,303.29,0.509058,531.703,442.971,0.521917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.491,176.699,0.880004,382.93,172.794,0.948966,308.522,193.708,0.737375,420.723,184.52,0.758219
362.01,198.869,0.823042,371.149,303.315,0.665303,266.743,304.577,0.57654,227.619,463.816,0.455948,0.0,0.0,0.0,480.804,303.291,0.512394,531.727,442.974,0.529778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.477,177.993,0.868483,382.925,172.798,0.94356,308.531,193.652,0.736455,420.725,183.268,0.759009
362.015,198.867,0.82362,371.171,304.581,0.660662,266.728,303.284,0.583579,228.893,459.937,0.47483,0.0,0.0,0.0,480.819,303.31,0.511475,531.7,442.957,0.517232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.489,177.988,0.882099,382.917,172.792,0.957371,308.544,193.666,0.714328,419.472,183.261,0.758409
362.022,198.893,0.819622,369.892,303.306,0.663514,265.482,303.301,0.59231,225.051,459.936,0.490676,0.0,0.0,0.0,480.798,303.288,0.500013,531.726,441.65,0.509571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.491,177.991,0.880453,382.916,172.807,0.950001,308.552,193.669,0.722077,420.728,183.268,0.767658
362.041,200.175,0.820359,369.891,303.288,0.659084,265.468,304.621,0.591683,230.217,461.217,0.458152,0.0,0.0,0.0,480.811,302.009,0.500842,533.002,442.945,0.503739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.485,178.025,0.882894,382.908,172.835,0.948251,308.551,193.681,0.724619,420.75,183.243,0.794082
362.017,198.888,0.825877,369.888,302.016,0.66109,265.469,304.579,0.582318,232.788,459.927,0.461407,0.0,0.0,0.0,480.817,303.293,0.501082,533.022,442.947,0.521459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.475,179.272,0.876983,382.91,172.833,0.943306,308.548,193.691,0.706967,420.743,183.237,0.780284
362.037,200.162,0.824599,369.887,302.012,0.656485,265.476,304.618,0.583501,227.622,463.805,0.479968,0.0,0.0,0.0,480.797,302.015,0.491387,531.707,442.962,0.524277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.478,178.001,0.87255,382.93,172.817,0.940452,308.564,193.665,0.714841,419.459,183.237,0.758578
362.043,200.174,0.822993,371.136,303.295,0.657075,266.726,304.591,0.576894,228.894,461.208,0.499225,0.0,0.0,0.0,482.106,304.594,0.500871,534.3,442.963,0.528247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.482,178.004,0.871369,382.94,172.817,0.937333,308.551,193.663,0.718318,420.731,183.263,0.768354
362.009,200.162,0.83516,371.136,302.01,0.649934,266.727,304.609,0.585387,227.596,459.927,0.482291,0.0,0.0,0.0,482.084,304.593,0.5003,531.726,442.937,0.510073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.482,178.007,0.882391,382.919,172.818,0.94017,308.568,193.677,0.707837,420.748,183.24,0.781942
360.781,198.905,0.831602,369.903,303.296,0.651145,266.724,304.609,0.58431,228.915,459.939,0.452005,0.0,0.0,0.0,480.785,303.307,0.492701,532.998,441.662,0.522427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.492,178.016,0.885309,382.924,172.804,0.946543,308.563,193.644,0.73455,420.734,183.23,0.768575
360.776,198.897,0.831702,371.142,302.002,0.6528,266.732,304.596,0.582262,230.205,461.211,0.479477,0.0,0.0,0.0,482.096,304.588,0.504906,531.729,442.953,0.523397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.494,178.008,0.88566,382.915,172.817,0.94584,308.57,193.648,0.743603,420.744,183.241,0.776682
360.757,201.467,0.853987,371.131,301.994,0.659917,266.723,304.588,0.587035,228.913,459.933,0.471776,0.0,0.0,0.0,479.507,301.99,0.501613,533.025,442.955,0.524552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.475,179.286,0.883349,382.915,172.86,0.92232,308.572,192.408,0.709194,420.777,183.227,0.786278
360.756,200.173,0.830244,371.135,302.006,0.66101,266.723,304.586,0.572264,227.622,459.933,0.47441,0.0,0.0,0.0,480.8,303.298,0.490379,533.013,442.983,0.53384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.475,179.289,0.874885,382.919,172.841,0.929776,308.585,193.651,0.713971,420.738,181.961,0.772146
360.758,200.184,0.833915,371.16,303.302,0.657039,266.735,304.587,0.570495,227.579,463.794,0.482813,0.0,0.0,0.0,480.793,303.309,0.496492,534.301,442.982,0.540825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.248,179.294,0.866761,382.922,174.065,0.917468,308.541,193.645,0.725598,420.748,183.186,0.768034
360.777,201.454,0.842591,371.13,303.304,0.657307,266.722,304.616,0.572537,228.92,461.227,0.494846,0.0,0.0,0.0,480.805,303.317,0.49345,533.001,444.229,0.516157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.494,179.317,0.883751,382.933,174.067,0.914431,308.565,192.373,0.747935,420.766,183.212,0.770057
360.779,201.48,0.851508,371.131,303.296,0.65692,266.727,305.875,0.573765,230.189,462.5,0.476092,0.0,0.0,0.0,479.509,301.997,0.493992,533.008,442.961,0.525227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.482,179.306,0.882829,382.931,174.072,0.920512,309.81,193.634,0.715807,419.467,181.963,0.731996
360.793,201.474,0.842897,371.148,302.01,0.658385,266.734,305.88,0.576682,228.922,461.23,0.48584,0.0,0.0,0.0,480.796,301.996,0.505229,531.727,442.949,0.521224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.481,179.315,0.881989,382.92,174.087,0.915943,308.571,193.652,0.713359,420.732,183.178,0.751514
360.792,201.459,0.835835,371.133,303.281,0.662482,266.737,304.604,0.578824,230.186,458.628,0.496095,0.0,0.0,0.0,479.499,300.703,0.501328,531.722,442.93,0.522623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.494,179.328,0.886391,382.913,174.089,0.908009,308.573,193.686,0.71529,420.77,183.217,0.770698
360.784,201.488,0.839344,371.145,303.3,0.661753,266.759,305.875,0.562915,230.23,458.619,0.464622,0.0,0.0,0.0,480.812,303.293,0.498064,531.695,442.973,0.520825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.485,179.324,0.884444,382.918,174.087,0.907589,308.576,193.641,0.714804,420.767,183.264,0.756314
360.789,201.498,0.844374,371.145,303.303,0.656952,266.724,305.889,0.572717,230.19,461.24,0.466018,0.0,0.0,0.0,482.094,303.289,0.511984,531.715,442.919,0.515875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.482,179.307,0.877171,382.903,174.088,0.907357,308.563,193.652,0.731487,420.77,183.275,0.760402
362.013,202.734,0.845073,371.152,303.288,0.655396,266.753,304.614,0.565775,228.895,462.521,0.476499,0.0,0.0,0.0,480.818,303.285,0.504358,533.028,442.954,0.525087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.49,179.308,0.883501,382.937,174.069,0.906858,308.517,193.68,0.729891,420.783,183.254,0.772017
362.027,201.493,0.834689,371.152,303.294,0.662657,266.744,304.594,0.56567,228.889,462.505,0.478846,0.0,0.0,0.0,480.801,302.0,0.50548,530.431,442.97,0.525557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.497,179.31,0.889698,382.951,174.075,0.902174,308.562,193.675,0.720002,420.752,183.214,0.768596
362.019,201.487,0.831918,371.141,303.305,0.661532,266.743,304.613,0.572608,227.596,462.538,0.474729,0.0,0.0,0.0,482.092,303.306,0.506192,530.421,441.653,0.532098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.488,180.563,0.888451,382.939,174.081,0.902143,308.568,193.71,0.689467,420.719,183.244,0.748886
