Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
776.313,605.888,0.580579,0.0,0.0,0.0,509.862,697.969,0.131436,0,0,0,0,0,0,982.012,715.623,0.0881808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.994,547.082,0.536513,821.382,525.498,0.722994,603.976,552.931,0.518445,872.292,494.165,0.58654
762.644,586.303,0.549226,0.0,0.0,0.0,509.865,697.892,0.21464,0,0,0,0,0,0,972.231,715.628,0.0990905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.025,525.598,0.777783,819.392,519.665,0.741462,613.68,552.932,0.503921,882.098,521.595,0.474645
762.604,560.803,0.659011,0.0,0.0,0.0,503.985,697.931,0.222123,0,0,0,0,0,0,974.179,715.626,0.11933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.954,509.824,0.696281,821.449,511.885,0.805508,611.77,525.588,0.679316,885.969,517.69,0.589248
770.432,549.052,0.604919,0.0,0.0,0.0,507.883,697.917,0.225148,0,0,0,0,0,0,970.274,715.632,0.0887325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.02,496.181,0.589977,823.295,496.155,0.772689,617.651,521.655,0.6728,886.09,511.842,0.702984
760.606,535.362,0.576615,0.0,0.0,0.0,502.027,697.986,0.225097,0,0,0,0,0,0,960.466,715.635,0.0978133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.808,490.248,0.593702,823.339,492.268,0.815713,619.578,515.748,0.663891,886.07,511.805,0.729953
756.703,527.497,0.740704,0.0,0.0,0.0,496.182,697.969,0.192577,0,0,0,0,0,0,966.36,715.63,0.124716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.805,478.58,0.700134,823.332,488.338,0.802431,623.508,509.816,0.709781,887.98,511.81,0.711075
758.649,523.641,0.728279,727.357,715.624,0.0507742,500.071,697.94,0.200694,0,0,0,0,0,0,962.422,715.623,0.138291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.017,478.535,0.709789,821.423,480.497,0.787959,623.506,509.846,0.704769,884.131,509.937,0.789857
748.922,523.507,0.74409,733.209,715.624,0.0521954,498.11,697.969,0.200106,0,0,0,0,0,0,968.306,715.623,0.138719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.01,476.55,0.742891,815.459,478.562,0.785028,619.615,507.859,0.736179,884.048,507.969,0.83766
746.915,521.579,0.723415,0.0,0.0,0.0,494.228,697.946,0.240554,0,0,0,0,0,0,966.351,715.626,0.142585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.96,476.551,0.703098,807.74,480.518,0.749347,619.53,509.88,0.708648,880.15,507.969,0.774936
742.989,525.539,0.754744,0.0,0.0,0.0,494.228,697.958,0.221711,0,0,0,0,0,0,972.232,715.624,0.164314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.936,476.615,0.698946,811.582,486.355,0.681533,619.53,511.841,0.6576,880.16,511.859,0.739241
741.034,537.326,0.678582,0.0,0.0,0.0,494.211,697.985,0.18746,0,0,0,0,0,0,972.225,715.623,0.157921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.178,484.383,0.640715,811.598,492.26,0.78295,617.582,513.795,0.654086,880.109,513.826,0.755002
739.083,541.281,0.636336,0.0,0.0,0.0,492.237,697.978,0.205215,0,0,0,0,0,0,970.279,715.628,0.135493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.307,490.303,0.640891,807.667,494.185,0.742881,613.698,517.677,0.665982,880.149,513.771,0.715502
731.228,541.208,0.721116,0.0,0.0,0.0,496.144,697.97,0.201054,0,0,0,0,0,0,950.67,715.623,0.145119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.363,492.175,0.713572,805.67,498.148,0.72366,609.764,517.705,0.669873,874.315,519.698,0.708576
729.258,543.153,0.707833,0.0,0.0,0.0,494.192,699.918,0.181323,0,0,0,0,0,0,950.677,715.622,0.16019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.586,490.281,0.704152,795.905,502.0,0.702106,605.88,511.828,0.71055,872.353,517.718,0.671993
729.264,543.166,0.638772,729.291,715.622,0.0679141,492.26,697.94,0.236836,0,0,0,0,0,0,950.683,715.623,0.15512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.661,490.303,0.731461,793.936,496.212,0.734263,603.896,515.786,0.740272,870.388,517.684,0.70009
715.597,543.188,0.6981,721.453,715.622,0.0954687,494.239,697.903,0.242945,0,0,0,0,0,0,950.691,715.625,0.138012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.679,492.141,0.766972,789.971,503.943,0.758751,601.96,515.774,0.73451,870.328,517.707,0.712771
713.642,543.213,0.690676,0.0,0.0,0.0,496.16,697.918,0.22788,0,0,0,0,0,0,960.481,715.628,0.0671721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.672,498.104,0.728358,778.301,503.986,0.672464,599.959,511.827,0.713358,868.395,517.703,0.693636
713.567,545.168,0.674227,0.0,0.0,0.0,492.212,697.937,0.226813,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.633,496.185,0.746255,784.133,498.165,0.678937,599.962,519.642,0.718708,872.331,519.635,0.649513
701.86,554.895,0.713774,0.0,0.0,0.0,494.183,697.994,0.212576,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.95,498.132,0.76202,776.365,503.95,0.718556,598.001,519.668,0.670171,868.377,523.591,0.608439
699.919,558.824,0.662943,729.322,715.622,0.0594892,503.992,697.952,0.126663,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.848,505.955,0.733586,778.288,505.981,0.710544,598.046,527.496,0.428433,870.301,523.644,0.643247
697.895,568.672,0.688847,735.172,715.624,0.0528625,521.636,688.151,0.102616,0,0,0,0,0,0,931.048,715.615,0.0503276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.969,507.962,0.798675,774.346,507.988,0.744302,599.98,537.303,0.203267,874.256,525.507,0.722819
695.973,574.516,0.671928,727.322,715.613,0.0531637,509.884,694.014,0.124319,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.008,509.955,0.787353,776.363,515.737,0.669808,598.026,525.562,0.197445,874.298,529.435,0.588063
695.985,574.543,0.700196,0.0,0.0,0.0,513.794,692.068,0.101173,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.935,509.903,0.719155,782.201,519.678,0.681046,602.006,525.591,0.246189,880.153,535.307,0.536676
695.966,574.536,0.670513,0.0,0.0,0.0,513.778,692.053,0.12586,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.874,509.958,0.752721,789.979,517.717,0.664205,605.838,539.289,0.212042,882.101,535.31,0.459554
694.041,574.525,0.692533,0.0,0.0,0.0,505.941,695.96,0.130697,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.752,509.83,0.734557,788.026,521.608,0.714628,603.909,531.417,0.222558,887.984,533.406,0.510236
695.918,574.577,0.664597,0.0,0.0,0.0,505.958,695.949,0.143358,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.789,507.993,0.781674,784.165,521.646,0.675672,605.846,525.553,0.293925,886.006,531.435,0.459145
696.035,576.523,0.651375,0.0,0.0,0.0,507.895,697.913,0.14319,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.659,509.911,0.782791,788.042,525.536,0.724008,607.813,525.524,0.274747,887.977,531.446,0.511852
697.909,576.506,0.663906,0.0,0.0,0.0,507.895,697.917,0.159655,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.582,509.919,0.766452,789.947,525.614,0.726181,607.798,527.491,0.33636,887.988,547.073,0.429962
699.952,576.512,0.63412,0.0,0.0,0.0,509.863,695.971,0.166084,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.61,511.846,0.728985,789.944,527.48,0.715742,609.801,535.329,0.373612,891.882,541.187,0.471606
699.902,580.419,0.660505,0.0,0.0,0.0,509.899,695.995,0.149495,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.633,511.803,0.720783,790.012,525.537,0.708674,609.799,531.416,0.332735,895.79,537.308,0.489805
696.032,586.286,0.680273,0.0,0.0,0.0,511.846,695.976,0.148041,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.794,511.891,0.717905,788.049,529.502,0.626986,607.798,539.266,0.286581,889.928,541.179,0.473389
690.119,588.266,0.621592,0.0,0.0,0.0,505.94,697.917,0.13904,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.89,521.627,0.709831,784.15,535.338,0.614569,603.88,541.238,0.21918,885.982,554.942,0.410863
684.275,590.256,0.640665,0.0,0.0,0.0,504.016,697.956,0.127915,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.912,523.54,0.750742,784.149,539.189,0.676111,601.941,539.244,0.283349,882.13,558.879,0.43101
682.334,588.329,0.668973,0.0,0.0,0.0,513.779,694.018,0.084671,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.932,523.602,0.712557,780.253,537.326,0.622107,599.989,539.261,0.170955,886.037,554.877,0.418195
680.345,590.261,0.635361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.878,523.658,0.678595,782.225,537.325,0.628751,599.987,539.272,0.175658,885.996,554.984,0.430932
684.247,588.325,0.622722,0.0,0.0,0.0,504.009,697.958,0.125274,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.89,521.632,0.702667,789.944,533.351,0.598317,601.924,529.472,0.262991,888.027,554.953,0.362957
686.176,588.302,0.66583,0.0,0.0,0.0,505.941,697.918,0.116061,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.866,523.504,0.728588,788.084,531.445,0.621356,602.005,537.294,0.26499,884.112,552.987,0.422679
692.094,584.309,0.642435,0.0,0.0,0.0,513.777,694.01,0.120447,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.808,519.662,0.66738,784.178,533.406,0.626306,611.727,529.453,0.246453,884.058,543.215,0.460011
697.92,582.387,0.655465,0.0,0.0,0.0,513.774,697.925,0.141859,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.823,523.609,0.695377,789.96,523.618,0.731425,611.713,539.249,0.368362,886.007,529.465,0.575156
703.82,578.458,0.620749,0.0,0.0,0.0,521.635,690.118,0.152195,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.712,515.723,0.650305,788.091,523.526,0.728459,613.728,537.275,0.327945,882.057,529.453,0.524868
705.768,574.536,0.639527,0.0,0.0,0.0,541.229,684.248,0.152234,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.615,513.766,0.71634,789.976,517.688,0.705005,613.657,537.314,0.228714,882.1,525.587,0.450534
703.847,562.752,0.608358,0.0,0.0,0.0,509.855,697.94,0.199024,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.628,507.948,0.769857,788.071,509.854,0.748796,607.827,545.159,0.33937,876.234,527.529,0.359741
707.736,558.904,0.59288,0.0,0.0,0.0,517.71,694.016,0.158282,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.747,505.889,0.710691,786.089,505.964,0.710638,603.896,541.206,0.325369,874.296,521.56,0.599197
707.721,556.934,0.633802,0.0,0.0,0.0,502.028,697.976,0.218243,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.799,504.002,0.675288,778.278,507.813,0.699058,603.899,537.315,0.413696,878.185,521.614,0.355271
707.721,553.003,0.677164,727.335,715.597,0.0501846,498.108,697.966,0.227651,0,0,0,0,0,0,860.563,678.36,0.062708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.935,494.233,0.769176,774.367,502.032,0.68052,596.038,507.927,0.677155,868.442,521.624,0.677021
705.784,547.121,0.665497,733.219,715.607,0.0560596,502.029,697.896,0.21826,0,0,0,0,0,0,958.493,715.631,0.110905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.937,494.187,0.822601,774.336,492.283,0.766322,592.195,511.855,0.700385,864.496,515.761,0.607129
701.906,541.291,0.684831,727.326,715.624,0.0600217,494.233,697.947,0.252382,0,0,0,0,0,0,936.969,715.631,0.113775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.888,492.266,0.795894,776.277,494.196,0.760999,596.047,519.636,0.66388,860.58,523.569,0.582952
701.869,541.242,0.673009,725.393,715.624,0.0574863,494.216,697.956,0.243737,0,0,0,0,0,0,942.839,715.632,0.133028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.882,492.266,0.80827,776.323,494.174,0.742293,597.99,517.729,0.626435,862.522,523.558,0.596323
705.795,545.171,0.669204,727.327,715.615,0.0602956,492.229,697.966,0.266216,0,0,0,0,0,0,944.797,715.631,0.118497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.829,494.185,0.76353,776.335,498.156,0.707929,599.942,519.641,0.688533,862.511,521.591,0.629726
707.722,549.083,0.673257,731.276,715.62,0.0505782,494.212,697.963,0.273418,0,0,0,0,0,0,956.557,715.629,0.11925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.808,502.043,0.716562,776.35,503.978,0.738267,599.967,521.569,0.677074,864.484,517.702,0.621568
707.759,552.908,0.734059,729.327,715.622,0.0691364,500.082,697.988,0.223542,0,0,0,0,0,0,948.732,715.622,0.139121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.75,505.941,0.76493,778.305,505.934,0.739557,599.981,519.69,0.690221,864.49,523.518,0.612216
709.676,554.887,0.741238,727.314,715.622,0.0583289,494.224,699.943,0.22202,0,0,0,0,0,0,958.512,715.626,0.150211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.756,500.048,0.72502,778.297,507.823,0.738995,601.86,519.647,0.688574,868.33,519.678,0.637899
713.581,554.86,0.734454,0.0,0.0,0.0,492.258,699.902,0.244131,0,0,0,0,0,0,950.683,715.628,0.137484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.704,500.071,0.749919,786.074,507.878,0.721434,600.005,519.669,0.708438,866.411,523.618,0.599247
717.567,554.958,0.729981,0.0,0.0,0.0,494.211,699.958,0.21982,0,0,0,0,0,0,966.363,715.625,0.134764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.633,500.065,0.768196,789.965,507.82,0.708329,601.89,521.574,0.704203,868.372,521.651,0.607525
719.511,556.962,0.69714,0.0,0.0,0.0,494.221,697.986,0.222936,0,0,0,0,0,0,966.356,715.625,0.14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.701,498.14,0.770059,786.073,507.922,0.752017,601.973,523.602,0.670594,868.45,519.683,0.656626
727.282,556.918,0.695292,0.0,0.0,0.0,496.189,697.985,0.216871,0,0,0,0,0,0,960.472,715.625,0.156732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.664,502.001,0.729543,793.963,509.827,0.75747,603.964,523.53,0.703898,876.214,511.89,0.729695
729.323,556.965,0.70047,0.0,0.0,0.0,494.228,697.987,0.209497,0,0,0,0,0,0,958.52,715.627,0.14265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.328,503.971,0.702158,799.846,507.988,0.731162,607.829,523.584,0.641341,880.118,515.742,0.681276
729.379,556.975,0.675901,0.0,0.0,0.0,496.178,697.957,0.195603,0,0,0,0,0,0,964.375,715.626,0.138854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.336,496.205,0.729324,805.663,507.985,0.684113,615.633,525.504,0.608098,882.1,515.729,0.729474
731.254,556.917,0.707329,0.0,0.0,0.0,494.243,697.9,0.226626,0,0,0,0,0,0,966.344,715.626,0.139123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.337,496.14,0.754112,805.731,509.828,0.737864,617.563,521.584,0.665243,884.051,511.844,0.750976
733.19,556.918,0.681876,0.0,0.0,0.0,498.11,697.917,0.225383,0,0,0,0,0,0,964.411,715.628,0.134183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.38,498.163,0.699444,811.559,507.937,0.709402,615.696,523.517,0.665468,884.063,513.826,0.682666
733.251,556.928,0.680898,0.0,0.0,0.0,496.195,696.013,0.22237,0,0,0,0,0,0,968.314,715.629,0.119798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.288,502.022,0.710105,811.581,509.807,0.712687,617.571,521.626,0.707899,884.107,513.793,0.728402
737.112,554.988,0.675137,0.0,0.0,0.0,496.175,697.93,0.214983,0,0,0,0,0,0,966.34,715.633,0.112213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.3,498.111,0.722035,809.672,507.911,0.742164,617.598,521.61,0.683181,884.086,513.784,0.718357
735.162,556.825,0.707877,0.0,0.0,0.0,492.258,697.919,0.232975,0,0,0,0,0,0,966.338,715.629,0.126311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.226,502.03,0.723708,809.674,507.932,0.713811,617.557,521.584,0.692843,884.043,511.893,0.732331
733.237,556.852,0.678496,0.0,0.0,0.0,500.093,697.96,0.204126,0,0,0,0,0,0,964.397,715.628,0.116536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.308,504.007,0.708153,805.719,509.871,0.747754,617.565,523.512,0.676784,884.089,511.813,0.715824
733.204,554.99,0.67611,0.0,0.0,0.0,502.035,697.953,0.191357,0,0,0,0,0,0,964.401,715.63,0.125675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.254,504.028,0.681082,805.696,509.817,0.7933,617.551,521.624,0.712546,883.994,511.892,0.722777
731.271,556.837,0.714056,0.0,0.0,0.0,503.999,697.916,0.188153,0,0,0,0,0,0,956.557,715.628,0.123738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.332,505.941,0.707754,805.625,509.874,0.780063,615.666,521.636,0.668047,882.064,513.836,0.679664
733.194,554.959,0.715225,0.0,0.0,0.0,496.17,697.954,0.196566,0,0,0,0,0,0,960.476,715.628,0.122557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.266,502.008,0.687314,803.769,507.925,0.74291,615.678,521.624,0.671705,882.141,511.871,0.70984
733.193,554.99,0.699541,0.0,0.0,0.0,494.224,697.945,0.206742,0,0,0,0,0,0,962.422,715.628,0.131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.278,498.112,0.70777,805.688,507.94,0.719513,615.61,523.558,0.653918,883.972,513.772,0.695836
735.15,554.912,0.673791,0.0,0.0,0.0,500.084,697.973,0.192445,0,0,0,0,0,0,962.451,715.625,0.145124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.282,498.138,0.70993,807.714,507.879,0.735949,615.602,523.544,0.665026,883.974,513.791,0.716738
735.194,551.0,0.648475,0.0,0.0,0.0,498.121,697.968,0.185885,0,0,0,0,0,0,962.428,715.626,0.132859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.276,496.179,0.708667,807.688,507.856,0.730265,615.63,521.627,0.688082,884.025,509.938,0.714462
733.219,552.906,0.703307,0.0,0.0,0.0,498.113,697.914,0.204491,0,0,0,0,0,0,964.413,715.63,0.124997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.302,494.285,0.726879,807.714,502.048,0.687875,615.635,521.63,0.661887,884.042,509.903,0.735597
737.135,545.157,0.642965,0.0,0.0,0.0,496.16,697.89,0.235495,0,0,0,0,0,0,962.436,715.626,0.130973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.411,494.127,0.726991,807.733,496.205,0.717185,615.649,519.67,0.68568,883.969,511.826,0.719402
733.222,541.237,0.698115,0.0,0.0,0.0,494.24,696.006,0.245408,0,0,0,0,0,0,962.44,715.629,0.136391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.26,492.197,0.760886,807.674,496.128,0.709939,615.684,519.669,0.679733,882.13,511.802,0.744136
735.175,541.298,0.673053,0.0,0.0,0.0,500.079,695.998,0.222579,0,0,0,0,0,0,962.424,715.627,0.139257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.343,490.264,0.71511,809.605,494.261,0.732351,615.693,519.645,0.668896,884.037,511.804,0.7757
741.041,543.174,0.659933,0.0,0.0,0.0,494.185,697.9,0.238141,0,0,0,0,0,0,962.404,715.625,0.137662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.278,490.317,0.717161,811.595,494.237,0.739853,617.566,515.729,0.702159,884.06,509.896,0.785151
741.03,541.263,0.678338,0.0,0.0,0.0,496.162,697.94,0.211373,0,0,0,0,0,0,956.565,715.625,0.134302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.219,492.23,0.786437,811.559,494.29,0.762181,617.599,517.716,0.708317,884.063,509.937,0.703265
741.051,543.185,0.596742,0.0,0.0,0.0,498.125,697.933,0.190402,0,0,0,0,0,0,962.402,715.628,0.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.293,492.152,0.732409,809.63,494.272,0.749389,617.591,517.707,0.700342,884.05,509.934,0.691117
735.195,541.282,0.704134,0.0,0.0,0.0,500.077,697.952,0.195399,0,0,0,0,0,0,960.478,715.625,0.128045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.373,492.162,0.746033,809.666,496.146,0.72807,617.634,521.595,0.701603,884.065,509.95,0.744413
735.175,543.23,0.564275,0.0,0.0,0.0,498.144,697.939,0.2039,0,0,0,0,0,0,964.379,715.624,0.125342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.329,492.302,0.695096,813.563,496.152,0.707958,615.691,517.706,0.676869,884.043,509.926,0.75278
733.249,547.075,0.653121,0.0,0.0,0.0,496.159,697.934,0.219112,0,0,0,0,0,0,960.471,715.626,0.129424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.374,494.205,0.713552,809.604,500.063,0.713033,617.57,521.644,0.708475,884.053,509.915,0.755624
735.199,545.164,0.595171,0.0,0.0,0.0,496.154,697.953,0.204612,0,0,0,0,0,0,960.482,715.625,0.135463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.368,492.281,0.724003,809.607,498.161,0.677277,615.656,519.676,0.669556,882.13,509.933,0.742275
737.119,547.098,0.634693,0.0,0.0,0.0,496.179,697.977,0.214364,0,0,0,0,0,0,960.479,715.628,0.128173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.352,494.198,0.745269,809.617,503.948,0.671933,617.562,523.53,0.695864,883.986,511.823,0.748036
735.148,549.055,0.656693,0.0,0.0,0.0,494.185,697.91,0.258877,0,0,0,0,0,0,962.424,715.624,0.126981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.416,494.278,0.712379,805.682,498.151,0.709661,615.617,523.569,0.667031,882.089,513.769,0.725782
