Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
367.256,227.619,0.71732,367.239,369.892,0.340136,201.489,360.703,0.381373,0.0,0.0,0.0,0,0,0,525.168,360.74,0.316314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.688,191.056,0.832717,406.422,184.507,0.754908,271.982,194.989,0.685252,449.482,191.027,0.666187
367.241,226.312,0.684064,362.043,371.18,0.3337,201.481,360.721,0.37008,0.0,0.0,0.0,0,0,0,523.864,363.346,0.231647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.67,191.024,0.806059,406.413,183.275,0.73701,273.248,194.988,0.694963,450.77,191.023,0.678465
365.937,228.903,0.691176,362.036,369.874,0.325813,201.5,360.723,0.371978,0.0,0.0,0.0,0,0,0,521.262,363.339,0.267861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.649,191.027,0.813748,407.693,183.279,0.726689,270.692,193.714,0.716289,449.478,191.025,0.659463
367.233,228.892,0.713847,365.956,369.837,0.324477,200.204,360.709,0.379463,0.0,0.0,0.0,0,0,0,525.183,360.751,0.293929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.67,189.762,0.819833,407.707,183.252,0.746683,271.956,193.716,0.712773,450.78,189.733,0.666049
365.944,228.928,0.702156,360.757,371.16,0.345247,201.499,360.717,0.370752,0.0,0.0,0.0,0,0,0,522.565,360.754,0.27178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.649,189.766,0.824625,407.71,183.286,0.758788,271.951,194.982,0.699853,449.472,191.025,0.690943
365.944,227.604,0.71725,363.336,371.173,0.319069,200.2,360.713,0.381525,0.0,0.0,0.0,0,0,0,525.173,362.038,0.27424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.669,189.762,0.821034,406.416,184.509,0.749591,271.962,194.985,0.696952,449.47,189.754,0.655653
367.257,227.588,0.725743,360.752,369.848,0.367988,201.503,360.713,0.374109,0.0,0.0,0.0,0,0,0,523.871,362.036,0.286912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.635,191.014,0.822816,406.389,183.282,0.755802,270.694,194.981,0.700099,448.193,189.75,0.677925
367.236,228.911,0.686916,364.642,369.874,0.334027,201.479,360.734,0.37831,0.0,0.0,0.0,0,0,0,523.877,360.755,0.287826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.64,191.027,0.821688,406.403,183.276,0.741279,270.672,193.721,0.700821,446.892,192.332,0.717808
368.53,228.924,0.711046,365.944,371.173,0.343855,200.204,360.728,0.364391,0.0,0.0,0.0,0,0,0,522.564,362.048,0.274401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,191.021,0.823935,406.415,183.291,0.740606,271.953,194.997,0.701527,448.17,192.381,0.704234
364.665,230.224,0.729237,360.745,371.176,0.370362,200.203,359.446,0.372186,0.0,0.0,0.0,0,0,0,526.471,362.038,0.27767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.64,191.001,0.834646,406.405,183.287,0.751518,271.991,195.001,0.68951,448.157,189.73,0.675451
365.958,228.919,0.717162,360.71,371.145,0.339597,201.493,359.442,0.374581,0.0,0.0,0.0,0,0,0,525.186,360.73,0.275957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,191.001,0.820928,405.114,183.286,0.761318,271.954,196.265,0.679684,446.882,191.064,0.715911
367.254,231.508,0.722443,360.769,371.141,0.36121,201.477,360.705,0.372903,0.0,0.0,0.0,0,0,0,526.48,360.741,0.290054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.67,192.289,0.857183,405.129,184.535,0.739771,271.959,196.299,0.685719,446.851,192.307,0.725098
365.961,230.209,0.723262,362.026,369.88,0.340474,200.207,360.714,0.368811,0.0,0.0,0.0,0,0,0,522.576,360.745,0.285149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.664,192.33,0.87389,406.406,185.816,0.724095,270.679,194.955,0.685362,446.867,192.336,0.709776
368.538,231.506,0.738122,360.761,369.874,0.339378,200.201,359.446,0.375739,0.0,0.0,0.0,0,0,0,526.473,360.74,0.298199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.675,192.349,0.878415,406.392,187.12,0.723431,270.685,195.001,0.679184,445.606,191.035,0.704114
367.271,227.617,0.710671,363.351,369.835,0.361974,198.891,359.449,0.377225,0.0,0.0,0.0,0,0,0,522.578,360.729,0.28596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.687,192.342,0.859128,406.431,185.82,0.71176,271.975,194.969,0.706403,446.879,191.045,0.693212
367.264,228.891,0.710077,364.648,371.153,0.331074,201.478,359.431,0.365968,0.0,0.0,0.0,0,0,0,523.88,360.743,0.294135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.673,192.307,0.86415,406.41,184.569,0.723048,271.997,194.998,0.696868,446.879,185.839,0.632171
367.242,230.206,0.707819,362.026,368.534,0.353554,201.475,359.45,0.384718,0.0,0.0,0.0,0,0,0,526.479,362.036,0.278392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.666,192.338,0.858906,407.701,184.552,0.707783,271.955,193.694,0.706708,448.182,191.031,0.631105
368.559,231.5,0.720629,363.334,371.173,0.334321,200.191,360.72,0.367118,0.0,0.0,0.0,0,0,0,525.169,360.751,0.274146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.938,192.322,0.838063,408.992,184.548,0.724824,273.248,194.989,0.698904,450.785,189.769,0.654693
368.556,228.922,0.721697,360.773,371.151,0.349173,201.477,360.715,0.369865,0.0,0.0,0.0,0,0,0,527.782,362.049,0.28032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.937,192.331,0.856129,409.022,184.575,0.736379,273.284,196.255,0.694978,452.051,191.021,0.67572
369.824,231.493,0.71861,362.045,369.832,0.327188,201.498,360.705,0.359203,0.0,0.0,0.0,0,0,0,525.191,360.736,0.305027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.926,192.326,0.84285,409.004,184.573,0.721599,273.277,195.012,0.675701,450.765,192.311,0.676292
368.568,227.618,0.707712,363.347,371.161,0.332828,201.488,359.435,0.372758,0.0,0.0,0.0,0,0,0,526.489,363.35,0.28545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.967,192.335,0.819265,409.021,184.562,0.713125,274.538,195.011,0.678879,450.781,191.033,0.675758
368.549,228.927,0.720561,363.34,371.171,0.341122,201.48,360.712,0.365957,0.0,0.0,0.0,0,0,0,526.489,360.757,0.300323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.955,192.352,0.837213,410.325,185.851,0.734117,273.29,195.015,0.6487,450.784,191.05,0.653722
369.83,228.9,0.697461,360.749,369.886,0.343385,200.181,359.45,0.380004,0.0,0.0,0.0,0,0,0,526.464,362.051,0.282902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.952,192.372,0.843085,410.311,184.58,0.726254,273.298,196.286,0.666759,450.768,189.755,0.625653
368.562,228.918,0.710476,364.642,368.56,0.327146,201.486,360.703,0.373315,0.0,0.0,0.0,0,0,0,526.485,360.758,0.30795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.976,192.362,0.847031,410.346,185.821,0.735125,274.546,194.998,0.68982,452.069,184.534,0.683723
369.837,230.189,0.709256,360.735,371.146,0.359678,202.782,359.415,0.372581,0.0,0.0,0.0,0,0,0,526.496,363.344,0.283566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.991,192.366,0.81427,410.283,185.847,0.716612,274.544,196.271,0.67027,450.767,191.066,0.677152
368.563,230.207,0.727438,362.034,368.547,0.353541,200.192,360.708,0.372443,0.0,0.0,0.0,0,0,0,526.476,360.734,0.311604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.927,192.342,0.857547,410.297,185.857,0.736745,273.291,194.973,0.716886,450.803,189.772,0.676654
369.827,231.514,0.734489,363.342,369.889,0.340601,200.19,359.446,0.378218,0.0,0.0,0.0,0,0,0,527.779,362.023,0.292165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.934,192.351,0.843943,409.03,187.136,0.728258,273.253,194.978,0.686972,450.787,189.769,0.667404
369.846,230.186,0.715911,363.341,369.872,0.352518,200.203,359.45,0.361459,0.0,0.0,0.0,0,0,0,525.166,360.719,0.298885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.689,192.385,0.845187,409.015,185.835,0.723742,271.96,194.979,0.674569,448.192,191.056,0.687347
368.528,230.211,0.715043,360.757,369.86,0.359402,198.894,359.438,0.379526,0.0,0.0,0.0,0,0,0,525.178,360.73,0.27846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.685,192.377,0.85676,409.032,187.138,0.725893,271.956,194.963,0.684146,448.196,192.331,0.678476
365.955,231.487,0.712676,360.747,371.156,0.354942,200.188,360.722,0.37619,0.0,0.0,0.0,0,0,0,526.474,360.731,0.308889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.687,192.385,0.861604,407.733,185.863,0.708464,271.981,195.018,0.683002,448.174,191.063,0.664442
368.536,230.216,0.726969,362.052,369.879,0.359035,200.187,360.712,0.368484,0.0,0.0,0.0,0,0,0,523.865,359.423,0.301051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.679,192.352,0.865541,407.694,187.152,0.708028,271.978,195.001,0.691326,446.87,192.371,0.721586
367.245,230.217,0.692856,360.753,369.843,0.346505,200.192,359.438,0.37519,0.0,0.0,0.0,0,0,0,523.879,360.719,0.309677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.666,192.361,0.851724,406.431,187.131,0.690971,271.959,196.264,0.667805,445.592,192.341,0.698961
368.536,230.205,0.716876,362.045,369.878,0.367879,200.189,360.742,0.368837,0.0,0.0,0.0,0,0,0,525.167,360.737,0.305739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.679,192.375,0.838973,406.428,187.161,0.708432,271.955,196.265,0.660111,446.865,193.619,0.732464
367.24,227.615,0.717255,362.024,369.841,0.352161,201.495,360.708,0.380425,0.0,0.0,0.0,0,0,0,526.493,360.732,0.298985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.672,192.395,0.851521,407.696,188.46,0.725169,270.687,196.28,0.664953,446.89,192.349,0.704861
367.232,231.517,0.719416,363.352,368.568,0.324611,201.501,359.438,0.375331,0.0,0.0,0.0,0,0,0,525.179,359.434,0.302299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,192.381,0.84328,406.427,187.142,0.71932,270.668,196.298,0.632168,446.88,192.368,0.716209
367.244,230.202,0.706134,363.335,369.86,0.348069,201.48,360.718,0.371573,0.0,0.0,0.0,0,0,0,523.868,360.731,0.290318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.658,192.388,0.843008,407.692,187.136,0.684706,269.397,194.999,0.641204,448.168,193.63,0.696882
368.533,232.841,0.737848,363.336,369.856,0.326714,201.493,359.432,0.377995,0.0,0.0,0.0,0,0,0,525.167,360.726,0.291276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.658,192.402,0.848976,406.424,189.718,0.719705,269.38,195.017,0.638187,448.177,193.683,0.711344
365.958,231.53,0.726306,365.942,369.835,0.327946,201.474,359.452,0.382246,0.0,0.0,0.0,0,0,0,523.869,362.026,0.287228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.666,192.397,0.856471,406.398,189.729,0.723432,270.676,197.575,0.637526,445.617,192.297,0.721555
367.254,230.221,0.712056,362.04,369.89,0.343346,202.777,359.442,0.381139,0.0,0.0,0.0,0,0,0,522.578,362.025,0.274279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.661,192.395,0.862669,407.696,189.759,0.732957,271.952,197.599,0.650411,446.893,192.339,0.678234
368.55,231.522,0.734974,362.058,369.848,0.34567,200.198,360.723,0.36809,0.0,0.0,0.0,0,0,0,526.47,362.021,0.309945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.664,192.411,0.849707,408.994,187.166,0.710918,270.689,197.586,0.648538,446.872,192.337,0.688937
368.528,231.519,0.720621,362.061,372.471,0.332675,201.489,360.701,0.379987,0.0,0.0,0.0,0,0,0,525.167,362.05,0.27024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.678,192.389,0.843684,407.729,189.742,0.71998,270.68,196.284,0.647669,446.899,191.054,0.66371
367.248,231.508,0.703848,362.059,369.892,0.333368,200.196,359.434,0.381507,0.0,0.0,0.0,0,0,0,523.884,362.05,0.28229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.702,192.419,0.845877,408.991,189.733,0.715556,270.655,195.012,0.660822,448.174,187.131,0.648669
368.546,231.53,0.731975,365.936,371.173,0.350228,200.2,360.718,0.377479,0.0,0.0,0.0,0,0,0,525.178,362.03,0.295685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.69,192.411,0.848929,409.016,189.746,0.72734,271.961,196.269,0.669161,448.16,189.727,0.649323
367.232,231.519,0.715962,360.77,371.155,0.34659,201.501,359.451,0.382163,0.0,0.0,0.0,0,0,0,525.186,360.729,0.326444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.687,192.41,0.848221,407.731,189.746,0.709635,270.677,196.276,0.658791,448.159,191.036,0.660588
367.271,232.8,0.727463,360.738,369.867,0.347352,200.192,360.706,0.37947,0.0,0.0,0.0,0,0,0,522.577,360.741,0.287746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.682,192.413,0.837924,409.008,189.718,0.70952,270.678,196.268,0.663062,448.188,192.373,0.676595
368.526,231.529,0.720755,364.657,369.872,0.333577,201.484,360.722,0.38028,0.0,0.0,0.0,0,0,0,525.178,360.738,0.303142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.678,192.408,0.831754,407.7,189.721,0.712893,269.392,196.274,0.649142,448.161,192.351,0.718037
367.27,231.484,0.718052,360.759,368.557,0.33728,201.492,359.444,0.381569,0.0,0.0,0.0,0,0,0,526.468,360.736,0.29369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.688,192.405,0.848212,408.992,189.726,0.709885,270.669,196.261,0.668435,446.888,191.042,0.672389
365.965,231.502,0.712902,362.062,371.156,0.335528,200.19,360.705,0.372235,0.0,0.0,0.0,0,0,0,525.164,360.712,0.302885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.685,192.4,0.8488,407.714,189.729,0.710717,270.672,196.265,0.671737,449.472,193.63,0.670694
368.56,232.822,0.756269,362.024,369.863,0.335804,201.49,359.442,0.376848,0.0,0.0,0.0,0,0,0,523.873,360.75,0.301867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.672,193.615,0.858926,407.726,188.454,0.718281,270.692,197.563,0.638228,446.874,192.309,0.706111
365.963,230.211,0.696755,363.332,371.166,0.32932,200.184,360.719,0.371197,0.0,0.0,0.0,0,0,0,525.166,360.754,0.289043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.671,192.404,0.860305,407.695,188.428,0.697405,270.691,196.279,0.651419,446.857,192.36,0.695199
367.261,230.221,0.690791,364.635,367.257,0.322561,200.204,360.712,0.373624,0.0,0.0,0.0,0,0,0,525.18,360.739,0.299103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.67,193.621,0.834137,407.706,187.159,0.68475,269.386,194.954,0.660009,446.897,193.643,0.684926
367.261,231.502,0.711634,362.028,371.184,0.332072,200.177,360.702,0.378063,0.0,0.0,0.0,0,0,0,523.87,360.726,0.285527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.672,193.617,0.854559,409.009,188.452,0.70773,270.661,196.28,0.641136,446.87,188.462,0.65642
367.256,232.799,0.723154,363.352,369.873,0.317905,201.483,360.71,0.368352,0.0,0.0,0.0,0,0,0,525.171,360.736,0.315454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.668,192.409,0.837296,407.705,188.443,0.698968,270.662,196.284,0.650561,445.615,191.036,0.686881
368.541,232.771,0.725821,364.659,369.848,0.327283,201.497,359.447,0.380478,0.0,0.0,0.0,0,0,0,525.185,360.755,0.307991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.654,193.63,0.837681,407.722,189.745,0.705751,270.677,196.296,0.643234,448.192,192.362,0.690483
367.248,232.819,0.729749,363.338,371.173,0.353129,202.774,359.45,0.375658,0.0,0.0,0.0,0,0,0,522.577,360.725,0.290343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.668,193.61,0.859513,407.709,189.77,0.715218,270.683,195.017,0.647493,448.161,192.336,0.650274
368.542,234.065,0.742252,365.961,371.163,0.347021,201.478,360.715,0.373054,0.0,0.0,0.0,0,0,0,523.862,360.712,0.310997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.671,193.625,0.832194,407.711,189.74,0.695971,270.685,196.27,0.62227,448.168,192.362,0.648086
365.942,231.515,0.706334,362.035,371.15,0.342574,201.501,359.449,0.381475,0.0,0.0,0.0,0,0,0,525.167,362.045,0.295035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.668,193.616,0.856065,407.718,188.459,0.695537,270.67,194.997,0.667736,446.884,189.757,0.647931
368.531,232.824,0.748026,360.77,371.155,0.343456,200.194,360.723,0.381945,0.0,0.0,0.0,0,0,0,523.881,360.712,0.296423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.666,192.413,0.850014,407.717,189.744,0.71808,270.674,196.261,0.665076,446.868,191.023,0.662495
368.573,234.063,0.737258,364.643,369.871,0.324635,198.895,360.704,0.367026,0.0,0.0,0.0,0,0,0,526.471,359.445,0.317342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.674,193.623,0.86,406.432,188.431,0.710373,270.67,197.566,0.638309,448.163,192.373,0.694817
367.261,232.772,0.726116,362.045,369.841,0.327825,201.48,359.441,0.371659,0.0,0.0,0.0,0,0,0,526.468,359.433,0.320337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.705,192.404,0.871625,407.702,188.435,0.717964,270.692,195.019,0.662213,449.469,192.407,0.698836
367.257,234.075,0.738252,363.334,369.877,0.329567,200.183,359.434,0.384697,0.0,0.0,0.0,0,0,0,525.181,362.027,0.288749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.704,193.61,0.856455,407.702,188.432,0.708065,270.688,195.014,0.665767,449.462,192.35,0.690755
367.268,234.088,0.732919,359.424,367.266,0.346738,200.197,359.442,0.370282,0.0,0.0,0.0,0,0,0,525.168,360.724,0.306436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.701,192.415,0.847862,409.005,189.746,0.713546,271.958,197.581,0.642763,446.899,191.039,0.6652
367.241,234.069,0.711926,363.337,369.876,0.341762,197.593,360.747,0.364778,0.0,0.0,0.0,0,0,0,525.181,360.723,0.312678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.693,193.627,0.853226,407.712,189.727,0.706966,270.663,196.295,0.635851,446.898,192.305,0.670903
365.949,234.066,0.729758,363.336,371.146,0.324614,198.883,360.738,0.367054,0.0,0.0,0.0,0,0,0,525.187,360.741,0.307537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.676,193.64,0.85924,406.402,189.741,0.701028,269.395,196.267,0.656747,448.2,192.338,0.672636
367.229,234.095,0.721226,365.94,369.868,0.338386,198.896,360.746,0.358685,0.0,0.0,0.0,0,0,0,526.467,360.737,0.301925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.636,193.657,0.85032,406.395,188.439,0.692174,269.369,196.279,0.641977,445.598,191.041,0.696509
363.359,234.098,0.729968,360.755,371.17,0.338372,198.891,360.703,0.362271,0.0,0.0,0.0,0,0,0,525.19,360.753,0.298533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.622,193.65,0.863187,405.133,189.737,0.699972,270.658,195.011,0.673104,446.862,192.371,0.714209
364.654,234.121,0.743566,360.765,368.559,0.349487,197.582,360.729,0.364793,0.0,0.0,0.0,0,0,0,526.485,362.024,0.297898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.626,193.61,0.854053,405.126,188.468,0.709104,269.396,194.995,0.672688,446.897,192.321,0.665721
363.36,234.088,0.740513,360.766,369.846,0.337388,197.589,360.71,0.366207,0.0,0.0,0.0,0,0,0,525.184,362.027,0.28636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.61,193.622,0.865562,403.836,187.164,0.718251,269.392,194.976,0.643221,445.602,192.32,0.730935
365.943,232.815,0.710747,360.729,369.884,0.327097,197.57,359.451,0.368146,0.0,0.0,0.0,0,0,0,525.189,362.034,0.278526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.629,192.409,0.847846,403.843,187.128,0.711042,269.347,194.99,0.647855,446.884,192.387,0.710849
368.527,232.842,0.709531,360.704,369.849,0.345092,196.269,360.726,0.366086,0.0,0.0,0.0,0,0,0,526.468,362.027,0.299651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.611,192.416,0.853266,405.1,185.859,0.714166,269.362,194.97,0.66466,446.858,191.037,0.696218
364.662,232.821,0.716216,360.722,369.837,0.350424,197.587,360.719,0.372126,0.0,0.0,0.0,0,0,0,525.162,360.735,0.287496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.629,192.409,0.860867,403.836,187.137,0.71973,269.363,194.976,0.660365,446.903,193.617,0.716651
365.961,231.511,0.703736,362.039,369.866,0.337078,198.897,360.706,0.37321,0.0,0.0,0.0,0,0,0,525.162,362.028,0.287878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.625,192.383,0.850607,405.111,185.86,0.714454,269.37,195.019,0.64099,446.881,192.358,0.700215
367.247,232.828,0.734816,362.047,369.862,0.343281,196.295,360.716,0.381245,0.0,0.0,0.0,0,0,0,525.166,360.745,0.294815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.623,192.381,0.856374,403.838,185.859,0.739393,269.357,194.999,0.649826,446.881,192.352,0.707235
367.259,230.203,0.679018,368.555,371.151,0.332704,198.883,360.711,0.368148,0.0,0.0,0.0,0,0,0,525.179,362.032,0.291608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.601,192.341,0.854673,403.845,185.821,0.723803,268.094,194.963,0.647746,445.601,191.064,0.719535
369.823,232.813,0.726732,364.659,371.15,0.34176,200.196,360.704,0.372316,0.0,0.0,0.0,0,0,0,525.186,360.737,0.3124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.61,192.329,0.846778,405.104,185.815,0.731788,269.381,195.005,0.66409,446.865,192.313,0.71164
367.249,230.224,0.714291,367.243,369.867,0.348474,198.875,360.73,0.368757,0.0,0.0,0.0,0,0,0,525.182,360.731,0.297708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.602,192.345,0.855705,403.837,184.57,0.734525,269.384,193.71,0.698589,445.608,191.067,0.69648
365.934,231.512,0.709016,364.656,369.868,0.352388,200.192,359.446,0.383356,0.0,0.0,0.0,0,0,0,525.17,360.74,0.304263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.359,192.348,0.857174,403.839,184.57,0.728418,270.654,196.269,0.654268,445.615,192.401,0.726603
