Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.713,254.357,0.767838,448.942,378.081,0.438419,311.065,392.277,0.401681,0.0,0.0,0.0,0,0,0,567.527,360.058,0.413507,624.246,470.893,0.084535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.834,235.021,0.867721,442.527,218.285,0.804476,354.882,263.432,0.497003,495.364,222.107,0.776535
416.731,253.137,0.774849,450.254,378.081,0.426633,312.366,390.965,0.405102,0.0,0.0,0.0,0,0,0,570.114,362.613,0.40949,624.251,470.894,0.0832903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.842,235.03,0.85482,443.807,218.299,0.804421,354.913,264.677,0.488817,495.361,220.895,0.773133
418.023,253.134,0.783651,450.272,378.118,0.40723,312.361,390.983,0.407849,0.0,0.0,0.0,0,0,0,570.094,362.605,0.402035,622.933,470.897,0.0606939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.127,233.79,0.85146,446.347,218.289,0.80756,354.864,263.402,0.533791,497.909,220.878,0.822396
418.059,254.356,0.781507,450.285,376.836,0.419404,312.359,390.975,0.404807,0.0,0.0,0.0,0,0,0,568.825,361.319,0.408497,622.951,470.896,0.0627845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.675,235.022,0.837455,447.643,219.543,0.833182,354.894,262.125,0.528387,499.17,220.861,0.821694
418.058,254.361,0.784519,450.282,376.831,0.421963,312.353,390.966,0.405068,0.0,0.0,0.0,0,0,0,568.823,360.064,0.409565,624.219,470.895,0.0633706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.674,235.024,0.836425,447.641,219.539,0.830754,354.927,262.14,0.500795,499.17,220.866,0.822446
418.055,254.356,0.783513,450.271,376.843,0.422473,311.065,392.257,0.397841,0.0,0.0,0.0,0,0,0,568.816,360.064,0.411968,622.945,470.895,0.0695574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.671,235.026,0.839163,447.631,218.31,0.821371,356.142,263.378,0.521654,499.182,220.89,0.825742
418.068,254.379,0.782321,451.559,378.092,0.42029,311.068,392.263,0.398774,0.0,0.0,0.0,0,0,0,568.826,360.052,0.419515,624.241,470.893,0.0798075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.654,235.029,0.836263,447.657,219.53,0.820703,356.137,263.445,0.534626,499.191,220.889,0.832728
418.073,254.378,0.777204,451.554,378.098,0.415544,312.345,390.988,0.391694,0.0,0.0,0.0,0,0,0,567.54,360.035,0.42111,624.224,470.895,0.0753745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.673,235.022,0.831554,447.657,219.527,0.821338,356.204,264.684,0.49806,499.179,220.877,0.83434
418.071,254.376,0.77669,451.556,378.096,0.418173,312.345,390.988,0.39103,0.0,0.0,0.0,0,0,0,568.796,360.035,0.421943,624.223,470.895,0.0753679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.674,235.022,0.830223,447.657,219.527,0.821609,356.203,264.677,0.475416,499.178,220.878,0.834206
418.071,254.376,0.77669,451.556,378.096,0.418173,312.345,390.988,0.391031,0.0,0.0,0.0,0,0,0,568.796,360.035,0.421943,624.223,470.895,0.0753679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.675,235.022,0.830223,447.657,219.527,0.821609,356.203,264.677,0.475418,499.178,220.878,0.834206
418.088,255.685,0.815678,447.698,376.837,0.397881,307.204,392.278,0.397195,0.0,0.0,0.0,0,0,0,571.371,360.051,0.435072,625.523,470.897,0.134173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.395,235.071,0.8303,447.661,220.791,0.88516,354.933,262.112,0.682235,497.955,220.889,0.833606
418.068,255.676,0.810643,448.962,378.072,0.396215,307.209,390.986,0.418775,0.0,0.0,0.0,0,0,0,571.397,361.333,0.425437,624.235,470.897,0.107417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.394,235.065,0.833985,447.66,220.79,0.882856,354.93,262.13,0.6741,497.961,220.875,0.83408
419.353,256.94,0.79277,450.242,376.776,0.407928,311.073,387.141,0.416723,258.222,470.896,0.054302,0,0,0,571.413,363.906,0.41689,622.93,470.903,0.0736098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.219,237.599,0.827778,447.705,220.88,0.911819,356.24,262.139,0.646022,499.164,220.881,0.848303
420.628,255.651,0.765254,449.003,376.772,0.420032,309.79,387.125,0.426708,260.793,470.896,0.0583977,0,0,0,570.091,360.041,0.42164,621.639,470.902,0.0657531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.236,236.319,0.809591,448.933,220.869,0.896397,357.467,262.093,0.644548,499.205,220.91,0.839999
421.91,254.415,0.758881,448.973,375.536,0.417678,311.078,387.126,0.418212,260.799,470.894,0.0535096,0,0,0,570.095,360.059,0.419001,624.243,470.901,0.0707368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.261,235.073,0.810387,448.947,220.86,0.896758,358.752,263.404,0.61514,499.235,220.906,0.843052
421.909,254.413,0.759842,448.99,375.537,0.422042,311.08,387.126,0.417614,260.799,470.894,0.0533252,0,0,0,570.087,360.06,0.420984,624.234,470.9,0.0707221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.25,235.07,0.808425,448.953,220.871,0.896337,358.751,263.411,0.615868,499.234,220.9,0.843455
421.902,254.407,0.761907,448.99,375.525,0.424504,311.074,387.138,0.413417,260.805,470.896,0.0516459,0,0,0,570.103,360.064,0.422109,622.944,470.902,0.0742972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.258,236.323,0.802979,448.972,220.883,0.890394,358.765,263.398,0.630623,499.237,220.896,0.834827
421.906,254.411,0.753229,448.998,375.502,0.424988,312.353,387.118,0.402988,0.0,0.0,0.0,0,0,0,570.112,360.062,0.424055,622.951,470.902,0.0754155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.497,236.335,0.796447,448.987,220.871,0.8768,360.063,264.669,0.593697,499.246,220.886,0.832224
424.456,254.401,0.753422,450.243,375.495,0.422629,312.378,387.107,0.407473,0.0,0.0,0.0,0,0,0,570.103,360.055,0.432302,624.228,470.9,0.0805179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.507,236.325,0.806069,448.998,220.865,0.873033,361.343,263.447,0.6466,499.243,220.912,0.836446
423.19,254.411,0.75309,450.243,374.236,0.419757,313.65,387.085,0.398042,0.0,0.0,0.0,0,0,0,570.081,358.757,0.432657,624.234,470.898,0.0836959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.501,237.59,0.797231,448.991,220.862,0.87397,361.352,263.444,0.642602,499.251,220.907,0.832848
423.188,254.401,0.757621,450.275,375.505,0.420612,313.656,385.849,0.403301,258.241,470.895,0.0515679,0,0,0,570.109,360.037,0.428283,624.245,470.899,0.0813692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.506,236.338,0.801257,448.989,220.883,0.883315,361.355,263.431,0.645825,499.246,220.901,0.834399
423.188,254.401,0.75749,450.267,375.517,0.420705,313.654,387.08,0.403048,258.245,470.895,0.0505179,0,0,0,570.117,360.041,0.426963,624.237,470.899,0.0811008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.505,236.338,0.800964,448.989,220.883,0.882996,361.355,263.432,0.645751,499.246,220.9,0.833976
424.491,258.236,0.772322,447.668,376.796,0.411931,312.361,388.412,0.409267,262.105,470.894,0.0535217,0,0,0,570.098,357.474,0.434765,630.665,470.896,0.147563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.532,237.632,0.828159,449.009,220.872,0.903317,357.461,263.415,0.675837,499.257,222.159,0.835708
424.491,256.967,0.758936,447.688,376.807,0.409661,313.626,388.391,0.407946,262.092,470.895,0.0509467,0,0,0,568.817,357.454,0.43919,630.669,470.896,0.116543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.535,235.045,0.817799,448.986,220.878,0.896934,356.239,262.132,0.684216,499.25,222.168,0.836694
425.756,256.953,0.759214,447.669,376.777,0.412511,313.645,388.388,0.419761,0.0,0.0,0.0,0,0,0,568.807,357.455,0.444241,630.671,470.895,0.104543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.543,235.044,0.844021,449.005,220.83,0.871032,357.452,262.113,0.675655,499.24,222.123,0.843543
425.737,256.949,0.76263,448.942,375.532,0.411889,313.628,388.403,0.414728,0.0,0.0,0.0,0,0,0,568.816,357.463,0.441627,630.681,470.895,0.109105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.543,235.048,0.850462,449.005,220.834,0.871851,357.462,262.147,0.672218,499.246,222.143,0.833026
425.741,255.656,0.75736,448.951,376.793,0.405448,312.373,388.41,0.41146,0.0,0.0,0.0,0,0,0,568.811,357.46,0.441522,630.683,470.894,0.108709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.504,233.786,0.8408,448.991,220.8,0.865541,356.225,262.123,0.670478,499.224,222.123,0.832327
425.727,254.404,0.756523,447.699,376.777,0.409713,312.357,388.402,0.424343,260.83,470.895,0.0508303,0,0,0,568.803,356.21,0.44619,630.684,470.894,0.10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.496,233.778,0.844854,449.005,220.806,0.85986,356.229,262.146,0.667771,499.226,220.91,0.841137
425.728,254.402,0.757269,447.692,376.775,0.411653,312.355,388.403,0.424608,260.83,470.895,0.0509584,0,0,0,568.803,356.21,0.446105,630.684,470.894,0.108701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.501,233.777,0.850065,449.005,220.806,0.859699,356.221,262.133,0.716855,499.226,220.906,0.842841
425.727,254.403,0.756972,447.697,376.773,0.41459,312.358,388.401,0.42475,260.831,470.895,0.0508615,0,0,0,568.803,356.215,0.445361,630.677,470.894,0.105397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.501,233.777,0.850731,449.005,220.8,0.85965,356.221,262.133,0.717244,499.223,220.913,0.84267
425.727,254.403,0.757002,447.696,376.773,0.414901,312.358,388.402,0.424749,260.831,470.895,0.0508646,0,0,0,568.801,356.217,0.444528,630.675,470.894,0.10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.501,233.777,0.850735,449.005,220.8,0.859647,356.22,262.133,0.717251,499.223,220.913,0.842629
425.731,254.395,0.758866,447.698,376.767,0.415103,312.367,388.389,0.42266,260.826,470.896,0.0517114,0,0,0,568.801,356.216,0.444283,630.675,470.894,0.104711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.502,233.777,0.850357,449.006,220.799,0.859816,356.222,262.136,0.717819,499.223,220.906,0.845012
427.008,255.674,0.772398,448.998,376.791,0.420258,312.374,389.699,0.393414,0.0,0.0,0.0,0,0,0,570.094,360.032,0.429427,629.391,470.899,0.0698634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.802,235.053,0.875503,450.293,220.871,0.874903,357.477,262.111,0.70389,499.259,222.209,0.831639
427.008,255.679,0.767887,449.0,375.54,0.422663,313.627,389.694,0.39172,0.0,0.0,0.0,0,0,0,570.115,360.042,0.424617,628.097,470.9,0.0693825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.813,235.063,0.871299,450.292,220.868,0.872281,357.512,262.119,0.694286,500.465,222.18,0.828236
423.207,260.806,0.804833,448.983,376.832,0.394459,311.088,387.121,0.411015,0.0,0.0,0.0,0,0,0,575.251,363.891,0.353205,633.246,470.889,0.0806865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.778,235.064,0.874227,450.3,220.898,0.87581,357.452,260.815,0.615047,500.47,222.161,0.857348
423.194,260.774,0.79182,450.261,378.086,0.393877,311.067,387.11,0.421095,264.691,470.891,0.0570473,0,0,0,573.958,363.895,0.371201,633.23,470.892,0.0785542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.789,235.07,0.8761,450.3,220.9,0.881279,357.47,262.062,0.60803,499.246,222.181,0.844661
423.194,260.774,0.791608,450.257,378.086,0.395712,309.79,387.115,0.426726,264.694,470.891,0.0527849,0,0,0,572.707,363.888,0.37169,633.232,470.891,0.0817025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.788,235.069,0.876022,450.298,220.899,0.882105,357.468,262.057,0.607976,499.248,222.177,0.845665
423.194,260.774,0.791608,450.257,378.086,0.395716,309.79,387.115,0.426726,264.694,470.891,0.0527849,0,0,0,572.707,363.888,0.371737,633.232,470.891,0.0817245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.788,235.069,0.876022,450.298,220.899,0.882106,357.468,262.057,0.607976,499.248,222.176,0.845683
424.46,260.783,0.789524,455.412,376.836,0.399098,308.501,388.394,0.420102,0.0,0.0,0.0,0,0,0,572.66,360.056,0.403026,631.956,470.893,0.0882287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.796,235.047,0.877198,451.527,220.902,0.872814,357.494,262.069,0.582837,499.252,222.154,0.857057
421.915,260.794,0.790028,454.12,376.81,0.396439,309.781,388.421,0.399486,0.0,0.0,0.0,0,0,0,572.68,361.342,0.398188,631.947,470.895,0.0786124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.762,235.058,0.864384,450.261,220.909,0.880222,357.452,260.839,0.572067,499.25,222.167,0.842852
419.367,260.786,0.80442,454.124,376.831,0.388672,309.784,388.422,0.401466,0.0,0.0,0.0,0,0,0,572.693,361.338,0.401721,631.954,470.893,0.0829418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.502,235.072,0.834424,449.017,220.895,0.892119,356.21,262.097,0.557784,499.21,222.204,0.823937
419.368,260.777,0.796608,452.839,376.831,0.384653,309.781,388.425,0.402834,0.0,0.0,0.0,0,0,0,572.661,361.345,0.418917,628.095,470.895,0.0749747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.495,235.067,0.836416,449.025,220.892,0.884381,356.217,262.095,0.544568,499.213,222.19,0.844736
420.608,260.769,0.798283,450.276,376.795,0.392038,309.801,388.4,0.403119,0.0,0.0,0.0,0,0,0,571.38,360.058,0.421728,628.102,470.896,0.0725476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.501,235.066,0.845122,450.231,220.888,0.889132,356.227,262.096,0.613224,499.189,222.174,0.829719
420.598,259.543,0.792494,450.279,376.792,0.396202,309.8,388.399,0.405985,0.0,0.0,0.0,0,0,0,571.382,360.058,0.422974,628.103,470.896,0.0729401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.512,235.048,0.854302,449.026,220.908,0.8855,356.214,262.1,0.619275,499.195,222.159,0.83473
420.625,259.519,0.785912,450.265,375.536,0.406467,311.08,388.396,0.403199,0.0,0.0,0.0,0,0,0,570.09,358.773,0.426454,625.52,470.896,0.0719502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.545,235.063,0.858579,450.266,220.908,0.87068,356.212,262.07,0.641424,499.188,222.144,0.832816
421.899,259.526,0.775433,450.248,375.534,0.398174,312.353,387.136,0.409698,0.0,0.0,0.0,0,0,0,567.536,358.756,0.426014,625.512,470.896,0.0806754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.765,236.318,0.850822,450.279,220.881,0.866653,356.231,262.104,0.619024,499.171,222.158,0.840502
425.726,260.827,0.810786,447.67,378.12,0.399794,317.515,389.695,0.312298,0.0,0.0,0.0,0,0,0,568.807,357.496,0.421365,630.676,470.894,0.137716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.791,240.143,0.87314,449.021,222.109,0.919586,356.157,263.374,0.778039,499.166,227.307,0.737106
424.496,260.811,0.800221,447.688,376.793,0.400835,313.656,387.125,0.388165,0.0,0.0,0.0,0,0,0,568.826,358.775,0.427396,625.512,470.894,0.111945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.816,238.919,0.88399,450.243,222.107,0.892306,356.191,263.368,0.782779,499.166,224.758,0.740463
424.47,260.779,0.780674,448.958,375.537,0.399787,314.943,387.138,0.37614,0.0,0.0,0.0,0,0,0,567.534,357.496,0.446375,626.817,470.894,0.103431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.849,238.885,0.866858,450.253,222.161,0.87922,356.198,262.117,0.776156,499.218,223.472,0.805856
424.472,260.78,0.770751,448.991,375.515,0.397198,314.937,387.135,0.375806,0.0,0.0,0.0,0,0,0,567.533,357.481,0.45358,626.809,470.894,0.105053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.866,238.878,0.862595,450.268,222.147,0.880552,356.242,262.122,0.749643,499.23,223.484,0.799176
425.761,259.547,0.78926,448.984,375.515,0.405954,314.931,389.671,0.374783,0.0,0.0,0.0,0,0,0,567.52,357.473,0.455375,625.528,470.894,0.106838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.863,237.638,0.831768,450.257,223.436,0.857553,356.242,262.097,0.744448,499.189,224.732,0.796013
425.76,259.501,0.769112,448.968,375.53,0.411388,313.652,388.409,0.396352,0.0,0.0,0.0,0,0,0,567.517,357.477,0.456765,624.23,470.896,0.107071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.831,238.909,0.829386,449.027,222.196,0.860487,356.228,262.143,0.740166,499.204,223.482,0.797611
425.741,259.52,0.771862,448.974,376.768,0.418312,313.64,388.41,0.39553,0.0,0.0,0.0,0,0,0,567.512,357.49,0.458862,624.226,470.896,0.105305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.809,238.908,0.837705,450.268,222.184,0.853983,356.224,262.143,0.731962,499.209,224.72,0.788521
424.483,259.52,0.758428,448.982,376.78,0.412333,313.639,388.409,0.397042,0.0,0.0,0.0,0,0,0,567.51,357.481,0.459778,624.223,470.896,0.105102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.806,238.913,0.835978,449.023,222.18,0.865796,356.215,263.352,0.721471,499.201,223.481,0.789549
425.762,260.815,0.783301,448.967,375.53,0.396566,313.664,388.386,0.391007,0.0,0.0,0.0,0,0,0,567.535,357.489,0.455274,624.225,470.898,0.0923566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.832,238.902,0.82577,450.261,222.138,0.873929,356.208,262.124,0.695595,499.247,223.451,0.802464
427.006,260.799,0.789159,448.983,375.538,0.390829,313.671,388.393,0.374561,0.0,0.0,0.0,0,0,0,568.809,357.492,0.456297,625.512,470.896,0.0892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.823,237.613,0.831687,450.256,222.112,0.879303,357.479,262.125,0.693019,499.272,223.453,0.789874
427.025,260.799,0.798894,448.943,375.489,0.391705,313.658,387.117,0.389847,0.0,0.0,0.0,0,0,0,568.812,357.492,0.457214,625.52,470.897,0.0890229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.865,237.596,0.845099,450.3,222.123,0.86394,358.773,262.145,0.692298,500.479,223.471,0.785859
427.017,259.544,0.772397,447.648,375.497,0.381609,312.37,387.109,0.40101,0.0,0.0,0.0,0,0,0,567.536,356.216,0.466471,626.814,470.894,0.100684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.085,237.628,0.840454,451.552,222.155,0.847716,358.77,262.057,0.691398,499.272,223.433,0.77577
428.366,260.772,0.838908,450.243,374.229,0.385285,314.941,387.086,0.343328,0.0,0.0,0.0,0,0,0,570.106,357.494,0.413552,624.241,470.893,0.0769246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.113,240.147,0.867993,454.116,222.224,0.869604,357.502,262.111,0.691753,500.489,227.292,0.794239
428.334,260.806,0.849746,450.263,374.235,0.395365,316.219,385.845,0.350021,0.0,0.0,0.0,0,0,0,571.401,357.499,0.435487,626.801,470.894,0.0899127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.107,238.919,0.853604,454.124,222.228,0.867384,357.505,262.063,0.673618,500.498,224.748,0.810906
428.354,259.545,0.819825,451.547,375.543,0.411202,314.935,387.123,0.389098,0.0,0.0,0.0,0,0,0,572.677,358.763,0.447599,629.388,470.895,0.128023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.107,238.883,0.850398,455.392,222.204,0.872983,360.034,262.129,0.662523,500.533,222.152,0.856933
428.372,259.542,0.814223,452.83,376.766,0.417868,313.67,387.144,0.391032,0.0,0.0,0.0,0,0,0,571.402,358.765,0.453773,630.678,470.897,0.146088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.098,237.636,0.842752,454.131,222.177,0.876717,360.028,263.363,0.654775,500.544,222.161,0.840797
428.352,259.516,0.819116,450.264,376.767,0.414468,313.672,387.132,0.399594,0.0,0.0,0.0,0,0,0,571.378,358.764,0.446211,630.663,470.896,0.126136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.091,238.89,0.841571,454.122,222.155,0.88003,360.025,262.134,0.641081,500.534,223.426,0.828415
428.325,260.773,0.827385,448.999,375.519,0.410169,313.667,388.383,0.39225,0.0,0.0,0.0,0,0,0,570.113,357.476,0.451389,628.097,470.895,0.106342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.848,237.63,0.826089,452.835,222.154,0.877392,358.74,262.1,0.661587,500.488,222.218,0.829712
427.086,259.546,0.821941,450.245,375.522,0.411586,313.663,388.381,0.398077,0.0,0.0,0.0,0,0,0,570.104,357.49,0.448147,628.092,470.895,0.10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.844,237.624,0.834114,452.82,222.123,0.875716,358.737,262.11,0.659232,500.473,223.459,0.819518
427.097,259.515,0.820559,450.24,374.237,0.403057,313.654,387.138,0.411556,0.0,0.0,0.0,0,0,0,570.102,357.494,0.441919,628.087,470.897,0.115604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.851,236.346,0.841209,452.817,222.142,0.88043,358.77,262.113,0.655272,500.478,223.455,0.833116
427.085,258.249,0.806018,449.001,374.208,0.40146,313.656,387.124,0.421471,0.0,0.0,0.0,0,0,0,570.091,357.489,0.448467,628.1,470.896,0.109839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.105,238.904,0.860143,454.109,222.179,0.867656,362.617,263.435,0.60157,500.498,223.447,0.82737
427.093,256.964,0.791691,450.251,374.203,0.397681,314.918,387.108,0.432513,0.0,0.0,0.0,0,0,0,570.088,357.473,0.4533,628.1,470.896,0.108124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.103,237.632,0.840422,454.141,222.143,0.861075,361.35,263.356,0.613991,500.523,222.188,0.843959
427.062,258.23,0.791444,448.983,374.23,0.387184,313.633,387.146,0.425766,0.0,0.0,0.0,0,0,0,568.826,357.483,0.45093,626.804,470.895,0.108563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.077,237.632,0.847155,454.116,222.131,0.863874,360.045,262.106,0.613919,500.496,222.179,0.850416
427.05,256.961,0.790945,448.987,374.225,0.388881,313.633,387.147,0.422993,0.0,0.0,0.0,0,0,0,567.532,357.473,0.450111,628.086,470.896,0.106841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.866,237.61,0.846413,452.82,222.12,0.863369,358.773,262.109,0.620052,499.256,222.174,0.851463
427.038,258.239,0.828334,443.821,375.526,0.422591,308.508,388.423,0.416595,0.0,0.0,0.0,0,0,0,568.821,357.48,0.43663,629.365,470.894,0.191105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.854,238.931,0.846432,451.525,222.207,0.867988,357.464,262.117,0.750147,497.958,226.01,0.752554
425.732,255.661,0.798308,446.39,376.775,0.438749,308.503,388.411,0.428157,0.0,0.0,0.0,0,0,0,568.818,360.048,0.440915,622.954,470.89,0.0990478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.785,240.14,0.83204,450.282,222.142,0.888336,357.448,263.382,0.728772,499.159,222.194,0.836064
424.47,255.662,0.77866,446.366,376.826,0.426895,308.505,388.423,0.425125,0.0,0.0,0.0,0,0,0,568.827,360.059,0.445784,621.663,470.895,0.109194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.784,238.895,0.825585,450.254,222.134,0.880904,357.461,262.146,0.74023,497.955,222.183,0.845253
424.491,255.642,0.783305,447.651,378.106,0.414601,308.494,388.429,0.439801,0.0,0.0,0.0,0,0,0,570.092,361.343,0.44639,621.638,470.896,0.104397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.804,238.87,0.832879,450.281,222.126,0.870468,357.476,262.069,0.72193,499.163,222.119,0.844194
427.012,254.38,0.80721,447.671,376.828,0.406121,309.792,388.386,0.453143,0.0,0.0,0.0,0,0,0,570.089,360.063,0.444138,621.664,470.897,0.11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.817,237.598,0.838405,451.559,220.924,0.857698,357.495,262.066,0.701249,499.209,222.137,0.845294
427.051,253.12,0.816703,447.682,376.806,0.4129,309.796,387.144,0.445134,263.377,470.897,0.0524568,0,0,0,570.088,360.035,0.441901,622.932,470.897,0.113562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.841,236.312,0.829119,451.558,220.883,0.841994,357.482,260.831,0.683291,499.199,220.903,0.834527
