Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
690.084,355.084,0.757367,682.248,554.926,0.321603,437.385,556.883,0.38346,0.0,0.0,0.0,0,0,0,915.448,533.399,0.333901,1052.53,715.627,0.0525209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.588,306.089,0.772348,731.266,302.157,0.815603,541.302,337.435,0.71963,788.024,304.146,0.610494
684.277,355.098,0.763468,676.4,556.875,0.305047,437.406,554.928,0.387407,327.692,715.628,0.0605909,0,0,0,919.333,539.249,0.334163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.578,306.149,0.807022,729.295,300.259,0.813611,543.206,337.467,0.682511,789.965,304.165,0.66546
688.139,355.068,0.767171,678.351,556.877,0.323666,433.497,556.856,0.398018,345.304,715.625,0.0547654,0,0,0,923.233,539.257,0.309289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.632,306.154,0.810707,729.365,302.172,0.83276,543.147,335.557,0.723971,788.007,304.184,0.615069
684.249,355.108,0.756645,672.492,558.857,0.319915,437.383,556.898,0.392447,0.0,0.0,0.0,0,0,0,917.399,537.27,0.3421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.609,306.2,0.792042,731.241,304.086,0.825794,543.21,337.477,0.734223,788.048,302.194,0.646623
684.201,353.222,0.78131,684.226,562.767,0.295718,435.442,558.851,0.378066,0.0,0.0,0.0,0,0,0,917.406,537.269,0.337024,1050.61,715.636,0.0534887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.562,306.164,0.820008,729.382,304.078,0.839255,545.116,337.542,0.711183,788.04,298.284,0.541093
690.126,355.071,0.768437,680.342,560.803,0.322788,439.342,556.902,0.37404,0.0,0.0,0.0,0,0,0,917.41,535.34,0.326237,1054.49,715.638,0.0561415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.583,306.141,0.81183,729.32,302.135,0.837844,543.231,339.427,0.700438,788.075,302.169,0.599748
686.221,353.224,0.755902,682.271,558.834,0.351306,437.396,558.878,0.37123,0.0,0.0,0.0,0,0,0,919.347,535.348,0.342684,1042.8,715.63,0.0662932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.661,306.138,0.818796,731.238,302.201,0.816613,545.161,339.443,0.681026,788.065,302.161,0.578621
688.154,353.226,0.750058,674.452,556.864,0.341073,433.457,558.861,0.381552,0.0,0.0,0.0,0,0,0,917.367,537.286,0.337603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.626,306.146,0.817105,729.348,302.199,0.830631,543.176,337.526,0.731019,789.95,304.167,0.519242
686.186,355.107,0.749822,680.322,556.853,0.336233,441.293,556.921,0.365888,0.0,0.0,0.0,0,0,0,917.41,533.394,0.314023,1044.74,715.631,0.0560063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.526,308.12,0.781777,729.384,302.24,0.835216,543.24,337.508,0.701527,789.99,300.241,0.477484
684.279,355.08,0.742443,682.297,558.866,0.299144,439.356,556.92,0.360407,0.0,0.0,0.0,0,0,0,923.24,541.192,0.308583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.568,308.048,0.772981,731.243,304.088,0.835699,545.127,337.446,0.681029,789.937,300.262,0.572889
688.157,355.092,0.72562,682.285,556.941,0.304165,441.292,556.935,0.368391,0.0,0.0,0.0,0,0,0,919.32,533.39,0.343445,1056.47,715.635,0.0684006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.654,306.126,0.791937,731.319,304.13,0.840534,545.178,339.41,0.626087,789.993,304.161,0.313239
688.166,355.142,0.738459,684.247,554.927,0.327178,437.405,556.924,0.359528,0.0,0.0,0.0,0,0,0,917.412,539.271,0.343589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.511,306.153,0.844734,731.312,304.122,0.846567,545.152,337.501,0.630777,788.098,298.299,0.479435
688.124,355.08,0.761761,680.346,556.924,0.330732,437.381,560.796,0.361311,0.0,0.0,0.0,0,0,0,919.313,539.23,0.326887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.521,306.139,0.824358,731.292,302.19,0.808351,543.237,339.461,0.658854,789.957,298.29,0.296473
692.044,355.144,0.7252,680.32,558.831,0.318271,439.326,558.862,0.370724,0.0,0.0,0.0,0,0,0,917.396,539.224,0.316159,1048.62,715.632,0.0522458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.541,306.068,0.835597,733.227,304.116,0.823923,547.076,339.42,0.66194,788.016,296.336,0.375868
690.084,353.208,0.753321,680.334,558.828,0.346152,439.337,556.922,0.379677,0.0,0.0,0.0,0,0,0,917.356,541.208,0.319195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.545,306.13,0.821466,731.258,304.09,0.831914,547.073,337.489,0.669536,788.098,294.414,0.572213
692.062,355.122,0.745044,680.341,556.921,0.33225,439.328,556.942,0.358532,0.0,0.0,0.0,0,0,0,917.345,531.429,0.344601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.647,306.165,0.790682,733.216,304.062,0.826896,547.064,337.519,0.683705,788.014,296.302,0.454715
690.13,355.116,0.735773,684.245,558.856,0.306902,441.302,558.843,0.369252,0.0,0.0,0.0,0,0,0,917.377,535.32,0.341622,1042.77,715.633,0.0521569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.552,306.07,0.812246,731.325,304.068,0.81306,545.153,337.468,0.692664,788.034,298.274,0.487885
692.065,353.182,0.725223,686.213,556.916,0.320322,439.354,556.926,0.366386,0.0,0.0,0.0,0,0,0,919.35,533.395,0.329514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.546,306.087,0.824251,731.261,304.056,0.818544,545.138,337.51,0.667429,786.102,292.419,0.383039
688.169,355.13,0.724684,682.27,556.907,0.340692,443.267,556.908,0.371969,0.0,0.0,0.0,0,0,0,919.31,533.379,0.337329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.577,306.053,0.823542,733.215,304.136,0.809385,545.173,339.426,0.654671,789.971,300.249,0.259929
692.045,353.235,0.768526,680.317,556.886,0.366028,441.305,556.879,0.384584,0.0,0.0,0.0,0,0,0,921.271,537.291,0.337557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.537,304.213,0.825425,731.304,304.122,0.837907,545.169,339.424,0.684156,788.064,298.317,0.552775
692.035,353.193,0.770599,680.329,556.89,0.337294,437.404,556.899,0.388758,0.0,0.0,0.0,0,0,0,917.388,535.359,0.345192,1056.46,715.638,0.0518775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.583,306.065,0.828311,733.246,304.153,0.846527,545.161,337.538,0.695278,788.065,302.149,0.483067
688.16,355.086,0.741243,682.281,556.902,0.332742,441.285,556.936,0.375848,0.0,0.0,0.0,0,0,0,919.336,539.222,0.330979,1054.5,715.637,0.0503759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.588,306.05,0.807889,731.311,304.13,0.826667,547.065,337.472,0.662366,790.004,296.34,0.443069
692.072,355.164,0.759269,680.342,556.887,0.322821,443.251,556.91,0.359514,0.0,0.0,0.0,0,0,0,917.351,535.333,0.357431,1054.49,715.635,0.0655385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.492,306.061,0.838027,733.203,304.148,0.850285,547.078,337.444,0.72239,788.106,290.526,0.566441
692.07,355.152,0.752073,682.269,556.898,0.309017,443.253,556.926,0.350247,0.0,0.0,0.0,0,0,0,917.396,535.334,0.338418,1050.58,715.637,0.0619112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.522,306.086,0.832062,731.317,302.241,0.800676,547.076,337.425,0.693279,789.974,290.495,0.617697
695.941,355.113,0.775637,686.194,558.831,0.303538,439.323,556.901,0.39519,0.0,0.0,0.0,0,0,0,917.4,535.32,0.344356,1048.62,715.626,0.0632754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.498,304.228,0.824586,733.233,304.104,0.822779,549.018,339.475,0.66358,790.015,292.388,0.613632
693.982,357.1,0.746236,690.103,558.854,0.313275,435.427,556.911,0.374693,0.0,0.0,0.0,0,0,0,919.318,535.348,0.328953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.486,306.044,0.812958,735.143,304.179,0.834632,547.079,337.537,0.660184,790.003,290.487,0.597367
694.051,357.079,0.767534,684.254,556.876,0.309925,437.375,556.872,0.37549,0.0,0.0,0.0,0,0,0,917.389,537.29,0.34008,1044.73,715.632,0.0527466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.596,306.102,0.80834,735.171,304.166,0.846104,547.097,339.453,0.670461,790.013,290.4,0.609027
690.092,355.146,0.732339,680.291,556.929,0.311901,441.292,554.964,0.382352,0.0,0.0,0.0,0,0,0,915.437,539.224,0.34457,1038.85,715.632,0.0547927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.58,306.164,0.780094,731.324,304.08,0.819829,547.127,339.412,0.639306,789.976,290.505,0.615649
692.08,355.129,0.740934,684.222,556.898,0.299567,439.363,556.893,0.37043,0.0,0.0,0.0,0,0,0,917.406,535.327,0.353895,1050.58,715.63,0.0662725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.487,306.088,0.80093,731.318,302.232,0.818388,551.002,343.372,0.64413,789.959,288.543,0.659744
693.984,353.233,0.758897,694.019,554.969,0.340583,437.402,558.831,0.370167,0.0,0.0,0.0,0,0,0,915.431,529.482,0.366802,1044.73,715.631,0.0557634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.507,306.13,0.7817,737.093,304.092,0.822343,547.08,337.512,0.676313,789.972,288.537,0.596982
694.004,355.148,0.756332,682.299,556.903,0.30718,435.453,558.834,0.362923,0.0,0.0,0.0,0,0,0,917.353,535.334,0.336078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.446,306.091,0.790034,733.257,304.072,0.832684,547.091,337.481,0.695179,788.091,288.55,0.515953
690.086,355.157,0.72056,686.211,556.94,0.324035,439.358,556.913,0.358648,0.0,0.0,0.0,0,0,0,919.332,537.273,0.354074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.488,306.146,0.789884,735.2,304.147,0.826702,547.117,337.498,0.717068,790.033,290.415,0.660117
693.977,355.136,0.739565,682.255,556.936,0.326003,441.289,556.868,0.338722,0.0,0.0,0.0,0,0,0,919.352,537.282,0.334509,1046.67,715.63,0.0506588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.432,306.21,0.77997,737.134,304.153,0.827421,551.003,339.49,0.693023,789.972,290.488,0.329979
692.042,357.046,0.726958,684.228,558.858,0.305885,439.361,558.857,0.346995,0.0,0.0,0.0,0,0,0,917.356,535.321,0.335032,1046.69,715.635,0.0534644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.474,306.217,0.751853,733.246,304.065,0.801449,549.072,341.419,0.679396,789.942,288.499,0.555019
696.015,355.113,0.760159,682.297,558.871,0.316784,443.24,558.844,0.333195,0.0,0.0,0.0,0,0,0,919.331,535.357,0.336721,1042.78,715.632,0.058126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.513,308.045,0.760866,739.046,302.23,0.813331,549.021,339.428,0.701915,788.095,284.571,0.396542
695.966,355.163,0.7518,680.304,556.929,0.330571,441.299,560.813,0.334197,0.0,0.0,0.0,0,0,0,917.373,535.325,0.354042,1054.49,715.633,0.0645681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.492,306.187,0.784894,739.101,304.141,0.816801,549.076,341.404,0.684968,790.055,288.519,0.460175
696.026,357.059,0.748014,682.287,556.921,0.326203,441.311,556.875,0.354687,0.0,0.0,0.0,0,0,0,917.382,533.377,0.363485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.368,306.189,0.792456,737.159,304.173,0.83112,550.997,341.412,0.702017,790.045,288.541,0.507412
697.905,358.998,0.75012,676.411,566.68,0.294324,441.281,556.892,0.34754,0.0,0.0,0.0,0,0,0,917.381,539.252,0.316464,1048.65,715.635,0.0546173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.446,306.216,0.749374,739.044,304.064,0.804367,551.0,339.456,0.708264,789.996,286.521,0.464425
696.021,359.049,0.77427,674.428,558.838,0.326955,441.291,556.932,0.361038,0.0,0.0,0.0,0,0,0,915.402,531.425,0.343493,1054.5,715.638,0.0562596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.576,308.08,0.763734,737.162,304.134,0.829124,550.999,339.487,0.717723,790.044,290.403,0.449607
692.062,357.032,0.752088,682.323,556.887,0.361131,441.306,558.849,0.376104,0.0,0.0,0.0,0,0,0,917.366,537.276,0.351238,1050.59,715.635,0.0537198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.522,306.157,0.782701,735.188,304.06,0.79759,550.988,339.455,0.69948,790.023,290.455,0.532338
694.023,355.077,0.729663,682.296,558.834,0.330135,441.283,556.884,0.371693,333.559,715.626,0.0657757,0,0,0,917.343,537.315,0.328393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.474,306.131,0.757364,737.134,302.219,0.778756,551.025,337.523,0.693627,790.05,288.535,0.417799
695.944,355.138,0.75028,682.271,564.704,0.315535,441.313,556.911,0.362639,0.0,0.0,0.0,0,0,0,917.403,541.234,0.316645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.382,306.172,0.743801,737.155,304.075,0.817792,552.909,339.487,0.675303,789.966,290.419,0.474098
697.906,355.108,0.73786,676.388,564.718,0.302983,435.422,558.873,0.368683,0.0,0.0,0.0,0,0,0,917.36,539.272,0.299286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.455,306.204,0.753563,739.103,304.053,0.811564,550.971,337.499,0.68453,790.113,290.405,0.205306
696.017,355.142,0.717571,684.239,560.822,0.312518,435.431,558.873,0.382077,0.0,0.0,0.0,0,0,0,919.324,543.21,0.297993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.406,308.05,0.741851,742.922,304.13,0.827622,551.035,341.392,0.695518,792.014,294.371,0.260722
697.94,355.157,0.721799,680.293,564.708,0.302051,443.229,556.892,0.34836,0.0,0.0,0.0,0,0,0,915.392,539.243,0.338124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.417,306.118,0.772424,741.06,304.056,0.810289,549.072,337.548,0.697575,792.018,290.444,0.252652
697.904,353.222,0.771393,680.341,558.871,0.31399,439.342,556.912,0.358561,0.0,0.0,0.0,0,0,0,919.331,535.336,0.339464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.386,308.048,0.730094,739.113,304.168,0.872448,549.072,337.535,0.648431,790.072,290.493,0.494246
695.941,355.109,0.766844,680.32,558.869,0.326218,437.406,556.886,0.368165,0.0,0.0,0.0,0,0,0,917.397,541.192,0.285458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.427,306.131,0.781462,739.103,304.156,0.864907,550.987,337.484,0.67817,790.04,290.397,0.504893
695.985,353.225,0.762476,690.099,562.782,0.296354,441.297,556.91,0.361897,0.0,0.0,0.0,0,0,0,919.362,541.218,0.312348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.482,308.076,0.733247,739.104,304.099,0.835263,552.928,341.396,0.679023,790.075,288.498,0.523244
695.988,355.138,0.746151,694.041,560.83,0.310436,443.232,556.892,0.348691,0.0,0.0,0.0,0,0,0,919.331,537.281,0.347991,1048.63,715.636,0.060405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.389,306.211,0.726649,741.06,304.137,0.877846,552.965,341.376,0.703929,792.102,292.437,0.200205
697.974,355.164,0.77754,682.316,558.837,0.327191,441.291,556.899,0.367869,0.0,0.0,0.0,0,0,0,917.375,533.389,0.359053,1054.52,715.633,0.0728578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.398,306.087,0.78053,742.95,304.112,0.845589,552.973,345.292,0.695229,792.068,286.557,0.213576
699.877,357.07,0.753703,682.263,556.87,0.319451,435.433,556.859,0.399333,323.777,715.631,0.0725205,0,0,0,917.391,535.351,0.309965,1050.61,715.633,0.0576648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.355,306.117,0.749287,742.952,302.244,0.832172,552.969,341.422,0.706927,791.919,288.439,0.464634
697.988,355.076,0.769979,678.351,558.836,0.329271,433.5,558.843,0.389777,0.0,0.0,0.0,0,0,0,917.407,535.352,0.335343,1052.56,715.633,0.0567104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.401,306.13,0.773607,741.064,304.071,0.823077,552.984,339.479,0.669915,791.932,284.561,0.224416
696.018,355.149,0.712303,682.251,554.949,0.344968,435.428,556.877,0.380215,349.22,715.621,0.0533925,0,0,0,917.367,533.389,0.334173,1046.67,715.634,0.0553664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.394,306.129,0.718075,741.049,304.056,0.810335,552.933,339.419,0.66257,792.026,288.472,0.163237
697.998,355.078,0.742598,682.248,556.851,0.336467,441.319,556.941,0.365382,0.0,0.0,0.0,0,0,0,915.399,535.346,0.3108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.491,306.104,0.777232,741.073,304.14,0.842971,553.004,345.314,0.675324,792.032,294.358,0.245103
696.031,355.098,0.748959,680.3,556.869,0.334288,441.289,556.878,0.375737,0.0,0.0,0.0,0,0,0,915.436,529.492,0.34559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.362,306.127,0.801965,741.025,304.144,0.837603,552.986,339.446,0.677019,792.038,292.452,0.238835
696.028,355.097,0.747118,682.274,556.915,0.3293,439.326,556.933,0.379523,0.0,0.0,0.0,0,0,0,915.45,533.38,0.341137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.372,306.143,0.782164,742.944,304.139,0.859229,552.996,339.489,0.691831,793.926,294.377,0.229124
697.986,355.109,0.749897,688.162,554.949,0.317326,441.313,554.939,0.381328,0.0,0.0,0.0,0,0,0,917.363,529.492,0.349781,1038.83,715.633,0.055755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.325,306.105,0.7876,743.042,304.091,0.860364,554.858,343.369,0.68969,793.908,300.236,0.212668
697.998,355.14,0.750121,682.311,556.853,0.318005,433.495,556.893,0.399069,0.0,0.0,0.0,0,0,0,917.375,527.543,0.347273,1052.55,715.632,0.0636755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.326,306.115,0.817452,743.005,304.052,0.848918,554.877,343.353,0.631088,793.918,304.161,0.192843
697.94,353.188,0.769233,682.306,556.913,0.332191,437.381,556.939,0.36387,0.0,0.0,0.0,0,0,0,919.313,529.459,0.353748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.213,306.096,0.801723,743.065,304.116,0.869853,552.986,343.377,0.636481,793.922,298.313,0.324779
696.03,353.217,0.760042,684.241,556.892,0.317495,439.355,556.867,0.364329,0.0,0.0,0.0,0,0,0,915.452,527.505,0.367952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.369,306.056,0.768072,743.027,304.064,0.826389,552.997,345.279,0.647949,793.99,306.128,0.234324
697.962,355.158,0.744117,684.243,556.877,0.331513,443.228,556.866,0.362134,0.0,0.0,0.0,0,0,0,919.321,531.422,0.366461,1044.71,715.632,0.0538968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.343,306.099,0.842667,744.91,302.135,0.828827,554.949,339.418,0.716865,793.989,290.445,0.357443
705.8,355.116,0.735061,682.311,556.875,0.309467,439.357,554.888,0.374979,0.0,0.0,0.0,0,0,0,923.259,535.327,0.332741,1042.76,715.63,0.0599974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.373,306.117,0.812545,744.975,302.134,0.835559,554.96,339.414,0.731441,795.932,294.403,0.238874
705.807,355.152,0.739228,680.316,558.868,0.307626,443.228,556.892,0.369438,0.0,0.0,0.0,0,0,0,921.304,535.323,0.317773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.216,306.108,0.829367,744.97,302.195,0.848629,554.955,337.441,0.762906,795.958,294.382,0.34749
705.794,355.135,0.732353,694.034,560.789,0.312362,437.381,556.908,0.354971,0.0,0.0,0.0,0,0,0,919.36,535.336,0.326571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.321,306.078,0.820053,744.999,302.214,0.838781,554.976,337.523,0.729886,797.867,296.317,0.427772
705.77,355.125,0.718137,680.34,558.864,0.315544,437.378,556.931,0.366054,0.0,0.0,0.0,0,0,0,921.3,535.348,0.293795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.246,306.167,0.797138,745.033,302.151,0.797791,554.992,337.417,0.718053,801.797,296.348,0.0858508
705.772,355.088,0.732456,684.228,556.879,0.332241,437.387,558.828,0.360228,0.0,0.0,0.0,0,0,0,919.345,535.324,0.311909,1044.73,715.628,0.0511927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.21,306.2,0.779638,744.971,300.276,0.815522,554.95,337.418,0.747471,803.673,300.248,0.0813423
699.901,355.081,0.728498,682.251,560.833,0.307065,441.288,556.872,0.337792,0.0,0.0,0.0,0,0,0,919.358,531.423,0.341263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.192,306.113,0.757183,744.985,302.135,0.809949,554.951,337.47,0.725845,803.715,302.22,0.0870632
698.011,355.11,0.712798,682.304,560.811,0.290887,435.428,554.955,0.388111,0.0,0.0,0.0,0,0,0,921.279,537.31,0.316952,1046.67,715.631,0.0572573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.234,306.201,0.710915,745.017,302.199,0.801617,554.945,337.491,0.688903,799.798,300.232,0.126208
696.019,357.085,0.670279,682.288,558.882,0.288661,435.433,558.863,0.364596,0.0,0.0,0.0,0,0,0,923.242,539.242,0.300633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.32,308.089,0.69585,744.948,304.083,0.838232,554.923,337.487,0.719536,799.861,292.39,0.144208
709.672,355.115,0.712924,682.272,558.831,0.30508,437.383,556.901,0.366069,0.0,0.0,0.0,0,0,0,921.275,539.232,0.301665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.211,308.061,0.699688,744.991,302.193,0.844441,554.89,337.503,0.738348,795.95,290.482,0.211682
707.704,355.134,0.724611,686.186,556.933,0.288269,439.347,554.942,0.369607,0.0,0.0,0.0,0,0,0,921.31,541.21,0.303814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.265,306.16,0.819496,744.934,304.057,0.849675,554.966,341.368,0.709148,795.93,292.432,0.22959
709.685,355.147,0.686138,684.267,554.926,0.32859,441.298,554.96,0.371007,0.0,0.0,0.0,0,0,0,921.285,535.343,0.302766,1048.62,715.636,0.050676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.188,306.188,0.762604,744.977,302.217,0.830395,554.926,337.484,0.706334,797.894,290.458,0.254662
701.853,358.993,0.696682,695.967,556.857,0.303014,441.287,556.863,0.353351,0.0,0.0,0.0,0,0,0,923.239,535.32,0.320962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.319,306.165,0.751485,744.991,300.265,0.804385,554.913,337.483,0.727724,797.875,288.429,0.357913
699.918,357.081,0.69364,695.962,556.936,0.345204,439.326,558.837,0.357011,0.0,0.0,0.0,0,0,0,921.287,537.3,0.334129,1056.45,715.634,0.0509421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.214,306.101,0.796366,746.901,302.153,0.78558,554.985,337.466,0.718995,801.785,290.485,0.145416
