Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
339.859,256.275,0.765697,339.857,411.625,0.31771,202.777,410.327,0.374794,0,0,0,0,0,0,474.262,414.245,0.230457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.702,226.316,0.809294,372.462,224.943,0.85994,258.929,244.582,0.697025,412.922,235.446,0.446037
339.868,256.294,0.786852,346.367,412.952,0.301887,202.787,411.639,0.332993,0,0,0,0,0,0,472.979,419.461,0.213817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.98,226.309,0.80616,372.473,224.965,0.86514,258.945,244.548,0.694461,412.912,235.443,0.417408
339.899,256.327,0.766395,347.666,412.949,0.309026,204.095,414.244,0.295062,0,0,0,0,0,0,472.957,415.561,0.234491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.994,226.326,0.799921,372.51,224.96,0.848328,258.927,245.836,0.733084,412.963,238.055,0.399321
339.903,256.329,0.769593,346.359,412.911,0.317813,201.488,411.652,0.347138,0,0,0,0,0,0,470.369,415.537,0.223854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.718,226.326,0.809907,372.514,224.96,0.842729,258.934,244.523,0.727297,412.987,236.744,0.38364
341.158,256.336,0.765913,345.06,410.338,0.31563,202.791,410.336,0.338554,0,0,0,0,0,0,471.662,412.919,0.246217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.279,226.346,0.78952,373.763,224.969,0.84805,258.953,244.555,0.715365,412.95,239.348,0.399841
341.159,256.325,0.774865,346.364,411.609,0.300289,202.785,410.334,0.348468,0,0,0,0,0,0,475.573,416.842,0.271855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.006,226.339,0.804182,372.515,224.963,0.854654,258.935,244.615,0.753294,412.964,239.33,0.419512
341.139,256.293,0.781509,346.378,411.653,0.320398,202.789,410.336,0.366837,0,0,0,0,0,0,471.676,414.234,0.247023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.018,226.338,0.809032,372.51,224.983,0.861308,258.935,244.54,0.740062,414.227,239.347,0.403949
341.176,256.335,0.762972,347.675,412.911,0.294826,202.773,410.326,0.350012,0,0,0,0,0,0,474.267,414.235,0.227442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.283,226.335,0.798322,372.518,224.978,0.852609,258.906,244.574,0.707736,412.969,238.057,0.401428
341.144,256.308,0.772524,346.358,412.967,0.291612,202.801,411.619,0.346262,0,0,0,0,0,0,472.978,418.16,0.220988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.315,226.334,0.796129,373.765,224.979,0.84613,260.215,244.535,0.715116,412.987,241.941,0.400172
341.166,256.305,0.773677,342.454,411.599,0.308702,202.789,411.601,0.366948,0,0,0,0,0,0,474.275,414.237,0.219782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.306,226.331,0.807603,373.766,224.978,0.8591,258.937,244.524,0.737398,412.967,240.665,0.372951
341.179,256.335,0.774269,343.768,411.624,0.295402,201.489,411.632,0.359178,0,0,0,0,0,0,474.269,419.454,0.216429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.297,226.327,0.80549,373.764,224.985,0.846663,260.206,244.535,0.728463,414.223,239.359,0.360169
341.149,256.347,0.762788,345.07,411.648,0.303835,202.803,411.632,0.349822,0,0,0,0,0,0,472.984,414.261,0.245281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.302,226.342,0.795608,373.768,224.975,0.847051,258.934,244.563,0.718128,412.981,239.363,0.370341
341.183,256.323,0.758159,348.97,414.225,0.307732,204.092,411.625,0.330295,0,0,0,0,0,0,475.57,418.154,0.23345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.305,226.322,0.805258,373.765,224.983,0.846852,258.932,244.61,0.697944,414.266,238.026,0.3673
341.175,256.313,0.769466,347.674,412.919,0.321292,201.474,412.921,0.35467,0,0,0,0,0,0,475.588,415.546,0.287502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.303,226.34,0.802845,373.792,224.985,0.850399,260.218,245.828,0.72249,414.275,241.947,0.356296
341.168,256.307,0.765914,345.069,410.294,0.302903,202.779,411.623,0.357251,0,0,0,0,0,0,475.583,412.955,0.266491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.303,226.327,0.798103,373.784,224.988,0.844327,260.253,244.587,0.72405,414.24,238.051,0.3613
341.176,256.346,0.76771,343.763,412.925,0.303334,201.496,410.325,0.379323,0,0,0,0,0,0,474.273,420.764,0.232047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.3,226.332,0.80113,373.785,224.992,0.849448,258.931,244.534,0.727004,415.549,239.348,0.344471
341.194,256.32,0.759503,341.155,410.329,0.296861,201.492,410.319,0.384163,0,0,0,0,0,0,474.27,416.849,0.228245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.309,226.323,0.803951,373.773,224.988,0.847023,260.231,244.522,0.700892,414.226,238.062,0.357193
342.438,256.318,0.755747,339.869,410.331,0.324714,200.204,411.626,0.382091,0,0,0,0,0,0,472.971,412.933,0.266319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.315,226.332,0.796176,373.785,224.981,0.849527,260.244,244.608,0.694297,412.973,239.362,0.380116
341.153,256.321,0.755759,339.857,412.907,0.31212,201.488,411.62,0.379297,0,0,0,0,0,0,475.585,415.557,0.257377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.303,226.321,0.813603,373.761,224.982,0.848142,260.218,243.271,0.690207,412.982,238.054,0.35386
342.468,256.348,0.748818,339.873,411.601,0.294689,201.478,411.605,0.364481,0,0,0,0,0,0,476.879,419.463,0.232084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.32,226.309,0.800613,373.784,224.994,0.847864,260.237,243.283,0.703315,414.253,238.043,0.359355
342.465,256.339,0.758285,341.165,411.63,0.300904,202.797,410.331,0.357495,0,0,0,0,0,0,472.959,416.851,0.205703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.588,227.587,0.802128,373.795,224.99,0.851519,261.528,244.551,0.718532,412.96,238.049,0.369653
341.19,256.305,0.782188,341.163,412.959,0.307399,202.791,410.34,0.369248,0,0,0,0,0,0,474.272,418.156,0.215149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.597,227.581,0.806898,373.795,224.988,0.846598,260.241,244.51,0.725134,414.238,236.759,0.400857
342.473,256.292,0.754397,341.165,411.62,0.318459,201.493,407.704,0.383085,0,0,0,0,0,0,475.597,415.554,0.240267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.625,230.184,0.757138,372.522,225.038,0.792207,261.521,243.274,0.642668,414.23,236.768,0.394865
343.772,256.337,0.744663,342.466,411.64,0.315676,204.088,411.605,0.347055,0,0,0,0,0,0,472.973,414.251,0.226759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.883,231.504,0.742569,373.761,226.315,0.7473,258.951,241.957,0.602198,415.536,235.457,0.336904
343.749,256.337,0.746962,346.365,414.227,0.30624,201.496,411.62,0.358244,0,0,0,0,0,0,475.591,416.851,0.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.915,231.498,0.749845,373.781,226.311,0.7488,260.24,236.777,0.625911,414.276,234.152,0.348691
342.48,256.294,0.760973,343.768,412.925,0.309824,202.823,410.336,0.36162,0,0,0,0,0,0,476.884,412.951,0.234105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.903,228.917,0.728005,373.761,226.28,0.752063,262.82,240.64,0.587256,414.262,235.45,0.374542
342.473,256.282,0.752939,345.072,414.248,0.316497,202.791,411.601,0.353955,0,0,0,0,0,0,476.892,416.857,0.249936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.623,228.917,0.73379,373.8,226.292,0.752296,261.546,243.234,0.642641,414.257,238.031,0.39395
342.479,256.267,0.753803,343.762,411.657,0.322746,201.504,411.62,0.348778,0,0,0,0,0,0,472.956,414.244,0.250396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.611,227.625,0.762742,375.087,225.056,0.782484,261.526,243.269,0.656272,414.231,239.346,0.42276
341.156,256.268,0.768715,345.071,411.624,0.320487,201.507,411.619,0.366886,0,0,0,0,0,0,471.677,414.245,0.227352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.591,227.586,0.795669,373.767,225.03,0.826509,261.529,244.579,0.663743,412.97,239.356,0.437824
342.474,256.315,0.739347,346.377,411.613,0.32041,202.797,410.32,0.368956,0,0,0,0,0,0,471.671,412.941,0.25063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.885,228.903,0.745155,372.513,225.057,0.770877,261.51,243.242,0.625559,414.273,238.044,0.396221
343.754,256.309,0.745146,346.369,411.656,0.29578,202.773,410.339,0.351142,0,0,0,0,0,0,472.97,416.854,0.201649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.894,231.487,0.733688,373.77,226.285,0.750279,260.248,240.668,0.562094,415.554,235.465,0.35282
341.178,256.266,0.759352,346.355,412.91,0.307856,202.819,412.919,0.320701,0,0,0,0,0,0,474.26,415.543,0.219885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.301,228.923,0.715465,373.769,225.036,0.770493,260.251,244.519,0.645316,414.243,236.729,0.398116
342.448,256.279,0.753673,345.071,411.629,0.305458,202.808,412.915,0.330831,0,0,0,0,0,0,471.675,414.245,0.227825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.316,227.625,0.764763,373.764,225.056,0.800574,261.52,244.566,0.712824,412.938,239.345,0.413496
339.896,256.318,0.7785,346.358,411.627,0.294607,202.81,412.931,0.327308,0,0,0,0,0,0,472.956,412.951,0.212689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.286,227.597,0.794084,372.485,225.022,0.841691,261.515,245.853,0.702777,412.963,239.365,0.438257
339.878,256.293,0.779719,347.672,411.651,0.321698,201.495,411.614,0.353937,0,0,0,0,0,0,474.28,415.559,0.256541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.002,227.586,0.797045,372.455,225.0,0.850863,260.245,244.589,0.711224,412.923,236.752,0.45196
339.873,256.308,0.781154,347.658,414.255,0.290051,200.196,412.922,0.337908,0,0,0,0,0,0,474.294,419.467,0.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.707,227.596,0.799098,371.229,224.971,0.858877,260.251,244.563,0.713984,412.912,238.026,0.468635
339.848,256.321,0.785354,346.375,414.233,0.310924,202.811,412.934,0.328217,0,0,0,0,0,0,474.262,418.154,0.24354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.694,227.601,0.805125,371.229,224.972,0.867375,260.234,245.842,0.66563,412.94,236.731,0.467376
339.848,256.378,0.769878,348.99,414.24,0.290947,202.805,411.651,0.343582,0,0,0,0,0,0,475.601,416.861,0.220914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.687,227.607,0.801169,371.232,224.97,0.856004,260.21,244.567,0.683378,411.671,236.726,0.519034
339.846,256.337,0.787689,342.456,411.605,0.323782,202.784,411.616,0.360992,0,0,0,0,0,0,475.594,414.237,0.267811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.681,227.587,0.804483,371.205,224.979,0.874891,258.915,245.85,0.645611,411.614,235.45,0.511678
339.822,256.307,0.759967,342.468,411.616,0.316634,204.095,411.654,0.334711,0,0,0,0,0,0,475.577,422.064,0.230945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.707,230.184,0.745363,371.173,225.015,0.813461,261.516,244.53,0.636876,412.935,235.441,0.458799
339.837,256.272,0.774946,345.074,414.23,0.306112,202.819,412.935,0.316595,0,0,0,0,0,0,475.574,422.069,0.214076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.715,230.207,0.741337,371.169,225.047,0.796401,261.524,244.546,0.622817,411.629,235.418,0.508963
339.853,256.312,0.776848,348.958,411.651,0.289102,202.814,412.948,0.336184,0,0,0,0,0,0,474.277,423.381,0.173978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.713,228.887,0.783238,371.197,225.049,0.826497,262.837,245.895,0.68877,411.647,236.766,0.479399
339.816,256.334,0.772158,346.373,414.248,0.296187,204.099,411.654,0.361193,0,0,0,0,0,0,474.285,427.293,0.177862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.423,227.586,0.805497,371.226,225.009,0.842204,262.845,247.18,0.658997,412.911,235.446,0.47198
339.809,256.325,0.774551,348.958,411.647,0.303573,202.819,412.918,0.341078,0,0,0,0,0,0,475.588,422.064,0.225054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.672,227.61,0.802251,371.228,224.974,0.858229,262.833,247.173,0.665141,412.919,235.44,0.479793
338.572,256.329,0.765362,349.001,412.95,0.322626,202.818,410.341,0.37079,0,0,0,0,0,0,478.185,420.773,0.214566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.684,227.602,0.799349,371.217,224.968,0.853469,262.846,247.193,0.670427,412.939,235.431,0.468996
338.575,256.331,0.77367,348.958,412.935,0.312868,204.106,412.916,0.342887,0,0,0,0,0,0,476.892,423.37,0.214493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.411,227.624,0.801941,371.22,224.963,0.868246,262.83,247.189,0.647731,411.627,235.432,0.468452
338.53,256.357,0.76865,348.987,412.937,0.295683,204.122,410.33,0.376813,0,0,0,0,0,0,478.184,425.993,0.204941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.375,227.633,0.808569,371.199,224.955,0.858581,261.532,247.178,0.656066,411.631,235.411,0.462206
338.54,256.336,0.765087,347.657,414.234,0.305045,204.085,411.642,0.38239,0,0,0,0,0,0,478.185,422.074,0.212711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.367,228.885,0.805268,371.196,224.959,0.862412,262.823,247.195,0.663281,411.608,235.416,0.457652
338.511,256.33,0.760757,347.683,411.636,0.302521,204.093,411.628,0.365914,0,0,0,0,0,0,476.901,416.858,0.239422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.363,228.915,0.816697,371.165,224.955,0.868191,262.858,247.215,0.672151,411.641,235.401,0.468068
338.508,256.326,0.774331,350.303,418.144,0.299369,202.81,411.604,0.395321,0,0,0,0,0,0,482.09,423.373,0.239239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.141,230.184,0.812231,371.131,224.937,0.874201,262.842,247.223,0.67985,412.899,234.13,0.436189
337.241,256.33,0.772104,347.657,414.238,0.310152,202.827,411.64,0.359748,0,0,0,0,0,0,476.881,415.561,0.234101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.111,230.188,0.818766,369.892,223.742,0.891512,262.823,247.162,0.691329,411.617,234.099,0.509966
335.904,256.347,0.743566,348.955,415.562,0.304004,202.819,412.919,0.358767,0,0,0,0,0,0,476.895,422.071,0.236508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.082,228.909,0.828042,369.874,223.732,0.873237,262.81,247.191,0.690368,410.334,234.1,0.523183
335.91,256.346,0.748732,349.003,414.243,0.305878,202.812,412.962,0.341844,0,0,0,0,0,0,478.202,416.85,0.246039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.06,230.194,0.82694,369.845,223.726,0.880753,262.829,248.501,0.684553,411.595,232.818,0.565209
335.919,256.31,0.759667,348.962,411.618,0.318715,205.41,411.627,0.360242,0,0,0,0,0,0,475.58,415.551,0.25448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.807,230.218,0.825167,369.81,223.713,0.877786,262.814,249.801,0.673205,410.327,232.797,0.581614
334.623,256.298,0.758403,346.362,414.241,0.302041,204.1,411.643,0.383036,0,0,0,0,0,0,475.6,418.161,0.220782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.78,230.217,0.82064,368.555,223.709,0.870527,260.245,249.808,0.654753,410.29,232.811,0.564242
334.608,256.318,0.772132,347.677,412.92,0.301222,204.132,412.922,0.355296,0,0,0,0,0,0,478.204,416.849,0.249745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.755,231.509,0.819781,368.527,223.708,0.874862,260.213,248.476,0.679603,409.009,232.797,0.554453
333.319,256.314,0.770844,346.382,412.949,0.306011,204.121,409.025,0.396451,0,0,0,0,0,0,474.283,414.248,0.213553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.733,231.502,0.808096,367.274,223.692,0.854354,260.232,249.792,0.61891,407.726,231.53,0.584013
332.02,256.27,0.787304,347.69,414.245,0.317171,204.099,410.329,0.402193,0,0,0,0,0,0,478.19,423.378,0.229519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.492,231.516,0.813109,367.272,223.662,0.851902,261.535,252.415,0.625093,407.709,231.507,0.597553
332.007,256.337,0.78275,350.293,414.256,0.302917,204.109,410.322,0.385478,0,0,0,0,0,0,478.197,422.066,0.220688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.476,231.538,0.808599,367.246,223.664,0.851598,260.226,251.087,0.599577,406.432,231.491,0.648031
330.738,256.317,0.792491,348.991,414.225,0.319576,204.089,411.621,0.388176,0,0,0,0,0,0,480.793,419.467,0.247181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.474,232.772,0.812207,367.244,223.675,0.846769,258.949,249.785,0.620676,406.4,231.501,0.660195
330.714,256.318,0.79814,347.674,414.24,0.320399,204.123,410.34,0.386741,0,0,0,0,0,0,478.199,418.151,0.254789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.465,232.795,0.830252,367.233,223.663,0.83594,258.909,252.413,0.5718,406.409,232.794,0.603346
330.742,256.308,0.810792,351.581,414.244,0.314299,204.108,411.634,0.376779,0,0,0,0,0,0,474.292,415.54,0.218321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,232.784,0.823687,365.968,223.666,0.842705,258.931,249.802,0.609889,406.423,231.519,0.631621
330.722,256.29,0.791068,350.306,415.534,0.320018,204.109,410.324,0.393732,0,0,0,0,0,0,476.881,416.846,0.252809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.472,232.769,0.814095,365.964,223.661,0.836979,257.602,245.899,0.698068,407.696,231.531,0.611159
330.717,256.301,0.790175,350.273,414.262,0.312765,204.119,411.615,0.377001,0,0,0,0,0,0,475.589,416.857,0.237777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.451,232.788,0.810357,367.221,223.661,0.839876,258.922,251.082,0.639009,406.425,231.532,0.62356
330.727,256.342,0.777988,348.971,420.762,0.299031,202.819,411.607,0.410141,0,0,0,0,0,0,476.897,422.08,0.21066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.454,232.79,0.812615,365.955,223.674,0.844194,257.645,247.216,0.636759,407.707,231.495,0.607733
330.745,256.316,0.801326,349.005,412.954,0.324386,204.12,411.6,0.373278,0,0,0,0,0,0,476.888,412.934,0.274245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.718,232.793,0.835346,367.234,223.661,0.844557,261.521,253.666,0.666627,407.701,232.8,0.606416
332.0,256.346,0.777762,352.908,418.15,0.288417,204.116,410.336,0.374424,0,0,0,0,0,0,479.505,419.466,0.241609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.484,232.803,0.840233,367.243,223.67,0.840473,257.623,247.18,0.636631,408.995,231.494,0.603585
332.044,256.36,0.764176,350.263,416.837,0.331529,204.089,410.325,0.394378,0,0,0,0,0,0,478.195,418.158,0.258053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.72,232.801,0.832956,367.264,223.682,0.852439,258.911,248.504,0.636317,410.316,230.192,0.569751
333.326,257.626,0.755951,349.004,419.457,0.308184,202.825,411.622,0.38288,0,0,0,0,0,0,475.579,416.862,0.232942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.727,232.795,0.841263,368.526,223.682,0.860473,257.645,247.218,0.665316,410.297,231.492,0.593318
333.34,256.33,0.775476,348.98,414.234,0.318598,204.086,411.609,0.402775,0,0,0,0,0,0,474.259,416.86,0.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.492,232.787,0.823345,368.519,223.697,0.858999,257.641,247.197,0.6522,408.995,228.903,0.600959
333.322,256.316,0.772324,348.976,414.254,0.312421,202.825,411.617,0.402735,0,0,0,0,0,0,474.294,416.861,0.233639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.734,232.795,0.825763,368.522,223.705,0.864456,257.657,249.802,0.620636,409.035,231.521,0.598551
333.327,256.35,0.758634,350.291,414.245,0.303757,204.086,412.929,0.351798,0,0,0,0,0,0,475.597,416.856,0.234718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.722,232.816,0.827595,368.529,223.722,0.866894,258.942,252.413,0.601554,410.292,231.517,0.593199
333.331,256.367,0.760948,348.969,412.96,0.311679,204.084,411.62,0.385434,0,0,0,0,0,0,476.895,416.859,0.228912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.749,232.799,0.827545,368.541,223.714,0.865494,258.921,252.383,0.587302,410.298,231.524,0.605558
333.336,257.659,0.726972,349.003,414.232,0.336001,202.819,412.911,0.373706,0,0,0,0,0,0,476.893,419.466,0.260453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.738,232.834,0.839854,368.541,224.936,0.863126,257.625,249.782,0.608636,410.319,231.489,0.604064
333.329,256.371,0.757893,347.685,414.263,0.319675,204.086,410.341,0.401512,0,0,0,0,0,0,476.902,416.858,0.253539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.797,232.813,0.843707,369.806,223.737,0.871935,260.251,249.786,0.642797,411.602,231.53,0.581496
335.936,257.615,0.743719,348.973,412.914,0.31777,202.785,407.725,0.425431,0,0,0,0,0,0,474.286,415.542,0.210342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.046,232.788,0.832304,369.858,223.734,0.891263,261.543,249.773,0.630378,411.62,232.786,0.581609
337.234,256.369,0.746753,348.949,412.929,0.346588,204.129,407.702,0.398604,0,0,0,0,0,0,478.188,419.463,0.259434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.089,232.813,0.829428,369.885,224.956,0.879518,262.847,249.802,0.644372,411.618,234.104,0.565762
338.502,256.333,0.758937,349.007,412.92,0.343571,204.139,406.422,0.391212,0,0,0,0,0,0,479.487,418.157,0.255573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.141,232.814,0.821769,371.174,224.958,0.872004,264.131,251.102,0.667392,411.658,234.104,0.535218
339.823,256.332,0.756074,352.899,411.626,0.323326,204.129,406.419,0.382237,0,0,0,0,0,0,479.495,414.238,0.256271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.721,232.813,0.802252,372.454,224.973,0.845886,265.415,248.505,0.6732,411.64,235.428,0.601336
339.879,256.326,0.776812,351.582,412.947,0.316194,204.136,407.702,0.376795,0,0,0,0,0,0,480.792,415.54,0.248256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.286,231.533,0.788187,372.51,224.999,0.829041,265.406,247.224,0.66255,412.888,235.406,0.631446
341.185,256.367,0.757404,351.597,412.923,0.311136,205.421,407.731,0.367855,0,0,0,0,0,0,480.803,414.251,0.277519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.882,231.516,0.793984,376.375,224.977,0.830698,266.719,245.925,0.7295,412.999,234.154,0.619796
343.753,256.366,0.732356,354.208,411.615,0.309361,204.134,403.829,0.374839,0,0,0,0,0,0,482.112,414.256,0.278042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.934,231.508,0.813164,378.958,225.024,0.844935,266.72,245.923,0.704609,416.864,235.433,0.475575
343.771,256.375,0.732839,351.584,411.62,0.306864,206.711,406.413,0.361635,0,0,0,0,0,0,479.496,414.259,0.250926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.161,231.511,0.800931,378.997,225.04,0.84951,266.719,245.921,0.681215,418.174,235.416,0.497247
