Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
384.708,288.974,0.62941,379.449,417.478,0.175299,132.933,426.651,0.24549,0.0,0.0,0.0,0,0,0,589.256,414.869,0.203297,667.952,468.638,0.0813254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.699,231.275,0.673517,434.467,231.269,0.766778,270.635,245.661,0.605299,476.504,240.462,0.57598
386.002,288.955,0.632817,378.137,413.563,0.178006,132.952,426.673,0.234548,0.0,0.0,0.0,0,0,0,585.329,413.524,0.216374,669.24,468.642,0.0782201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.303,229.983,0.695339,434.471,232.6,0.760723,270.613,245.665,0.643328,477.766,236.582,0.514656
389.933,289.009,0.621963,380.763,413.537,0.17255,136.875,425.357,0.216967,0.0,0.0,0.0,0,0,0,584.011,409.622,0.23314,669.237,469.953,0.0824595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.627,232.568,0.704472,434.54,233.895,0.798429,271.952,245.668,0.67657,477.851,235.223,0.448531
389.932,290.284,0.644349,380.772,413.537,0.166645,132.947,426.674,0.253296,0.0,0.0,0.0,0,0,0,584.021,410.933,0.227746,669.268,471.252,0.0919362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.654,233.872,0.734586,435.826,233.906,0.796404,273.251,245.666,0.689165,480.411,236.565,0.408884
392.531,290.272,0.634918,380.772,413.544,0.165258,134.246,426.669,0.239115,0.0,0.0,0.0,0,0,0,582.707,408.3,0.233631,667.965,472.559,0.102186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.655,233.897,0.736822,435.869,233.903,0.785666,271.945,245.655,0.677759,483.047,236.567,0.348791
391.271,290.288,0.639499,378.155,414.849,0.163519,132.949,426.683,0.244029,0.0,0.0,0.0,0,0,0,581.379,405.681,0.253231,669.263,468.631,0.141299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.902,233.859,0.718183,435.873,233.904,0.798942,271.94,244.414,0.668024,484.349,236.534,0.328169
391.259,289.025,0.6432,378.15,413.55,0.167511,135.56,426.664,0.220211,0.0,0.0,0.0,0,0,0,584.021,412.232,0.211769,667.951,469.933,0.0853549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.907,235.159,0.748372,437.159,233.895,0.76818,274.536,244.367,0.670354,485.663,236.565,0.334452
392.559,290.289,0.637157,382.081,410.932,0.167839,134.246,426.671,0.241012,0.0,0.0,0.0,0,0,0,578.766,404.366,0.251216,667.954,467.325,0.166609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.657,235.192,0.768166,437.171,233.922,0.777761,274.545,244.369,0.671781,485.661,236.503,0.301545
392.565,290.306,0.646027,378.152,410.931,0.168397,132.953,426.684,0.244801,0.0,0.0,0.0,0,0,0,577.447,403.061,0.246232,666.638,467.307,0.150819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.661,235.207,0.75535,437.188,233.92,0.773065,274.547,241.788,0.638597,484.363,235.223,0.356701
392.58,291.596,0.606818,379.446,412.234,0.171098,132.931,427.968,0.254989,0.0,0.0,0.0,0,0,0,577.456,403.04,0.271687,667.955,467.286,0.179207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.671,235.203,0.753724,439.765,233.933,0.76358,274.535,243.061,0.652845,483.05,235.223,0.313075
392.595,292.901,0.627859,379.447,414.85,0.165756,132.95,427.975,0.238591,0.0,0.0,0.0,0,0,0,587.953,413.541,0.22097,670.55,469.938,0.0915132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.955,235.252,0.754693,441.091,235.187,0.781207,274.537,241.774,0.662481,483.038,233.918,0.348229
393.893,295.513,0.658525,375.534,414.876,0.163992,132.952,427.977,0.234624,0.0,0.0,0.0,0,0,0,581.391,405.674,0.255127,670.573,467.322,0.177051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.546,235.274,0.736695,441.089,235.267,0.783679,275.88,245.652,0.67737,483.049,235.184,0.383247
393.925,296.85,0.645856,371.597,414.858,0.165923,135.56,426.661,0.231535,0.0,0.0,0.0,0,0,0,577.464,405.681,0.203072,666.645,465.995,0.0866017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.273,236.476,0.729127,442.376,236.507,0.784174,277.135,247.024,0.637012,481.727,235.193,0.35294
395.227,296.864,0.623992,378.138,413.536,0.160716,135.571,425.361,0.238352,0.0,0.0,0.0,0,0,0,574.838,401.745,0.267672,669.229,465.97,0.188367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.262,236.485,0.729942,443.719,236.505,0.811826,277.121,247.027,0.656856,484.339,235.239,0.32323
399.136,298.112,0.642047,376.838,412.247,0.167406,138.179,425.352,0.221182,0.0,0.0,0.0,0,0,0,577.464,404.376,0.248113,669.232,465.987,0.144613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.274,236.509,0.722993,444.965,236.566,0.826753,277.173,247.016,0.655401,484.35,235.229,0.418093
401.734,298.137,0.6431,378.147,412.235,0.160746,140.798,424.05,0.20182,0.0,0.0,0.0,0,0,0,574.842,401.75,0.277025,667.951,466.008,0.172222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.581,236.541,0.721085,445.02,237.814,0.828657,277.2,248.324,0.670028,485.651,235.195,0.441175
401.76,296.864,0.656737,375.529,412.239,0.156059,138.185,425.352,0.206365,0.0,0.0,0.0,0,0,0,574.846,401.734,0.286011,667.939,467.284,0.1845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.164,236.556,0.715845,445.065,237.828,0.828093,277.22,247.041,0.678801,485.687,235.243,0.402007
403.021,298.119,0.667588,378.151,413.54,0.165297,138.179,425.358,0.211445,0.0,0.0,0.0,0,0,0,574.827,401.752,0.27168,667.945,465.99,0.172689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.497,236.56,0.705123,445.031,237.872,0.818962,277.223,248.349,0.652943,486.958,235.229,0.433466
403.016,298.173,0.693888,376.836,414.863,0.147697,136.88,425.363,0.216353,0.0,0.0,0.0,0,0,0,578.773,405.677,0.238236,667.938,468.638,0.0743448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.781,237.852,0.687592,445.057,239.162,0.803978,278.457,247.072,0.660509,488.322,236.505,0.23307
403.042,298.162,0.699996,375.524,414.855,0.153451,138.193,425.342,0.208002,0.0,0.0,0.0,0,0,0,574.843,404.368,0.249687,667.943,467.327,0.0940792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.503,237.852,0.680354,445.044,239.178,0.803649,277.219,246.989,0.638393,489.624,237.833,0.1655
401.728,298.171,0.690663,376.837,412.246,0.160836,139.504,425.336,0.211972,0.0,0.0,0.0,0,0,0,578.777,404.356,0.25914,667.939,467.329,0.130469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.492,237.89,0.675846,445.023,240.462,0.794282,277.204,245.743,0.649864,488.32,236.505,0.185447
401.717,298.156,0.667983,376.845,412.243,0.171319,138.187,425.363,0.213091,0.0,0.0,0.0,0,0,0,573.531,399.131,0.277801,666.643,464.686,0.177087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.494,237.875,0.671284,445.032,240.444,0.801688,278.444,248.311,0.636156,488.28,235.22,0.20494
400.442,298.156,0.665433,376.842,413.557,0.164616,134.264,426.682,0.212225,0.0,0.0,0.0,0,0,0,580.073,403.077,0.268952,666.659,467.328,0.146707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.771,237.875,0.698343,445.013,237.853,0.818652,278.454,248.319,0.64785,488.28,235.205,0.202132
401.755,298.122,0.614747,374.225,414.855,0.165066,138.176,426.652,0.206994,0.0,0.0,0.0,0,0,0,576.147,400.43,0.2816,667.924,466.008,0.205522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.502,236.587,0.71249,445.03,236.553,0.837582,277.201,247.002,0.644306,487.002,235.222,0.196988
399.137,299.451,0.660019,374.203,412.226,0.177906,134.24,427.98,0.239068,0.0,0.0,0.0,0,0,0,582.714,407.0,0.218022,667.96,468.627,0.106086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.512,236.594,0.722016,445.003,236.602,0.827682,277.176,245.707,0.68265,488.322,235.221,0.310705
399.131,299.436,0.659006,375.522,412.237,0.174473,134.249,427.974,0.234087,0.0,0.0,0.0,0,0,0,591.877,413.546,0.214756,667.932,468.632,0.101105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.507,236.585,0.716716,444.997,236.591,0.819246,277.175,245.706,0.682328,488.306,235.24,0.300438
396.506,298.169,0.658584,378.145,412.229,0.178661,134.261,426.67,0.227095,0.0,0.0,0.0,0,0,0,581.406,405.687,0.227061,667.935,468.636,0.115147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.502,236.572,0.72426,443.714,236.574,0.789922,278.457,247.046,0.653152,488.288,236.507,0.294808
396.521,298.18,0.666085,382.068,412.228,0.171568,135.555,426.684,0.223038,0.0,0.0,0.0,0,0,0,584.008,409.634,0.202677,667.932,468.615,0.0936685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.89,236.555,0.726512,443.689,236.562,0.805939,277.205,248.317,0.639388,487.008,236.517,0.322988
396.502,298.159,0.678613,379.451,413.549,0.155709,135.563,427.966,0.231345,0.0,0.0,0.0,0,0,0,606.306,426.658,0.177482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.586,236.561,0.715434,443.667,236.584,0.790445,277.216,250.95,0.606737,488.278,236.561,0.222662
395.201,298.139,0.660359,380.763,410.933,0.165514,132.945,429.278,0.236515,0.0,0.0,0.0,0,0,0,603.682,424.033,0.193504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.549,236.553,0.726936,442.378,236.546,0.787733,277.171,248.34,0.652828,488.272,236.556,0.189007
395.2,298.138,0.660479,382.064,410.935,0.166491,132.944,429.283,0.231796,0.0,0.0,0.0,0,0,0,602.365,424.025,0.187716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.546,236.555,0.728395,442.38,236.548,0.786918,277.166,248.324,0.658844,488.281,236.549,0.206639
395.223,298.136,0.666853,380.765,409.623,0.172916,132.943,429.278,0.234118,0.0,0.0,0.0,0,0,0,586.629,413.544,0.190659,669.236,468.62,0.072225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.953,236.523,0.754089,441.066,236.532,0.788669,277.152,248.357,0.655568,488.267,236.514,0.241509
396.488,298.13,0.670649,378.153,409.623,0.169608,132.952,427.995,0.238004,0.0,0.0,0.0,0,0,0,587.95,413.564,0.204781,669.26,469.933,0.0676264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.944,236.521,0.75285,438.469,236.527,0.791208,277.196,250.965,0.653087,488.268,237.826,0.242582
395.208,298.119,0.662871,376.825,412.244,0.165806,134.24,429.28,0.233798,0.0,0.0,0.0,0,0,0,587.952,413.551,0.197065,669.261,468.613,0.0813154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.231,236.522,0.745964,438.491,236.523,0.786659,277.167,248.358,0.65586,487.009,236.54,0.203789
393.928,298.112,0.681027,378.14,410.935,0.170633,134.262,427.974,0.235359,0.0,0.0,0.0,0,0,0,580.069,405.696,0.233671,670.556,467.302,0.125497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.955,236.506,0.751769,438.492,236.495,0.77643,277.159,248.329,0.657902,487.01,236.555,0.212901
393.884,298.113,0.687894,376.839,412.241,0.166677,135.566,426.684,0.237191,0.0,0.0,0.0,0,0,0,577.46,404.38,0.248562,669.252,468.612,0.138299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.912,236.516,0.769548,438.483,236.525,0.794094,277.198,248.35,0.658369,486.986,237.838,0.231692
393.925,296.864,0.647777,376.828,414.864,0.167703,134.263,427.969,0.236045,0.0,0.0,0.0,0,0,0,598.426,422.729,0.188484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.931,236.488,0.769573,438.464,236.486,0.807079,277.155,248.342,0.663647,486.999,236.521,0.148807
395.197,298.113,0.634899,376.838,413.545,0.165989,134.251,427.977,0.241883,0.0,0.0,0.0,0,0,0,584.006,405.705,0.255843,671.879,469.934,0.114212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.957,236.51,0.760301,438.475,236.469,0.803715,277.138,246.984,0.670536,486.961,240.453,0.167058
395.226,296.858,0.608888,378.139,413.549,0.161207,134.246,427.967,0.241948,0.0,0.0,0.0,0,0,0,584.023,407.004,0.245928,670.559,468.633,0.102635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.899,235.269,0.76617,439.769,236.498,0.805266,277.164,247.048,0.667829,486.986,239.167,0.184762
395.209,296.865,0.62177,374.204,413.56,0.168045,134.242,427.965,0.234872,0.0,0.0,0.0,0,0,0,589.265,413.541,0.224806,670.542,469.943,0.0833698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.586,235.245,0.762053,437.129,235.195,0.806607,277.172,247.017,0.669543,484.351,236.555,0.139997
395.2,296.844,0.625166,378.139,413.541,0.162813,135.555,426.661,0.226221,0.0,0.0,0.0,0,0,0,580.075,404.399,0.240813,669.235,467.29,0.115024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.571,235.249,0.751374,437.148,235.17,0.807225,277.169,248.324,0.653527,481.76,237.84,0.105312
396.519,296.865,0.624784,380.759,413.541,0.157866,135.563,426.67,0.230239,0.0,0.0,0.0,0,0,0,590.565,414.868,0.201211,670.57,467.319,0.0752911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.62,235.263,0.758528,438.487,235.222,0.799946,277.129,247.033,0.682134,485.676,237.843,0.140577
396.497,298.147,0.648004,378.144,410.928,0.161776,134.254,426.66,0.261551,0.0,0.0,0.0,0,0,0,586.629,413.541,0.216911,673.17,467.337,0.108415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.625,235.26,0.753909,441.064,235.251,0.796957,277.125,247.019,0.690499,486.958,237.852,0.163341
393.917,296.819,0.591633,379.446,412.23,0.169054,135.576,426.655,0.242776,0.0,0.0,0.0,0,0,0,581.376,406.992,0.241616,669.258,467.333,0.101719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.664,235.245,0.768154,439.799,235.223,0.798992,277.135,247.001,0.678991,485.683,237.848,0.170015
393.904,296.835,0.630497,379.449,412.238,0.162566,135.562,426.666,0.229774,0.0,0.0,0.0,0,0,0,581.392,405.669,0.258405,671.869,467.331,0.127397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.648,235.221,0.773684,439.785,235.216,0.800086,277.12,247.02,0.678851,485.681,236.559,0.181564
393.907,298.114,0.630298,374.217,413.536,0.164677,134.255,426.668,0.250164,0.0,0.0,0.0,0,0,0,580.088,404.398,0.259127,670.556,467.323,0.122538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.639,235.247,0.776082,438.483,235.218,0.810997,277.125,247.056,0.664509,485.669,237.856,0.186393
395.19,296.851,0.600746,379.456,413.541,0.150997,136.875,425.366,0.231793,0.0,0.0,0.0,0,0,0,577.449,403.075,0.255964,671.869,467.322,0.140213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.637,235.242,0.773137,438.477,235.222,0.808302,277.132,247.009,0.67967,485.636,236.551,0.159759
396.492,296.806,0.595652,375.525,413.544,0.160865,138.185,425.342,0.212803,0.0,0.0,0.0,0,0,0,576.141,403.061,0.266977,670.555,467.292,0.168487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.656,235.234,0.769466,439.761,235.211,0.798754,275.888,247.034,0.694978,484.361,236.52,0.139171
393.914,296.855,0.644406,376.842,410.922,0.170501,132.949,426.676,0.243748,0.0,0.0,0.0,0,0,0,576.147,404.381,0.225324,666.643,467.32,0.111658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.643,235.264,0.765976,438.48,235.242,0.766477,277.141,249.624,0.661056,484.373,239.148,0.152966
395.18,295.521,0.608668,379.45,414.858,0.174842,132.949,427.978,0.241135,0.0,0.0,0.0,0,0,0,578.763,407.002,0.216964,667.925,468.629,0.0983986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.646,236.481,0.777104,439.785,236.48,0.780675,277.126,248.323,0.666614,485.666,237.854,0.120772
393.906,294.236,0.639597,378.145,413.549,0.172452,134.248,426.674,0.219011,0.0,0.0,0.0,0,0,0,581.382,408.304,0.214578,667.95,468.614,0.0930923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.671,236.504,0.787336,439.789,236.471,0.786487,275.886,247.071,0.690231,485.65,239.151,0.122371
393.907,295.508,0.641538,378.147,413.543,0.170759,134.247,426.671,0.238013,0.0,0.0,0.0,0,0,0,578.773,405.684,0.226384,669.233,467.329,0.101867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.905,236.507,0.782263,439.784,236.492,0.79435,275.883,247.056,0.689231,485.66,237.854,0.130405
393.871,295.53,0.65257,378.145,412.236,0.177943,134.266,426.669,0.234806,0.0,0.0,0.0,0,0,0,577.453,403.082,0.2494,669.269,467.329,0.14182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.911,236.519,0.77198,439.77,236.542,0.795606,275.877,247.045,0.658331,485.662,237.85,0.15461
393.899,295.509,0.629449,378.138,412.23,0.178102,134.256,426.68,0.226774,0.0,0.0,0.0,0,0,0,581.405,408.301,0.214105,667.959,467.325,0.119952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.91,236.511,0.766692,438.483,236.524,0.806268,277.143,248.327,0.676268,484.364,237.843,0.132743
393.878,296.852,0.669805,372.906,413.539,0.181395,138.183,426.664,0.22448,0.0,0.0,0.0,0,0,0,580.069,407.002,0.221894,669.243,467.319,0.0982585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.933,236.509,0.767196,438.47,236.536,0.81039,277.169,249.625,0.674332,485.661,236.553,0.173697
393.909,295.518,0.633293,375.517,412.236,0.180847,136.877,426.663,0.232745,0.0,0.0,0.0,0,0,0,587.954,414.849,0.210796,669.251,469.939,0.0625071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.665,236.492,0.754123,438.485,236.525,0.803886,277.18,248.366,0.661868,485.675,237.843,0.203378
393.907,296.81,0.636608,374.215,413.54,0.179129,136.875,426.655,0.240139,0.0,0.0,0.0,0,0,0,586.641,413.564,0.213617,667.959,469.945,0.0606506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.644,236.485,0.754911,438.451,236.519,0.809141,277.198,249.642,0.657105,486.936,239.146,0.265229
393.861,296.822,0.657205,376.826,410.915,0.186828,136.886,426.651,0.223102,0.0,0.0,0.0,0,0,0,584.018,412.224,0.2209,670.539,468.647,0.0769857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.652,236.492,0.755028,437.183,236.519,0.811044,277.147,248.323,0.671399,485.639,237.845,0.279778
392.57,296.815,0.681165,375.528,413.547,0.171736,136.885,425.37,0.231579,0.0,0.0,0.0,0,0,0,593.195,420.106,0.184687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.592,236.492,0.758773,437.159,236.537,0.80889,277.128,247.061,0.684108,484.357,237.842,0.263653
392.587,296.812,0.670966,374.209,413.556,0.170142,138.179,425.349,0.235215,0.0,0.0,0.0,0,0,0,587.954,416.175,0.192188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.61,236.485,0.752662,437.155,236.528,0.799977,277.123,247.064,0.671005,485.646,237.859,0.278968
393.879,296.818,0.630803,382.068,413.562,0.161805,132.957,427.964,0.253539,0.0,0.0,0.0,0,0,0,590.564,414.881,0.214854,666.645,467.316,0.0548827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.612,235.266,0.748559,437.196,236.536,0.807963,275.872,245.733,0.692335,485.647,240.452,0.263832
392.599,294.246,0.651642,378.155,412.233,0.170215,134.257,426.673,0.245089,0.0,0.0,0.0,0,0,0,599.742,421.423,0.186987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.587,235.27,0.775652,438.444,236.54,0.803969,275.854,245.682,0.707354,485.637,240.45,0.306216
392.588,294.21,0.617864,376.827,416.168,0.157744,135.56,426.683,0.22902,0.0,0.0,0.0,0,0,0,603.683,424.041,0.205722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.337,236.477,0.75872,437.188,236.53,0.796127,275.855,244.401,0.687514,485.658,241.78,0.314479
393.863,294.216,0.613042,378.137,412.244,0.167516,135.577,426.682,0.212435,0.0,0.0,0.0,0,0,0,586.633,406.999,0.250258,667.94,469.939,0.0862834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.289,235.271,0.732808,437.154,236.534,0.804767,275.835,244.399,0.67735,485.648,240.448,0.294455
393.856,294.211,0.623725,379.458,412.233,0.167421,135.556,427.964,0.221589,0.0,0.0,0.0,0,0,0,584.02,405.7,0.248053,667.916,468.641,0.0848775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.278,236.485,0.740149,435.861,236.537,0.82293,275.834,245.672,0.687968,485.636,240.459,0.295485
393.869,294.212,0.622012,375.514,414.853,0.15934,134.252,427.986,0.232001,0.0,0.0,0.0,0,0,0,590.57,413.551,0.212877,667.922,468.621,0.0586751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.025,236.491,0.740882,435.879,236.534,0.822248,275.82,245.714,0.696313,484.369,240.452,0.279521
392.597,294.213,0.627599,375.517,412.228,0.167256,134.258,427.99,0.229083,0.0,0.0,0.0,0,0,0,582.707,406.989,0.22686,667.916,467.31,0.0846096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.275,235.274,0.73649,435.856,236.512,0.819136,275.838,245.717,0.699059,484.355,239.139,0.282661
392.532,292.903,0.628667,372.914,413.539,0.173475,134.247,427.985,0.236544,0.0,0.0,0.0,0,0,0,581.399,405.683,0.234922,669.247,468.615,0.0842688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.28,236.474,0.741643,435.863,236.504,0.824834,275.831,245.699,0.691947,485.667,240.448,0.341083
391.271,294.216,0.643293,371.577,416.166,0.167241,132.936,427.983,0.256338,0.0,0.0,0.0,0,0,0,581.405,404.396,0.259309,669.244,468.616,0.0896792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.295,235.275,0.746542,434.571,236.472,0.833596,275.843,245.734,0.682015,485.639,237.842,0.388544
391.279,294.213,0.609148,371.582,413.548,0.16522,135.563,426.683,0.227146,0.0,0.0,0.0,0,0,0,580.089,403.077,0.268746,671.853,467.332,0.123091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.272,235.261,0.738801,435.807,236.471,0.818623,275.835,245.742,0.688917,484.334,237.835,0.378609
391.267,294.211,0.616978,371.583,413.544,0.170352,135.555,427.967,0.23342,0.0,0.0,0.0,0,0,0,580.075,403.061,0.277502,670.548,467.29,0.136662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.278,235.258,0.745678,435.819,236.474,0.822739,275.843,247.035,0.687518,483.049,237.872,0.416808
392.563,294.243,0.626257,372.906,412.242,0.165725,134.261,426.675,0.244136,0.0,0.0,0.0,0,0,0,584.014,405.7,0.255762,670.552,469.933,0.0944842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.023,235.254,0.739692,434.55,236.478,0.813661,275.832,246.999,0.67919,483.051,239.149,0.389011
392.572,295.514,0.612934,379.46,412.234,0.165311,132.946,427.991,0.246865,0.0,0.0,0.0,0,0,0,578.759,403.049,0.28951,670.576,467.29,0.193329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.018,236.476,0.739371,435.856,236.494,0.851049,274.572,245.729,0.679083,484.365,235.234,0.396204
392.584,295.536,0.624467,374.218,413.542,0.165967,134.244,427.993,0.23181,0.0,0.0,0.0,0,0,0,580.071,404.358,0.276851,671.848,467.326,0.15652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.023,236.483,0.723573,435.845,236.49,0.847114,275.834,246.989,0.679993,484.364,236.521,0.359104
