Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
729.377,319.845,0.866891,707.721,556.876,0.353851,474.6,531.442,0.322681,0.0,0.0,0.0,0,0,0,931.111,554.903,0.341077,1015.34,715.627,0.0520392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.348,272.783,0.924785,780.254,274.81,0.876686,604.011,302.221,0.781427,836.981,304.184,0.798417
729.277,319.844,0.872468,699.917,554.941,0.362555,474.598,531.418,0.31541,0.0,0.0,0.0,0,0,0,933.015,554.922,0.333628,1017.28,715.629,0.0551295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.322,272.788,0.928509,780.224,274.798,0.886282,604.006,304.1,0.799041,836.982,306.074,0.797602
729.355,319.781,0.854211,701.851,554.91,0.381524,474.608,529.497,0.337105,0.0,0.0,0.0,0,0,0,931.112,554.952,0.317431,1023.16,715.627,0.0670381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.288,272.765,0.899889,780.246,274.738,0.881916,603.977,304.155,0.791633,836.966,306.155,0.7705
729.262,317.875,0.83539,699.934,551.02,0.378694,472.641,531.415,0.32667,0.0,0.0,0.0,0,0,0,929.133,552.96,0.31489,1032.97,715.616,0.0759808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.278,270.87,0.895372,778.316,272.888,0.890795,603.955,304.221,0.822161,835.121,304.148,0.737394
727.36,315.894,0.832976,701.875,551.017,0.374454,472.653,531.406,0.334387,0.0,0.0,0.0,0,0,0,929.132,552.954,0.321733,1019.24,715.632,0.0717681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.232,270.773,0.871081,778.265,272.787,0.88313,603.926,306.099,0.807819,835.058,306.108,0.718382
727.328,313.969,0.810322,699.939,552.968,0.382384,474.605,531.417,0.326056,0.0,0.0,0.0,0,0,0,927.159,551.021,0.320602,1032.95,715.62,0.0853362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.327,266.967,0.842424,776.397,272.725,0.881822,603.913,306.11,0.798593,833.132,300.256,0.750124
725.391,310.042,0.81403,709.683,551.015,0.369871,474.589,529.477,0.332906,0.0,0.0,0.0,0,0,0,925.216,549.074,0.310283,1029.05,715.619,0.0859917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.391,264.965,0.829714,776.278,270.831,0.882024,603.869,308.105,0.760984,831.162,304.177,0.715427
723.374,306.107,0.835247,707.714,552.98,0.357352,470.706,531.443,0.329407,0.0,0.0,0.0,0,0,0,929.118,552.952,0.327763,1029.05,715.618,0.0841085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.507,261.059,0.839246,774.34,266.947,0.845039,602.008,306.119,0.751054,827.289,300.26,0.714331
721.451,302.15,0.804288,701.886,551.027,0.339398,470.707,531.43,0.326309,0.0,0.0,0.0,0,0,0,929.116,551.024,0.331631,1038.83,715.618,0.101474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.622,259.046,0.870499,772.41,259.209,0.863602,601.895,302.221,0.737622,823.352,310.058,0.721911
717.554,294.36,0.80994,709.706,549.056,0.382461,474.584,527.545,0.334376,0.0,0.0,0.0,0,0,0,927.186,549.062,0.333652,1032.95,715.615,0.0920575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.537,257.078,0.880804,772.343,259.053,0.875515,601.889,300.22,0.741692,823.335,304.182,0.775981
715.614,288.504,0.857618,709.684,552.945,0.360104,474.601,527.546,0.339215,0.0,0.0,0.0,0,0,0,931.051,552.966,0.338813,1013.4,715.627,0.0611721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.639,249.323,0.850596,768.479,253.177,0.793846,600.022,298.313,0.706888,823.279,302.188,0.789765
715.588,288.392,0.833105,711.633,551.006,0.375072,474.616,525.596,0.352199,0.0,0.0,0.0,0,0,0,929.137,552.958,0.335993,1019.24,715.627,0.0640352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.588,247.315,0.865933,768.448,247.348,0.805925,601.871,302.178,0.707028,823.273,302.221,0.798233
713.686,286.483,0.840139,711.629,549.046,0.371633,476.555,525.588,0.348546,0.0,0.0,0.0,0,0,0,931.085,552.992,0.348276,1023.16,715.621,0.078568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.565,245.397,0.893789,766.557,245.456,0.826581,601.928,304.109,0.723157,823.292,302.182,0.818795
713.643,284.548,0.83277,707.751,552.99,0.349787,474.589,529.453,0.344534,0.0,0.0,0.0,0,0,0,931.063,552.967,0.334541,1021.19,715.622,0.0799069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.693,245.351,0.909171,764.572,245.368,0.834427,601.903,304.163,0.701015,823.269,300.251,0.807505
711.728,284.534,0.843318,711.646,554.879,0.357743,472.651,529.449,0.348259,0.0,0.0,0.0,0,0,0,931.09,554.92,0.340614,1011.4,715.626,0.0753803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.665,243.539,0.913179,764.565,245.374,0.832434,601.919,302.215,0.705332,821.442,300.221,0.780968
711.717,284.605,0.844662,711.64,554.911,0.352198,474.594,531.421,0.337375,0.0,0.0,0.0,0,0,0,931.065,554.918,0.346176,1013.38,715.621,0.0824547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.675,245.388,0.919116,764.586,245.413,0.814474,601.914,302.23,0.721227,821.435,300.204,0.775283
713.687,286.453,0.845872,709.705,549.05,0.361879,476.536,529.455,0.332762,0.0,0.0,0.0,0,0,0,925.22,549.035,0.34044,1031.0,715.609,0.133445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.691,249.338,0.850592,764.606,249.341,0.778319,601.941,302.203,0.741808,821.409,300.276,0.77618
713.606,288.518,0.873567,707.723,552.969,0.333057,472.637,531.437,0.340206,0.0,0.0,0.0,0,0,0,927.162,549.048,0.338516,1021.19,715.622,0.0986458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.622,255.167,0.879949,764.577,255.193,0.799974,601.901,304.13,0.74723,821.425,300.23,0.768284
711.688,292.48,0.841159,703.844,554.925,0.340484,472.642,531.419,0.330099,0.0,0.0,0.0,0,0,0,931.044,554.9,0.3398,1013.37,715.63,0.0780988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.618,257.207,0.934494,762.579,259.025,0.875858,599.951,304.165,0.737234,821.393,300.243,0.792018
711.658,300.265,0.8271,703.824,552.968,0.351558,470.7,531.449,0.332465,0.0,0.0,0.0,0,0,0,927.154,550.994,0.338073,1029.07,715.612,0.130663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.678,259.132,0.906919,760.661,259.199,0.860735,599.94,304.191,0.769764,821.36,298.295,0.801639
709.73,304.086,0.838017,705.785,552.953,0.350894,466.77,537.272,0.330719,0.0,0.0,0.0,0,0,0,927.147,549.064,0.335618,1029.04,715.614,0.143551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.703,261.054,0.859069,760.584,261.12,0.860073,599.924,306.1,0.746758,821.347,294.382,0.811289
709.647,304.192,0.856723,707.717,552.979,0.349474,466.786,537.294,0.316901,0.0,0.0,0.0,0,0,0,925.216,547.085,0.339504,1027.09,715.613,0.111483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.803,261.127,0.830228,758.681,263.043,0.848193,594.116,306.152,0.761737,819.423,294.415,0.78167
703.851,306.054,0.850341,705.779,554.905,0.327271,470.674,533.398,0.318478,0.0,0.0,0.0,0,0,0,927.169,550.996,0.322601,1034.92,715.61,0.128005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.925,263.031,0.835034,756.751,263.048,0.84394,592.18,306.072,0.746429,819.375,296.37,0.785325
701.902,306.091,0.851375,703.84,552.95,0.329203,468.717,531.444,0.330949,402.137,715.618,0.051293,0,0,0,927.159,545.137,0.342276,1027.07,715.63,0.0927142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.907,264.983,0.822335,756.685,262.992,0.835597,592.187,306.075,0.742727,819.397,300.261,0.77401
703.823,306.088,0.85115,705.773,551.007,0.33155,472.661,527.519,0.336479,0.0,0.0,0.0,0,0,0,927.18,543.185,0.338304,1030.99,715.629,0.0681806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.957,264.956,0.81541,756.734,261.125,0.84322,592.158,304.21,0.743656,819.371,294.421,0.768403
705.766,304.18,0.843874,707.76,545.144,0.332208,472.663,523.591,0.343282,355.12,715.617,0.0906195,0,0,0,927.168,539.283,0.365644,1054.5,715.611,0.0903768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.787,261.099,0.839237,758.652,262.993,0.85967,592.194,304.125,0.747044,821.301,300.254,0.765673
705.791,304.174,0.846363,703.831,545.164,0.331063,476.573,515.769,0.333086,343.368,715.6,0.114012,0,0,0,931.1,543.202,0.326027,1058.38,715.609,0.120463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.873,261.057,0.84456,758.678,261.079,0.875014,592.185,302.23,0.712006,821.354,292.462,0.812342
703.838,304.222,0.845745,701.868,541.272,0.358103,476.565,509.903,0.379713,323.776,696.002,0.206688,0,0,0,929.131,539.273,0.348314,1060.4,699.908,0.148169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.865,261.079,0.835453,760.568,261.129,0.855666,590.255,300.264,0.709948,821.372,294.35,0.840962
705.773,306.087,0.854006,705.775,541.208,0.367773,476.559,511.82,0.337498,319.864,699.899,0.176611,0,0,0,927.155,539.246,0.326266,1058.49,684.261,0.154512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.858,261.066,0.841733,758.684,263.042,0.857589,588.293,294.411,0.750357,821.361,294.368,0.826543
709.686,306.135,0.845455,699.952,541.216,0.384646,474.585,511.85,0.327137,306.138,715.603,0.130694,0,0,0,919.352,533.366,0.322679,1056.49,672.504,0.345553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.882,261.056,0.847264,758.751,262.999,0.851039,588.313,300.27,0.759564,821.383,296.337,0.80221
707.747,306.154,0.833588,709.691,543.189,0.357511,470.69,513.802,0.307372,302.214,715.608,0.0908397,0,0,0,923.255,531.443,0.302033,1060.42,680.355,0.238812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.916,259.167,0.862914,760.627,261.078,0.8605,588.264,300.237,0.741802,823.294,294.376,0.766869
709.648,306.105,0.838473,709.679,547.087,0.339078,466.778,513.807,0.304949,290.478,715.588,0.0827191,0,0,0,925.208,527.542,0.30974,1064.3,670.549,0.31859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.891,259.054,0.886987,762.579,259.185,0.84533,588.184,302.159,0.779619,825.335,288.547,0.780535
711.628,306.06,0.847688,713.595,549.063,0.296348,458.923,515.739,0.288248,0.0,0.0,0.0,0,0,0,933.071,531.421,0.312404,1072.16,684.263,0.205665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.871,257.123,0.86622,766.508,257.221,0.840112,586.343,294.382,0.761064,833.092,290.383,0.746352
713.621,304.195,0.836983,713.644,543.188,0.332509,460.875,509.882,0.291873,0.0,0.0,0.0,0,0,0,938.908,529.469,0.287915,1074.07,680.298,0.254623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.7,255.122,0.820328,772.387,255.208,0.822034,588.2,286.496,0.761412,837.068,284.541,0.735769
717.526,302.135,0.798061,713.66,545.15,0.313471,460.875,509.863,0.299044,290.475,715.607,0.054551,0,0,0,944.788,525.57,0.296282,1085.85,682.297,0.25518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.688,247.359,0.822131,774.423,251.245,0.792045,588.272,284.552,0.734679,838.947,280.689,0.726125
723.435,300.265,0.79183,715.589,552.968,0.311703,455.014,509.897,0.266157,0.0,0.0,0.0,0,0,0,944.818,529.477,0.281693,1089.81,694.01,0.210444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.638,245.389,0.867518,778.34,247.398,0.772006,590.18,282.637,0.723712,841.012,280.691,0.656477
727.297,304.083,0.813563,713.661,552.979,0.294499,456.981,511.847,0.250458,0.0,0.0,0.0,0,0,0,946.722,529.459,0.270703,1089.79,695.986,0.138727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.556,245.431,0.842982,780.271,251.234,0.771439,592.149,290.416,0.687048,846.854,278.705,0.695849
727.349,304.178,0.838373,717.528,549.071,0.299124,460.875,509.867,0.263746,0.0,0.0,0.0,0,0,0,946.743,527.529,0.291298,1089.74,690.113,0.182892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.605,249.275,0.827272,782.201,253.255,0.788327,590.264,290.408,0.711188,846.859,280.67,0.675308
727.267,304.221,0.831058,713.605,552.95,0.29139,455.025,517.718,0.2305,0.0,0.0,0.0,0,0,0,940.865,525.577,0.300643,1079.97,682.276,0.23194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.712,251.241,0.836886,780.205,255.148,0.802902,588.302,288.501,0.742016,839.093,292.434,0.67202
721.432,306.075,0.834634,713.591,551.019,0.300763,453.064,515.771,0.248855,284.579,695.996,0.0830619,0,0,0,936.966,525.58,0.315435,1074.09,674.427,0.290191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.577,253.252,0.87028,776.247,255.202,0.861637,588.177,288.459,0.739249,838.924,284.595,0.76932
713.673,306.105,0.846958,713.639,549.065,0.299865,451.112,521.63,0.246774,284.583,699.927,0.058736,0,0,0,933.083,525.592,0.332811,1074.12,678.366,0.283574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.729,255.171,0.856498,772.365,257.092,0.848485,586.2,288.52,0.701729,836.949,286.506,0.774915
711.622,306.097,0.827066,711.665,554.892,0.314016,449.136,521.632,0.247655,276.739,715.6,0.0560455,0,0,0,933.08,531.42,0.306581,1078.03,715.589,0.145471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.862,255.215,0.855923,766.533,257.125,0.823947,580.396,288.503,0.691537,831.156,284.597,0.728329
707.749,306.094,0.829322,711.656,549.061,0.346509,447.203,519.681,0.265439,286.547,715.598,0.0580468,0,0,0,931.076,529.486,0.299111,1072.18,692.083,0.223013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.037,257.094,0.905495,762.602,257.171,0.864324,576.487,290.487,0.70785,823.429,284.583,0.741978
701.86,306.166,0.836627,709.721,549.056,0.322081,447.199,521.634,0.274881,0.0,0.0,0.0,0,0,0,931.091,527.541,0.311437,1072.18,697.949,0.150324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.96,257.148,0.911258,760.592,257.171,0.882027,574.531,290.507,0.674046,823.296,286.48,0.744466
701.875,306.108,0.826086,703.832,545.152,0.352135,447.205,523.558,0.281452,0.0,0.0,0.0,0,0,0,931.075,527.487,0.306681,1074.08,694.015,0.180196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.923,257.124,0.891426,760.62,257.131,0.874381,574.513,288.442,0.733618,823.28,286.554,0.742617
703.84,306.185,0.80445,711.674,547.091,0.329977,449.154,519.658,0.281862,0.0,0.0,0.0,0,0,0,931.052,529.465,0.293668,1070.17,682.305,0.231971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.941,257.149,0.898439,758.749,257.175,0.878611,574.532,290.494,0.715798,823.33,286.532,0.744201
705.809,308.112,0.785676,709.68,554.9,0.350794,449.153,517.72,0.273218,290.47,697.984,0.0626203,0,0,0,933.07,527.533,0.290858,1074.15,694.009,0.20117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.97,259.125,0.87301,760.684,259.182,0.820271,574.576,288.496,0.668486,825.271,280.638,0.733467
709.711,313.991,0.772079,709.71,554.952,0.326315,449.152,515.767,0.279526,286.52,715.585,0.0556835,0,0,0,935.023,529.491,0.277804,1074.1,686.196,0.220363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.899,259.112,0.870797,760.716,259.191,0.818826,580.384,290.465,0.699956,831.166,282.615,0.664106
713.617,317.841,0.784415,713.615,552.988,0.303679,456.965,517.698,0.261826,0.0,0.0,0.0,0,0,0,938.905,533.375,0.282694,1074.16,684.275,0.199622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.866,259.173,0.833764,768.483,261.081,0.818399,582.365,288.506,0.733594,835.073,288.505,0.738316
717.574,319.912,0.793194,713.597,550.99,0.300589,449.133,521.608,0.256589,290.445,715.596,0.059108,0,0,0,938.907,533.392,0.28308,1074.12,688.175,0.196127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.693,264.96,0.80875,772.347,264.971,0.812761,584.302,294.373,0.734243,836.959,290.534,0.80195
723.397,323.817,0.744461,711.681,549.066,0.319301,453.055,513.801,0.265406,290.483,715.586,0.0746085,0,0,0,936.957,531.416,0.288877,1074.06,680.337,0.248016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.558,270.807,0.856934,774.417,270.788,0.826186,586.245,296.337,0.740371,837.056,286.525,0.75494
727.322,333.497,0.767182,711.638,551.0,0.306652,453.078,513.784,0.273845,296.319,715.585,0.0647465,0,0,0,934.986,527.493,0.283176,1074.08,682.276,0.238256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.663,272.756,0.894168,776.376,272.79,0.85687,586.322,300.212,0.716565,838.929,294.35,0.678875
727.293,335.407,0.78809,709.695,554.89,0.284744,453.07,515.752,0.261663,292.416,715.587,0.0704836,0,0,0,933.068,527.522,0.293043,1074.06,674.446,0.274687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.707,272.853,0.907082,778.294,274.749,0.86341,588.187,302.184,0.744337,838.997,288.49,0.746402
727.35,335.477,0.806749,711.692,552.966,0.27926,455.013,513.779,0.2653,288.49,715.591,0.0733765,0,0,0,935.014,527.536,0.298435,1074.06,674.444,0.308299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.553,274.716,0.90643,780.217,274.815,0.846616,588.204,302.212,0.736505,839.035,286.555,0.715814
727.292,335.541,0.800984,711.695,554.94,0.30992,456.99,509.906,0.264543,292.419,715.589,0.0567388,0,0,0,936.971,529.455,0.291928,1074.07,678.339,0.279373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.698,274.764,0.912255,778.34,274.889,0.839558,586.339,302.198,0.734553,839.038,288.439,0.742214
727.359,335.561,0.801408,709.723,554.929,0.307038,455.034,513.78,0.278736,302.205,715.597,0.0574505,0,0,0,936.952,529.479,0.291069,1072.15,680.293,0.263186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.651,274.783,0.915002,778.303,276.704,0.848347,586.276,300.206,0.711797,838.991,292.416,0.721176
725.384,337.466,0.789865,709.698,554.96,0.308144,453.047,513.809,0.266401,298.281,715.582,0.064984,0,0,0,936.969,533.376,0.290086,1072.17,686.223,0.159774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.663,274.834,0.925355,776.376,276.763,0.85377,588.188,302.212,0.724981,838.96,290.514,0.717308
725.378,337.451,0.783456,711.665,556.871,0.293218,453.061,519.665,0.271058,294.374,715.588,0.0588721,0,0,0,935.007,531.426,0.284062,1074.11,684.261,0.218605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.629,274.8,0.911608,776.392,276.786,0.835309,588.203,304.185,0.756631,838.984,302.176,0.717083
725.353,337.468,0.769303,713.603,554.948,0.303053,456.979,511.852,0.262291,288.497,715.587,0.0587013,0,0,0,936.98,535.343,0.260033,1072.12,684.216,0.223325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.644,274.812,0.903527,778.273,276.796,0.826528,586.315,302.149,0.730096,838.987,288.432,0.714514
723.428,337.43,0.765393,711.64,554.901,0.287117,456.975,511.86,0.259175,292.406,715.583,0.06764,0,0,0,934.999,527.503,0.304717,1072.16,680.273,0.310878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.619,274.828,0.902911,776.378,276.786,0.825654,586.313,302.203,0.740498,839.024,292.41,0.702563
725.363,337.445,0.778117,711.679,554.947,0.284383,451.113,515.744,0.258881,298.279,715.599,0.0540435,0,0,0,936.982,531.427,0.285946,1074.09,684.245,0.236801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.605,274.828,0.901314,776.325,276.745,0.854602,586.315,302.196,0.739462,838.954,288.494,0.732554
727.266,337.432,0.78323,711.651,554.906,0.275955,453.067,513.82,0.249924,292.405,715.604,0.0599951,0,0,0,942.819,531.41,0.296343,1068.23,666.609,0.309739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.599,274.804,0.900123,776.365,274.889,0.861807,586.316,302.224,0.739092,839.018,288.449,0.71824
723.399,337.404,0.760171,711.659,551.002,0.295039,455.023,511.85,0.25837,0.0,0.0,0.0,0,0,0,942.842,533.376,0.296516,1074.13,680.297,0.262315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.723,274.817,0.88584,776.253,276.738,0.850798,586.254,302.164,0.722937,838.949,294.353,0.700338
721.452,337.445,0.752809,709.721,552.941,0.296817,449.164,513.778,0.274242,294.373,699.906,0.0668614,0,0,0,936.958,531.424,0.294301,1072.15,678.363,0.267705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.703,274.793,0.879521,776.254,276.717,0.859103,586.208,296.311,0.696458,838.931,288.443,0.734991
717.553,337.434,0.763475,715.573,551.005,0.316203,451.115,509.903,0.275207,0.0,0.0,0.0,0,0,0,935.027,529.471,0.303204,1072.14,682.303,0.261972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.746,274.822,0.844975,774.311,276.709,0.857302,586.19,298.303,0.708162,837.094,288.466,0.75121
717.525,337.403,0.772947,713.607,554.883,0.333087,455.016,509.896,0.284893,0.0,0.0,0.0,0,0,0,938.917,531.431,0.294665,1072.13,686.198,0.252809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.684,274.779,0.837727,774.282,276.706,0.857055,584.335,290.508,0.723458,837.089,288.529,0.759448
717.557,335.575,0.76645,715.573,552.957,0.337092,455.015,511.84,0.28031,0.0,0.0,0.0,0,0,0,938.931,533.396,0.278693,1078.02,715.613,0.145269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.754,274.781,0.85108,772.397,274.885,0.875431,584.283,294.396,0.731668,837.066,290.515,0.762636
715.573,335.58,0.775298,715.578,552.972,0.307266,453.066,511.849,0.273579,0.0,0.0,0.0,0,0,0,940.869,531.417,0.295596,1083.86,715.591,0.173148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.893,274.785,0.84023,772.338,274.877,0.858421,584.29,296.312,0.710822,837.024,294.349,0.727085
715.621,335.516,0.76511,713.638,554.949,0.321644,449.157,513.8,0.27162,0.0,0.0,0.0,0,0,0,942.817,533.385,0.28525,1072.18,688.17,0.20933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.783,274.801,0.842883,770.466,274.869,0.868361,584.287,298.273,0.720238,837.02,290.5,0.759621
719.483,337.401,0.746602,715.611,551.032,0.330292,453.077,513.782,0.248985,0.0,0.0,0.0,0,0,0,936.979,527.516,0.303365,1074.17,697.943,0.182746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.889,274.788,0.850526,772.339,274.876,0.847459,580.398,292.385,0.708218,837.022,288.535,0.764713
721.441,335.585,0.733757,713.616,552.96,0.31308,453.053,515.75,0.249003,0.0,0.0,0.0,0,0,0,938.905,529.469,0.288993,1074.15,694.036,0.172712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.883,274.797,0.84811,772.354,274.855,0.868134,582.355,298.299,0.710902,837.011,288.469,0.76358
717.551,337.394,0.744133,713.628,549.055,0.318194,449.159,511.843,0.266228,0.0,0.0,0.0,0,0,0,935.008,527.498,0.301698,1076.06,695.965,0.210331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.871,274.828,0.845564,772.354,274.878,0.853954,578.477,292.437,0.709156,836.995,288.457,0.742715
717.553,337.45,0.75322,711.662,554.89,0.297371,449.171,511.868,0.261524,0.0,0.0,0.0,0,0,0,936.956,527.506,0.284608,1072.11,684.222,0.222883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.749,274.863,0.843918,772.402,276.696,0.851845,580.399,296.336,0.703593,836.955,290.411,0.767904
715.624,337.406,0.754785,713.606,554.891,0.306476,456.998,509.876,0.280729,290.445,715.595,0.0655219,0,0,0,935.008,527.506,0.301177,1072.1,684.249,0.229537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.732,274.852,0.835469,772.373,276.704,0.841822,582.314,294.387,0.714615,836.969,292.381,0.742443
715.568,337.423,0.770831,715.569,550.997,0.304418,451.116,511.86,0.277118,292.421,715.585,0.0652111,0,0,0,934.986,525.587,0.308052,1070.22,684.216,0.24442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.701,274.843,0.850874,772.421,274.882,0.850901,582.341,296.347,0.720928,836.949,290.416,0.74107
715.561,337.404,0.773008,715.583,552.959,0.297287,447.217,513.787,0.27326,0.0,0.0,0.0,0,0,0,935.018,531.412,0.285849,1072.19,682.265,0.239264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.685,274.803,0.862776,774.262,274.886,0.864293,582.382,298.308,0.723868,836.952,288.459,0.737016
