Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
449.124,600.02,0.763432,472.66,664.62,0.323967,288.521,670.538,0.390838,0.0,0.0,0.0,0.0,0.0,0.0,709.714,607.839,0.302305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.183,529.44,0.854641,513.815,531.446,0.808508,333.532,525.593,0.63046,592.182,519.673,0.734415
449.127,600.01,0.771286,474.602,662.68,0.320362,290.418,672.48,0.34848,0.0,0.0,0.0,0.0,0.0,0.0,711.661,611.737,0.305207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.197,527.542,0.873303,513.79,531.408,0.811348,333.512,529.46,0.602516,596.078,513.802,0.723358
449.126,601.896,0.748922,470.67,662.656,0.325169,288.515,672.471,0.405075,0.0,0.0,0.0,0.0,0.0,0.0,709.683,611.757,0.297269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.195,529.434,0.849702,511.886,533.344,0.825218,333.536,525.572,0.642756,590.233,521.601,0.725796
449.156,601.919,0.801549,472.643,656.826,0.327761,286.527,680.324,0.37679,0.0,0.0,0.0,0.0,0.0,0.0,709.689,601.93,0.306489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.212,529.432,0.851936,511.891,531.423,0.820591,333.499,527.51,0.641146,588.297,521.628,0.761935
447.258,601.953,0.809138,470.708,662.672,0.328377,282.634,682.24,0.401421,0.0,0.0,0.0,0.0,0.0,0.0,711.674,607.847,0.305852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.198,529.458,0.851892,511.887,531.439,0.816555,333.582,525.583,0.695658,590.192,519.634,0.728493
447.254,601.95,0.824457,472.61,662.7,0.315085,286.52,680.29,0.379626,0.0,0.0,0.0,0.0,0.0,0.0,711.635,607.818,0.30006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.191,529.481,0.837217,511.88,531.421,0.823499,335.441,535.35,0.623498,590.245,517.68,0.736564
447.267,601.957,0.800408,464.833,660.728,0.33717,286.555,678.343,0.373247,0.0,0.0,0.0,0.0,0.0,0.0,709.715,605.888,0.302093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.113,529.456,0.83363,511.881,531.429,0.812874,335.424,537.264,0.662772,588.247,523.507,0.774473
447.229,601.904,0.798384,464.813,654.856,0.339,288.504,672.507,0.397555,0.0,0.0,0.0,0.0,0.0,0.0,709.683,605.85,0.297468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.144,529.444,0.846129,511.863,531.422,0.812041,333.48,527.506,0.664012,588.303,519.662,0.747837
447.179,601.901,0.804128,468.703,662.677,0.336191,290.441,670.524,0.412583,0.0,0.0,0.0,0.0,0.0,0.0,711.664,603.962,0.328782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.138,529.471,0.836194,511.846,531.413,0.821393,333.544,529.491,0.652301,590.248,515.72,0.726957
447.24,601.913,0.801028,472.629,662.684,0.333147,288.453,676.409,0.385931,0.0,0.0,0.0,0.0,0.0,0.0,709.691,605.874,0.330554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.175,529.451,0.851128,511.892,531.398,0.803064,333.564,527.473,0.692082,590.201,519.67,0.72983
447.261,601.926,0.796965,468.73,658.76,0.314575,288.492,674.449,0.397497,0.0,0.0,0.0,0.0,0.0,0.0,707.759,603.919,0.332375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.162,527.555,0.859619,511.855,531.403,0.8062,333.541,525.528,0.678543,590.218,519.687,0.739807
447.247,601.96,0.814478,468.72,664.626,0.317487,288.514,672.505,0.408747,0.0,0.0,0.0,0.0,0.0,0.0,707.738,603.949,0.315992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.16,527.554,0.866116,511.842,531.404,0.824686,335.412,523.615,0.735538,590.169,517.687,0.72239
447.241,601.952,0.796507,470.688,662.662,0.312252,290.421,674.432,0.377759,0.0,0.0,0.0,0.0,0.0,0.0,711.625,603.917,0.324643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.155,527.531,0.873879,511.88,531.418,0.812079,333.562,525.565,0.701567,590.207,517.7,0.719554
447.247,601.901,0.795899,468.73,656.803,0.310669,288.459,678.351,0.375269,0.0,0.0,0.0,0.0,0.0,0.0,709.703,601.924,0.315495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.139,527.561,0.859816,511.87,529.512,0.803367,333.502,525.55,0.701384,588.328,517.728,0.727294
447.244,601.956,0.806536,470.676,660.705,0.325855,288.486,674.455,0.407237,0.0,0.0,0.0,0.0,0.0,0.0,709.7,605.878,0.306399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.122,527.559,0.855312,511.825,531.397,0.809483,333.531,527.487,0.672476,590.209,515.744,0.721094
447.213,601.937,0.795069,472.66,662.671,0.321261,288.496,674.43,0.39916,0.0,0.0,0.0,0.0,0.0,0.0,707.724,609.808,0.297317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.215,527.555,0.830711,509.974,531.405,0.824608,333.52,529.446,0.638623,590.207,519.623,0.716255
447.185,601.919,0.802948,472.637,656.822,0.333909,290.424,670.545,0.401746,0.0,0.0,0.0,0.0,0.0,0.0,709.725,605.892,0.319947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.278,527.56,0.84204,511.813,531.43,0.817898,335.411,527.499,0.659727,590.19,521.648,0.75364
447.22,601.869,0.797443,468.728,660.736,0.328747,288.489,676.396,0.411724,0.0,0.0,0.0,0.0,0.0,0.0,711.644,607.859,0.312963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.117,529.443,0.835588,511.834,533.36,0.831475,333.592,529.438,0.630393,588.246,521.628,0.738372
447.247,601.939,0.806834,472.63,658.757,0.291079,290.448,672.485,0.394066,0.0,0.0,0.0,0.0,0.0,0.0,707.746,609.773,0.310514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.131,529.455,0.844963,511.857,533.404,0.831863,333.504,523.554,0.680557,588.326,521.649,0.772006
447.26,601.981,0.814424,468.748,658.765,0.30929,290.425,674.43,0.388392,0.0,0.0,0.0,0.0,0.0,0.0,705.775,605.875,0.305582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.163,527.572,0.859185,511.877,531.462,0.815473,333.549,525.565,0.680114,588.238,523.602,0.804675
447.223,601.997,0.807515,470.68,654.865,0.314103,292.397,670.503,0.382422,0.0,0.0,0.0,0.0,0.0,0.0,703.822,603.94,0.296353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.144,529.43,0.862949,511.9,533.343,0.805332,333.552,523.571,0.681541,588.288,523.494,0.733904
447.258,601.937,0.785901,472.657,658.759,0.307256,290.464,670.499,0.418408,0.0,0.0,0.0,0.0,0.0,0.0,709.71,609.812,0.308466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.268,529.485,0.822587,511.898,533.343,0.809986,333.589,525.558,0.647072,588.266,521.642,0.756402
449.139,601.912,0.781138,470.679,658.776,0.322789,290.474,670.544,0.409016,0.0,0.0,0.0,0.0,0.0,0.0,709.715,607.829,0.303571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.113,529.468,0.834773,511.847,533.372,0.831281,333.584,527.545,0.630184,588.267,523.504,0.752019
447.231,599.989,0.778528,468.721,664.672,0.315102,288.488,674.456,0.417355,0.0,0.0,0.0,0.0,0.0,0.0,709.697,607.835,0.293648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.12,529.447,0.833888,511.851,533.371,0.833953,333.495,527.525,0.635156,588.322,517.722,0.744171
447.208,601.893,0.797439,470.708,660.712,0.314305,288.494,676.385,0.41788,0.0,0.0,0.0,0.0,0.0,0.0,711.649,605.88,0.305992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.269,529.458,0.839222,511.857,533.35,0.828371,331.592,525.532,0.648895,588.324,515.742,0.724858
447.261,601.876,0.787368,470.666,658.783,0.317061,288.463,676.41,0.404814,0.0,0.0,0.0,0.0,0.0,0.0,709.709,607.832,0.309075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.127,529.484,0.83723,511.821,533.357,0.825059,331.578,525.588,0.652472,588.279,521.636,0.735025
447.26,601.966,0.814774,468.75,656.81,0.318957,288.525,676.421,0.385902,0.0,0.0,0.0,0.0,0.0,0.0,705.774,601.954,0.302992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.137,531.397,0.841787,511.825,533.384,0.831475,333.582,527.559,0.678004,590.225,515.72,0.741818
449.107,601.948,0.808664,468.746,662.656,0.313656,288.53,674.451,0.406324,0.0,0.0,0.0,0.0,0.0,0.0,705.772,603.884,0.301759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.144,531.424,0.836117,511.849,533.369,0.824369,333.552,527.477,0.683374,590.266,519.658,0.732847
447.27,601.947,0.805134,468.738,656.816,0.313635,290.437,674.429,0.389111,0.0,0.0,0.0,0.0,0.0,0.0,707.721,605.851,0.290276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.199,531.392,0.845367,511.849,533.367,0.830214,333.517,527.527,0.629745,590.183,521.598,0.78379
449.14,601.948,0.78612,466.786,660.728,0.303139,288.507,676.424,0.368894,0.0,0.0,0.0,0.0,0.0,0.0,705.798,605.852,0.286236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.198,529.502,0.846686,511.9,531.459,0.813753,335.432,525.545,0.703504,588.288,523.507,0.765107
449.137,601.883,0.78976,464.848,652.91,0.306429,290.419,674.435,0.391184,0.0,0.0,0.0,0.0,0.0,0.0,709.701,603.949,0.296955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.198,531.394,0.841982,511.874,531.406,0.808749,333.548,525.488,0.663332,588.305,521.644,0.763263
449.124,599.991,0.788143,466.76,654.871,0.33277,290.412,674.419,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,711.637,605.86,0.31405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.219,529.51,0.85412,511.885,531.438,0.809845,335.411,527.479,0.655514,588.31,523.603,0.794528
447.21,601.871,0.797026,464.85,652.916,0.330434,290.434,670.539,0.428161,0.0,0.0,0.0,0.0,0.0,0.0,705.795,605.891,0.300635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.161,529.512,0.845816,511.854,531.445,0.805615,333.543,529.437,0.65705,588.326,521.618,0.782706
447.211,601.978,0.808771,474.577,662.654,0.315562,288.47,676.372,0.413606,0.0,0.0,0.0,0.0,0.0,0.0,705.767,611.731,0.293257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.126,529.505,0.83442,511.813,533.348,0.821394,333.562,525.602,0.673657,588.305,523.503,0.77907
447.243,602.001,0.801164,472.649,658.757,0.311406,290.422,672.489,0.395555,0.0,0.0,0.0,0.0,0.0,0.0,703.824,607.827,0.30046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.25,529.458,0.820583,511.821,533.359,0.817565,335.416,535.336,0.635728,588.258,523.534,0.805255
449.163,601.927,0.781539,472.611,658.767,0.313171,290.42,672.505,0.412087,0.0,0.0,0.0,0.0,0.0,0.0,707.73,609.775,0.298195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.115,529.509,0.809696,511.838,533.373,0.825531,335.408,537.275,0.639639,588.305,523.523,0.775458
449.105,601.991,0.793155,470.695,656.8,0.320819,290.455,670.528,0.438192,0.0,0.0,0.0,0.0,0.0,0.0,707.744,609.799,0.305857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.142,531.396,0.815409,511.839,531.448,0.826047,333.572,527.552,0.664186,588.317,521.596,0.743633
447.182,601.872,0.799469,474.608,660.717,0.326406,288.508,678.325,0.40528,0.0,0.0,0.0,0.0,0.0,0.0,711.643,609.797,0.317361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.264,529.484,0.835984,509.976,531.419,0.825772,333.522,525.508,0.705047,590.204,517.735,0.754772
447.207,601.943,0.819444,472.664,656.799,0.311974,290.453,672.496,0.417257,0.0,0.0,0.0,0.0,0.0,0.0,707.734,609.8,0.298819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.13,529.476,0.842539,511.839,531.452,0.809855,333.558,527.513,0.668324,588.327,521.644,0.772541
447.262,601.943,0.809965,472.668,660.719,0.315462,290.419,674.428,0.40634,0.0,0.0,0.0,0.0,0.0,0.0,711.668,617.606,0.322536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.266,529.5,0.834553,511.845,531.45,0.822909,333.525,525.598,0.719395,588.273,521.592,0.747914
447.255,601.959,0.822495,470.689,662.647,0.322494,288.493,672.496,0.417996,0.0,0.0,0.0,0.0,0.0,0.0,713.612,615.682,0.304391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.251,529.475,0.848368,509.966,531.422,0.832872,331.624,523.62,0.728069,588.272,521.634,0.758163
447.191,602.024,0.82329,468.738,656.823,0.312424,288.499,676.412,0.388616,0.0,0.0,0.0,0.0,0.0,0.0,709.693,617.59,0.285212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.27,527.569,0.868076,509.966,531.446,0.841429,331.574,525.486,0.703269,590.181,521.574,0.735714
447.159,601.97,0.83536,466.793,658.775,0.306743,288.509,674.438,0.420017,0.0,0.0,0.0,0.0,0.0,0.0,709.7,609.793,0.287752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.254,529.482,0.849042,509.94,531.453,0.840115,331.574,525.544,0.700781,588.318,521.659,0.767636
447.138,601.989,0.834193,472.647,660.718,0.320869,288.526,672.483,0.421471,0.0,0.0,0.0,0.0,0.0,0.0,707.734,609.793,0.291381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.28,529.485,0.848697,509.963,533.344,0.824647,333.469,529.462,0.666328,588.285,523.511,0.786367
447.249,601.942,0.815477,468.725,650.926,0.336647,290.428,670.538,0.40844,0.0,0.0,0.0,0.0,0.0,0.0,707.739,609.776,0.290857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.277,531.41,0.834807,509.972,533.363,0.825568,333.492,527.515,0.653539,588.205,523.575,0.755738
447.224,601.94,0.825633,472.635,654.829,0.31183,288.526,672.499,0.407458,0.0,0.0,0.0,0.0,0.0,0.0,703.842,605.903,0.291517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.268,529.486,0.842594,511.844,533.374,0.825504,333.517,531.4,0.615973,588.253,523.504,0.770498
447.21,601.888,0.811664,470.684,656.818,0.321468,288.527,672.474,0.399261,0.0,0.0,0.0,0.0,0.0,0.0,707.744,609.78,0.282078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.277,529.481,0.836844,511.82,533.388,0.829918,333.503,529.448,0.63122,588.335,521.618,0.755561
447.272,601.971,0.806713,472.624,650.959,0.326507,290.45,668.596,0.408327,0.0,0.0,0.0,0.0,0.0,0.0,709.684,607.824,0.282677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.253,529.486,0.828765,511.826,535.299,0.82206,333.477,527.484,0.636707,588.326,523.492,0.756276
447.272,600.015,0.770145,464.832,652.911,0.338459,290.409,670.54,0.438737,0.0,0.0,0.0,0.0,0.0,0.0,707.759,603.923,0.311728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.152,527.582,0.86509,511.871,535.288,0.801596,335.435,525.58,0.712978,586.315,523.562,0.712454
447.232,601.992,0.794391,466.788,658.748,0.323996,290.428,670.54,0.414119,0.0,0.0,0.0,0.0,0.0,0.0,711.635,607.818,0.298969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.143,529.467,0.837217,511.825,533.399,0.809161,331.628,525.543,0.653143,588.221,523.642,0.727012
447.261,601.971,0.799601,468.725,658.766,0.335485,288.511,672.473,0.413645,0.0,0.0,0.0,0.0,0.0,0.0,709.713,607.813,0.307336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.271,529.477,0.834169,511.841,533.38,0.814964,331.607,525.533,0.706591,588.29,523.617,0.755072
447.263,601.93,0.790375,468.747,660.712,0.333538,288.45,674.421,0.412616,0.0,0.0,0.0,0.0,0.0,0.0,711.663,607.863,0.301566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.275,529.5,0.830242,511.841,533.379,0.817927,333.471,525.577,0.668282,588.325,523.508,0.725718
447.239,601.972,0.803892,472.658,662.648,0.317045,288.459,674.439,0.402599,0.0,0.0,0.0,0.0,0.0,0.0,709.682,605.913,0.314553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.113,529.496,0.837263,511.857,531.46,0.801129,333.486,527.526,0.640151,592.196,519.633,0.672768
447.154,603.858,0.819563,474.597,660.712,0.298068,288.494,674.434,0.395611,0.0,0.0,0.0,0.0,0.0,0.0,707.758,609.781,0.316255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.221,529.502,0.856732,513.78,533.392,0.795395,331.563,525.557,0.700575,590.229,521.646,0.693648
447.24,602.019,0.808433,466.77,658.75,0.300514,290.439,672.461,0.396819,0.0,0.0,0.0,0.0,0.0,0.0,709.688,609.782,0.301251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.094,529.476,0.873031,513.825,535.301,0.796621,333.524,525.611,0.705837,592.138,521.598,0.717558
447.208,601.975,0.822482,470.662,662.68,0.293951,288.522,672.478,0.403714,0.0,0.0,0.0,0.0,0.0,0.0,713.633,607.85,0.321761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.121,529.491,0.871755,515.722,533.387,0.798112,333.58,525.553,0.720536,590.244,519.662,0.729167
449.111,601.975,0.798513,466.783,660.722,0.309861,288.483,676.402,0.376859,0.0,0.0,0.0,0.0,0.0,0.0,711.659,609.806,0.314196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.272,529.514,0.865892,513.832,533.368,0.785028,333.51,527.511,0.681049,592.186,513.81,0.709147
449.105,601.936,0.7782,468.713,662.661,0.319381,286.557,676.396,0.402008,0.0,0.0,0.0,0.0,0.0,0.0,711.692,615.638,0.313203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.114,531.385,0.847556,511.901,533.374,0.800172,333.553,527.53,0.689109,592.194,513.812,0.711633
447.264,601.97,0.788345,470.691,662.669,0.32047,288.482,676.41,0.413024,0.0,0.0,0.0,0.0,0.0,0.0,709.723,611.765,0.303236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.106,529.507,0.853239,513.774,533.358,0.789594,333.533,525.558,0.715869,592.194,513.784,0.71423
447.19,602.014,0.803155,472.653,664.647,0.326049,288.509,676.4,0.401747,0.0,0.0,0.0,0.0,0.0,0.0,709.692,611.728,0.295111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.267,529.513,0.852778,513.763,533.405,0.803105,331.622,527.476,0.698121,597.984,509.953,0.725433
447.172,603.841,0.818526,474.62,664.639,0.326714,288.523,676.396,0.405059,0.0,0.0,0.0,0.0,0.0,0.0,711.659,615.66,0.312496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.249,529.509,0.868124,513.789,533.397,0.802309,331.621,525.556,0.713134,592.181,517.712,0.716693
447.158,602.004,0.813193,472.63,662.671,0.302723,290.438,676.385,0.385483,0.0,0.0,0.0,0.0,0.0,0.0,711.682,609.776,0.332733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.261,531.416,0.869128,513.785,533.403,0.797117,331.597,525.564,0.716519,594.129,513.786,0.742839
447.114,603.842,0.805263,472.65,662.677,0.302309,288.511,676.407,0.413322,0.0,0.0,0.0,0.0,0.0,0.0,711.644,609.775,0.311281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.09,531.428,0.870598,513.801,533.394,0.800592,331.583,525.556,0.722664,592.172,515.727,0.716194
447.217,601.952,0.799121,466.772,656.824,0.317322,288.48,676.419,0.414557,0.0,0.0,0.0,0.0,0.0,0.0,709.692,605.905,0.308765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.1,529.478,0.8683,513.803,535.322,0.798689,333.511,525.519,0.717034,596.06,511.829,0.760151
447.205,601.941,0.804205,466.791,660.725,0.317278,290.415,674.453,0.391556,0.0,0.0,0.0,0.0,0.0,0.0,709.693,605.904,0.294178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.162,529.486,0.868405,513.798,533.363,0.780867,333.519,523.562,0.706056,592.141,515.727,0.719628
449.17,601.913,0.785887,468.706,664.603,0.308148,288.483,678.354,0.36428,0.0,0.0,0.0,0.0,0.0,0.0,709.686,605.91,0.313932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.132,529.432,0.883228,515.728,531.453,0.798484,331.612,525.58,0.683783,596.042,509.923,0.775804
447.247,601.924,0.808492,470.688,664.604,0.302405,284.599,680.324,0.336328,0.0,0.0,0.0,0.0,0.0,0.0,707.731,607.823,0.291224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.114,529.433,0.878714,513.806,533.358,0.803744,331.578,525.544,0.691532,592.138,515.759,0.729656
449.165,601.932,0.782437,464.836,656.823,0.318509,288.503,678.326,0.400024,0.0,0.0,0.0,0.0,0.0,0.0,703.843,603.879,0.308862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.253,529.444,0.861079,513.763,531.459,0.804831,331.579,525.586,0.6835,592.148,515.714,0.718278
447.208,601.979,0.790142,468.732,656.793,0.316649,290.414,672.485,0.417601,0.0,0.0,0.0,0.0,0.0,0.0,703.832,603.915,0.299408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.243,529.445,0.877932,511.876,533.392,0.816463,331.609,525.516,0.716447,596.055,509.959,0.759777
447.251,601.93,0.782979,470.692,660.741,0.335738,288.511,678.346,0.404264,0.0,0.0,0.0,0.0,0.0,0.0,709.719,611.757,0.315445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.199,529.43,0.863793,511.883,533.378,0.818425,333.538,525.598,0.703879,594.094,513.802,0.738726
447.212,601.942,0.774015,472.612,662.7,0.330421,288.489,676.407,0.409684,0.0,0.0,0.0,0.0,0.0,0.0,709.72,611.764,0.307874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.214,529.438,0.864648,511.883,535.295,0.822486,333.475,525.505,0.684707,590.206,519.619,0.749088
447.196,601.955,0.784923,472.621,656.805,0.33127,288.509,672.474,0.442351,0.0,0.0,0.0,0.0,0.0,0.0,709.71,605.864,0.321074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.23,529.436,0.867431,511.901,533.351,0.802483,333.536,525.538,0.722965,590.209,521.626,0.757905
447.202,601.885,0.786161,468.729,656.818,0.328418,290.438,674.464,0.403935,0.0,0.0,0.0,0.0,0.0,0.0,713.614,603.935,0.318994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.225,527.557,0.880898,513.798,531.398,0.795282,333.538,523.615,0.709043,590.185,521.564,0.73184
447.159,600.014,0.78662,466.753,662.689,0.33319,288.511,678.331,0.410693,0.0,0.0,0.0,0.0,0.0,0.0,713.606,607.828,0.299833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.245,527.581,0.8677,513.758,533.371,0.805602,333.513,523.629,0.724877,590.187,521.556,0.736326
447.169,598.06,0.757729,470.705,660.735,0.315855,290.477,672.487,0.394642,0.0,0.0,0.0,0.0,0.0,0.0,713.607,605.852,0.32486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.119,529.432,0.843446,511.834,531.438,0.823537,333.483,525.575,0.691033,590.193,519.68,0.758649
449.114,601.87,0.748425,468.705,658.771,0.342069,290.421,672.49,0.428902,0.0,0.0,0.0,0.0,0.0,0.0,711.678,605.882,0.316953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.26,529.486,0.832769,509.955,533.36,0.841251,333.503,525.509,0.714724,594.096,513.819,0.733276
447.195,599.985,0.757486,470.668,662.685,0.34899,290.459,672.502,0.422413,0.0,0.0,0.0,0.0,0.0,0.0,711.656,609.805,0.316945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.236,529.489,0.840536,509.964,533.352,0.832881,333.541,525.568,0.704489,592.181,515.752,0.717858
