Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
382.91,270.677,0.78311,381.586,376.38,0.345104,226.304,381.63,0.406305,0.0,0.0,0.0,0,0,0,516.037,367.25,0.415257,566.924,476.929,0.0857166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.954,236.75,0.825525,412.929,236.724,0.813857,307.228,234.134,0.707121,452.095,238.043,0.740721
382.953,271.972,0.771058,380.283,373.794,0.36737,225.023,382.907,0.427624,0.0,0.0,0.0,0,0,0,516.025,364.65,0.413321,566.926,476.929,0.0737013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,238.036,0.830176,412.973,235.485,0.79889,307.216,238.069,0.676658,452.111,238.062,0.735682
382.942,275.846,0.810297,379.0,377.7,0.362873,225.024,382.935,0.419097,0.0,0.0,0.0,0,0,0,517.325,364.661,0.425823,565.651,476.926,0.105941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.942,238.059,0.805498,412.949,238.052,0.79086,307.216,240.656,0.722779,453.374,243.212,0.814077
384.227,275.892,0.822742,379.004,376.393,0.325629,226.285,382.926,0.414059,0.0,0.0,0.0,0,0,0,514.745,363.361,0.422152,564.341,476.927,0.0948676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.965,241.966,0.826611,412.999,239.353,0.769391,307.175,244.548,0.729078,453.363,244.529,0.802943
384.248,277.186,0.806074,377.705,380.285,0.363252,224.988,384.232,0.437098,0.0,0.0,0.0,0,0,0,517.361,369.862,0.434527,566.939,476.929,0.0836029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.976,243.256,0.857678,412.989,243.215,0.792464,307.193,244.568,0.716041,454.652,244.517,0.798489
382.922,277.223,0.804983,380.312,380.278,0.369123,226.312,381.644,0.441258,0.0,0.0,0.0,0,0,0,518.67,371.168,0.434037,566.946,476.927,0.0885817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.011,244.58,0.890759,414.23,244.514,0.804117,307.178,247.172,0.699536,454.69,244.586,0.822134
382.919,279.799,0.769951,381.597,381.643,0.357046,226.322,385.534,0.418778,0.0,0.0,0.0,0,0,0,523.856,376.391,0.446213,568.25,476.927,0.0886867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,244.598,0.880738,412.991,244.527,0.827672,307.204,247.193,0.712966,454.699,244.581,0.831758
381.634,281.102,0.782056,380.318,382.913,0.338519,227.62,382.915,0.437376,0.0,0.0,0.0,0,0,0,523.885,378.995,0.418043,568.238,476.928,0.0738644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.945,244.624,0.891212,412.916,244.518,0.825304,307.159,248.511,0.715864,454.676,245.878,0.785507
381.628,281.118,0.788831,380.314,384.216,0.346716,227.61,382.933,0.427041,0.0,0.0,0.0,0,0,0,525.17,378.996,0.42499,568.268,476.929,0.0706177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.92,244.582,0.874897,412.912,244.611,0.843385,305.916,247.175,0.747426,454.689,247.161,0.753535
381.64,282.411,0.784937,380.321,384.23,0.333127,227.588,384.214,0.427052,0.0,0.0,0.0,0,0,0,526.473,380.323,0.422336,569.542,476.928,0.0637268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.926,245.834,0.87701,412.916,245.856,0.843698,305.894,248.468,0.719004,454.7,247.217,0.733503
381.664,283.692,0.784138,381.634,382.938,0.329248,226.293,382.929,0.437195,189.767,476.923,0.0524953,0,0,0,526.448,380.291,0.434858,569.556,476.93,0.0688232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.681,244.609,0.87358,412.94,245.853,0.837738,305.895,248.468,0.73063,454.707,248.471,0.737572
381.635,283.719,0.783233,377.691,385.515,0.332849,226.316,382.919,0.445226,191.046,476.924,0.0502919,0,0,0,526.498,382.942,0.395061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.691,244.598,0.875241,412.925,245.853,0.851168,307.162,247.168,0.727791,454.736,249.799,0.730249
381.613,283.725,0.788061,381.604,385.544,0.339548,225.004,386.843,0.428026,0.0,0.0,0.0,0,0,0,525.156,380.31,0.40693,568.239,476.931,0.0548679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.668,245.829,0.831517,412.964,245.841,0.836763,307.162,245.909,0.701048,454.751,248.478,0.726008
381.612,284.983,0.804511,381.62,384.231,0.330469,228.916,382.912,0.418446,0.0,0.0,0.0,0,0,0,525.189,381.609,0.417305,569.566,476.929,0.0731142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.681,244.606,0.877006,411.678,245.858,0.844304,305.926,249.81,0.688927,453.441,245.92,0.741355
381.575,282.422,0.784699,381.626,385.523,0.32405,226.294,385.513,0.430139,0.0,0.0,0.0,0,0,0,526.49,382.905,0.396176,569.583,476.931,0.0532917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.655,245.827,0.870753,411.637,245.858,0.861292,305.923,247.159,0.718739,454.659,247.173,0.732551
380.333,282.417,0.779081,380.316,384.232,0.335809,226.313,385.53,0.425162,0.0,0.0,0.0,0,0,0,526.486,381.592,0.425233,568.257,476.93,0.0671331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.383,245.857,0.853162,411.649,245.826,0.840859,305.911,247.169,0.699854,454.704,245.919,0.76454
381.574,282.394,0.767351,378.998,382.945,0.342255,226.296,384.222,0.436309,0.0,0.0,0.0,0,0,0,525.175,380.31,0.422673,568.267,476.928,0.0687923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.364,245.84,0.841099,411.666,244.519,0.83867,305.865,247.174,0.705777,454.689,245.851,0.795953
380.348,283.707,0.787587,380.309,382.92,0.338691,227.609,382.93,0.426654,0.0,0.0,0.0,0,0,0,526.461,381.586,0.408888,569.549,476.93,0.0675846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.376,245.838,0.841748,411.664,244.586,0.850516,305.88,247.186,0.696965,454.682,245.922,0.771442
381.572,283.725,0.786483,378.978,382.913,0.324993,228.907,382.927,0.414756,0.0,0.0,0.0,0,0,0,526.479,382.91,0.397893,569.535,476.929,0.0687148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.351,245.837,0.832668,411.651,244.593,0.854528,305.911,247.191,0.713883,454.701,245.895,0.779933
380.317,282.434,0.777966,380.283,382.935,0.345634,227.588,382.938,0.416968,0.0,0.0,0.0,0,0,0,526.472,382.921,0.398377,569.558,476.928,0.0605535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.062,245.844,0.834278,411.65,244.584,0.836072,305.901,247.165,0.693242,454.673,245.905,0.795276
381.577,283.691,0.775928,380.309,381.638,0.345503,227.596,382.928,0.424507,0.0,0.0,0.0,0,0,0,526.451,380.304,0.418538,568.268,476.929,0.0655301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.65,245.846,0.856834,411.632,244.558,0.846862,305.907,245.92,0.71229,453.441,245.908,0.757208
380.35,283.705,0.783605,381.601,382.919,0.336767,226.314,382.943,0.422128,0.0,0.0,0.0,0,0,0,526.478,381.62,0.399934,568.278,476.929,0.0613781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.344,244.611,0.844242,411.678,244.55,0.824437,307.161,245.924,0.707529,454.672,247.194,0.755982
380.343,282.422,0.77565,380.277,381.632,0.349906,226.284,382.911,0.436075,0.0,0.0,0.0,0,0,0,525.166,381.593,0.402916,568.28,476.93,0.0605364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.084,244.581,0.823151,411.624,244.624,0.82389,305.898,245.872,0.705465,453.434,245.916,0.754317
380.346,282.403,0.77649,380.31,382.93,0.341602,226.304,382.916,0.424048,0.0,0.0,0.0,0,0,0,526.455,381.612,0.402946,569.53,476.93,0.0584385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.371,244.588,0.842136,411.626,244.562,0.843832,305.934,245.841,0.697864,454.66,245.908,0.799123
381.593,281.112,0.778951,379.011,382.926,0.36347,227.595,381.651,0.441441,0.0,0.0,0.0,0,0,0,526.461,380.33,0.414925,568.263,476.93,0.0664888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.387,244.59,0.822006,411.645,244.606,0.834529,305.915,245.888,0.711991,453.44,245.89,0.7815
381.633,279.825,0.78708,381.626,382.93,0.334448,226.326,381.641,0.437955,0.0,0.0,0.0,0,0,0,526.471,381.589,0.415785,569.536,476.932,0.0635137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.369,244.559,0.854296,412.898,244.544,0.824712,304.621,247.222,0.727199,453.434,244.584,0.75977
381.597,281.096,0.786755,380.307,381.644,0.359546,227.6,382.904,0.441594,0.0,0.0,0.0,0,0,0,526.475,380.316,0.421327,569.556,476.93,0.0670884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.378,244.599,0.83847,411.659,244.577,0.838502,305.928,245.892,0.717924,453.438,244.592,0.741308
381.587,281.101,0.785313,380.31,381.609,0.378916,227.587,382.915,0.437845,0.0,0.0,0.0,0,0,0,526.482,381.585,0.40522,570.85,476.929,0.0607045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.671,245.855,0.818618,411.644,244.564,0.829262,307.166,245.903,0.707408,454.653,244.582,0.746848
381.635,279.798,0.787519,380.283,382.944,0.331675,226.284,384.214,0.445559,0.0,0.0,0.0,0,0,0,525.192,380.333,0.423449,568.253,476.93,0.0630974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.691,245.841,0.855294,411.655,245.827,0.831091,305.921,248.468,0.709744,454.664,245.92,0.718042
381.624,279.831,0.799105,381.596,382.941,0.330957,226.305,384.235,0.434147,0.0,0.0,0.0,0,0,0,525.192,380.315,0.402556,568.278,476.929,0.0558423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.655,244.61,0.876905,411.654,245.836,0.847148,305.89,248.499,0.729368,454.654,245.841,0.750733
381.629,281.098,0.793528,381.634,381.63,0.342657,226.298,382.93,0.436486,0.0,0.0,0.0,0,0,0,526.472,378.987,0.418096,569.577,476.928,0.063653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.923,244.619,0.886561,411.651,244.603,0.852713,305.906,248.491,0.736173,453.418,245.849,0.783742
381.602,281.115,0.787383,380.329,384.243,0.334939,227.604,384.217,0.425132,0.0,0.0,0.0,0,0,0,526.455,381.618,0.405463,569.537,476.928,0.0661362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.676,245.824,0.848468,411.646,244.606,0.833452,305.923,245.917,0.744631,454.661,245.873,0.792122
381.604,282.402,0.787606,380.315,382.93,0.336805,226.323,382.943,0.425256,0.0,0.0,0.0,0,0,0,525.179,381.637,0.394959,568.268,476.929,0.0650459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.642,244.6,0.861011,411.668,244.513,0.823344,305.913,248.468,0.762704,454.692,245.83,0.795775
381.623,282.401,0.785837,382.914,381.645,0.353933,227.617,384.229,0.421135,0.0,0.0,0.0,0,0,0,525.192,380.275,0.430617,569.527,476.931,0.0635234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.393,244.581,0.847165,411.68,245.84,0.831995,305.895,247.164,0.710449,453.433,245.874,0.801692
381.613,281.117,0.787946,381.625,382.924,0.349567,226.31,385.544,0.428995,0.0,0.0,0.0,0,0,0,525.174,380.269,0.42097,568.256,476.927,0.0745183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.63,244.59,0.857256,412.907,244.603,0.839967,305.909,248.506,0.720718,454.675,245.861,0.816249
381.636,281.092,0.779552,381.637,381.649,0.358968,226.299,382.94,0.435913,0.0,0.0,0.0,0,0,0,525.177,381.596,0.412027,568.267,476.931,0.0721239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.65,245.828,0.844075,412.905,245.823,0.831813,305.919,245.909,0.717574,453.416,244.615,0.778977
381.659,283.702,0.786773,381.629,381.641,0.350278,226.294,385.519,0.431359,0.0,0.0,0.0,0,0,0,525.193,380.311,0.425933,569.552,476.928,0.0728804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.679,244.624,0.859499,412.915,244.599,0.832078,307.158,247.204,0.736301,454.694,245.877,0.803585
381.642,282.436,0.793234,382.912,381.589,0.350945,227.621,382.936,0.428717,0.0,0.0,0.0,0,0,0,525.197,380.324,0.434852,569.543,476.929,0.0686186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.636,244.594,0.867557,412.918,244.606,0.836743,305.901,247.167,0.739032,454.668,245.824,0.797882
381.641,281.119,0.783547,381.639,381.615,0.340069,225.004,385.52,0.434384,0.0,0.0,0.0,0,0,0,525.18,380.29,0.423606,570.853,476.928,0.0708709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.668,244.606,0.857629,412.907,245.836,0.83618,305.919,245.918,0.750621,454.703,247.163,0.774323
382.9,283.699,0.785491,380.297,381.603,0.344642,226.317,385.515,0.426972,0.0,0.0,0.0,0,0,0,525.196,380.321,0.422259,568.281,476.93,0.0619433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.662,244.596,0.865134,412.896,245.846,0.852208,305.898,247.208,0.73346,454.703,245.884,0.773462
381.627,281.133,0.794682,380.303,381.62,0.355748,225.028,385.517,0.430677,0.0,0.0,0.0,0,0,0,526.451,380.284,0.438298,568.246,476.929,0.0717531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.658,245.828,0.863688,412.913,245.845,0.841886,305.936,248.468,0.738991,454.679,245.855,0.769066
381.636,282.436,0.788328,380.302,381.621,0.350819,227.603,382.943,0.425555,0.0,0.0,0.0,0,0,0,525.193,380.292,0.445109,568.275,476.929,0.0752681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.65,244.622,0.853307,412.9,244.596,0.836026,305.933,248.471,0.731629,454.676,245.917,0.772782
381.619,283.693,0.794474,380.281,382.901,0.348857,226.301,384.24,0.438385,0.0,0.0,0.0,0,0,0,525.181,380.292,0.433162,569.527,476.93,0.0710939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.68,245.824,0.858534,412.908,244.609,0.821861,305.9,248.475,0.711636,454.699,245.824,0.76632
381.667,282.4,0.781742,381.594,381.647,0.363387,227.59,382.923,0.437567,0.0,0.0,0.0,0,0,0,526.456,381.615,0.405822,568.27,476.93,0.0662604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.654,245.833,0.853953,412.913,244.604,0.850585,305.935,247.193,0.742274,454.708,245.904,0.780851
382.894,283.693,0.777481,380.305,382.903,0.356735,226.325,384.211,0.424794,0.0,0.0,0.0,0,0,0,525.185,380.317,0.433656,568.279,476.929,0.0742891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.927,245.844,0.87804,412.978,244.595,0.838272,307.179,248.467,0.767331,454.709,245.913,0.753872
381.657,283.722,0.787015,381.597,381.645,0.328503,226.3,385.539,0.43365,0.0,0.0,0.0,0,0,0,526.471,381.627,0.393175,569.546,476.928,0.0632543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.676,244.619,0.872297,412.948,245.825,0.827209,305.915,249.781,0.714346,454.745,247.165,0.759416
381.649,282.419,0.781101,380.276,381.635,0.352762,226.307,385.527,0.430108,0.0,0.0,0.0,0,0,0,526.468,381.581,0.424281,568.266,476.931,0.0585421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.681,244.617,0.884283,412.927,244.622,0.852172,305.914,249.774,0.729623,454.733,245.899,0.757308
381.628,283.699,0.78212,381.596,382.902,0.334503,226.31,382.948,0.442609,0.0,0.0,0.0,0,0,0,526.496,381.618,0.410899,569.54,476.928,0.0634396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.685,244.602,0.880597,412.905,245.84,0.856471,307.173,248.493,0.736118,454.74,247.173,0.757768
381.661,283.721,0.786015,381.608,382.913,0.346622,226.316,384.208,0.423067,0.0,0.0,0.0,0,0,0,525.186,380.333,0.427264,569.529,476.93,0.071243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.924,245.849,0.880862,411.656,245.85,0.860638,305.935,247.193,0.743593,454.728,248.472,0.756059
381.662,284.997,0.794701,381.608,381.634,0.345674,227.614,382.945,0.431344,0.0,0.0,0.0,0,0,0,526.489,381.591,0.419977,569.566,476.93,0.0627439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.667,245.817,0.860564,412.928,245.831,0.85361,305.927,249.769,0.696498,454.744,247.192,0.769945
382.904,283.735,0.772163,378.993,381.625,0.354986,226.29,382.944,0.45006,0.0,0.0,0.0,0,0,0,526.468,380.332,0.410481,569.553,476.929,0.0667108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.655,245.846,0.818048,411.624,245.886,0.841149,307.163,247.197,0.724924,454.712,245.919,0.765048
381.637,283.705,0.77859,381.636,381.648,0.341741,226.291,385.515,0.421621,0.0,0.0,0.0,0,0,0,526.502,381.639,0.41368,570.849,476.931,0.0575066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.65,245.847,0.836059,411.601,245.884,0.856595,305.91,247.192,0.734212,454.757,247.195,0.764804
381.63,284.98,0.801799,380.33,382.9,0.342331,227.606,384.233,0.43023,0.0,0.0,0.0,0,0,0,526.476,380.335,0.418503,570.848,476.928,0.0694752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.674,245.922,0.811483,411.583,245.903,0.831214,307.161,247.173,0.723633,454.71,245.882,0.756435
381.632,283.709,0.78132,380.276,381.637,0.339647,227.587,381.65,0.44533,0.0,0.0,0.0,0,0,0,525.189,380.295,0.432107,569.587,476.929,0.0806931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.66,245.854,0.827867,411.656,245.85,0.845197,307.181,247.214,0.729687,454.721,247.166,0.745978
382.921,283.696,0.778699,380.33,381.585,0.342125,227.612,382.899,0.442686,0.0,0.0,0.0,0,0,0,525.175,379.013,0.435991,570.86,476.928,0.0757224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.66,245.887,0.834878,412.895,245.831,0.858388,307.197,247.213,0.763347,454.711,247.183,0.74134
381.649,283.734,0.798818,380.32,382.911,0.351138,228.899,382.943,0.426546,0.0,0.0,0.0,0,0,0,526.506,381.582,0.434208,568.276,476.929,0.0742785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.666,245.83,0.869724,412.922,245.84,0.851621,307.177,249.77,0.740105,454.728,245.918,0.777182
381.644,283.695,0.780365,381.589,382.908,0.33685,227.608,382.929,0.433015,0.0,0.0,0.0,0,0,0,526.47,380.299,0.420394,569.542,476.93,0.0629277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.67,245.853,0.85431,412.912,244.594,0.853582,307.172,248.47,0.727697,456.013,248.471,0.748277
381.661,282.435,0.768958,380.275,382.922,0.342297,226.325,382.922,0.439993,0.0,0.0,0.0,0,0,0,527.766,381.59,0.421304,568.28,476.929,0.071944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.685,245.824,0.863665,412.942,244.601,0.842448,307.157,247.165,0.737489,455.996,247.208,0.757708
381.654,284.995,0.798233,380.308,381.625,0.36906,227.61,382.904,0.430681,0.0,0.0,0.0,0,0,0,526.479,380.294,0.441716,569.567,476.928,0.0782183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.69,244.609,0.859078,412.883,245.83,0.845866,307.171,248.472,0.737883,454.752,247.193,0.767753
381.663,283.699,0.77089,380.277,382.939,0.341238,227.596,382.928,0.417098,0.0,0.0,0.0,0,0,0,526.485,381.648,0.400069,569.567,476.93,0.0596309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.683,245.819,0.847973,411.684,245.839,0.861315,307.172,248.49,0.718105,456.007,248.467,0.758718
381.667,285.005,0.795202,380.323,382.905,0.353714,226.304,382.925,0.436512,0.0,0.0,0.0,0,0,0,526.512,380.308,0.429607,569.548,476.931,0.0611844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.673,245.925,0.802117,411.616,245.867,0.843956,307.157,248.482,0.716283,456.029,245.925,0.735637
381.648,283.701,0.791268,380.293,382.921,0.350223,227.611,384.221,0.413882,0.0,0.0,0.0,0,0,0,526.467,381.61,0.429014,569.526,476.933,0.0588814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.935,245.917,0.812622,411.622,244.618,0.850214,307.184,247.195,0.677232,455.988,247.207,0.727398
382.925,283.71,0.774147,380.319,382.931,0.349223,227.616,384.231,0.421075,0.0,0.0,0.0,0,0,0,525.193,380.276,0.427344,569.557,476.928,0.0715661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,245.905,0.833315,411.652,245.862,0.837973,307.24,249.803,0.690822,454.745,248.489,0.735649
382.916,284.998,0.800258,380.322,382.942,0.325281,227.613,382.907,0.427567,0.0,0.0,0.0,0,0,0,526.504,381.623,0.420979,569.569,476.933,0.0519044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.921,245.906,0.828098,412.938,245.827,0.828615,307.186,248.472,0.697776,455.987,247.195,0.740549
382.945,284.998,0.771313,378.998,385.526,0.321907,225.023,386.821,0.434541,0.0,0.0,0.0,0,0,0,526.482,380.335,0.427245,569.554,476.931,0.0639611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.649,245.887,0.800674,412.973,244.623,0.842518,305.914,251.07,0.667845,454.749,247.208,0.753232
382.911,285.016,0.811448,380.295,382.906,0.33836,226.325,385.541,0.41106,0.0,0.0,0.0,0,0,0,526.495,380.313,0.41584,569.541,476.931,0.0637738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.683,245.867,0.855513,412.903,245.887,0.835667,307.171,248.487,0.727769,455.995,247.202,0.758827
382.905,285.012,0.800308,381.607,382.905,0.345942,227.61,382.934,0.420865,0.0,0.0,0.0,0,0,0,526.493,381.601,0.422495,570.892,476.929,0.0616923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.693,245.935,0.834002,412.937,245.838,0.849868,307.153,249.79,0.723003,455.996,248.462,0.750061
382.898,285.039,0.792463,380.316,382.937,0.331892,226.32,386.826,0.41726,0.0,0.0,0.0,0,0,0,526.502,381.623,0.416772,570.845,476.929,0.0651611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.656,245.929,0.820501,412.942,245.865,0.82746,307.21,248.474,0.719796,454.734,247.218,0.760409
382.918,286.276,0.797822,380.322,384.228,0.34199,227.593,386.818,0.409161,0.0,0.0,0.0,0,0,0,525.167,380.316,0.407507,569.537,476.929,0.0657921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.649,245.906,0.832456,412.948,245.848,0.84616,307.158,249.783,0.728301,454.723,247.22,0.720859
382.9,285.002,0.805309,381.593,382.935,0.345332,227.592,384.238,0.407905,0.0,0.0,0.0,0,0,0,526.464,381.623,0.426407,569.562,476.929,0.0615351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.383,245.883,0.846035,412.976,245.859,0.83891,307.147,251.089,0.753388,454.759,248.496,0.721228
381.661,285.027,0.812665,380.294,385.531,0.321759,227.605,384.211,0.425687,0.0,0.0,0.0,0,0,0,526.469,381.636,0.406465,569.525,476.929,0.0650766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.668,245.876,0.851337,412.927,245.862,0.847072,307.156,252.368,0.734561,454.745,247.21,0.737466
382.905,285.044,0.805615,380.297,384.233,0.331618,226.307,385.512,0.429897,0.0,0.0,0.0,0,0,0,527.775,381.64,0.418245,569.596,476.929,0.0706018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.655,245.894,0.836163,412.964,245.885,0.820275,305.927,248.464,0.755037,455.989,248.48,0.738668
381.659,285.03,0.816663,381.587,384.241,0.337885,227.601,385.54,0.42077,0.0,0.0,0.0,0,0,0,525.195,381.642,0.403273,569.56,476.926,0.0644512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.923,245.942,0.838747,412.972,244.604,0.851306,307.18,248.492,0.73288,454.755,248.47,0.746603
382.949,285.031,0.80068,381.597,384.243,0.340297,226.3,388.136,0.413204,0.0,0.0,0.0,0,0,0,526.468,381.595,0.418572,569.577,476.928,0.070656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.671,245.88,0.836057,412.943,245.854,0.840576,307.154,249.796,0.708139,454.697,247.219,0.733039
382.921,284.992,0.800098,381.602,384.231,0.340766,226.311,385.515,0.41111,0.0,0.0,0.0,0,0,0,526.455,381.623,0.417191,569.567,476.93,0.0635728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.7,245.882,0.82996,412.983,244.623,0.832511,305.911,248.507,0.70833,454.758,247.219,0.73446
384.203,285.032,0.80126,380.333,384.221,0.340091,228.898,385.519,0.420954,0.0,0.0,0.0,0,0,0,525.195,381.618,0.421173,568.276,476.931,0.068209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.684,245.908,0.848084,412.936,245.844,0.826601,305.926,251.077,0.707357,454.755,248.465,0.747725
