Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
358.488,274.566,0.794345,371.612,435.822,0.318434,203.733,433.2,0.317851,0.0,0.0,0.0,0.0,0.0,0.0,524.998,437.154,0.296932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.11,243.078,0.840454,393.842,236.552,0.866251,285.015,253.579,0.673369,438.468,252.268,0.634757
359.757,277.119,0.812751,372.898,433.205,0.32943,210.312,427.986,0.246911,0.0,0.0,0.0,0.0,0.0,0.0,519.749,431.912,0.347374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.137,239.156,0.848704,393.904,236.598,0.833333,285.034,256.163,0.733179,438.464,254.904,0.639284
359.757,277.119,0.81277,372.898,433.205,0.329431,210.312,427.986,0.246896,0.0,0.0,0.0,0.0,0.0,0.0,519.749,431.912,0.347376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.137,239.156,0.848713,393.904,236.598,0.833351,285.034,256.163,0.733199,438.464,254.904,0.639324
358.454,275.862,0.792427,374.209,434.496,0.320223,210.309,427.974,0.279922,0.0,0.0,0.0,0.0,0.0,0.0,523.689,434.545,0.319883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.148,239.167,0.842937,393.9,236.577,0.836813,285.029,254.867,0.698851,438.453,253.578,0.604477
359.764,275.865,0.799873,375.517,434.51,0.31532,207.699,425.377,0.324298,0.0,0.0,0.0,0.0,0.0,0.0,521.095,431.906,0.35584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.151,239.139,0.844935,393.872,236.545,0.853454,285.018,254.909,0.710678,437.185,252.251,0.589019
359.764,275.868,0.800294,374.233,434.505,0.318147,207.699,425.378,0.325492,0.0,0.0,0.0,0.0,0.0,0.0,522.384,433.195,0.354527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.151,239.139,0.845438,393.881,236.547,0.851741,285.021,254.908,0.710855,437.186,252.256,0.591301
359.795,275.851,0.805671,372.929,434.556,0.317143,208.993,426.665,0.289714,0.0,0.0,0.0,0.0,0.0,0.0,521.085,433.216,0.345994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.157,239.136,0.847056,393.901,236.553,0.849033,285.033,254.882,0.705835,438.449,250.951,0.611594
359.799,275.823,0.799839,371.593,433.21,0.313757,212.934,424.038,0.309518,0.0,0.0,0.0,0.0,0.0,0.0,521.095,434.518,0.329212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.153,239.134,0.852763,393.911,236.547,0.846745,285.035,254.895,0.717244,437.181,252.261,0.643428
359.76,275.825,0.802561,371.601,433.229,0.31421,210.317,425.389,0.329527,0.0,0.0,0.0,0.0,0.0,0.0,525.001,435.818,0.328376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.14,237.878,0.859622,393.87,236.528,0.864756,285.027,254.893,0.678718,435.89,253.561,0.632463
359.759,275.826,0.803413,371.606,433.231,0.313761,210.313,425.388,0.328612,0.0,0.0,0.0,0.0,0.0,0.0,525.006,435.816,0.327871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.141,237.879,0.860642,393.869,236.531,0.86633,285.026,254.892,0.678253,435.892,253.551,0.644869
361.058,275.846,0.810809,372.883,434.512,0.311554,205.084,425.399,0.323918,0.0,0.0,0.0,0.0,0.0,0.0,522.394,434.506,0.332148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.149,239.176,0.842052,393.854,236.543,0.866311,285.056,253.58,0.646372,435.882,250.971,0.623292
361.055,275.845,0.810815,372.884,434.511,0.311688,206.36,425.388,0.321364,0.0,0.0,0.0,0.0,0.0,0.0,522.395,434.512,0.330201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.15,239.177,0.840949,393.854,236.543,0.864914,285.058,253.584,0.64897,435.882,250.964,0.621978
361.055,275.845,0.810891,372.885,434.513,0.311842,206.361,425.388,0.319543,0.0,0.0,0.0,0.0,0.0,0.0,522.395,434.512,0.330188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.15,239.177,0.840991,393.854,236.543,0.864846,285.059,253.584,0.648463,435.882,250.965,0.621523
359.779,275.885,0.821296,374.234,434.523,0.317101,207.68,425.376,0.339364,0.0,0.0,0.0,0.0,0.0,0.0,523.702,433.235,0.340933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.145,241.788,0.858932,393.906,236.538,0.843585,285.061,256.152,0.644235,437.17,252.267,0.550608
359.779,275.885,0.82148,374.236,434.522,0.316749,207.68,425.376,0.339314,0.0,0.0,0.0,0.0,0.0,0.0,523.703,433.234,0.341012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.145,241.788,0.858945,393.906,236.538,0.843365,285.061,256.152,0.644276,437.172,252.266,0.550464
359.789,275.877,0.812033,372.928,433.197,0.318155,208.983,425.33,0.387076,0.0,0.0,0.0,0.0,0.0,0.0,522.397,433.196,0.342061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.152,241.767,0.861081,393.873,236.525,0.865197,285.061,254.863,0.64227,437.195,249.66,0.60483
361.058,275.869,0.821292,372.924,434.518,0.310395,207.696,425.325,0.384749,0.0,0.0,0.0,0.0,0.0,0.0,523.7,434.524,0.328749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.163,241.765,0.839226,393.915,236.539,0.85327,285.05,250.96,0.666984,441.073,247.039,0.625488
361.089,275.885,0.826715,375.528,433.194,0.3021,212.908,425.339,0.382929,0.0,0.0,0.0,0.0,0.0,0.0,523.699,434.529,0.331278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.183,240.484,0.838484,393.913,236.552,0.850605,285.024,249.65,0.673228,441.106,246.978,0.653406
361.089,275.884,0.827333,375.521,433.194,0.30221,212.912,425.339,0.383919,0.0,0.0,0.0,0.0,0.0,0.0,523.706,434.529,0.33088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.182,241.757,0.842057,393.91,236.547,0.852914,285.025,249.652,0.673306,442.366,246.98,0.650772
361.14,277.132,0.845389,376.828,433.204,0.304602,210.323,425.385,0.390866,0.0,0.0,0.0,0.0,0.0,0.0,523.69,434.547,0.325423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.407,243.052,0.844791,395.185,236.535,0.842921,285.062,248.369,0.669459,442.382,245.752,0.653973
362.368,277.128,0.846496,375.524,433.197,0.310692,208.988,426.664,0.381867,0.0,0.0,0.0,0.0,0.0,0.0,523.691,435.845,0.30715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.412,243.056,0.845472,395.199,236.535,0.838379,285.058,248.374,0.672016,443.662,247.007,0.682237
361.138,277.138,0.843943,375.528,433.199,0.303604,210.307,427.965,0.389394,0.0,0.0,0.0,0.0,0.0,0.0,525.011,435.839,0.304905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.487,241.755,0.822618,395.222,236.577,0.813617,286.359,247.065,0.66348,443.682,247.048,0.686911
361.139,277.138,0.84418,375.527,433.197,0.305066,210.297,427.968,0.391697,0.0,0.0,0.0,0.0,0.0,0.0,525.011,435.835,0.306685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.486,241.755,0.822634,395.22,236.577,0.814458,286.36,247.075,0.661416,443.683,247.055,0.682041
362.364,277.123,0.834755,374.232,431.915,0.317921,211.612,426.679,0.417414,0.0,0.0,0.0,0.0,0.0,0.0,525.0,435.837,0.315083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.507,240.469,0.811936,395.234,236.572,0.822386,287.619,250.965,0.649193,443.683,247.005,0.647689
362.419,277.109,0.832199,372.927,431.902,0.311997,211.612,426.688,0.408308,0.0,0.0,0.0,0.0,0.0,0.0,525.01,435.819,0.313432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.507,240.467,0.803528,396.505,236.567,0.811721,287.669,252.25,0.661358,443.722,247.057,0.675263
362.458,277.129,0.8339,376.838,431.907,0.301651,211.616,426.687,0.424689,0.0,0.0,0.0,0.0,0.0,0.0,521.098,434.527,0.350982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.74,237.887,0.815839,396.503,236.543,0.846758,287.626,252.266,0.681436,443.72,246.995,0.67551
362.458,277.129,0.833909,376.838,431.907,0.301689,211.616,426.687,0.424765,0.0,0.0,0.0,0.0,0.0,0.0,521.098,434.527,0.350978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.74,237.887,0.815832,396.503,236.543,0.846762,287.626,252.266,0.681722,443.72,246.995,0.675517
362.441,277.118,0.83656,372.903,429.304,0.317295,212.938,425.351,0.437231,0.0,0.0,0.0,0.0,0.0,0.0,523.7,434.526,0.34725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.743,239.136,0.815241,395.239,236.489,0.851458,287.624,249.662,0.701072,443.694,247.061,0.675476
362.443,277.12,0.836367,372.901,429.304,0.31659,212.938,425.348,0.43764,0.0,0.0,0.0,0.0,0.0,0.0,523.702,434.524,0.347817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.744,239.137,0.815181,395.239,236.498,0.852031,287.624,249.663,0.700558,443.693,247.067,0.676238
362.415,275.883,0.828359,372.92,431.892,0.318055,212.918,425.373,0.425892,0.0,0.0,0.0,0.0,0.0,0.0,525.013,435.831,0.336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.501,239.161,0.815092,395.209,236.505,0.859231,286.373,248.345,0.686709,443.704,247.017,0.67079
361.134,275.879,0.822052,374.199,431.909,0.313322,210.321,426.669,0.415859,0.0,0.0,0.0,0.0,0.0,0.0,527.613,435.855,0.344075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.449,240.464,0.82699,395.169,236.508,0.860063,286.361,249.622,0.701432,442.383,247.035,0.648907
361.135,275.879,0.821629,374.2,431.894,0.313102,211.598,426.662,0.417799,0.0,0.0,0.0,0.0,0.0,0.0,526.326,435.843,0.345074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.45,240.47,0.826276,395.17,236.506,0.858404,286.362,249.625,0.701554,442.384,247.033,0.647177
361.116,277.122,0.823393,372.905,433.229,0.31108,208.991,426.675,0.408917,0.0,0.0,0.0,0.0,0.0,0.0,527.619,435.863,0.335243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.444,240.447,0.830419,393.941,236.506,0.858799,286.329,250.955,0.704308,442.379,245.749,0.599263
361.115,277.122,0.822711,372.899,433.227,0.311773,208.989,426.677,0.407149,0.0,0.0,0.0,0.0,0.0,0.0,527.616,435.868,0.332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.444,240.446,0.829906,393.941,236.505,0.858822,286.338,252.244,0.705179,442.378,245.75,0.599463
361.047,277.118,0.822661,374.219,434.506,0.315777,260.168,346.689,0.052173,0.0,0.0,0.0,0.0,0.0,0.0,525.014,434.552,0.343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.174,241.772,0.847457,393.892,236.489,0.866697,286.316,250.936,0.680192,441.073,247.03,0.548008
359.78,275.867,0.812412,374.222,433.225,0.314215,211.604,425.38,0.394092,0.0,0.0,0.0,0.0,0.0,0.0,523.708,434.524,0.349053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.149,239.177,0.827211,393.865,236.512,0.84387,285.042,250.932,0.681734,438.484,245.743,0.545691
359.782,275.865,0.812117,374.214,433.229,0.314838,211.6,425.375,0.396663,0.0,0.0,0.0,0.0,0.0,0.0,523.705,434.524,0.348404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.15,239.177,0.82726,393.865,236.516,0.842627,285.046,250.948,0.682101,438.482,245.747,0.546005
359.783,277.11,0.797385,374.201,431.923,0.319089,207.675,427.984,0.366198,0.0,0.0,0.0,0.0,0.0,0.0,523.704,434.535,0.346217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.139,240.441,0.787088,393.881,236.515,0.804302,286.327,250.968,0.663674,442.388,247.002,0.61678
359.795,275.867,0.808055,379.449,434.497,0.311591,208.982,427.992,0.380072,0.0,0.0,0.0,0.0,0.0,0.0,526.32,435.818,0.349068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.117,240.443,0.809853,393.905,236.511,0.802996,286.312,253.549,0.640357,441.101,247.014,0.621259
359.796,275.868,0.80829,379.449,434.5,0.311934,208.982,427.992,0.380304,0.0,0.0,0.0,0.0,0.0,0.0,526.321,435.818,0.350047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.119,240.445,0.80921,393.906,236.514,0.802848,286.31,252.283,0.637008,441.1,247.008,0.627334
359.806,275.869,0.802839,376.824,433.198,0.313858,209.0,426.678,0.398959,0.0,0.0,0.0,0.0,0.0,0.0,525.012,435.846,0.338321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.109,241.791,0.812358,392.598,236.489,0.83639,285.051,249.672,0.68299,441.065,246.986,0.664642
361.044,275.882,0.809383,376.823,433.218,0.310601,211.602,426.668,0.392178,0.0,0.0,0.0,0.0,0.0,0.0,526.306,435.864,0.329847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.112,241.781,0.812487,392.608,235.256,0.845194,285.056,250.967,0.683184,441.08,247.04,0.66402
361.043,275.882,0.809435,376.823,433.229,0.309668,210.309,426.673,0.393943,0.0,0.0,0.0,0.0,0.0,0.0,526.313,435.872,0.328033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.112,241.781,0.812361,392.608,235.257,0.845256,285.056,250.969,0.682712,441.074,247.04,0.663259
361.054,275.874,0.808302,375.509,433.198,0.325325,208.99,427.966,0.387571,0.0,0.0,0.0,0.0,0.0,0.0,525.004,435.848,0.32701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.13,241.761,0.819097,392.578,236.507,0.864472,285.056,250.967,0.674205,441.068,247.013,0.663683
361.053,275.873,0.807172,374.227,433.199,0.326272,208.991,427.967,0.387513,0.0,0.0,0.0,0.0,0.0,0.0,525.001,435.854,0.325374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.13,241.762,0.819399,392.578,236.506,0.864132,285.057,250.968,0.673697,441.067,247.013,0.664805
359.779,275.877,0.798526,379.442,434.511,0.320905,207.671,427.993,0.382703,0.0,0.0,0.0,0.0,0.0,0.0,522.381,434.524,0.340178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.102,241.78,0.817943,392.597,236.497,0.857726,286.306,254.896,0.675364,442.367,245.697,0.639231
359.761,275.889,0.80725,374.204,434.514,0.321715,208.982,427.969,0.393317,0.0,0.0,0.0,0.0,0.0,0.0,521.063,434.522,0.340374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.092,243.076,0.828081,392.541,236.515,0.8719,285.046,254.892,0.687404,439.775,245.735,0.595385
359.762,275.886,0.806727,374.208,434.518,0.320458,208.98,427.97,0.392341,0.0,0.0,0.0,0.0,0.0,0.0,521.066,434.527,0.338323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.093,243.075,0.827835,392.54,236.513,0.871702,285.048,254.885,0.68488,439.789,245.738,0.586865
358.485,277.13,0.790627,372.926,435.819,0.314336,207.688,429.281,0.393124,0.0,0.0,0.0,0.0,0.0,0.0,522.393,435.821,0.322771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.837,243.06,0.813254,392.507,236.497,0.849761,283.722,253.589,0.684065,437.164,247.028,0.588614
357.183,277.155,0.787573,378.138,435.82,0.309306,207.698,427.985,0.380332,0.0,0.0,0.0,0.0,0.0,0.0,525.013,437.157,0.324552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.839,243.062,0.82717,392.547,236.55,0.869086,283.752,254.876,0.704582,439.76,249.641,0.609192
357.182,277.156,0.787734,376.836,435.818,0.30892,207.698,427.985,0.38048,0.0,0.0,0.0,0.0,0.0,0.0,525.012,437.157,0.323972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.839,243.062,0.826703,392.548,236.551,0.868999,283.752,254.877,0.704271,439.759,249.642,0.609594
357.166,277.17,0.793685,374.228,434.521,0.310615,208.996,427.985,0.382907,0.0,0.0,0.0,0.0,0.0,0.0,525.007,437.149,0.323271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.797,241.769,0.814188,392.537,236.559,0.857957,283.738,254.856,0.693986,439.79,252.261,0.626186
357.166,277.182,0.780979,376.829,435.822,0.307589,208.996,430.585,0.374615,0.0,0.0,0.0,0.0,0.0,0.0,525.012,435.866,0.325793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.797,241.783,0.814848,392.544,236.557,0.848709,282.422,254.875,0.721874,437.183,248.347,0.600572
357.17,277.184,0.781519,375.54,435.819,0.307742,208.99,430.592,0.373641,0.0,0.0,0.0,0.0,0.0,0.0,525.009,435.865,0.325407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.797,241.792,0.815574,392.542,236.558,0.848674,282.423,254.882,0.724014,437.184,248.359,0.602765
357.179,277.167,0.777796,374.211,435.82,0.326681,210.297,429.293,0.386141,0.0,0.0,0.0,0.0,0.0,0.0,521.092,435.856,0.321147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.8,241.779,0.810711,392.526,236.575,0.83771,282.428,256.139,0.750456,437.14,247.068,0.61906
355.85,277.159,0.775594,374.227,435.832,0.316133,209.003,430.587,0.372522,0.0,0.0,0.0,0.0,0.0,0.0,523.703,437.156,0.315103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.507,243.082,0.813963,391.247,236.559,0.836821,281.104,253.568,0.729437,435.865,248.327,0.617958
354.557,277.148,0.784772,374.232,434.549,0.318281,210.308,430.587,0.37201,0.0,0.0,0.0,0.0,0.0,0.0,525.002,437.151,0.319233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.511,243.09,0.806011,389.958,236.563,0.82194,279.83,252.278,0.72794,435.821,247.008,0.652311
355.858,277.171,0.771341,375.532,434.545,0.318653,208.996,429.279,0.385241,0.0,0.0,0.0,0.0,0.0,0.0,523.702,435.866,0.321432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.501,241.783,0.79706,389.946,236.551,0.83198,279.839,253.567,0.743096,435.848,246.985,0.653127
355.865,277.17,0.769697,376.844,434.548,0.313282,210.302,427.986,0.391894,0.0,0.0,0.0,0.0,0.0,0.0,525.014,435.867,0.319537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.223,241.756,0.790557,389.954,236.541,0.831718,279.824,250.979,0.735357,435.854,247.039,0.677045
355.865,277.17,0.769711,376.844,434.551,0.312845,210.303,427.984,0.392128,0.0,0.0,0.0,0.0,0.0,0.0,525.016,435.867,0.319921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.225,241.757,0.790624,389.954,236.541,0.832101,279.823,252.246,0.736451,435.852,247.033,0.678763
