Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.262,525.621,0.780936,0.0,0.0,0.0,492.227,715.611,0.0818491,0,0,0,0,0,0,866.436,715.618,0.0850804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.493,478.583,0.838259,729.241,478.517,0.892146,554.911,537.271,0.574205,786.078,509.927,0.631875
682.317,525.576,0.833677,0.0,0.0,0.0,480.51,715.63,0.0731549,0,0,0,0,0,0,868.395,715.603,0.107267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.407,478.585,0.859086,729.312,478.463,0.895114,554.903,525.578,0.574779,786.064,509.888,0.640609
684.211,525.546,0.806445,0.0,0.0,0.0,480.514,715.63,0.0729823,0,0,0,0,0,0,872.31,715.61,0.116805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.274,478.517,0.885067,731.33,478.439,0.866331,554.992,517.691,0.513488,788.054,523.544,0.598599
693.994,523.642,0.802383,0.0,0.0,0.0,492.248,715.615,0.092744,0,0,0,0,0,0,868.389,715.615,0.0774877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.258,478.618,0.860392,737.143,476.604,0.84828,558.863,539.284,0.578109,788.102,513.811,0.659895
698.008,527.495,0.796815,0.0,0.0,0.0,498.138,715.593,0.0999937,0,0,0,0,0,0,874.262,715.628,0.0631736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.2,478.596,0.844362,743.002,478.503,0.909433,568.629,511.868,0.529167,791.923,519.661,0.278758
703.856,525.56,0.788515,0.0,0.0,0.0,498.103,715.602,0.0888297,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.014,478.582,0.857057,744.948,478.452,0.901528,570.548,509.824,0.53551,790.025,505.948,0.283523
709.727,525.503,0.801915,0.0,0.0,0.0,500.096,715.606,0.0811273,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.98,478.588,0.869268,745.053,476.635,0.879582,570.598,517.731,0.51985,791.948,496.175,0.227507
711.663,525.601,0.815215,0.0,0.0,0.0,507.921,715.6,0.119604,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.043,478.554,0.873817,746.944,476.654,0.865508,570.566,531.438,0.500335,791.926,494.174,0.163746
715.631,525.599,0.791036,0.0,0.0,0.0,503.989,715.602,0.108744,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.011,480.495,0.792488,748.941,478.485,0.828984,568.657,529.455,0.481692,801.773,494.241,0.0738093
715.555,525.609,0.8143,0.0,0.0,0.0,502.031,715.612,0.0676909,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.861,480.492,0.773069,754.761,476.617,0.792888,570.545,523.596,0.497916,799.827,505.928,0.0789524
717.517,527.48,0.792282,0.0,0.0,0.0,507.933,715.591,0.0856887,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.744,478.57,0.792017,758.598,478.518,0.826397,572.529,523.529,0.53245,799.809,507.882,0.0500552
719.491,527.515,0.772971,0.0,0.0,0.0,509.919,715.589,0.106629,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.844,480.516,0.804972,760.587,478.496,0.868403,570.626,525.598,0.534491,795.916,502.042,0.0660167
723.392,525.568,0.766572,686.215,715.62,0.0708922,509.922,715.599,0.116316,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.775,478.626,0.798925,760.643,478.454,0.829578,582.318,523.613,0.545003,793.994,496.151,0.067274
719.52,525.61,0.768972,0.0,0.0,0.0,509.88,715.597,0.106308,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.643,478.557,0.845457,760.661,478.598,0.869645,576.461,525.529,0.505557,805.659,523.549,0.0821727
719.489,525.549,0.770103,692.082,715.618,0.0569584,509.891,715.59,0.145355,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.706,478.507,0.853597,760.66,478.53,0.876403,572.597,527.542,0.566283,803.712,507.931,0.119427
719.497,525.495,0.781386,684.258,715.625,0.0702818,513.797,715.586,0.167809,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.692,478.544,0.833839,760.621,478.485,0.888855,574.548,517.708,0.533291,805.621,509.918,0.126224
715.581,525.549,0.810478,682.296,715.625,0.0597754,509.89,715.589,0.109046,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.707,478.518,0.848432,758.746,478.531,0.890065,580.423,509.832,0.528666,805.616,509.9,0.142031
713.684,525.498,0.840982,0.0,0.0,0.0,513.818,715.59,0.139521,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.68,478.502,0.843913,758.737,478.531,0.885978,576.492,521.624,0.524905,803.704,513.805,0.129479
713.597,525.494,0.833442,697.93,715.628,0.065295,519.648,699.941,0.15459,0,0,0,0,0,0,884.051,715.632,0.0784611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.741,478.6,0.827312,758.64,478.542,0.86753,578.419,521.62,0.49281,801.772,511.813,0.178768
711.715,525.591,0.803264,680.33,715.621,0.0514724,509.908,715.598,0.0902579,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.856,478.59,0.830251,758.607,478.512,0.875534,572.605,521.615,0.516764,797.887,519.689,0.283474
711.647,525.632,0.774442,0.0,0.0,0.0,511.827,715.595,0.089754,0,0,0,0,0,0,884.069,715.628,0.0987116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.879,480.455,0.813948,756.683,478.593,0.856015,572.559,525.556,0.550769,801.807,509.851,0.444626
709.703,525.629,0.760317,0.0,0.0,0.0,509.904,715.602,0.0979189,0,0,0,0,0,0,882.099,715.632,0.110854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.009,478.573,0.85962,750.852,478.56,0.846042,572.604,535.309,0.531301,793.998,525.534,0.305097
701.894,527.502,0.747239,0.0,0.0,0.0,509.88,715.595,0.079255,0,0,0,0,0,0,872.298,715.625,0.122682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.898,478.531,0.862788,746.973,478.622,0.854735,570.637,515.766,0.496117,795.91,525.555,0.391863
699.904,527.506,0.801996,0.0,0.0,0.0,511.829,715.593,0.105517,0,0,0,0,0,0,868.388,715.623,0.147857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.899,480.472,0.860843,744.986,480.446,0.874742,568.637,535.347,0.54845,793.982,523.607,0.587509
695.968,525.621,0.809448,690.108,715.619,0.0521074,505.956,715.592,0.0918904,0,0,0,0,0,0,864.466,715.624,0.170134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.156,480.474,0.822573,742.951,478.637,0.878221,564.736,525.516,0.524049,791.96,517.72,0.574886
686.221,525.581,0.78891,690.096,715.615,0.0565174,507.884,715.6,0.0805094,0,0,0,0,0,0,858.623,715.624,0.172245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.302,480.511,0.869173,737.141,478.592,0.846548,564.713,531.407,0.535707,790.079,523.529,0.637418
684.225,525.622,0.797136,682.229,715.623,0.0677303,498.116,715.61,0.0814069,0,0,0,0,0,0,870.368,715.612,0.132315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.261,480.512,0.854653,731.27,478.532,0.866132,556.949,523.555,0.547129,789.948,509.918,0.653969
680.268,527.517,0.777522,0.0,0.0,0.0,502.028,715.612,0.0953753,0,0,0,0,0,0,878.188,715.618,0.156872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.435,480.557,0.803264,727.405,478.623,0.865661,554.982,525.499,0.601965,786.132,507.973,0.665428
672.48,527.47,0.755822,0.0,0.0,0.0,500.064,715.62,0.0949363,0,0,0,0,0,0,868.388,715.62,0.118953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.544,480.539,0.830578,725.395,478.561,0.85303,554.864,523.607,0.5628,780.267,511.815,0.571739
666.694,527.529,0.790989,0.0,0.0,0.0,500.055,715.607,0.102155,0,0,0,0,0,0,862.525,715.609,0.108086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.657,484.385,0.843419,717.567,478.537,0.825442,552.999,525.572,0.521054,778.251,507.968,0.612051
662.682,527.509,0.763185,0.0,0.0,0.0,494.181,715.617,0.0813955,0,0,0,0,0,0,864.474,715.612,0.107538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.738,486.385,0.806088,713.686,478.533,0.866308,549.026,523.637,0.599202,776.391,511.881,0.57002
652.885,527.513,0.80406,0.0,0.0,0.0,484.404,715.629,0.0765006,0,0,0,0,0,0,870.352,715.614,0.175042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.849,486.351,0.834166,711.593,478.611,0.857852,541.267,525.527,0.595029,774.324,507.978,0.733912
649.023,527.48,0.804525,0.0,0.0,0.0,496.173,715.608,0.10411,0,0,0,0,0,0,872.317,715.614,0.140096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.857,482.444,0.865708,703.858,478.519,0.808674,541.294,525.608,0.598247,774.328,507.972,0.707362
645.056,527.525,0.742034,678.379,715.615,0.0603704,498.122,715.613,0.116649,0,0,0,0,0,0,870.354,715.606,0.150984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.939,484.436,0.829951,699.896,478.5,0.83026,541.221,537.289,0.516249,774.269,509.834,0.732229
635.348,527.532,0.798225,690.095,715.618,0.0647155,490.278,715.616,0.0822899,0,0,0,0,0,0,872.309,715.611,0.126177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.162,488.27,0.827935,695.99,478.57,0.834281,539.307,543.162,0.616893,770.451,507.955,0.698165
633.301,525.627,0.802866,682.318,715.621,0.0963372,496.182,715.614,0.0909797,0,0,0,0,0,0,870.335,715.609,0.143397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.234,484.421,0.858491,692.034,478.439,0.807386,531.433,531.419,0.491896,766.541,505.987,0.709075
631.329,525.561,0.766036,692.071,715.625,0.110404,490.286,715.624,0.0699338,0,0,0,0,0,0,887.978,715.616,0.148271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.29,486.334,0.850705,686.213,476.652,0.805236,537.317,547.083,0.49577,764.574,503.971,0.691769
625.442,525.553,0.771765,682.287,715.624,0.102462,502.029,715.611,0.0797292,0,0,0,0,0,0,864.471,715.61,0.162581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.35,484.388,0.820403,682.361,476.654,0.827048,529.458,525.598,0.542424,760.702,507.85,0.625538
619.672,525.537,0.801107,688.159,715.622,0.0761412,507.914,715.623,0.0584826,0,0,0,0,0,0,868.394,715.61,0.147511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.464,482.451,0.807578,680.341,476.611,0.835242,527.502,521.621,0.525811,760.705,505.964,0.669926
619.518,523.66,0.817563,686.197,715.622,0.0872087,507.916,715.615,0.0619962,0,0,0,0,0,0,866.439,715.613,0.133757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.587,482.466,0.832602,680.23,476.572,0.836644,527.493,521.642,0.49959,760.63,505.965,0.750251
617.628,523.643,0.81606,682.252,715.62,0.0727913,502.047,715.603,0.111005,0,0,0,0,0,0,874.278,715.612,0.132184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.636,482.469,0.855201,678.292,476.57,0.833682,521.657,521.601,0.550385,758.697,505.923,0.741002
615.646,525.499,0.782043,688.162,715.618,0.0521237,500.072,715.619,0.0696494,0,0,0,0,0,0,870.36,715.611,0.128811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.583,480.526,0.85438,676.349,476.544,0.805932,523.573,519.669,0.449955,758.731,505.974,0.718034
617.555,523.648,0.762069,684.234,715.622,0.0711918,500.081,715.608,0.0643973,0,0,0,0,0,0,891.889,715.616,0.145305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.61,480.488,0.848068,676.377,476.546,0.818429,525.546,523.619,0.513184,760.652,502.049,0.725412
615.632,523.532,0.773158,682.283,715.619,0.069984,500.071,715.619,0.0660703,0,0,0,0,0,0,889.937,715.608,0.172639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.552,478.601,0.873407,674.455,476.464,0.803558,523.521,519.656,0.466618,760.708,505.953,0.688203
617.596,521.652,0.796337,680.323,715.621,0.0880202,500.073,715.614,0.0731348,0,0,0,0,0,0,895.807,715.608,0.163224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.618,478.539,0.885369,676.397,474.614,0.81212,523.536,519.683,0.456116,760.7,505.888,0.669456
617.666,523.495,0.79675,684.264,715.62,0.0846347,503.987,715.605,0.0770903,0,0,0,0,0,0,884.061,715.614,0.152699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.532,478.602,0.857104,678.343,476.456,0.811785,525.515,519.671,0.462889,760.664,504.011,0.628244
619.586,523.499,0.792257,684.269,715.624,0.0846149,503.998,715.613,0.0703111,0,0,0,0,0,0,897.752,715.62,0.175886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.592,480.509,0.838494,678.382,474.596,0.825866,527.532,523.633,0.530771,760.678,507.836,0.689584
619.557,523.49,0.798993,686.173,715.623,0.101211,502.034,715.617,0.0731559,0,0,0,0,0,0,901.708,715.622,0.159798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.425,478.615,0.845617,680.36,474.6,0.826291,529.444,525.529,0.486297,760.626,511.817,0.539886
621.582,521.643,0.781794,684.25,715.621,0.0895721,505.929,715.613,0.120076,0,0,0,0,0,0,899.759,715.622,0.13516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.358,478.556,0.879091,682.216,474.594,0.825062,533.378,539.212,0.546246,760.677,505.933,0.610073
623.52,523.504,0.771953,686.182,715.624,0.0856193,503.98,715.613,0.107091,0,0,0,0,0,0,866.442,715.624,0.102259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.302,478.56,0.880591,682.319,474.534,0.798904,527.555,525.56,0.593415,764.557,507.841,0.61204
629.405,521.654,0.766358,684.234,715.62,0.0706222,498.12,715.618,0.0633279,0,0,0,0,0,0,872.3,715.621,0.107027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.279,478.54,0.908286,686.223,472.674,0.765251,525.597,523.526,0.582656,770.436,505.933,0.646473
633.255,523.542,0.806892,696.003,715.621,0.0691245,502.035,715.624,0.0684885,0,0,0,0,0,0,889.943,715.628,0.122387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.235,478.594,0.906142,692.099,474.635,0.814989,535.369,523.556,0.518812,774.391,503.952,0.700746
635.235,523.535,0.813228,693.995,715.625,0.0813022,507.889,715.609,0.0875361,0,0,0,0,0,0,866.441,715.619,0.140388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.259,478.598,0.866533,695.922,474.591,0.836072,539.228,521.657,0.581133,776.257,509.83,0.59287
637.218,521.588,0.767034,0.0,0.0,0.0,509.864,715.612,0.1153,0,0,0,0,0,0,870.375,715.623,0.152628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.101,480.457,0.840585,697.875,474.615,0.831892,539.267,523.517,0.598428,776.372,507.891,0.702673
645.025,521.663,0.754513,0.0,0.0,0.0,511.826,715.614,0.124738,0,0,0,0,0,0,882.111,715.625,0.150941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.987,478.618,0.880297,699.896,474.572,0.799847,541.245,521.655,0.577512,778.304,505.909,0.625791
647.041,519.678,0.77282,0.0,0.0,0.0,509.887,715.611,0.0820598,0,0,0,0,0,0,874.276,715.625,0.143922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.894,478.597,0.895002,701.875,474.566,0.795846,545.11,523.556,0.538332,778.322,503.996,0.616528
648.969,521.623,0.809764,692.078,715.618,0.0621013,509.862,715.613,0.096496,0,0,0,0,0,0,874.289,715.619,0.121821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.85,478.567,0.918275,707.772,474.593,0.809931,554.848,541.246,0.578083,782.19,507.926,0.590492
650.867,521.563,0.790872,695.98,715.619,0.073004,509.862,715.611,0.11332,0,0,0,0,0,0,872.33,715.62,0.132748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.951,478.57,0.904374,711.583,474.54,0.823675,549.044,525.527,0.537087,788.024,513.768,0.644435
651.025,519.692,0.763472,692.044,715.618,0.0598274,509.868,715.617,0.109762,0,0,0,0,0,0,870.372,715.622,0.131449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.933,478.513,0.876236,711.676,474.551,0.829456,551.012,529.468,0.520037,788.076,509.848,0.661601
652.959,523.508,0.748465,0.0,0.0,0.0,513.8,715.619,0.0736348,0,0,0,0,0,0,870.339,715.626,0.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.914,478.534,0.870699,713.541,472.675,0.811336,550.998,529.484,0.524622,788.08,507.906,0.616529
654.831,521.579,0.74367,688.142,715.608,0.051786,511.834,715.604,0.120841,0,0,0,0,0,0,878.196,715.624,0.137755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.867,478.469,0.884758,713.612,474.549,0.82807,554.844,533.383,0.603796,788.09,507.951,0.692816
654.847,519.688,0.758288,686.209,715.621,0.0716914,511.829,715.599,0.157154,0,0,0,0,0,0,876.231,715.628,0.124742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.782,476.637,0.881276,713.609,472.673,0.827558,554.901,539.308,0.666413,788.066,507.916,0.669651
656.826,523.503,0.764596,684.24,715.62,0.0637359,509.882,715.604,0.148296,0,0,0,0,0,0,870.384,715.625,0.138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.794,478.455,0.880656,713.654,474.54,0.818703,554.847,539.214,0.623547,790.06,523.571,0.620866
656.785,521.625,0.772573,0.0,0.0,0.0,509.836,715.609,0.140916,0,0,0,0,0,0,870.336,715.624,0.120692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.795,478.472,0.873265,713.682,474.545,0.80985,552.941,533.403,0.615973,788.082,517.723,0.600051
654.833,523.509,0.786738,686.201,715.619,0.0681151,507.942,715.591,0.152719,0,0,0,0,0,0,870.36,715.616,0.101726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.938,478.461,0.884432,713.593,474.553,0.84932,550.976,527.5,0.554066,786.081,517.723,0.567424
650.966,521.626,0.800897,0.0,0.0,0.0,507.87,715.594,0.166273,0,0,0,0,0,0,876.231,715.618,0.119227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.981,478.442,0.924128,711.643,474.57,0.842657,549.046,523.59,0.593409,784.136,517.715,0.575283
648.996,521.621,0.820704,0.0,0.0,0.0,507.888,715.593,0.146434,0,0,0,0,0,0,870.326,715.614,0.130699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.87,478.443,0.929602,709.678,474.62,0.825446,541.247,515.763,0.586172,780.238,507.928,0.656851
648.959,521.613,0.816061,682.273,715.622,0.111048,504.019,715.604,0.130327,0,0,0,0,0,0,870.341,715.621,0.118513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,478.469,0.911562,705.758,474.644,0.814567,539.24,521.637,0.566012,776.34,515.775,0.548817
645.029,523.552,0.772522,678.353,715.62,0.0802572,507.867,715.605,0.128014,0,0,0,0,0,0,856.664,715.621,0.141324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.948,478.523,0.885794,699.954,476.483,0.822636,539.221,521.609,0.53646,776.289,521.648,0.611094
637.282,523.507,0.780193,682.26,715.614,0.059743,498.137,715.612,0.11898,0,0,0,0,0,0,868.371,715.624,0.137556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.082,478.513,0.865051,697.909,476.476,0.838292,533.397,527.502,0.535984,774.349,511.801,0.646029
635.18,523.532,0.808332,680.286,715.613,0.0631607,500.088,715.612,0.125395,0,0,0,0,0,0,862.514,715.612,0.117421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.169,478.533,0.895874,694.029,476.514,0.833731,535.316,539.24,0.544551,774.259,507.936,0.750414
631.335,523.614,0.792529,680.335,715.613,0.0641201,498.106,715.61,0.103184,0,0,0,0,0,0,870.34,715.619,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.285,478.584,0.903982,688.166,476.516,0.815611,525.549,525.53,0.522042,770.419,507.874,0.709609
623.519,525.486,0.773039,692.075,715.623,0.0554574,494.222,715.614,0.0859835,0,0,0,0,0,0,876.238,715.625,0.146152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.27,478.605,0.859937,684.283,476.54,0.807729,525.592,523.602,0.524476,766.54,507.872,0.695056
619.52,525.508,0.799671,678.348,715.618,0.0501235,490.272,715.617,0.107868,0,0,0,0,0,0,874.27,715.626,0.141511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.443,482.432,0.817511,680.386,476.516,0.8311,521.655,525.553,0.573182,762.58,507.908,0.67925
617.592,525.486,0.786246,0.0,0.0,0.0,482.438,715.623,0.0657384,0,0,0,0,0,0,901.703,715.633,0.14139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.518,480.537,0.830881,678.359,476.619,0.824328,523.541,529.457,0.469712,762.634,504.012,0.677795
611.756,525.581,0.759322,0.0,0.0,0.0,486.354,715.607,0.0873653,0,0,0,0,0,0,866.43,715.62,0.106279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.634,484.387,0.864586,670.534,476.655,0.80178,521.629,533.354,0.498802,758.611,507.967,0.617697
607.807,527.471,0.773187,682.237,715.623,0.0823576,490.248,715.62,0.10854,0,0,0,0,0,0,856.643,715.613,0.109037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.595,486.34,0.810992,666.667,478.515,0.852477,513.784,529.476,0.481305,758.643,507.892,0.623328
603.872,527.521,0.802387,684.218,715.622,0.0713369,486.366,715.613,0.0679704,0,0,0,0,0,0,889.938,715.627,0.118802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.758,482.455,0.783391,664.652,476.642,0.868279,507.914,523.571,0.498208,756.712,505.948,0.694234
601.912,527.511,0.79377,680.312,715.617,0.0698358,490.283,715.608,0.0767882,0,0,0,0,0,0,907.55,715.635,0.113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.956,484.38,0.799328,662.673,476.653,0.826867,507.951,521.625,0.472607,752.773,511.855,0.610346
598.017,527.51,0.760474,682.311,715.621,0.0697061,484.418,715.619,0.0833599,0,0,0,0,0,0,870.354,715.619,0.0905592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.827,482.467,0.835832,654.893,476.642,0.817925,507.881,525.531,0.49443,746.942,507.958,0.691731
592.175,527.508,0.764544,680.315,715.621,0.0752822,490.284,715.61,0.0900746,0,0,0,0,0,0,899.731,715.627,0.0977523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.884,486.326,0.838165,651.012,476.629,0.843268,505.954,521.622,0.371412,744.967,513.824,0.574928
588.307,527.504,0.786955,678.36,715.622,0.0791079,468.726,715.626,0.0767187,0,0,0,0,0,0,831.169,715.621,0.0689092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.008,486.353,0.79753,649.046,476.611,0.854534,500.077,525.502,0.493259,745.013,509.9,0.663859
