Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
382.083,250.943,0.656218,399.129,417.493,0.254938,214.248,391.268,0.318177,130.296,468.629,0.0510872,0,0,0,584.026,387.337,0.278839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.744,226.026,0.731949,427.965,215.586,0.700415,306.012,256.188,0.252123,480.441,228.663,0.380891
382.081,250.941,0.656026,399.139,417.49,0.253577,215.532,392.548,0.313737,0.0,0.0,0.0,0,0,0,584.026,388.625,0.278071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.742,226.026,0.733539,427.965,215.592,0.700556,306.014,256.2,0.245353,480.435,228.666,0.388836
403.092,247.016,0.639656,412.214,422.723,0.232067,223.423,388.626,0.329593,139.47,465.991,0.0878755,0,0,0,593.202,392.573,0.274288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.392,224.727,0.745641,444.992,212.896,0.693971,317.829,253.562,0.239353,497.461,236.532,0.440666
404.362,249.629,0.620685,412.251,418.801,0.250452,222.111,388.627,0.325544,139.472,467.318,0.0690494,0,0,0,591.897,391.263,0.283999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.417,224.778,0.776743,444.992,210.32,0.690774,320.429,250.964,0.290781,496.17,236.555,0.457302
404.362,249.629,0.62058,412.252,418.8,0.251065,222.11,388.629,0.323774,139.474,467.319,0.0683226,0,0,0,591.897,391.262,0.284117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.417,224.778,0.777338,445.006,211.582,0.690596,319.162,250.953,0.289871,496.169,236.558,0.456532
420.101,248.36,0.648631,421.43,416.187,0.264862,223.408,389.955,0.313666,139.482,479.117,0.0578191,0,0,0,595.827,389.954,0.281852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.256,224.735,0.769778,456.857,212.921,0.65745,330.914,257.525,0.3188,509.255,240.451,0.456752
414.839,247.035,0.693086,414.885,417.483,0.24844,223.399,387.322,0.355966,134.234,467.322,0.105157,0,0,0,597.14,393.865,0.286548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.541,224.738,0.790696,455.458,214.243,0.694093,327.018,254.883,0.316088,507.949,237.848,0.440498
414.843,247.039,0.691536,414.883,417.475,0.250846,223.403,387.322,0.356689,132.966,467.331,0.106308,0,0,0,597.136,392.589,0.286198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.546,224.738,0.79049,455.461,214.264,0.697431,328.292,254.895,0.318462,507.949,237.864,0.43974
397.797,248.324,0.618819,406.992,418.798,0.251641,218.182,388.646,0.32391,138.167,467.319,0.0570594,0,0,0,590.561,391.261,0.279076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.448,224.765,0.753953,445.02,219.494,0.680167,308.607,247.027,0.407415,492.232,236.547,0.376479
376.843,248.33,0.569962,392.563,418.797,0.24746,212.922,392.545,0.3478,131.603,463.371,0.0901467,0,0,0,580.064,387.327,0.278955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.168,224.766,0.748725,422.73,216.885,0.728624,298.13,265.378,0.315346,477.79,235.235,0.26726
376.846,248.318,0.577622,392.567,418.793,0.247074,212.925,392.543,0.349982,131.607,462.08,0.0940156,0,0,0,580.072,387.334,0.27993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.171,224.764,0.747419,422.728,216.881,0.728877,298.135,264.049,0.317872,477.789,235.198,0.268096
376.846,248.318,0.5776,392.567,418.793,0.24709,212.925,392.543,0.349887,131.609,462.082,0.0937967,0,0,0,580.071,387.333,0.279325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.17,224.764,0.746668,422.728,216.881,0.728861,298.138,262.766,0.317068,477.79,235.199,0.267444
362.426,247.037,0.661545,389.938,414.866,0.236934,210.312,392.584,0.327653,132.953,463.377,0.0516549,0,0,0,573.521,384.713,0.303422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.079,226.016,0.712856,412.237,218.191,0.741352,286.367,245.742,0.507413,466.003,237.828,0.384527
362.422,247.039,0.660907,389.938,414.859,0.237197,210.313,392.584,0.327833,132.955,462.077,0.0532744,0,0,0,573.525,384.711,0.303668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.079,226.015,0.712554,412.233,218.182,0.739629,286.364,245.735,0.512954,466.011,236.552,0.373023
362.422,247.039,0.661201,389.938,414.86,0.236947,210.313,392.584,0.32797,132.955,462.077,0.0534415,0,0,0,573.526,384.712,0.30334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.08,226.014,0.711451,412.233,218.182,0.739452,286.368,245.735,0.5127,466.011,236.551,0.371559
374.208,247.011,0.666966,392.591,417.479,0.243466,214.224,389.955,0.372752,130.338,466.007,0.0944401,0,0,0,576.14,387.332,0.276269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.588,224.713,0.740855,417.507,215.586,0.732525,295.551,250.946,0.357474,471.243,243.077,0.36656
374.208,247.011,0.666865,392.591,417.479,0.243551,214.224,389.955,0.372628,130.339,466.008,0.0939159,0,0,0,576.138,387.33,0.276499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.588,224.713,0.740618,417.507,215.586,0.732369,295.551,250.944,0.357751,471.243,243.077,0.366711
374.208,247.011,0.666858,392.591,417.479,0.24355,214.224,389.955,0.372629,130.339,466.008,0.0939166,0,0,0,576.138,387.33,0.276483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.588,224.713,0.740595,417.507,215.586,0.732362,295.551,250.944,0.35777,471.243,243.077,0.366695
393.904,245.747,0.662765,401.75,414.877,0.249712,216.854,391.263,0.347031,132.933,469.937,0.0563093,0,0,0,582.701,388.638,0.288752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.218,223.418,0.731015,430.61,205.103,0.689547,313.888,249.658,0.33405,488.312,235.234,0.394118
393.908,245.749,0.658664,401.755,414.88,0.250143,216.855,391.266,0.346461,131.626,479.114,0.054917,0,0,0,582.709,388.64,0.289461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.215,223.424,0.733265,430.619,205.1,0.687969,313.902,250.945,0.338036,488.312,235.232,0.393331
393.907,245.748,0.659416,401.75,414.875,0.248959,216.854,391.258,0.348882,131.623,479.113,0.0573018,0,0,0,582.708,388.64,0.289691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.216,223.424,0.732978,430.619,205.1,0.687872,313.894,249.66,0.341222,488.312,235.233,0.393253
393.907,245.748,0.659409,401.75,414.875,0.248906,216.854,391.259,0.348719,131.623,479.113,0.057122,0,0,0,582.709,388.64,0.289699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.216,223.424,0.73298,430.619,205.1,0.687874,313.894,249.66,0.341135,488.312,235.233,0.393259
422.736,250.956,0.576735,417.484,414.879,0.242331,226.025,387.339,0.379617,134.258,465.97,0.15608,0,0,0,591.903,389.956,0.323416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.74,224.741,0.764045,463.377,220.805,0.68538,328.302,257.479,0.523745,509.248,244.405,0.387567
422.741,250.963,0.57801,416.186,414.888,0.240645,226.025,388.627,0.3761,134.256,465.968,0.154642,0,0,0,593.177,389.958,0.322468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.739,224.743,0.762868,463.372,220.805,0.684959,328.307,257.479,0.53019,509.251,244.413,0.387206
435.84,254.87,0.647597,422.73,416.172,0.237838,229.977,387.32,0.338253,134.24,465.977,0.158462,0,0,0,594.503,392.568,0.293014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.24,225.993,0.749759,473.881,224.699,0.727836,336.191,256.173,0.456115,518.467,250.945,0.412192
435.847,254.872,0.644725,422.725,416.174,0.237101,229.977,387.32,0.338725,134.239,465.977,0.158159,0,0,0,594.504,392.568,0.292857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.238,225.997,0.750312,473.883,224.697,0.72752,336.184,256.167,0.460107,518.465,250.945,0.411707
435.848,254.872,0.643766,422.725,416.174,0.237234,229.977,387.32,0.338648,134.239,465.977,0.157974,0,0,0,594.503,392.568,0.293025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.239,225.998,0.75037,473.885,224.703,0.729052,336.184,256.165,0.459982,518.464,250.95,0.411359
425.351,256.198,0.697162,418.796,416.191,0.248008,226.032,386.032,0.382248,132.974,464.685,0.178317,0,0,0,591.877,389.955,0.305012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.392,227.372,0.726999,466.006,226.047,0.781245,329.589,254.89,0.575988,510.618,247.006,0.425494
425.35,256.198,0.697148,418.791,417.478,0.246948,226.031,386.034,0.381825,132.974,464.686,0.177864,0,0,0,591.876,389.954,0.305559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.392,227.372,0.726968,466.006,226.047,0.781289,329.589,254.89,0.576028,510.618,247.007,0.425251
408.313,256.217,0.674163,408.309,414.893,0.269126,218.184,386.024,0.390448,132.929,467.286,0.135843,0,0,0,581.381,387.324,0.300173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.367,227.389,0.711528,448.974,226.039,0.758271,310.001,257.509,0.588468,497.444,243.1,0.453877
408.318,256.215,0.676811,408.31,416.158,0.269641,218.182,386.026,0.389531,132.932,467.284,0.136433,0,0,0,581.379,387.321,0.299644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.637,228.64,0.713389,448.97,226.038,0.760862,310.001,257.517,0.582375,496.172,241.76,0.458212
408.318,256.215,0.676788,408.31,416.157,0.269846,218.184,386.025,0.389512,132.933,467.284,0.13643,0,0,0,581.379,387.321,0.300122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.637,228.64,0.713381,448.97,226.039,0.760854,310.001,257.517,0.58231,496.172,241.76,0.458199
388.643,257.467,0.656783,395.193,414.873,0.257066,212.931,391.255,0.365623,128.996,466.014,0.137212,0,0,0,578.754,384.721,0.294491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.966,228.688,0.709258,430.596,225.99,0.749658,298.18,240.454,0.458384,477.853,233.878,0.504984
388.647,256.235,0.654677,395.206,414.858,0.259624,212.929,391.261,0.362356,128.994,466.012,0.133538,0,0,0,577.46,384.72,0.296498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.964,228.681,0.708248,430.599,224.778,0.747853,298.175,239.173,0.454615,479.107,233.887,0.491922
388.646,256.238,0.654569,395.204,414.86,0.259422,212.928,391.261,0.362294,128.994,466.013,0.133339,0,0,0,577.461,384.72,0.296333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.965,228.684,0.707923,430.606,224.781,0.747986,298.175,239.175,0.455515,479.138,233.892,0.468837
388.646,256.238,0.653832,395.202,414.861,0.258856,212.928,391.261,0.362436,128.994,466.013,0.13361,0,0,0,577.462,384.721,0.296187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.964,228.683,0.707739,430.608,224.782,0.748598,298.175,239.175,0.45564,479.137,233.886,0.471142
388.645,256.238,0.653967,395.203,414.861,0.259055,212.928,391.261,0.362442,128.994,466.013,0.133616,0,0,0,577.462,384.72,0.296287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.965,228.684,0.707824,430.605,224.781,0.747597,298.175,239.175,0.455586,479.132,233.892,0.471874
372.92,257.475,0.659358,386.013,414.872,0.254246,210.29,392.567,0.341675,127.695,467.328,0.0826009,0,0,0,576.139,383.371,0.282791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.556,231.259,0.670317,417.463,224.71,0.714959,290.326,248.321,0.414955,469.929,236.512,0.477758
372.919,257.482,0.65593,386.015,414.873,0.25397,210.287,392.571,0.33969,127.698,467.33,0.08071,0,0,0,576.151,383.378,0.283049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.546,231.26,0.670943,417.47,224.735,0.723473,290.32,248.336,0.412647,469.932,236.515,0.478966
372.909,256.212,0.663997,387.329,414.876,0.264001,207.684,392.57,0.337684,127.682,467.312,0.0806728,0,0,0,576.141,383.379,0.270272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.271,229.982,0.710318,414.884,222.08,0.660224,290.287,254.884,0.371493,472.568,236.513,0.463663
380.782,256.203,0.682974,393.863,413.559,0.284487,209.003,392.543,0.349303,126.376,467.308,0.0975313,0,0,0,577.456,383.41,0.286748,644.322,479.137,0.0500365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.788,231.264,0.73415,421.402,224.732,0.74402,294.226,258.841,0.387973,473.88,236.546,0.457513
382.036,256.209,0.684344,392.585,413.557,0.282722,209.003,391.271,0.349661,126.388,467.309,0.0929713,0,0,0,577.448,383.407,0.286375,644.322,479.137,0.0502924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.793,231.265,0.736362,421.402,224.736,0.748419,294.228,258.843,0.386657,473.878,236.537,0.459799
404.352,256.159,0.618562,404.374,413.514,0.288284,216.874,389.937,0.351898,125.061,465.968,0.14318,0,0,0,582.692,384.712,0.29344,654.805,479.138,0.0581611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.785,227.354,0.746435,443.692,224.749,0.736433,311.26,252.271,0.436904,489.608,239.171,0.424237
404.363,256.157,0.624914,404.379,413.521,0.287983,216.872,389.939,0.352141,125.058,465.971,0.139377,0,0,0,582.702,384.722,0.292866,654.794,479.139,0.0554736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.788,227.348,0.746461,443.706,224.757,0.744943,311.278,250.964,0.434413,490.908,241.76,0.403178
424.043,256.177,0.709978,420.099,413.566,0.284558,224.71,387.321,0.345608,131.64,462.063,0.169212,0,0,0,587.956,384.728,0.295503,653.529,479.136,0.0571179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.152,226.098,0.700194,462.09,227.336,0.758668,330.921,247.047,0.45136,501.397,237.823,0.494277
424.042,256.176,0.710464,420.095,413.561,0.283089,224.712,386.032,0.346934,131.64,462.052,0.171509,0,0,0,589.247,384.728,0.294476,653.496,479.137,0.0531876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.144,226.096,0.702365,462.087,227.334,0.758945,330.927,247.057,0.447238,501.399,236.571,0.492409
424.043,256.176,0.710282,420.096,413.56,0.282992,224.715,386.03,0.347362,131.641,462.052,0.171428,0,0,0,589.245,384.726,0.294349,653.497,479.137,0.0533128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.146,226.097,0.702465,462.089,227.335,0.75878,330.925,247.048,0.444048,501.398,236.571,0.491515
424.043,256.176,0.710278,420.096,413.56,0.28316,224.716,386.029,0.346881,131.641,462.052,0.17161,0,0,0,589.245,384.726,0.294351,653.496,479.137,0.0533131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.146,226.097,0.702472,462.089,227.335,0.758782,330.926,247.047,0.44423,501.398,236.571,0.491519
433.221,257.482,0.636691,424.021,414.87,0.279091,224.73,388.638,0.345601,135.571,466.001,0.0830984,0,0,0,593.18,391.241,0.296642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.0,226.107,0.723894,473.866,227.329,0.632353,330.935,254.847,0.573055,515.807,245.714,0.306491
433.215,257.475,0.638171,424.028,414.87,0.280787,224.739,388.626,0.348423,135.576,466.002,0.0846432,0,0,0,593.185,391.244,0.297433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.996,226.095,0.727076,472.579,226.054,0.624016,330.932,253.576,0.573887,514.53,245.688,0.310126
433.215,257.475,0.638653,424.028,414.87,0.280839,224.74,388.625,0.348441,135.568,465.995,0.0858684,0,0,0,593.185,391.244,0.297457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.996,226.095,0.727591,472.58,226.054,0.623911,330.931,253.581,0.57436,514.53,245.689,0.310152
434.507,256.223,0.679542,422.735,414.864,0.28435,223.43,386.02,0.353838,132.947,466.004,0.107363,0,0,0,591.891,389.94,0.284187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.02,226.014,0.69652,472.554,226.016,0.66757,330.909,253.563,0.537906,515.828,247.007,0.292233
434.506,256.222,0.679509,422.733,414.865,0.284086,223.428,386.02,0.35376,132.949,466.007,0.105525,0,0,0,591.891,389.941,0.284144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.02,226.014,0.696563,472.553,226.013,0.666954,330.909,253.563,0.537862,515.827,247.01,0.291129
434.506,256.222,0.679504,422.733,414.865,0.284082,223.428,386.02,0.353762,132.949,466.007,0.105525,0,0,0,591.891,389.941,0.284131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.02,226.014,0.696559,472.553,226.013,0.666952,330.909,253.563,0.537896,515.827,247.009,0.290972
434.506,256.222,0.679504,422.733,414.865,0.284082,223.428,386.02,0.353762,132.949,466.007,0.105525,0,0,0,591.891,389.941,0.284131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.02,226.014,0.696559,472.553,226.013,0.666952,330.909,253.563,0.537896,515.827,247.009,0.290972
434.506,256.222,0.679504,422.733,414.865,0.284082,223.428,386.02,0.353762,132.949,466.007,0.105525,0,0,0,591.891,389.941,0.284131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.02,226.014,0.696559,472.553,226.013,0.666952,330.909,253.563,0.537896,515.827,247.009,0.290972
431.916,256.219,0.717453,418.802,414.868,0.277919,223.419,384.72,0.357781,131.676,466.007,0.143284,0,0,0,590.561,386.021,0.299108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.436,226.075,0.743476,467.362,227.381,0.786699,329.633,254.905,0.570646,511.916,247.049,0.351479
386.028,256.199,0.607325,393.902,414.869,0.279916,214.212,387.342,0.358019,130.296,467.302,0.0859692,0,0,0,576.137,384.696,0.304959,641.709,479.132,0.0584541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.486,226.093,0.73708,427.968,224.705,0.719587,298.144,247.023,0.324058,476.478,235.205,0.463391
386.028,256.196,0.604009,393.898,414.868,0.27785,214.214,387.33,0.361501,130.299,467.299,0.0859002,0,0,0,576.137,384.695,0.302225,641.715,479.132,0.0577584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.485,226.099,0.733485,427.968,224.706,0.721951,298.135,247.027,0.31765,476.486,235.219,0.464353
386.028,256.197,0.604108,393.898,414.867,0.278607,214.214,387.33,0.361576,130.299,467.299,0.0859192,0,0,0,576.136,384.695,0.301824,641.716,479.132,0.0580633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.484,226.099,0.733848,427.968,224.706,0.722041,298.136,247.028,0.319426,476.486,235.219,0.463967
386.028,256.197,0.604108,393.898,414.867,0.278607,214.214,387.33,0.361576,130.299,467.299,0.0859192,0,0,0,576.136,384.695,0.301824,641.716,479.132,0.0580633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.484,226.099,0.733848,427.968,224.706,0.722041,298.136,247.028,0.319426,476.486,235.219,0.463967
386.028,256.197,0.604108,393.898,414.867,0.278607,214.214,387.33,0.361576,130.299,467.299,0.0859192,0,0,0,576.136,384.695,0.301824,641.716,479.132,0.0580633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.484,226.099,0.733848,427.968,224.706,0.722041,298.136,247.028,0.319426,476.486,235.219,0.463967
372.913,256.16,0.6677,386.028,414.859,0.283797,206.373,389.937,0.362784,130.34,468.636,0.0774275,0,0,0,569.58,383.405,0.292928,636.454,479.128,0.0525067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.631,227.325,0.767601,414.832,224.696,0.760938,288.991,265.38,0.269391,463.389,236.522,0.498303
371.614,256.15,0.692731,383.405,416.161,0.272278,206.364,389.96,0.364302,130.294,479.118,0.0649413,0,0,0,569.583,383.394,0.298405,641.695,479.125,0.0738333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.625,227.336,0.780885,413.591,224.724,0.776493,288.999,258.824,0.279517,464.666,236.519,0.503063
374.217,256.162,0.642184,388.641,416.173,0.258133,206.376,389.94,0.355341,128.979,467.316,0.0969945,0,0,0,569.576,383.392,0.294911,643.004,479.126,0.0723736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.997,226.09,0.75883,417.499,224.696,0.747174,286.336,250.948,0.358921,468.657,233.892,0.42745
374.211,256.169,0.641426,388.64,416.176,0.258596,206.378,389.937,0.356699,128.982,467.317,0.0968143,0,0,0,569.583,383.39,0.295758,643.003,479.126,0.0722898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.228,226.091,0.759039,417.499,224.693,0.747696,285.059,249.655,0.362339,468.646,232.612,0.427308
374.21,256.172,0.641736,388.639,416.176,0.258514,206.376,389.938,0.356962,128.983,467.319,0.0958776,0,0,0,569.586,383.39,0.295761,643.003,479.126,0.0723235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.229,226.092,0.759328,417.499,224.696,0.748352,285.058,249.656,0.362218,468.646,232.611,0.427079
374.207,256.171,0.642259,388.64,416.176,0.258631,206.376,389.938,0.356905,128.983,467.319,0.0957472,0,0,0,569.582,383.391,0.295851,643.002,479.126,0.0721979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.228,226.091,0.759613,417.496,224.69,0.746424,285.058,249.656,0.362242,468.646,232.612,0.427095
374.207,256.171,0.642259,388.64,416.176,0.258631,206.376,389.938,0.356905,128.983,467.319,0.0957472,0,0,0,569.582,383.391,0.295851,643.002,479.126,0.0721979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.228,226.091,0.759613,417.496,224.69,0.746424,285.058,249.656,0.362242,468.646,232.612,0.427095
374.207,256.171,0.642259,388.64,416.176,0.258631,206.376,389.938,0.356905,128.983,467.319,0.0957472,0,0,0,569.582,383.391,0.295851,643.002,479.126,0.0721979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.228,226.091,0.759613,417.496,224.69,0.746424,285.058,249.656,0.362242,468.646,232.612,0.427095
374.207,256.171,0.642259,388.64,416.176,0.258631,206.376,389.938,0.356905,128.983,467.319,0.0957472,0,0,0,569.582,383.391,0.295851,643.002,479.126,0.0721979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.228,226.091,0.759613,417.496,224.69,0.746424,285.058,249.656,0.362242,468.646,232.612,0.427095
399.109,253.572,0.607623,405.673,416.163,0.267561,215.546,388.651,0.366704,127.688,465.991,0.125091,0,0,0,578.763,387.315,0.28251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.974,226.065,0.759859,439.781,224.684,0.740197,307.331,257.504,0.370553,488.287,237.837,0.494827
397.823,253.569,0.605551,404.396,414.893,0.267089,215.547,388.643,0.369269,127.689,465.985,0.131493,0,0,0,578.761,387.317,0.282199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.973,226.075,0.761285,439.774,224.68,0.737572,307.336,257.52,0.356553,488.279,237.833,0.497517
397.822,253.569,0.605533,404.396,414.894,0.266907,215.547,388.643,0.36893,127.688,465.985,0.131538,0,0,0,578.762,387.318,0.282463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.973,226.075,0.760497,439.774,224.681,0.737725,307.336,257.514,0.35919,488.278,237.831,0.49887
397.822,253.569,0.605533,404.396,414.894,0.266907,215.547,388.643,0.36893,127.688,465.985,0.131538,0,0,0,578.762,387.318,0.282463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.973,226.075,0.760497,439.774,224.681,0.737725,307.336,257.514,0.35919,488.278,237.831,0.49887
400.424,253.591,0.622121,405.693,417.475,0.260416,215.555,391.251,0.355268,128.992,464.687,0.109779,0,0,0,580.074,388.633,0.279793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.969,226.05,0.770317,439.777,224.71,0.757051,306.026,258.844,0.345796,488.281,236.553,0.505885
