Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
318.938,279.787,0.813043,322.875,402.528,0.51419,197.585,409.003,0.467212,0.0,0.0,0.0,0,0,0,450.767,392.081,0.506772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.62,265.447,0.895435,339.897,253.719,0.843474,256.341,288.952,0.832072,380.29,258.939,0.828542
318.942,279.801,0.815996,325.496,402.48,0.550714,198.897,407.7,0.473285,0.0,0.0,0.0,0,0,0,450.781,393.343,0.499284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.625,265.447,0.914822,341.133,254.956,0.855279,256.279,287.701,0.826623,380.305,261.512,0.842085
318.951,279.802,0.818143,322.887,402.489,0.531591,197.587,407.716,0.464826,0.0,0.0,0.0,0,0,0,449.484,393.34,0.49218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.628,265.39,0.910333,341.141,253.69,0.822413,256.293,288.933,0.828767,380.294,257.662,0.834812
318.933,281.099,0.814417,325.476,402.522,0.539705,198.881,407.716,0.458665,0.0,0.0,0.0,0,0,0,450.765,393.345,0.501893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,265.429,0.913967,341.171,254.947,0.831788,256.316,287.691,0.827166,380.315,261.544,0.824002
318.923,278.551,0.816434,326.797,402.456,0.538963,198.901,409.011,0.468095,0.0,0.0,0.0,0,0,0,450.787,392.091,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,265.438,0.925745,341.154,253.709,0.824822,256.305,287.685,0.829219,380.314,261.541,0.819399
318.921,279.822,0.808384,324.201,402.51,0.541109,196.29,408.999,0.477472,0.0,0.0,0.0,0,0,0,450.764,392.094,0.496173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.637,265.421,0.914744,341.174,253.707,0.819021,256.307,287.706,0.827322,380.323,262.852,0.838297
318.956,279.79,0.807489,324.178,402.514,0.529241,197.574,407.713,0.463648,0.0,0.0,0.0,0,0,0,450.765,392.085,0.501151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.676,265.428,0.905739,339.906,253.716,0.824469,256.282,287.65,0.830376,380.313,261.515,0.820815
318.951,279.803,0.818244,321.57,402.482,0.542498,198.884,407.713,0.469708,0.0,0.0,0.0,0,0,0,450.777,392.084,0.49865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.672,265.43,0.906855,341.187,254.935,0.821371,256.305,287.664,0.853363,380.319,261.523,0.824229
318.972,279.809,0.817382,322.887,402.469,0.546594,198.888,407.7,0.463733,0.0,0.0,0.0,0,0,0,450.784,393.352,0.493464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.673,265.396,0.890639,342.439,254.939,0.819851,256.308,287.668,0.83481,380.3,257.668,0.83103
318.954,281.091,0.814345,324.18,401.206,0.551125,200.193,407.697,0.471002,0.0,0.0,0.0,0,0,0,450.78,393.346,0.495004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.684,265.426,0.913824,341.199,254.947,0.831266,256.282,288.959,0.821936,380.315,260.213,0.821084
318.96,281.098,0.800056,324.177,402.501,0.528038,198.873,407.724,0.459826,0.0,0.0,0.0,0,0,0,452.068,393.351,0.496565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.683,265.455,0.902983,342.46,253.722,0.809485,256.309,287.703,0.813403,380.315,260.23,0.825658
318.98,281.124,0.813868,324.18,402.519,0.531778,198.899,407.707,0.467201,0.0,0.0,0.0,0,0,0,450.794,393.367,0.484341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.687,265.463,0.90954,342.475,253.716,0.824672,256.285,288.928,0.838936,380.336,260.236,0.823757
318.99,279.825,0.803253,321.573,402.464,0.537503,200.174,406.419,0.462147,0.0,0.0,0.0,0,0,0,452.061,392.062,0.507505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.671,265.457,0.900836,342.471,254.933,0.818587,256.315,288.923,0.82913,380.322,260.221,0.829646
319.001,281.096,0.797245,324.175,402.463,0.520512,197.587,406.403,0.467683,0.0,0.0,0.0,0,0,0,450.793,392.062,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.665,265.445,0.908989,342.451,253.706,0.809077,256.35,288.946,0.81043,380.296,260.214,0.821397
318.957,281.118,0.814127,322.894,402.474,0.534426,198.88,406.418,0.457127,0.0,0.0,0.0,0,0,0,450.778,392.068,0.498345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.679,265.463,0.906532,341.198,253.728,0.824876,256.32,287.679,0.820797,380.319,260.238,0.823143
318.961,281.13,0.81094,321.583,402.459,0.537018,197.584,406.396,0.468946,0.0,0.0,0.0,0,0,0,450.772,392.062,0.493813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.651,265.45,0.917434,342.439,254.957,0.819566,256.324,287.708,0.82283,380.318,262.814,0.832394
318.976,281.132,0.809152,324.197,401.201,0.537574,196.295,405.111,0.465831,0.0,0.0,0.0,0,0,0,450.783,392.054,0.500418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.654,265.443,0.920779,342.464,254.932,0.800537,256.341,287.675,0.821106,380.291,257.656,0.792661
318.984,281.118,0.809902,326.777,402.476,0.540333,198.89,406.408,0.464526,0.0,0.0,0.0,0,0,0,452.08,392.031,0.521742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.662,265.468,0.910067,341.19,253.7,0.806011,256.271,288.932,0.826191,380.322,258.947,0.839073
318.964,279.802,0.803911,324.185,402.479,0.537217,198.889,405.118,0.472908,0.0,0.0,0.0,0,0,0,452.088,392.043,0.509629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.639,265.443,0.921656,341.156,253.654,0.805948,256.296,288.956,0.807983,380.322,260.251,0.834388
318.949,279.79,0.824777,325.492,401.206,0.543268,200.196,405.092,0.475623,0.0,0.0,0.0,0,0,0,450.794,392.054,0.497049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.63,265.44,0.924213,341.195,253.712,0.818851,256.295,288.935,0.813851,380.281,260.232,0.816935
318.967,279.821,0.821206,326.785,402.467,0.557314,200.201,405.12,0.474298,0.0,0.0,0.0,0,0,0,452.071,392.047,0.509905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.637,265.427,0.927715,341.136,253.661,0.808641,256.343,288.962,0.815253,380.295,258.925,0.834021
318.969,279.809,0.808818,322.895,402.475,0.533321,198.893,406.395,0.471896,0.0,0.0,0.0,0,0,0,452.075,392.042,0.501816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,265.43,0.923869,341.145,253.666,0.816123,256.349,288.985,0.79433,380.294,257.651,0.823414
318.979,279.825,0.813383,326.804,402.472,0.556452,198.895,406.412,0.46032,0.0,0.0,0.0,0,0,0,452.093,392.049,0.517761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.673,265.445,0.923046,341.177,253.707,0.818702,256.322,288.946,0.829397,380.306,260.242,0.839481
318.973,279.836,0.821617,322.884,402.486,0.545432,197.58,406.424,0.464456,0.0,0.0,0.0,0,0,0,450.794,392.055,0.512333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.652,265.402,0.911489,342.444,253.69,0.811984,256.288,287.702,0.835917,380.313,261.525,0.833266
318.95,279.803,0.817054,325.496,401.202,0.533708,198.896,407.701,0.462295,0.0,0.0,0.0,0,0,0,452.061,392.047,0.506645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.671,265.446,0.905757,342.436,253.684,0.806242,256.354,288.936,0.802468,380.288,257.649,0.823378
318.972,281.091,0.818037,324.166,402.467,0.540032,197.592,407.727,0.461027,0.0,0.0,0.0,0,0,0,452.061,392.056,0.498306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.92,265.436,0.892182,341.201,254.934,0.822605,256.366,287.661,0.825078,380.307,257.652,0.828633
318.989,279.826,0.821888,325.482,402.465,0.560102,198.875,407.732,0.462556,0.0,0.0,0.0,0,0,0,450.782,392.04,0.506188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.675,265.412,0.89202,342.44,254.935,0.813721,256.364,287.612,0.829009,380.303,260.21,0.807876
319.026,281.121,0.810363,325.47,402.497,0.551855,198.888,408.998,0.455028,0.0,0.0,0.0,0,0,0,450.797,392.065,0.504838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.701,265.441,0.884729,343.752,253.73,0.814609,256.343,287.638,0.794776,380.318,260.212,0.83039
318.989,281.098,0.809252,325.482,401.219,0.545726,198.876,406.41,0.460343,0.0,0.0,0.0,0,0,0,450.798,392.053,0.508889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.922,265.432,0.887989,342.473,254.957,0.814114,257.597,287.603,0.820468,380.307,257.614,0.835758
319.007,279.836,0.811251,326.78,402.465,0.550885,198.892,407.711,0.455723,0.0,0.0,0.0,0,0,0,452.069,392.064,0.498264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.697,265.452,0.891659,343.751,254.948,0.818979,256.346,287.664,0.820914,380.311,257.644,0.831326
319.01,281.107,0.812185,322.878,401.217,0.553112,200.194,406.412,0.445365,0.0,0.0,0.0,0,0,0,450.768,392.06,0.485838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.68,265.425,0.886723,342.452,253.726,0.830551,256.302,287.689,0.819921,380.291,258.929,0.834981
318.996,281.104,0.815144,324.199,402.461,0.55853,200.193,407.704,0.453722,0.0,0.0,0.0,0,0,0,450.78,392.069,0.500568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.678,265.464,0.91541,342.458,254.956,0.828743,256.296,287.633,0.834158,380.297,260.222,0.793153
320.244,279.822,0.79284,324.189,401.212,0.545916,200.177,407.702,0.454382,0.0,0.0,0.0,0,0,0,449.495,392.046,0.494541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.701,265.445,0.879585,343.745,253.707,0.809939,256.348,287.667,0.83371,380.344,260.235,0.810728
319.011,282.409,0.800364,322.868,402.469,0.539572,198.887,407.708,0.462121,0.0,0.0,0.0,0,0,0,450.78,392.049,0.509662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.96,266.698,0.881713,343.757,254.945,0.82157,256.351,288.923,0.813267,380.332,257.646,0.819009
319.012,281.096,0.799411,322.896,402.486,0.526993,198.897,407.709,0.454079,0.0,0.0,0.0,0,0,0,450.792,392.069,0.486141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.941,265.456,0.876594,343.75,254.943,0.829268,256.316,287.639,0.796403,380.322,258.92,0.83056
319.01,282.415,0.80538,325.471,402.487,0.544008,198.901,407.732,0.463782,0.0,0.0,0.0,0,0,0,452.061,392.062,0.516972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.919,265.49,0.890538,342.487,254.936,0.815651,256.351,287.675,0.805676,380.305,258.905,0.826371
319.01,281.134,0.791588,325.464,402.489,0.538444,197.587,406.42,0.463499,0.0,0.0,0.0,0,0,0,452.061,392.045,0.515965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.927,265.497,0.896787,343.746,253.722,0.809303,256.268,287.667,0.835247,380.323,258.938,0.808043
319.021,281.121,0.801274,325.488,402.477,0.539828,200.175,407.715,0.460789,0.0,0.0,0.0,0,0,0,450.785,392.053,0.50575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.949,265.46,0.883388,343.759,253.729,0.82234,256.345,288.967,0.814162,380.301,258.914,0.809892
320.268,281.118,0.788889,324.184,402.517,0.526758,197.583,408.996,0.466829,0.0,0.0,0.0,0,0,0,452.079,392.081,0.513491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.956,265.492,0.889174,343.754,253.709,0.811787,256.345,287.695,0.816033,380.301,258.928,0.812446
319.008,281.095,0.803207,325.477,402.508,0.542781,197.59,409.01,0.466857,0.0,0.0,0.0,0,0,0,452.082,392.085,0.514687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.934,265.48,0.900493,343.772,254.951,0.824773,256.316,288.953,0.824647,380.32,260.222,0.810305
319.026,281.125,0.799205,326.772,401.225,0.560317,197.583,407.72,0.466661,0.0,0.0,0.0,0,0,0,450.778,392.075,0.502541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.945,265.504,0.899543,342.482,254.947,0.814462,256.356,288.979,0.807424,380.308,257.636,0.817544
319.02,281.137,0.795849,325.489,402.476,0.524466,198.881,407.731,0.458174,0.0,0.0,0.0,0,0,0,452.062,392.086,0.50986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.928,266.702,0.897061,342.449,253.726,0.817304,256.333,288.953,0.814026,380.324,258.911,0.83222
319.009,281.122,0.7941,326.759,401.227,0.576235,198.901,406.427,0.464876,0.0,0.0,0.0,0,0,0,452.065,392.064,0.51619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.684,265.494,0.913251,342.479,254.942,0.815461,256.321,288.942,0.824163,380.305,258.912,0.819353
319.012,281.111,0.796524,324.175,402.507,0.543923,196.289,409.032,0.476087,0.0,0.0,0.0,0,0,0,450.768,392.067,0.489579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.959,265.502,0.888145,342.48,254.951,0.81656,256.31,287.687,0.806793,380.336,261.542,0.825035
319.021,281.124,0.803346,325.471,402.497,0.555485,197.598,407.7,0.477305,0.0,0.0,0.0,0,0,0,449.48,393.342,0.491003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.948,266.696,0.895293,345.046,254.945,0.819574,256.335,288.937,0.794437,380.327,261.548,0.812721
318.989,281.133,0.816296,322.864,402.528,0.530461,197.573,409.024,0.460903,0.0,0.0,0.0,0,0,0,452.062,392.085,0.50571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.935,265.472,0.904856,342.466,254.976,0.830429,256.315,288.986,0.811472,380.331,262.827,0.83218
319.016,282.4,0.801725,328.06,402.504,0.562168,198.879,407.727,0.460384,0.0,0.0,0.0,0,0,0,450.787,392.081,0.502533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.964,265.507,0.884323,345.049,254.985,0.824392,257.604,288.954,0.778348,381.565,265.398,0.845285
320.247,282.412,0.814963,324.192,402.493,0.54877,197.59,407.697,0.469966,0.0,0.0,0.0,0,0,0,450.783,392.068,0.510151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.263,265.501,0.859253,342.477,255.029,0.848047,256.322,287.678,0.820965,380.344,260.248,0.812088
320.279,283.704,0.811482,322.891,402.521,0.52871,197.589,409.003,0.470413,0.0,0.0,0.0,0,0,0,450.77,393.344,0.487593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.564,266.809,0.838832,342.466,256.28,0.819277,256.362,287.678,0.796707,380.33,260.251,0.834455
320.27,282.439,0.797316,324.194,403.784,0.527556,197.598,407.728,0.460772,0.0,0.0,0.0,0,0,0,450.784,393.349,0.498792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.537,266.784,0.847242,343.747,256.315,0.813797,256.368,287.656,0.793741,381.574,264.108,0.847217
320.291,283.689,0.78679,325.475,402.545,0.520869,196.292,409.031,0.471778,0.0,0.0,0.0,0,0,0,449.487,393.343,0.496671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.83,266.75,0.845933,342.457,256.291,0.81671,256.359,286.378,0.798051,380.346,261.525,0.828868
321.566,282.4,0.758586,325.479,402.521,0.53644,196.289,409.015,0.472062,0.0,0.0,0.0,0,0,0,450.779,392.09,0.501705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.861,266.741,0.862414,347.635,254.994,0.82458,256.344,287.607,0.834229,380.335,257.617,0.83025
321.579,279.835,0.763981,322.888,402.521,0.526688,197.584,409.021,0.464482,0.0,0.0,0.0,0,0,0,449.485,392.09,0.491781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.833,265.473,0.873237,347.663,254.936,0.85384,257.642,287.7,0.787257,381.588,260.254,0.828075
325.487,278.549,0.753658,324.173,402.526,0.529271,196.292,409.019,0.457635,0.0,0.0,0.0,0,0,0,449.493,392.077,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.463,264.104,0.874471,348.984,253.704,0.867622,258.938,286.329,0.758408,382.913,262.847,0.797912
326.775,278.532,0.769475,326.764,403.789,0.52938,196.276,410.314,0.466271,0.0,0.0,0.0,0,0,0,450.765,392.085,0.502036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.743,262.804,0.863546,349.023,253.683,0.864588,260.221,286.318,0.764242,382.947,265.441,0.815114
328.118,277.231,0.827882,321.592,403.795,0.515842,196.285,409.028,0.469524,0.0,0.0,0.0,0,0,0,448.19,393.347,0.482072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.809,262.811,0.868891,351.592,253.703,0.851193,262.826,285.025,0.732366,386.852,265.406,0.779415
329.375,277.255,0.825568,318.975,403.781,0.513752,196.268,409.022,0.47597,0.0,0.0,0.0,0,0,0,448.178,392.075,0.476697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.084,261.519,0.865728,352.908,253.71,0.843361,261.513,282.404,0.714503,386.85,265.424,0.781009
333.326,278.482,0.763134,320.252,402.538,0.502356,194.977,406.414,0.474513,0.0,0.0,0.0,0,0,0,449.485,392.082,0.507283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.31,257.669,0.830075,359.418,254.963,0.881569,264.163,278.511,0.74279,389.466,265.498,0.823756
337.194,277.238,0.780797,318.965,403.779,0.519187,194.991,406.425,0.467578,0.0,0.0,0.0,0,0,0,449.479,392.089,0.500242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.15,256.375,0.891787,360.726,254.994,0.88901,265.483,279.807,0.693662,390.771,266.776,0.840941
338.556,277.207,0.820812,318.992,403.8,0.508281,196.263,407.699,0.451974,0.0,0.0,0.0,0,0,0,450.774,392.078,0.521369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.531,256.355,0.913117,365.936,255.057,0.855109,268.05,279.81,0.703982,392.062,270.654,0.715248
339.835,277.222,0.818913,317.676,403.825,0.52023,194.993,406.397,0.461713,0.0,0.0,0.0,0,0,0,449.48,393.355,0.495872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.577,256.321,0.889342,367.235,255.035,0.837441,266.751,277.244,0.751251,392.07,271.97,0.662908
341.17,279.808,0.800232,318.946,403.819,0.503086,194.997,407.704,0.456884,0.0,0.0,0.0,0,0,0,449.493,393.353,0.502319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.156,256.336,0.864304,369.874,256.352,0.897928,268.047,274.576,0.753632,398.574,274.576,0.734702
343.775,282.43,0.761969,318.973,402.547,0.512213,194.973,406.408,0.462886,0.0,0.0,0.0,0,0,0,450.798,392.079,0.524846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.362,256.314,0.892992,371.216,257.65,0.855861,266.812,273.269,0.754057,399.865,277.232,0.675389
345.05,284.991,0.772141,319.0,402.534,0.518815,194.999,406.403,0.461064,0.0,0.0,0.0,0,0,0,452.074,392.089,0.527951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,256.322,0.911178,372.483,258.953,0.818673,268.088,270.695,0.708334,401.123,277.24,0.744553
345.087,284.987,0.776042,322.885,401.223,0.514816,198.885,405.093,0.447698,0.0,0.0,0.0,0,0,0,450.788,392.063,0.53284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.925,256.374,0.883274,373.779,262.833,0.819984,271.954,270.689,0.700819,401.193,278.508,0.797006
346.376,286.326,0.803503,321.559,401.219,0.515557,197.584,403.815,0.444016,0.0,0.0,0.0,0,0,0,452.097,392.065,0.531253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.959,257.659,0.853841,375.085,265.379,0.821496,270.673,266.825,0.741837,401.202,283.731,0.746017
347.625,287.642,0.793774,321.572,402.483,0.510775,197.57,403.814,0.446094,0.0,0.0,0.0,0,0,0,450.794,392.048,0.534158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.254,258.928,0.82161,376.383,265.477,0.86455,273.278,266.773,0.767754,401.238,284.987,0.7847
346.377,287.659,0.793767,320.277,401.156,0.492097,197.586,402.512,0.45196,0.0,0.0,0.0,0,0,0,452.066,392.041,0.547926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.254,258.918,0.828751,375.106,266.715,0.849977,273.282,266.726,0.75593,401.24,285.033,0.796024
346.389,288.955,0.755859,318.983,401.202,0.521541,196.288,402.488,0.463138,0.0,0.0,0.0,0,0,0,450.789,392.042,0.532394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.249,258.934,0.823441,375.075,266.756,0.852966,275.878,265.461,0.736911,401.208,285.048,0.77464
347.633,288.961,0.754459,320.277,401.164,0.510368,197.573,402.512,0.446551,0.0,0.0,0.0,0,0,0,452.084,390.782,0.544036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.302,258.943,0.801465,375.071,266.781,0.855594,275.914,268.063,0.734088,401.224,284.988,0.766092
347.629,290.238,0.759375,318.981,401.16,0.50842,196.267,402.519,0.438516,0.0,0.0,0.0,0,0,0,450.796,390.784,0.532905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.249,258.954,0.826342,376.389,266.829,0.835607,275.846,266.709,0.781681,401.233,286.334,0.790435
347.673,290.253,0.764632,320.268,401.215,0.511324,198.891,402.476,0.439379,0.0,0.0,0.0,0,0,0,450.8,390.765,0.541674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.297,260.226,0.813644,376.388,266.832,0.836372,275.876,265.451,0.786083,402.492,285.026,0.779142
347.668,290.271,0.753262,318.963,401.189,0.521881,197.595,402.497,0.435971,0.0,0.0,0.0,0,0,0,450.76,390.741,0.518233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.297,260.234,0.796261,376.383,266.818,0.832248,275.915,265.464,0.769988,402.449,283.735,0.698858
347.671,290.25,0.757794,318.988,401.15,0.50801,197.599,402.463,0.439088,0.0,0.0,0.0,0,0,0,450.776,390.747,0.532366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.286,258.943,0.806465,377.668,266.825,0.836381,275.908,266.709,0.74521,402.467,286.297,0.754892
