Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
725.373,347.245,0.774063,709.705,552.955,0.309082,458.943,551.011,0.247611,0.0,0.0,0.0,0,0,0,938.938,537.323,0.313766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.654,276.756,0.866298,784.182,288.419,0.852557,590.228,294.346,0.659201,846.856,304.143,0.709971
727.336,347.284,0.781334,711.631,552.956,0.314162,460.904,551.029,0.248634,0.0,0.0,0.0,0,0,0,938.909,537.269,0.320962,991.822,715.624,0.0503554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.538,276.789,0.861314,786.121,288.443,0.859134,588.285,286.502,0.679294,846.844,306.137,0.716718
725.343,345.313,0.756485,709.711,551.001,0.302879,460.899,549.068,0.253618,0.0,0.0,0.0,0,0,0,936.984,535.331,0.314364,995.741,715.626,0.0589594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.661,276.808,0.846464,786.109,288.458,0.85624,588.311,288.513,0.695823,846.873,306.18,0.72114
725.402,349.173,0.787464,711.632,551.015,0.302728,462.867,545.126,0.273267,0.0,0.0,0.0,0,0,0,938.914,535.317,0.328688,991.835,715.624,0.0579842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.66,276.789,0.862151,788.018,288.521,0.874148,590.19,290.44,0.675959,848.817,306.185,0.729775
725.385,347.253,0.770053,709.702,552.954,0.295721,460.901,551.027,0.25339,0.0,0.0,0.0,0,0,0,936.976,535.322,0.325683,995.725,715.627,0.0597121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.655,276.742,0.874015,788.007,288.476,0.873378,588.288,288.461,0.709045,848.789,308.073,0.693232
727.29,347.264,0.765517,711.689,554.893,0.300965,458.941,551.009,0.257248,0.0,0.0,0.0,0,0,0,938.922,533.403,0.310539,993.782,715.624,0.052355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.663,278.67,0.834143,788.005,288.467,0.859444,588.319,290.506,0.673912,848.76,313.932,0.704639
725.386,347.281,0.764346,705.801,552.962,0.295001,462.836,543.173,0.276322,0.0,0.0,0.0,0,0,0,936.953,527.543,0.322029,997.702,715.618,0.0682437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.655,276.811,0.852668,786.098,288.469,0.844754,590.23,294.408,0.649178,846.855,315.938,0.711892
727.306,347.262,0.764702,709.706,551.003,0.308556,462.836,549.077,0.258817,0.0,0.0,0.0,0,0,0,936.984,531.446,0.321012,991.826,715.62,0.0516881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.662,276.794,0.866198,786.129,288.492,0.860485,590.187,290.433,0.673452,848.754,310.037,0.697792
725.362,347.297,0.766867,707.751,552.968,0.291095,462.849,552.958,0.265335,0.0,0.0,0.0,0,0,0,936.955,531.43,0.320586,1003.57,715.621,0.0705929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.675,276.777,0.860017,786.106,288.519,0.866685,588.28,288.534,0.689063,848.767,306.168,0.713419
725.358,347.299,0.764929,709.708,552.976,0.293466,460.885,551.015,0.271194,0.0,0.0,0.0,0,0,0,940.865,535.324,0.326188,993.757,715.625,0.0514699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.657,276.791,0.852685,787.995,288.526,0.866802,588.304,290.439,0.663184,848.805,304.212,0.736753
721.479,347.284,0.761975,709.703,552.943,0.303698,458.948,552.993,0.259566,0.0,0.0,0.0,0,0,0,938.927,535.337,0.324861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.672,278.716,0.837646,786.13,288.524,0.858033,590.222,290.408,0.657825,848.779,306.091,0.72545
725.392,347.255,0.767811,707.736,552.981,0.30413,460.911,550.995,0.27582,0.0,0.0,0.0,0,0,0,935.029,529.475,0.332334,999.646,715.617,0.0745557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.692,278.698,0.843661,786.12,288.535,0.857826,590.229,294.395,0.642353,848.785,310.038,0.685788
727.305,347.273,0.772492,705.801,550.999,0.306936,460.876,549.075,0.265987,0.0,0.0,0.0,0,0,0,935.017,529.472,0.336797,1005.51,715.608,0.108878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.548,278.671,0.835696,786.068,288.548,0.850742,590.169,290.456,0.640476,848.79,306.1,0.733669
727.37,347.226,0.754965,707.734,552.958,0.308057,458.942,545.138,0.279744,0.0,0.0,0.0,0,0,0,935.011,531.434,0.341216,1005.55,715.615,0.0906038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.674,278.681,0.847178,786.095,288.538,0.860257,590.199,290.403,0.661709,848.804,306.155,0.721239
729.25,347.235,0.761092,707.755,552.954,0.276255,460.882,547.087,0.263439,0.0,0.0,0.0,0,0,0,938.914,527.518,0.360943,1007.5,715.611,0.124891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.553,278.693,0.846072,788.003,288.502,0.855833,590.257,288.492,0.666799,846.873,308.076,0.736552
727.328,347.245,0.764614,709.695,552.966,0.285589,456.968,545.146,0.247377,0.0,0.0,0.0,0,0,0,938.914,527.526,0.342473,1001.62,715.621,0.0734463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.666,278.679,0.835538,786.127,288.495,0.853026,592.137,292.459,0.636456,848.781,308.113,0.725111
727.304,347.254,0.762072,707.737,552.993,0.276096,458.955,541.251,0.289775,0.0,0.0,0.0,0,0,0,938.915,527.537,0.342251,1003.58,715.618,0.0697538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.674,276.813,0.838428,788.006,288.52,0.869786,590.244,288.526,0.647117,848.784,306.175,0.742855
727.276,347.276,0.761315,709.675,552.961,0.285916,458.947,541.23,0.287165,0.0,0.0,0.0,0,0,0,942.835,529.452,0.345822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.677,278.693,0.847338,786.139,288.516,0.87334,592.123,290.42,0.63705,848.817,308.109,0.744248
725.395,347.26,0.7662,705.795,554.932,0.288871,458.919,545.129,0.272759,0.0,0.0,0.0,0,0,0,942.839,527.514,0.358035,1003.56,715.616,0.0775142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.551,276.785,0.849401,787.996,288.506,0.87112,590.257,286.506,0.656957,850.69,304.14,0.729333
727.332,347.27,0.7707,707.751,551.017,0.292964,458.927,543.2,0.27743,0.0,0.0,0.0,0,0,0,942.822,529.46,0.346716,1001.6,715.62,0.0702283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.529,276.8,0.83938,786.138,288.497,0.861931,592.146,288.52,0.658643,848.82,306.073,0.712989
727.292,347.278,0.780541,705.78,554.905,0.28732,458.938,543.169,0.276984,0.0,0.0,0.0,0,0,0,942.836,529.467,0.336892,991.824,715.622,0.0540102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.687,276.806,0.834966,788.015,288.493,0.861022,592.189,290.488,0.64072,848.785,312.001,0.683997
727.318,345.307,0.766862,705.794,552.982,0.293206,458.927,543.182,0.286144,0.0,0.0,0.0,0,0,0,944.783,533.366,0.332359,999.647,715.623,0.0642535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.641,276.778,0.857351,788.005,288.481,0.85486,590.257,292.385,0.639763,848.778,306.143,0.708448
727.305,345.314,0.75898,711.627,552.975,0.299195,458.923,545.146,0.265072,0.0,0.0,0.0,0,0,0,942.825,529.488,0.331919,993.797,715.622,0.0506427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.547,276.742,0.868297,787.999,288.459,0.858995,590.23,288.478,0.664033,844.926,304.118,0.700497
727.328,345.323,0.771202,705.781,552.957,0.298162,462.836,541.211,0.286273,0.0,0.0,0.0,0,0,0,940.898,527.514,0.334886,999.66,715.616,0.0708968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.578,276.75,0.864114,788.029,288.463,0.860223,590.216,286.516,0.67029,846.838,304.11,0.730723
727.279,345.284,0.761043,709.685,552.975,0.304266,460.892,541.216,0.289505,0.0,0.0,0.0,0,0,0,940.87,527.493,0.341914,1013.38,715.608,0.132939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.559,276.803,0.853068,788.033,288.487,0.871789,590.21,288.46,0.680867,846.856,304.122,0.736116
727.356,347.25,0.762814,709.71,545.164,0.315903,458.941,541.216,0.293992,0.0,0.0,0.0,0,0,0,942.818,527.505,0.338424,1001.62,715.622,0.0580801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.545,276.766,0.85956,788.037,288.465,0.864148,590.202,288.445,0.681023,848.766,304.102,0.740226
727.312,347.234,0.769963,711.626,547.104,0.309632,460.899,543.197,0.269846,0.0,0.0,0.0,0,0,0,938.934,525.54,0.354732,1003.57,715.612,0.0949205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.592,276.779,0.852838,788.027,288.479,0.867102,590.232,288.5,0.675111,848.794,304.213,0.734791
727.322,347.281,0.768088,709.698,552.956,0.30227,458.955,543.19,0.271954,0.0,0.0,0.0,0,0,0,940.863,527.503,0.359708,1009.39,715.608,0.177684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.567,276.776,0.855193,788.06,288.5,0.887585,592.133,288.459,0.665029,848.81,304.163,0.721138
727.352,347.231,0.772638,709.705,554.92,0.291906,458.943,545.147,0.261735,0.0,0.0,0.0,0,0,0,944.791,533.367,0.334023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.563,276.782,0.856902,788.042,288.498,0.885437,592.187,290.447,0.653995,848.812,306.098,0.740369
727.287,345.342,0.77285,709.694,554.944,0.297542,460.908,543.184,0.269595,0.0,0.0,0.0,0,0,0,944.781,533.378,0.338985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.584,276.794,0.860084,788.039,288.477,0.872434,592.169,286.492,0.63736,848.764,311.998,0.698308
727.293,345.29,0.761746,707.757,556.872,0.286866,460.879,547.114,0.266318,0.0,0.0,0.0,0,0,0,942.817,529.464,0.349727,995.752,715.628,0.0609526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.582,276.802,0.851606,788.021,288.489,0.882458,592.141,282.633,0.655805,848.788,306.142,0.712782
727.305,345.316,0.767726,711.671,554.915,0.295217,456.982,545.14,0.264989,0.0,0.0,0.0,0,0,0,944.785,529.479,0.339721,989.843,715.627,0.0626525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.528,276.765,0.876862,788.011,288.477,0.86478,588.282,278.689,0.645669,850.699,306.093,0.715278
727.337,345.32,0.755795,711.681,550.994,0.291941,456.993,545.139,0.259647,0.0,0.0,0.0,0,0,0,938.929,527.538,0.342128,993.753,715.626,0.064276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.546,276.766,0.868742,788.042,288.481,0.858709,588.256,274.783,0.699501,850.69,311.994,0.708845
727.386,345.34,0.759249,713.65,551.006,0.287489,458.945,543.193,0.26053,0.0,0.0,0.0,0,0,0,940.867,527.486,0.339067,985.94,715.619,0.0555022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.569,276.787,0.848146,788.068,288.456,0.860308,590.165,286.54,0.585223,850.742,310.032,0.731168
727.36,347.278,0.780972,713.598,554.92,0.28165,460.873,547.096,0.250588,0.0,0.0,0.0,0,0,0,944.794,533.374,0.33618,989.874,715.618,0.0552656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.516,278.662,0.834982,789.949,288.514,0.885521,590.22,284.593,0.623101,850.743,308.056,0.745605
727.383,347.262,0.770831,711.692,554.893,0.283988,458.944,547.083,0.253857,0.0,0.0,0.0,0,0,0,940.902,529.488,0.340666,1003.56,715.603,0.0768677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.495,278.662,0.836782,788.053,288.516,0.87667,594.094,288.477,0.624277,850.752,313.945,0.716054
727.384,345.319,0.780567,711.631,554.898,0.293451,458.946,545.131,0.27071,0.0,0.0,0.0,0,0,0,942.818,533.371,0.331698,993.754,715.623,0.0524985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.502,276.79,0.842122,789.936,288.501,0.890641,594.118,288.496,0.65165,850.769,310.059,0.725708
727.373,347.234,0.765419,711.69,554.913,0.291149,458.939,545.151,0.265861,0.0,0.0,0.0,0,0,0,944.798,533.393,0.332683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.519,276.758,0.851816,789.929,288.469,0.883712,596.037,286.546,0.628939,850.756,302.195,0.742523
729.276,347.289,0.772195,711.643,554.896,0.298583,460.874,549.057,0.249628,0.0,0.0,0.0,0,0,0,940.863,529.47,0.336263,995.757,715.627,0.0688507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.477,276.76,0.843569,789.946,288.48,0.899531,590.217,278.726,0.634764,850.794,300.267,0.735175
729.262,347.274,0.755162,713.617,552.936,0.305193,456.977,547.111,0.26823,0.0,0.0,0.0,0,0,0,942.826,531.416,0.337693,989.859,715.625,0.0553832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.483,276.786,0.835629,789.98,288.482,0.891879,590.203,274.802,0.694819,850.795,304.179,0.766537
729.276,347.24,0.768171,713.596,551.029,0.297867,458.929,547.092,0.270905,0.0,0.0,0.0,0,0,0,940.892,527.515,0.351166,1001.63,715.618,0.0783259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.413,276.802,0.825376,789.985,288.525,0.885241,594.124,286.516,0.632052,852.618,308.064,0.739217
729.244,347.259,0.762392,711.646,554.895,0.282704,458.924,547.092,0.264382,0.0,0.0,0.0,0,0,0,940.89,527.535,0.346702,993.78,715.625,0.0669669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.428,276.811,0.816169,790.002,288.539,0.883653,598.037,290.508,0.642878,852.619,304.121,0.760032
727.313,347.261,0.775825,711.647,554.938,0.287992,456.964,549.072,0.264898,0.0,0.0,0.0,0,0,0,938.921,527.517,0.353358,1005.53,715.606,0.0860111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.41,276.8,0.814084,789.985,288.551,0.87117,598.049,290.449,0.651958,852.64,306.114,0.747139
729.285,347.294,0.777211,711.676,552.983,0.299183,460.874,543.198,0.278272,0.0,0.0,0.0,0,0,0,942.832,529.457,0.331731,993.761,715.622,0.0595214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.374,278.683,0.799795,790.005,288.524,0.882505,598.061,290.471,0.660726,852.62,304.098,0.745042
729.349,349.222,0.779021,711.675,554.901,0.292804,458.941,543.19,0.283968,0.0,0.0,0.0,0,0,0,940.875,525.58,0.35061,991.827,715.624,0.0608477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.399,278.683,0.819474,790.052,288.555,0.879955,597.995,290.4,0.650489,852.626,302.185,0.735271
729.262,349.222,0.783432,711.668,552.98,0.283448,460.894,543.191,0.271168,0.0,0.0,0.0,0,0,0,942.836,533.4,0.33907,999.646,715.627,0.0707143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.449,276.805,0.800641,790.032,288.569,0.882905,598.044,292.399,0.651537,852.609,310.024,0.728849
727.346,347.291,0.766726,707.75,554.966,0.285217,458.925,547.106,0.270817,0.0,0.0,0.0,0,0,0,942.826,531.42,0.327608,995.712,715.623,0.0561955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.514,276.805,0.81568,790.004,288.527,0.883464,598.042,294.379,0.646325,850.794,310.018,0.742522
729.255,349.18,0.767539,713.607,554.898,0.279909,460.876,543.193,0.270814,0.0,0.0,0.0,0,0,0,942.844,531.412,0.341801,995.759,715.621,0.0742927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.424,276.766,0.829804,790.002,288.517,0.885224,598.036,288.486,0.659001,850.77,304.132,0.752689
729.323,349.178,0.772749,709.679,552.99,0.289628,460.907,541.243,0.283773,0.0,0.0,0.0,0,0,0,942.82,533.378,0.333463,997.691,715.619,0.0701738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.406,276.777,0.822384,790.054,288.536,0.899321,597.98,288.456,0.649662,850.799,310.022,0.726871
729.301,349.187,0.761863,709.701,552.958,0.287257,458.945,547.088,0.269885,0.0,0.0,0.0,0,0,0,940.887,533.378,0.326373,995.718,715.623,0.0516383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.436,276.795,0.826587,790.055,288.565,0.899112,598.004,288.461,0.650599,852.617,313.944,0.731605
729.313,349.195,0.758938,707.756,552.978,0.288031,458.951,545.128,0.258151,0.0,0.0,0.0,0,0,0,942.839,533.399,0.316176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.46,278.688,0.816635,791.915,288.55,0.892213,597.997,292.38,0.643044,852.622,306.08,0.753786
729.347,349.205,0.753958,709.705,554.947,0.281365,458.921,547.094,0.258105,0.0,0.0,0.0,0,0,0,942.844,531.439,0.340468,987.91,715.622,0.0549993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.381,276.802,0.817035,791.939,288.554,0.89083,596.098,292.409,0.628188,852.626,306.167,0.755028
729.3,349.199,0.762056,709.685,554.902,0.300099,462.842,545.131,0.255735,0.0,0.0,0.0,0,0,0,940.875,531.409,0.336095,1003.58,715.614,0.0889435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.38,276.792,0.812731,791.939,288.56,0.881104,598.035,294.404,0.653062,852.622,306.16,0.762073
729.32,347.275,0.756068,709.681,554.898,0.289005,462.85,547.11,0.25679,0.0,0.0,0.0,0,0,0,942.821,529.476,0.352941,997.69,715.622,0.0699136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.409,278.666,0.811129,791.924,288.525,0.88719,598.005,292.423,0.661191,852.62,304.189,0.758546
729.311,349.207,0.782571,711.683,552.98,0.288421,458.944,551.022,0.245353,0.0,0.0,0.0,0,0,0,940.879,527.49,0.353832,1001.63,715.616,0.0839483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.406,276.794,0.824666,791.935,288.548,0.880282,596.1,290.435,0.657837,852.633,304.087,0.748476
729.308,349.205,0.779717,709.699,554.903,0.289912,460.878,547.093,0.248527,0.0,0.0,0.0,0,0,0,940.898,533.373,0.318847,995.726,715.627,0.0661951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.432,276.766,0.824333,791.983,288.545,0.87335,599.919,292.456,0.678823,852.643,308.107,0.741213
729.258,349.183,0.784647,709.697,552.987,0.296794,460.912,551.022,0.232639,0.0,0.0,0.0,0,0,0,946.746,537.281,0.320662,989.872,715.625,0.0598811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.41,276.744,0.833776,791.972,288.578,0.869837,597.986,286.487,0.645963,852.66,304.085,0.778856
729.245,349.18,0.789235,707.751,552.981,0.287384,464.807,547.102,0.251471,0.0,0.0,0.0,0,0,0,944.792,533.371,0.338426,997.71,715.624,0.0731454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.411,276.769,0.825387,791.966,290.378,0.87586,599.918,290.446,0.683647,852.647,304.193,0.755505
729.307,349.166,0.786572,705.789,552.974,0.313435,460.908,543.174,0.260526,0.0,0.0,0.0,0,0,0,944.798,531.435,0.331049,993.771,715.624,0.0556137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.307,276.78,0.846654,791.919,288.538,0.879592,597.993,288.43,0.662768,852.62,304.203,0.730191
727.392,347.254,0.782572,709.693,554.922,0.292906,460.896,543.168,0.26204,0.0,0.0,0.0,0,0,0,942.846,533.389,0.326184,1003.57,715.619,0.0721373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.411,276.781,0.828815,791.918,288.505,0.869129,599.925,290.397,0.684885,852.611,306.158,0.739408
729.273,347.246,0.757245,711.671,552.952,0.304497,462.875,541.198,0.273156,0.0,0.0,0.0,0,0,0,940.899,531.427,0.320442,1003.56,715.621,0.0760086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.379,276.783,0.816241,790.037,288.488,0.888481,598.027,292.44,0.674143,852.616,304.171,0.737139
729.328,349.175,0.764325,711.684,550.991,0.294949,460.908,543.173,0.273184,0.0,0.0,0.0,0,0,0,942.851,531.411,0.344298,1009.47,715.611,0.112336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.471,276.776,0.823469,790.029,288.453,0.877448,596.076,290.428,0.656762,852.62,304.153,0.730494
731.302,347.267,0.741446,707.756,552.95,0.296124,458.949,541.239,0.28752,0.0,0.0,0.0,0,0,0,944.82,533.374,0.337566,1005.53,715.622,0.0814313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.452,276.751,0.825932,790.034,288.494,0.888437,598.02,300.22,0.670437,852.641,300.239,0.738788
733.247,347.273,0.723259,707.732,547.09,0.291945,460.901,539.268,0.288723,0.0,0.0,0.0,0,0,0,942.825,527.532,0.354256,1009.45,715.612,0.162158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.475,276.775,0.826691,791.916,288.499,0.891162,597.992,292.412,0.646304,852.656,302.219,0.7577
731.291,347.265,0.761731,709.722,552.97,0.298615,460.877,543.176,0.264458,0.0,0.0,0.0,0,0,0,940.894,529.471,0.32838,995.739,715.625,0.0639105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.416,276.779,0.83382,790.099,288.532,0.893901,598.052,292.396,0.671734,852.659,302.155,0.776529
731.239,347.264,0.76145,711.64,554.898,0.29624,456.989,543.206,0.273101,0.0,0.0,0.0,0,0,0,942.826,531.434,0.322656,987.896,715.626,0.0519666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.376,276.796,0.838312,790.058,288.513,0.897377,596.058,286.548,0.627195,852.614,304.13,0.739261
729.319,347.271,0.777802,709.696,554.898,0.293077,462.841,541.22,0.281329,0.0,0.0,0.0,0,0,0,946.728,535.341,0.329311,995.737,715.629,0.0549439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.406,276.773,0.8283,790.028,288.52,0.874612,596.101,290.455,0.640594,850.794,304.109,0.739644
729.306,345.327,0.771529,711.645,554.897,0.281819,458.945,545.129,0.27342,0.0,0.0,0.0,0,0,0,942.847,531.42,0.330716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.376,276.78,0.827789,789.99,288.508,0.889015,596.082,286.54,0.65384,852.627,306.117,0.730534
733.22,347.26,0.733417,709.69,552.95,0.28403,460.9,543.175,0.269843,0.0,0.0,0.0,0,0,0,942.849,531.442,0.332839,993.767,715.624,0.0621909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.367,276.749,0.835199,790.041,288.484,0.909415,596.097,290.42,0.686603,852.637,306.116,0.75022
729.249,345.339,0.766597,709.68,554.914,0.30812,460.893,541.25,0.278158,0.0,0.0,0.0,0,0,0,944.77,533.37,0.328132,993.78,715.625,0.0643838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.468,276.794,0.826079,790.029,288.495,0.89961,596.035,290.511,0.653138,852.648,304.117,0.754357
729.271,347.24,0.77365,711.645,551.005,0.307179,460.885,541.242,0.279991,0.0,0.0,0.0,0,0,0,942.844,529.461,0.33289,997.703,715.613,0.0800675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.408,276.797,0.838846,790.073,288.525,0.90001,594.084,282.641,0.616903,852.65,304.211,0.750327
729.284,347.239,0.77484,711.649,554.901,0.280989,460.886,547.104,0.270178,0.0,0.0,0.0,0,0,0,942.835,529.484,0.344048,997.695,715.622,0.0784286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.38,276.791,0.837196,790.019,288.505,0.899704,596.086,284.583,0.652444,852.662,306.131,0.734546
731.229,347.269,0.749433,709.691,552.956,0.292517,458.927,545.156,0.263902,0.0,0.0,0.0,0,0,0,944.771,529.491,0.34309,995.76,715.623,0.0664717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.32,278.668,0.820228,790.085,288.521,0.887415,599.94,290.404,0.653258,852.656,300.263,0.769931
731.26,349.173,0.758009,709.72,552.978,0.281229,458.939,545.162,0.268067,0.0,0.0,0.0,0,0,0,944.79,531.425,0.33579,997.71,715.627,0.0644905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.354,278.692,0.835692,790.085,288.519,0.887352,598.012,286.503,0.641651,852.646,300.26,0.744276
731.27,347.288,0.756227,709.69,552.956,0.289441,460.883,543.191,0.2634,0.0,0.0,0.0,0,0,0,944.778,533.372,0.334971,997.682,715.627,0.0607992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.363,278.666,0.843359,791.928,288.514,0.881612,597.992,288.471,0.614336,852.634,302.228,0.740366
729.271,345.342,0.768433,709.722,552.973,0.299616,460.889,543.193,0.269584,0.0,0.0,0.0,0,0,0,942.847,531.43,0.337502,999.649,715.625,0.0691981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.294,276.783,0.848138,791.959,288.5,0.890376,598.031,286.535,0.660982,852.634,304.181,0.749532
