Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
407.733,283.704,0.799364,427.287,388.132,0.556012,312.453,382.917,0.506655,253.697,476.922,0.0741914,0.0,0.0,0.0,546.039,395.961,0.432967,600.875,476.927,0.0576153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.93,266.698,0.853629,425.972,255.018,0.843514,360.736,277.159,0.842143,465.1,256.266,0.881985
411.642,279.837,0.837936,428.581,390.712,0.567178,311.153,384.211,0.50455,258.938,476.921,0.0561944,0.0,0.0,0.0,547.366,399.894,0.432835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.445,265.435,0.878988,432.455,255.013,0.891288,364.646,275.878,0.782955,467.781,256.35,0.821311
414.274,281.105,0.82314,428.595,389.426,0.56995,313.727,381.635,0.51528,257.617,476.919,0.0706347,0.0,0.0,0.0,546.076,395.963,0.463377,602.195,476.924,0.0766467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.049,264.14,0.887137,435.107,255.015,0.875034,369.828,274.609,0.828723,472.985,257.663,0.837511
420.791,281.094,0.811772,431.183,390.708,0.577864,315.048,381.633,0.503675,256.32,476.921,0.0641429,0.0,0.0,0.0,551.289,401.19,0.458704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.598,264.094,0.828414,441.674,255.064,0.865335,371.158,270.688,0.813042,475.571,260.247,0.837465
424.678,281.101,0.81325,431.209,390.764,0.600493,315.056,382.904,0.497315,255.01,476.921,0.0738111,0.0,0.0,0.0,551.274,401.187,0.483383,604.8,476.929,0.0644335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.463,262.851,0.88401,445.563,256.28,0.849717,373.79,270.668,0.785879,478.209,262.849,0.807249
429.909,281.103,0.782842,431.214,390.771,0.612468,316.354,381.623,0.513089,256.325,476.921,0.0747749,0.0,0.0,0.0,551.292,401.21,0.469229,603.505,476.93,0.0516821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.715,257.616,0.816115,453.351,256.365,0.858578,379.017,266.74,0.860894,484.657,265.465,0.866015
432.55,281.094,0.821465,432.477,390.751,0.606639,317.623,381.582,0.515877,253.686,476.92,0.0908521,0.0,0.0,0.0,551.272,401.161,0.484678,603.488,476.929,0.057699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.652,256.372,0.890867,455.996,257.639,0.839128,381.58,265.459,0.877209,485.98,266.779,0.879846
435.147,282.404,0.820023,432.477,390.705,0.602866,317.66,380.33,0.520413,256.31,476.919,0.0783989,0.0,0.0,0.0,549.998,399.889,0.49099,604.802,476.923,0.0737076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.238,256.342,0.879319,462.53,258.935,0.845087,382.932,264.17,0.848254,487.36,268.037,0.826179
440.337,283.699,0.796062,432.493,390.699,0.589943,317.682,380.341,0.505145,255.013,476.916,0.0772456,0.0,0.0,0.0,551.279,399.89,0.489468,603.488,476.927,0.0587782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.733,256.343,0.850468,465.129,262.816,0.849515,385.537,261.538,0.776253,493.827,266.815,0.825916
442.957,283.728,0.837716,431.192,390.73,0.606787,317.627,380.322,0.51574,255.028,476.918,0.0744417,0.0,0.0,0.0,552.576,401.21,0.468625,604.795,476.927,0.0627692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.113,256.305,0.915133,466.495,264.135,0.8783,389.409,260.218,0.75471,495.108,271.958,0.769086
444.285,285.007,0.865325,431.186,390.749,0.604854,316.369,381.588,0.510737,257.622,476.919,0.0715661,0.0,0.0,0.0,551.296,401.188,0.474868,604.795,476.928,0.061414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.446,256.293,0.886608,471.657,265.393,0.882219,390.737,258.942,0.829027,495.166,275.883,0.842048
445.616,285.049,0.833921,431.192,390.723,0.603947,316.345,381.602,0.508291,255.0,476.918,0.0685686,0.0,0.0,0.0,551.269,399.87,0.487108,608.699,476.923,0.0949459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.587,256.323,0.843095,474.237,265.481,0.918043,392.007,258.939,0.838737,496.461,277.174,0.780693
449.47,286.339,0.838287,431.183,390.784,0.607237,316.352,381.611,0.50112,255.012,476.921,0.0751842,0.0,0.0,0.0,551.299,401.159,0.500911,606.103,476.922,0.0932935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.446,256.356,0.871057,475.532,266.713,0.909098,392.102,257.651,0.827336,496.508,278.527,0.717825
452.063,286.357,0.840586,431.2,390.736,0.609238,317.622,380.337,0.503203,256.33,476.921,0.0713828,0.0,0.0,0.0,552.6,401.164,0.500503,604.794,476.919,0.0988644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.548,256.351,0.888649,476.888,266.762,0.882437,393.392,257.619,0.810635,499.059,278.488,0.654749
453.363,286.34,0.841083,431.188,390.764,0.604019,317.632,381.588,0.4976,252.399,476.921,0.0827091,0.0,0.0,0.0,553.881,401.193,0.493139,604.796,476.923,0.078495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.854,256.302,0.86573,478.191,266.794,0.835128,395.975,257.66,0.784236,497.769,283.728,0.656566
453.405,286.38,0.86026,432.476,390.742,0.61307,317.641,380.33,0.506633,253.697,476.92,0.0764981,0.0,0.0,0.0,553.901,401.189,0.503011,608.696,476.928,0.0789099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.887,256.314,0.872814,479.508,268.097,0.804195,397.292,257.604,0.810995,497.778,286.313,0.692742
454.679,287.599,0.87736,432.518,389.454,0.606264,317.659,380.306,0.496239,256.333,476.919,0.075301,0.0,0.0,0.0,555.209,401.186,0.503847,604.802,476.919,0.0963048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.173,256.327,0.858957,480.817,268.084,0.829721,398.588,257.596,0.827553,499.101,284.987,0.608775
454.735,287.641,0.862937,432.505,390.751,0.621084,316.372,380.335,0.496341,255.027,476.922,0.0720866,0.0,0.0,0.0,555.198,401.215,0.505069,608.705,476.924,0.0891538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.441,257.605,0.845645,483.384,268.109,0.831609,399.863,257.642,0.825167,500.392,285.025,0.558693
454.733,287.669,0.861624,432.495,390.747,0.616672,316.363,380.342,0.50191,261.533,476.92,0.0626959,0.0,0.0,0.0,555.18,401.193,0.499831,608.722,476.921,0.09696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.462,257.627,0.841279,483.401,269.352,0.828733,399.869,256.371,0.845708,501.664,286.29,0.575647
454.753,287.676,0.86469,432.503,390.726,0.601134,317.626,380.266,0.49872,253.689,476.917,0.0884097,0.0,0.0,0.0,555.21,401.222,0.514255,607.408,476.924,0.0813606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.439,257.621,0.849938,483.437,269.385,0.833421,399.854,256.369,0.841269,501.69,286.354,0.546937
454.688,287.659,0.863627,431.223,390.742,0.608234,317.64,380.282,0.502306,257.612,476.921,0.0593677,0.0,0.0,0.0,553.889,401.204,0.482174,612.611,476.929,0.079158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.711,257.605,0.856203,483.387,269.382,0.823994,399.87,256.307,0.864145,501.684,287.637,0.658295
454.694,287.674,0.860493,431.216,390.737,0.610503,317.627,379.013,0.497626,257.626,476.919,0.063678,0.0,0.0,0.0,552.598,401.221,0.481375,610.015,476.93,0.0685736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.714,257.618,0.856859,482.121,269.382,0.82109,399.875,256.285,0.868621,500.391,286.379,0.644704
454.673,287.697,0.856811,429.915,390.696,0.59781,316.368,379.02,0.497748,258.927,476.922,0.0635081,0.0,0.0,0.0,553.898,401.178,0.46887,607.397,476.931,0.0680953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.438,257.631,0.842685,482.108,269.394,0.819554,399.85,256.326,0.847967,500.358,287.625,0.636804
453.444,287.675,0.86118,431.209,390.706,0.594503,316.344,380.266,0.493487,257.625,476.921,0.0691309,0.0,0.0,0.0,552.581,401.199,0.471341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.407,257.618,0.859927,482.112,269.381,0.823133,399.848,256.296,0.84502,500.396,287.621,0.652235
454.654,287.672,0.853877,431.212,390.723,0.605135,316.372,380.275,0.491817,257.629,476.921,0.0649526,0.0,0.0,0.0,552.579,401.17,0.47552,608.723,476.931,0.0625501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.173,257.608,0.862803,482.089,269.388,0.816072,399.832,256.309,0.846111,499.086,286.365,0.609681
453.432,287.664,0.859041,431.18,389.445,0.58646,317.623,379.017,0.489941,253.681,476.92,0.0954993,0.0,0.0,0.0,552.585,401.178,0.457407,606.113,476.931,0.0571887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.161,256.386,0.873857,480.815,269.361,0.822847,398.59,256.292,0.848931,497.815,287.617,0.635019
453.424,287.648,0.862626,429.904,390.739,0.610938,316.372,379.016,0.505276,253.697,476.923,0.0890551,0.0,0.0,0.0,551.293,401.211,0.464577,607.41,476.929,0.0603305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.127,256.385,0.874861,480.789,269.349,0.828986,398.566,256.303,0.831818,499.056,286.336,0.59571
453.395,287.657,0.847827,431.192,390.714,0.597508,316.339,380.288,0.506601,261.523,476.921,0.0591673,0.0,0.0,0.0,552.59,401.212,0.460261,607.41,476.925,0.0704409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.12,256.385,0.889625,480.809,269.371,0.815586,398.571,255.056,0.844975,499.061,286.367,0.638378
453.39,287.675,0.841166,431.182,390.705,0.592303,317.633,380.282,0.505669,255.023,476.92,0.06789,0.0,0.0,0.0,553.897,401.194,0.480969,603.492,476.928,0.0672013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.146,257.6,0.874922,480.787,269.393,0.809241,398.558,256.29,0.838907,497.796,286.372,0.629605
453.411,287.645,0.853322,429.906,390.748,0.60657,316.326,380.282,0.500086,256.315,476.92,0.0667315,0.0,0.0,0.0,552.597,402.461,0.477294,604.79,476.931,0.059502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.128,256.366,0.883082,480.793,269.383,0.816903,398.564,256.28,0.828016,499.091,286.312,0.63217
453.401,287.634,0.865401,429.908,390.718,0.597155,316.337,379.02,0.489093,258.923,476.921,0.057088,0.0,0.0,0.0,551.28,401.18,0.479666,604.81,476.927,0.0676499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.136,256.372,0.880238,480.791,269.351,0.819791,398.562,256.316,0.822836,499.064,286.347,0.616065
453.398,287.607,0.862006,431.215,389.452,0.602283,316.364,378.996,0.501461,256.333,476.922,0.0610983,0.0,0.0,0.0,553.881,401.218,0.461645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.097,256.357,0.887507,480.793,269.386,0.813785,398.583,256.329,0.834609,497.788,287.66,0.672192
453.396,287.609,0.863316,431.206,390.703,0.60871,317.62,379.014,0.497745,258.914,476.921,0.059568,0.0,0.0,0.0,552.592,402.473,0.463489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.125,256.344,0.890099,480.803,268.096,0.826453,398.569,256.347,0.828194,499.06,286.353,0.622449
453.397,287.6,0.865555,431.206,389.422,0.608833,316.367,379.019,0.497511,249.789,476.92,0.0943086,0.0,0.0,0.0,549.997,398.58,0.476977,604.791,476.927,0.0687774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.123,256.35,0.889447,480.805,269.383,0.809275,398.586,256.368,0.813783,497.78,287.658,0.684403
453.392,287.6,0.858332,431.224,390.703,0.600782,317.646,379.021,0.499189,255.02,476.92,0.0742816,0.0,0.0,0.0,552.593,401.184,0.484618,606.1,476.931,0.0676964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.12,256.349,0.877731,480.793,268.112,0.812909,398.584,256.365,0.814646,497.811,287.607,0.642768
453.399,287.601,0.859806,432.472,388.156,0.59177,317.641,378.996,0.494306,249.786,476.92,0.085505,0.0,0.0,0.0,553.898,401.17,0.465587,604.79,476.928,0.0667659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.137,256.35,0.882376,479.522,268.1,0.824263,398.563,256.293,0.820899,497.804,286.357,0.636726
453.397,286.38,0.86341,432.483,389.423,0.610609,317.654,377.698,0.488731,256.315,476.919,0.0667913,0.0,0.0,0.0,551.29,401.196,0.46709,603.487,476.928,0.0618777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.14,256.346,0.886436,479.501,268.082,0.832211,398.573,256.28,0.821924,497.81,286.369,0.666278
453.428,286.387,0.861033,432.512,390.697,0.617003,317.636,379.006,0.49985,257.632,476.92,0.0693073,0.0,0.0,0.0,553.891,402.46,0.473216,606.092,476.93,0.0542539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.164,256.351,0.880484,480.822,268.076,0.831302,398.566,256.297,0.827518,497.802,286.363,0.625027
453.416,287.592,0.872185,432.478,388.156,0.58934,316.363,378.988,0.506994,258.912,476.919,0.0765996,0.0,0.0,0.0,551.297,399.853,0.478496,606.109,476.92,0.101251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.164,256.366,0.88012,480.793,268.072,0.833402,398.565,256.357,0.825261,499.06,286.33,0.643383
453.414,287.625,0.874429,431.215,388.147,0.590208,316.343,379.012,0.49292,257.613,476.918,0.0712123,0.0,0.0,0.0,549.993,397.273,0.481038,608.692,476.918,0.116576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.136,257.623,0.876051,479.518,268.08,0.846976,398.578,256.349,0.819874,499.087,285.032,0.64158
453.443,286.375,0.872937,432.474,390.729,0.603891,317.634,378.985,0.515538,256.309,476.915,0.0801585,0.0,0.0,0.0,552.58,401.205,0.470545,608.698,476.93,0.0740875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.156,256.335,0.854886,480.82,269.358,0.807082,399.841,256.345,0.846331,499.087,286.325,0.640278
453.419,287.604,0.856406,431.207,389.463,0.592369,316.366,378.985,0.505185,257.608,476.922,0.0669892,0.0,0.0,0.0,553.881,401.172,0.46911,606.098,476.927,0.0710326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.162,256.367,0.844934,482.083,269.376,0.7928,399.835,256.357,0.835037,500.39,285.004,0.599317
453.445,287.659,0.865464,431.197,390.698,0.596666,316.348,380.265,0.504538,256.335,476.92,0.0685732,0.0,0.0,0.0,549.979,399.874,0.487311,606.106,476.92,0.0969019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.141,256.365,0.858809,482.109,269.387,0.801821,399.831,256.362,0.837671,499.08,285.051,0.602732
453.42,287.661,0.859478,431.182,389.449,0.59131,316.351,380.269,0.505858,256.332,476.921,0.0759863,0.0,0.0,0.0,549.984,401.172,0.476847,603.512,476.928,0.0636556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.13,257.604,0.865781,480.824,269.4,0.80439,398.593,256.371,0.835328,499.087,286.324,0.664791
453.431,287.664,0.864407,431.19,389.447,0.591178,316.349,379.021,0.494655,260.235,476.921,0.0676393,0.0,0.0,0.0,549.987,399.896,0.47416,603.514,476.921,0.0840937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.149,257.614,0.870765,480.814,269.388,0.819376,398.598,256.308,0.845761,499.078,286.335,0.626378
453.44,287.649,0.871529,431.21,389.438,0.59515,316.341,380.262,0.504999,257.608,476.919,0.0783815,0.0,0.0,0.0,551.274,399.895,0.477923,602.183,476.927,0.0670583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.164,257.611,0.867531,482.086,269.345,0.830315,398.586,256.315,0.837818,499.086,286.278,0.565109
453.414,287.647,0.866005,431.216,389.411,0.589778,316.358,379.016,0.510142,256.328,476.921,0.0770076,0.0,0.0,0.0,551.284,399.869,0.470392,603.48,476.927,0.0711381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.158,257.594,0.86703,482.077,268.115,0.821534,398.593,257.623,0.825632,497.797,287.643,0.646957
453.425,287.647,0.855299,431.209,388.147,0.591073,316.369,379.001,0.505791,261.524,476.92,0.0713937,0.0,0.0,0.0,551.269,399.868,0.469439,602.203,476.926,0.0702617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.416,256.38,0.86225,482.082,268.074,0.83307,399.838,256.351,0.848175,499.104,286.295,0.606225
454.659,287.644,0.858356,432.471,388.144,0.588961,317.646,378.973,0.506665,255.039,476.918,0.0970195,0.0,0.0,0.0,552.591,399.862,0.470471,606.105,476.928,0.0727779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.461,256.389,0.853066,482.092,268.048,0.841651,399.836,256.365,0.847353,501.666,284.99,0.577555
454.675,287.656,0.859387,432.469,390.702,0.602233,316.371,379.016,0.506138,258.917,476.921,0.0763262,0.0,0.0,0.0,552.593,401.149,0.472386,603.51,476.927,0.0731984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.713,256.383,0.857414,482.108,268.068,0.833997,399.855,256.334,0.858319,499.104,286.355,0.619352
454.688,287.652,0.863009,432.487,389.456,0.597162,316.362,380.272,0.505261,258.927,476.923,0.0740637,0.0,0.0,0.0,553.899,401.167,0.461497,602.189,476.928,0.0557489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.46,256.382,0.853894,483.367,268.071,0.8391,399.852,256.342,0.844451,501.669,285.037,0.571337
454.683,287.656,0.862432,432.471,389.412,0.592127,316.368,380.267,0.503848,258.918,476.919,0.0670016,0.0,0.0,0.0,549.989,398.559,0.465126,604.785,476.926,0.0774764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.459,256.378,0.854692,483.371,268.045,0.85322,399.869,256.331,0.848424,504.264,282.433,0.59746
454.666,287.655,0.866699,431.217,388.154,0.589129,317.624,379.001,0.500367,260.234,476.92,0.0701269,0.0,0.0,0.0,551.282,399.854,0.461505,606.117,476.927,0.0706216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.456,256.387,0.86047,482.101,268.04,0.84772,399.871,256.341,0.855486,502.992,282.397,0.601749
454.671,287.657,0.860981,431.221,389.452,0.595776,317.644,379.012,0.501547,258.916,476.921,0.0684527,0.0,0.0,0.0,552.595,401.169,0.449011,608.701,476.929,0.0634689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.447,256.38,0.859153,482.13,268.093,0.832536,399.869,256.349,0.857982,501.681,285.027,0.599781
454.682,287.669,0.853241,431.2,389.405,0.585728,316.345,380.279,0.50018,261.522,476.92,0.0761472,0.0,0.0,0.0,549.983,398.566,0.470635,607.399,476.924,0.0796813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.434,256.371,0.860811,482.097,268.096,0.83228,399.838,256.331,0.848142,500.388,285.044,0.597768
453.428,287.666,0.86156,429.908,389.443,0.585018,316.349,380.275,0.501859,257.623,476.919,0.0756458,0.0,0.0,0.0,549.969,399.9,0.457317,607.405,476.93,0.0571288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.441,256.383,0.864598,480.825,268.092,0.824492,399.854,256.358,0.847682,499.073,286.352,0.656191
453.435,287.638,0.855875,431.184,390.699,0.592389,316.329,380.301,0.503546,256.334,476.92,0.0729715,0.0,0.0,0.0,551.274,399.873,0.475376,608.705,476.928,0.0796435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.172,256.368,0.872538,480.813,268.082,0.833952,399.861,256.331,0.843193,499.107,286.299,0.670023
453.403,287.662,0.852042,431.218,389.461,0.596131,316.334,380.264,0.497797,257.617,476.921,0.0690462,0.0,0.0,0.0,551.294,401.157,0.464617,603.5,476.927,0.0637253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.155,256.378,0.874341,480.813,268.09,0.828176,399.853,256.341,0.849984,500.38,286.306,0.638049
453.421,287.669,0.851734,431.218,388.144,0.586387,316.331,380.298,0.497493,255.03,476.921,0.0706715,0.0,0.0,0.0,551.287,399.854,0.46768,604.799,476.929,0.0674765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.158,256.369,0.877385,480.824,268.098,0.833988,399.853,256.365,0.843316,501.671,284.999,0.582183
453.421,287.654,0.858166,431.206,389.448,0.603516,316.338,380.291,0.49982,256.332,476.922,0.0657646,0.0,0.0,0.0,552.589,401.152,0.469793,608.71,476.929,0.0705838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.157,256.38,0.871528,480.794,268.092,0.830627,399.836,256.374,0.843584,499.08,286.34,0.66969
453.412,287.701,0.852942,431.203,390.713,0.595679,316.357,380.274,0.509709,255.024,476.92,0.071619,0.0,0.0,0.0,553.89,402.463,0.478543,608.704,476.93,0.0628594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.17,257.6,0.866727,480.801,269.367,0.814197,399.855,256.364,0.840707,499.098,286.338,0.668958
453.427,288.924,0.847041,431.177,389.421,0.584197,316.333,380.282,0.496119,257.625,476.92,0.0676181,0.0,0.0,0.0,551.301,399.869,0.46567,603.5,476.928,0.0690796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.407,257.606,0.861501,480.812,269.378,0.82009,399.845,256.356,0.840447,499.091,286.317,0.617076
454.65,288.935,0.851758,431.221,389.449,0.593657,316.355,380.272,0.494399,256.31,476.92,0.0700524,0.0,0.0,0.0,553.895,401.183,0.47071,606.096,476.929,0.0632486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.406,257.615,0.863512,480.801,269.396,0.816613,399.845,256.369,0.841728,499.072,287.6,0.689051
453.432,287.696,0.841809,431.19,389.44,0.598255,316.358,379.016,0.495302,256.333,476.921,0.0721782,0.0,0.0,0.0,552.59,399.893,0.470296,606.114,476.924,0.0840311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.451,257.616,0.838882,480.819,270.669,0.803898,399.866,256.368,0.84506,501.673,285.05,0.612298
454.654,287.679,0.848295,431.203,389.459,0.609426,316.34,380.306,0.505897,258.922,476.921,0.0647771,0.0,0.0,0.0,553.875,401.174,0.475017,604.815,476.929,0.0672127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.716,258.913,0.810819,480.799,271.975,0.79683,399.874,256.367,0.847608,501.703,286.31,0.661109
454.675,287.646,0.850433,431.212,389.462,0.608755,316.349,380.298,0.504947,255.022,476.921,0.0808535,0.0,0.0,0.0,549.995,399.886,0.477934,606.103,476.928,0.0690688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.733,257.616,0.820141,480.822,270.684,0.784882,399.856,256.363,0.832096,499.106,286.335,0.678374
454.662,287.675,0.856361,432.474,389.463,0.6064,317.642,379.016,0.504314,260.222,476.919,0.0743572,0.0,0.0,0.0,551.296,401.18,0.487737,606.101,476.927,0.0750756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.441,256.385,0.836415,482.092,270.7,0.796178,399.864,256.375,0.844428,499.1,286.367,0.631594
454.655,287.656,0.862224,431.205,389.438,0.597576,316.354,380.287,0.510229,256.308,476.922,0.0742192,0.0,0.0,0.0,553.877,401.218,0.453758,603.48,476.93,0.0559646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.174,257.621,0.847333,482.074,270.65,0.806437,399.854,256.372,0.83481,499.097,286.358,0.668104
454.668,287.672,0.855996,431.188,389.419,0.589815,316.346,380.31,0.497313,260.223,476.919,0.0670907,0.0,0.0,0.0,551.298,399.879,0.481961,604.796,476.926,0.0804535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.429,257.619,0.856647,482.079,269.404,0.815642,399.86,256.337,0.855088,501.671,286.297,0.649732
453.443,287.645,0.857931,429.916,389.443,0.589738,315.053,380.322,0.506045,256.308,476.918,0.0747913,0.0,0.0,0.0,551.302,401.163,0.474013,602.209,476.927,0.0651818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.15,256.382,0.872737,482.074,269.377,0.819242,399.86,256.335,0.854956,499.104,286.353,0.671321
453.404,287.64,0.858614,431.173,390.702,0.595475,316.355,380.266,0.496961,257.618,476.919,0.0766833,0.0,0.0,0.0,552.58,401.219,0.469536,603.488,476.928,0.0643966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.144,256.385,0.878964,480.8,269.379,0.824978,399.841,256.344,0.847781,501.659,286.332,0.690594
453.41,287.619,0.860029,429.907,390.727,0.596802,316.367,380.281,0.494779,253.723,476.919,0.0978114,0.0,0.0,0.0,553.893,402.486,0.469891,602.213,476.927,0.0676391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.151,256.38,0.87054,480.787,269.348,0.819102,399.835,256.354,0.843307,499.085,286.364,0.678732
453.402,287.641,0.864316,431.188,389.427,0.592399,316.354,379.014,0.498676,256.301,476.918,0.0837381,0.0,0.0,0.0,551.302,399.89,0.490747,603.492,476.925,0.0770108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.156,257.594,0.870701,480.777,269.353,0.831018,398.597,256.352,0.84906,499.104,286.336,0.687467
