Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.255,235.458,0.776129,393.382,416.863,0.31348,213.234,409.02,0.322775,0.0,0.0,0.0,0,0,0,578.691,441.66,0.159239,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.942,205.392,0.82924,412.948,193.683,0.86627,291.535,206.726,0.581142,459.945,187.135,0.722436
379.003,235.461,0.764025,401.175,420.758,0.32004,210.626,411.63,0.314161,0.0,0.0,0.0,0,0,0,582.608,436.419,0.193593,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.922,205.4,0.826284,412.961,193.676,0.837989,290.234,205.426,0.606704,461.196,188.433,0.713072
379.016,235.432,0.764716,399.885,420.778,0.305514,209.339,412.912,0.308037,0.0,0.0,0.0,0,0,0,587.831,439.037,0.171109,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.927,205.392,0.811506,414.236,193.679,0.822684,290.274,206.726,0.573727,459.925,188.427,0.697942
379.02,235.42,0.782717,399.883,420.765,0.289308,211.938,411.61,0.301985,0.0,0.0,0.0,0,0,0,582.61,440.345,0.159564,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.196,205.388,0.845017,412.973,193.688,0.842705,291.565,206.718,0.62632,461.204,189.728,0.690475
378.984,235.449,0.768214,401.175,420.771,0.295557,209.32,411.647,0.3083,0.0,0.0,0.0,0,0,0,585.212,437.723,0.177891,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.945,204.181,0.831774,412.979,193.674,0.821071,290.24,205.437,0.601273,459.929,189.748,0.707168
378.999,235.443,0.766674,398.571,419.465,0.308046,213.246,411.637,0.31187,0.0,0.0,0.0,0,0,0,587.813,437.727,0.173848,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.926,204.166,0.833356,412.964,193.681,0.854903,288.967,204.152,0.638624,461.212,189.755,0.721684
378.998,235.453,0.758399,399.894,422.066,0.285977,208.032,412.925,0.312897,0.0,0.0,0.0,0,0,0,582.613,440.341,0.174792,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.95,204.176,0.837547,414.237,193.661,0.829701,291.541,206.731,0.608214,459.944,188.448,0.710574
378.983,235.463,0.766395,398.572,418.167,0.303697,213.228,411.618,0.30503,0.0,0.0,0.0,0,0,0,578.701,440.351,0.178993,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.935,205.388,0.835565,412.93,193.687,0.86449,291.545,206.711,0.603777,459.939,188.445,0.712486
379.004,235.472,0.757321,401.164,422.045,0.322089,213.229,410.314,0.306559,0.0,0.0,0.0,0,0,0,582.605,437.737,0.19864,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.952,204.176,0.825807,412.984,193.68,0.836566,288.983,204.159,0.583613,459.944,187.126,0.710908
380.255,235.467,0.781765,399.864,422.079,0.294469,211.931,411.651,0.317167,0.0,0.0,0.0,0,0,0,586.518,436.442,0.211723,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.197,204.176,0.847141,412.992,193.674,0.839933,290.242,205.427,0.621707,461.196,188.452,0.719112
378.997,235.452,0.765927,395.969,416.86,0.298275,211.942,411.605,0.31423,0.0,0.0,0.0,0,0,0,578.7,437.738,0.196118,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.945,204.179,0.839631,414.217,193.671,0.838411,290.26,205.448,0.602148,459.934,188.467,0.70992
380.266,235.445,0.766932,397.259,422.049,0.302938,211.953,412.92,0.304796,0.0,0.0,0.0,0,0,0,589.133,435.121,0.198465,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.939,204.169,0.837914,412.942,193.658,0.850032,291.557,205.457,0.611804,459.928,188.468,0.711685
379.018,235.462,0.767362,403.789,423.361,0.280187,211.942,410.339,0.321061,0.0,0.0,0.0,0,0,0,585.218,437.729,0.203179,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.908,204.179,0.821316,412.926,193.641,0.831596,290.255,205.395,0.605401,461.2,187.136,0.694623
379.019,235.449,0.766041,401.181,420.763,0.320608,213.236,409.03,0.324998,0.0,0.0,0.0,0,0,0,587.838,436.439,0.194278,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.647,204.172,0.830264,412.915,193.651,0.844951,290.262,205.398,0.603124,459.932,188.451,0.685429
379.002,235.446,0.766898,403.804,423.353,0.303316,213.219,411.648,0.311543,0.0,0.0,0.0,0,0,0,586.528,435.141,0.217328,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.619,204.128,0.812938,411.631,192.394,0.850434,291.546,205.419,0.610265,459.942,185.835,0.702636
378.999,235.392,0.749716,402.496,420.761,0.311185,213.236,407.716,0.323699,0.0,0.0,0.0,0,0,0,589.128,437.736,0.187434,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.317,204.082,0.765465,412.931,193.648,0.80656,292.856,206.713,0.588094,459.931,188.426,0.712561
380.28,235.434,0.749065,401.169,422.058,0.325309,211.953,410.323,0.32103,0.0,0.0,0.0,0,0,0,586.514,439.028,0.202588,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.026,202.857,0.778426,412.957,193.66,0.81564,290.248,204.138,0.601051,459.927,187.146,0.698082
379.0,235.477,0.74144,401.206,420.78,0.313819,211.936,411.633,0.320956,0.0,0.0,0.0,0,0,0,579.994,437.733,0.211769,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.619,204.178,0.800188,412.948,193.702,0.831008,290.251,204.159,0.623554,461.2,187.163,0.715124
377.699,235.404,0.752751,398.568,419.469,0.297361,214.54,407.704,0.312417,0.0,0.0,0.0,0,0,0,582.608,439.032,0.197614,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.326,204.155,0.816266,412.904,193.717,0.841226,290.281,205.441,0.61576,459.926,187.145,0.701198
379.005,235.434,0.769353,394.67,419.463,0.299088,211.941,410.316,0.31467,0.0,0.0,0.0,0,0,0,585.213,441.632,0.162664,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.635,205.392,0.816628,412.899,193.696,0.850245,290.261,205.41,0.598343,459.906,188.428,0.702147
379.012,235.444,0.749047,401.176,418.168,0.302308,210.624,412.913,0.314627,0.0,0.0,0.0,0,0,0,586.513,436.428,0.199923,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.632,204.178,0.813722,412.893,193.667,0.841385,291.56,206.704,0.583615,459.939,187.124,0.692338
378.996,235.457,0.74761,395.973,418.168,0.302189,211.949,410.326,0.310313,0.0,0.0,0.0,0,0,0,577.388,440.335,0.167429,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.329,204.176,0.82426,411.675,193.666,0.837105,290.255,205.401,0.578733,459.9,187.159,0.678352
377.709,235.422,0.760846,401.179,422.068,0.305759,213.246,410.323,0.296707,0.0,0.0,0.0,0,0,0,586.513,436.444,0.198399,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.621,204.178,0.832846,412.899,193.694,0.856445,290.249,205.424,0.586389,459.917,187.154,0.699194
378.996,235.432,0.7478,401.206,418.167,0.300057,213.248,411.605,0.30934,0.0,0.0,0.0,0,0,0,586.513,436.437,0.221047,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.337,205.39,0.814532,412.905,193.685,0.849937,290.244,204.151,0.583967,461.194,188.46,0.70165
380.258,235.458,0.752209,401.206,422.074,0.29867,213.221,412.914,0.313509,0.0,0.0,0.0,0,0,0,583.915,440.338,0.170337,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.331,205.403,0.809431,411.663,193.683,0.835791,290.252,205.414,0.617827,461.201,189.758,0.69542
378.999,235.466,0.754949,398.562,420.767,0.308443,211.929,411.612,0.318343,0.0,0.0,0.0,0,0,0,585.215,436.439,0.181016,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.628,205.388,0.814163,411.659,193.655,0.866733,290.252,205.413,0.618011,459.939,188.452,0.698153
379.015,235.44,0.772116,399.873,420.76,0.288855,213.228,410.336,0.310696,0.0,0.0,0.0,0,0,0,583.911,440.355,0.175568,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.626,204.181,0.824273,411.669,193.654,0.855612,291.554,206.718,0.586119,461.208,185.846,0.707848
380.274,236.722,0.749486,393.362,414.262,0.330457,213.262,410.325,0.315636,0.0,0.0,0.0,0,0,0,583.918,437.742,0.192224,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.344,205.391,0.813646,411.677,193.641,0.856512,288.986,205.433,0.570561,459.943,187.16,0.715262
378.989,235.481,0.753793,397.264,415.55,0.310186,213.252,407.725,0.319433,0.0,0.0,0.0,0,0,0,574.777,442.96,0.158262,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.613,205.389,0.817443,412.898,193.675,0.864164,288.978,205.457,0.577831,459.938,187.154,0.706368
378.994,235.423,0.771204,401.165,419.467,0.29525,213.239,411.604,0.323018,0.0,0.0,0.0,0,0,0,585.215,440.338,0.191867,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.625,204.177,0.824656,411.625,193.668,0.890574,290.272,205.426,0.585802,461.213,188.431,0.706672
378.98,235.426,0.757862,399.896,418.169,0.308943,214.554,406.424,0.307766,0.0,0.0,0.0,0,0,0,585.217,437.737,0.176361,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.618,205.407,0.816982,411.641,193.66,0.870241,288.957,204.165,0.617108,459.943,188.43,0.697317
379.013,235.463,0.749294,402.496,419.454,0.315772,213.248,410.338,0.313327,0.0,0.0,0.0,0,0,0,583.918,437.738,0.183821,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.618,205.389,0.810848,412.899,193.678,0.862106,290.232,205.439,0.581516,461.208,188.454,0.707919
378.994,236.718,0.754699,399.884,419.456,0.303666,213.248,410.319,0.325755,0.0,0.0,0.0,0,0,0,585.22,437.738,0.18837,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.61,205.398,0.835775,412.895,193.667,0.876653,290.264,206.71,0.575976,461.218,185.869,0.71291
378.982,235.417,0.759468,394.681,418.15,0.310356,215.846,409.01,0.316266,0.0,0.0,0.0,0,0,0,564.339,442.942,0.156467,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.64,205.412,0.81781,411.633,193.662,0.872398,290.244,205.396,0.602319,461.22,188.436,0.71899
380.277,235.452,0.768755,397.267,420.749,0.297977,211.931,411.641,0.320936,0.0,0.0,0.0,0,0,0,583.91,441.657,0.153199,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.628,204.178,0.822926,411.644,193.663,0.880327,288.987,204.162,0.580529,461.201,185.846,0.718299
378.995,235.445,0.761857,401.194,422.078,0.294912,210.618,412.957,0.3176,0.0,0.0,0.0,0,0,0,577.386,441.636,0.163934,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.612,205.398,0.826687,411.634,193.677,0.891715,290.258,205.44,0.614368,459.943,188.437,0.712571
380.261,235.416,0.749069,392.047,420.758,0.298621,209.317,412.96,0.330882,0.0,0.0,0.0,0,0,0,578.685,440.348,0.184853,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.605,205.406,0.802853,411.64,193.66,0.867871,291.547,206.702,0.545496,461.199,187.142,0.703686
378.992,235.439,0.750341,398.587,420.742,0.29278,213.227,410.332,0.323341,0.0,0.0,0.0,0,0,0,586.53,440.348,0.184208,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.642,204.182,0.82775,411.635,193.662,0.876784,288.975,205.442,0.565475,459.944,187.157,0.715222
379.0,236.749,0.744018,399.875,422.053,0.299947,211.94,412.923,0.318057,0.0,0.0,0.0,0,0,0,578.685,440.348,0.186953,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.633,205.397,0.819805,411.658,193.68,0.877887,288.991,205.396,0.601429,459.933,189.739,0.701506
378.999,235.4,0.76783,394.658,416.87,0.30061,213.264,410.314,0.310822,0.0,0.0,0.0,0,0,0,577.384,441.651,0.173583,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.62,205.391,0.818708,411.629,193.662,0.882685,291.55,206.704,0.591699,459.938,188.461,0.707971
380.266,235.472,0.749486,392.031,416.844,0.303292,213.243,409.01,0.324641,0.0,0.0,0.0,0,0,0,576.083,442.966,0.167444,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.633,205.39,0.821568,411.647,193.68,0.874035,290.278,205.423,0.591226,461.202,187.151,0.701459
379.017,235.427,0.748386,392.061,415.573,0.324013,211.944,409.029,0.308933,0.0,0.0,0.0,0,0,0,581.306,436.439,0.19168,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.341,204.174,0.828569,411.62,193.66,0.889826,291.549,205.447,0.599566,461.204,187.167,0.715555
377.695,235.43,0.740766,393.367,418.167,0.296212,213.242,407.707,0.326817,0.0,0.0,0.0,0,0,0,582.608,442.943,0.174253,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.335,205.391,0.82482,411.652,193.663,0.868073,290.27,205.456,0.560561,461.195,189.748,0.707391
378.968,235.483,0.746572,394.67,418.145,0.306748,213.229,410.336,0.323342,0.0,0.0,0.0,0,0,0,576.083,440.341,0.160436,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.645,204.18,0.812847,411.644,193.624,0.869229,290.244,205.44,0.571643,459.931,189.725,0.727428
378.997,235.463,0.76944,399.878,422.06,0.296699,210.638,411.615,0.32446,0.0,0.0,0.0,0,0,0,579.997,441.65,0.173187,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.64,204.168,0.828445,411.647,193.645,0.870915,290.28,205.45,0.580242,459.914,189.757,0.718317
379.012,235.471,0.755707,395.969,418.146,0.301443,211.94,411.653,0.314064,0.0,0.0,0.0,0,0,0,578.697,441.654,0.175356,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.903,204.17,0.817926,412.892,193.647,0.836937,290.24,205.436,0.581237,459.936,188.436,0.707567
379.011,235.465,0.761639,399.886,419.465,0.300228,211.92,410.337,0.315138,0.0,0.0,0.0,0,0,0,581.299,440.35,0.173761,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.61,204.145,0.832004,411.633,193.635,0.868027,288.965,205.411,0.605254,461.21,189.722,0.700919
379.016,235.475,0.765776,397.257,422.047,0.308146,209.328,411.649,0.325448,0.0,0.0,0.0,0,0,0,585.21,439.048,0.173893,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.91,204.169,0.837458,411.648,193.661,0.857596,290.233,205.434,0.610887,459.932,188.456,0.704498
380.257,235.471,0.771507,395.975,418.168,0.304735,213.224,410.307,0.328097,0.0,0.0,0.0,0,0,0,570.862,442.966,0.137794,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.913,205.387,0.823261,411.659,193.643,0.872961,290.278,206.738,0.607728,459.935,188.446,0.706785
380.259,236.734,0.761128,397.266,418.163,0.297463,209.329,412.949,0.316743,0.0,0.0,0.0,0,0,0,577.383,441.638,0.18008,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.624,205.397,0.814424,411.655,193.633,0.864831,290.252,204.133,0.545414,461.22,185.859,0.710861
380.256,235.452,0.775801,395.983,415.569,0.31203,213.227,410.339,0.310549,0.0,0.0,0.0,0,0,0,578.69,441.64,0.158308,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.902,204.18,0.824449,411.666,193.626,0.867132,290.235,205.431,0.573105,461.209,188.449,0.708947
380.259,235.467,0.789508,397.266,420.777,0.309525,211.921,411.65,0.327039,0.0,0.0,0.0,0,0,0,580.001,441.656,0.177078,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.201,204.159,0.84151,414.22,193.614,0.835288,290.238,204.124,0.587992,459.942,189.761,0.715108
378.997,235.435,0.781391,401.171,420.758,0.312504,210.636,412.913,0.321994,0.0,0.0,0.0,0,0,0,581.302,440.345,0.164722,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.95,204.18,0.830909,414.244,193.621,0.813497,290.28,205.441,0.588742,461.215,187.152,0.71874
378.995,235.415,0.773685,399.867,418.167,0.303355,214.536,410.316,0.325815,0.0,0.0,0.0,0,0,0,583.911,439.044,0.180828,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.939,204.171,0.827979,412.969,193.645,0.83749,290.278,205.454,0.587247,459.942,189.726,0.700322
379.017,235.433,0.789733,401.179,422.078,0.316808,210.633,412.932,0.336184,0.0,0.0,0.0,0,0,0,579.993,437.734,0.195373,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.95,204.173,0.828731,412.985,193.617,0.843966,290.254,205.442,0.580084,459.933,191.069,0.722013
380.255,235.428,0.780966,397.271,419.454,0.30882,213.242,406.416,0.329622,0.0,0.0,0.0,0,0,0,578.687,439.042,0.190447,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.927,204.17,0.83178,414.221,193.613,0.832535,288.943,204.15,0.604834,461.215,188.443,0.696905
379.011,235.439,0.77288,398.567,416.865,0.310317,213.246,407.71,0.326442,0.0,0.0,0.0,0,0,0,582.608,433.841,0.19535,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.195,204.152,0.837377,414.235,193.635,0.839002,291.547,206.731,0.604609,461.195,188.428,0.699707
378.988,235.468,0.762878,394.671,415.538,0.33433,213.225,410.331,0.337003,0.0,0.0,0.0,0,0,0,578.702,437.728,0.183411,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.192,204.164,0.838475,412.956,193.63,0.84972,290.243,206.703,0.557886,461.202,187.157,0.702429
379.001,235.47,0.771806,393.364,416.86,0.314673,211.952,410.327,0.329476,0.0,0.0,0.0,0,0,0,579.996,439.049,0.165544,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.941,204.178,0.823379,412.944,193.618,0.84808,288.988,205.421,0.603454,461.234,185.868,0.719211
380.255,235.468,0.780125,401.172,422.059,0.298153,210.623,411.653,0.314909,0.0,0.0,0.0,0,0,0,578.699,440.342,0.172754,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.203,204.177,0.837577,412.96,193.625,0.855706,290.244,205.406,0.568984,461.204,187.161,0.701268
379.004,236.735,0.7625,398.59,418.162,0.305689,210.643,406.414,0.326647,0.0,0.0,0.0,0,0,0,580.002,439.042,0.193976,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.94,204.17,0.837237,412.952,193.636,0.840491,290.261,205.454,0.597264,461.209,187.153,0.713589
380.269,235.483,0.763724,399.88,416.859,0.31021,210.638,411.624,0.320442,0.0,0.0,0.0,0,0,0,583.914,436.437,0.192197,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.945,204.157,0.844506,414.23,193.626,0.834831,290.246,205.416,0.577939,461.195,187.141,0.707566
380.258,236.733,0.766229,395.982,414.256,0.332794,211.936,409.016,0.316064,0.0,0.0,0.0,0,0,0,573.474,442.934,0.162567,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.19,204.16,0.844295,412.979,193.626,0.833066,290.273,205.419,0.601163,461.212,187.125,0.72268
380.257,236.721,0.753301,398.569,420.752,0.298452,211.937,410.313,0.319814,0.0,0.0,0.0,0,0,0,586.515,439.044,0.161133,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.951,204.167,0.837082,412.967,193.634,0.83731,291.55,206.731,0.543062,461.213,187.138,0.709838
380.254,235.424,0.787046,399.877,416.843,0.306596,213.258,407.708,0.315948,0.0,0.0,0.0,0,0,0,587.831,440.336,0.166948,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.947,204.129,0.84415,412.967,193.627,0.841218,290.245,205.415,0.593203,459.942,188.425,0.698035
379.008,235.488,0.751408,401.212,418.155,0.315816,213.242,409.021,0.318454,0.0,0.0,0.0,0,0,0,587.82,437.727,0.185616,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.913,204.147,0.826512,412.945,193.614,0.867171,291.533,206.712,0.55903,461.214,185.841,0.718308
379.012,235.446,0.776384,394.668,418.165,0.316807,213.243,410.329,0.315203,0.0,0.0,0.0,0,0,0,587.833,436.444,0.204369,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.924,204.156,0.839187,412.959,193.611,0.847237,290.231,205.45,0.544303,461.225,188.429,0.706109
378.988,235.416,0.758913,398.59,419.456,0.313019,214.552,410.329,0.308275,0.0,0.0,0.0,0,0,0,574.776,441.655,0.155911,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.937,204.149,0.845576,412.963,193.625,0.84527,290.261,205.421,0.539511,461.206,185.846,0.712865
380.269,235.453,0.767365,397.265,420.749,0.296467,213.221,410.306,0.324296,0.0,0.0,0.0,0,0,0,580.001,442.951,0.163619,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.913,204.163,0.826586,412.961,193.634,0.847796,288.96,204.133,0.596975,461.21,187.137,0.702179
378.965,235.458,0.769467,398.571,416.857,0.314098,213.231,410.315,0.317082,0.0,0.0,0.0,0,0,0,581.303,440.337,0.165522,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.915,204.166,0.833462,412.912,193.638,0.857014,290.258,206.736,0.580353,461.217,187.141,0.724941
380.261,235.443,0.770192,392.079,418.156,0.31398,211.938,411.616,0.338638,0.0,0.0,0.0,0,0,0,576.081,439.049,0.173273,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.91,204.158,0.820627,412.927,193.636,0.857273,290.255,205.403,0.59063,461.2,187.141,0.706322
378.981,235.449,0.766226,398.57,422.061,0.303907,210.641,411.626,0.32624,0.0,0.0,0.0,0,0,0,577.391,442.956,0.14975,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.903,204.166,0.820243,411.678,193.637,0.856224,290.233,208.011,0.580002,461.2,188.43,0.688373
