Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
660.751,451.08,0.553163,664.649,682.252,0.242607,337.478,650.914,0.266116,0.0,0.0,0.0,0.0,0.0,0.0,944.804,648.97,0.264431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.428,366.882,0.788399,731.269,361.011,0.786422,476.585,384.44,0.736919,809.604,364.904,0.786865
662.66,455.035,0.534102,664.598,682.247,0.2415,339.419,650.927,0.274113,0.0,0.0,0.0,0.0,0.0,0.0,944.78,648.995,0.252725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.434,366.917,0.795538,731.311,364.866,0.803956,476.553,382.535,0.731611,809.622,364.923,0.788925
660.739,453.038,0.549062,662.702,682.261,0.25773,335.505,650.906,0.294088,0.0,0.0,0.0,0.0,0.0,0.0,944.809,648.978,0.260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.493,366.93,0.788584,731.253,364.829,0.78793,476.563,384.427,0.691931,809.604,364.933,0.787852
662.656,451.11,0.529738,664.621,682.272,0.240754,331.589,650.905,0.284861,0.0,0.0,0.0,0.0,0.0,0.0,942.85,648.966,0.256052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.549,368.783,0.810916,729.337,364.836,0.804308,476.53,382.578,0.716057,809.636,364.934,0.793389
660.684,451.118,0.547054,666.592,680.279,0.248001,335.505,650.913,0.289815,0.0,0.0,0.0,0.0,0.0,0.0,944.773,647.005,0.260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.534,368.813,0.789862,729.301,364.917,0.803439,476.583,384.493,0.697439,809.607,366.787,0.796662
660.718,458.909,0.535219,664.655,678.347,0.24932,333.567,652.89,0.267843,0.0,0.0,0.0,0.0,0.0,0.0,944.812,641.154,0.288686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.498,368.806,0.79603,729.249,364.936,0.824685,476.636,384.485,0.673411,809.63,366.872,0.803121
654.853,460.845,0.54439,662.691,680.323,0.251262,333.553,650.937,0.281074,0.0,0.0,0.0,0.0,0.0,0.0,944.797,648.994,0.245447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.506,368.811,0.805925,729.233,364.928,0.81693,476.57,384.561,0.672438,809.63,366.83,0.789477
654.852,458.953,0.53686,664.66,682.256,0.254948,333.54,650.923,0.282186,0.0,0.0,0.0,0.0,0.0,0.0,944.8,648.975,0.258367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.597,368.791,0.790022,729.356,364.861,0.816823,476.582,384.518,0.673082,809.603,366.82,0.774641
654.877,456.967,0.499683,666.589,682.253,0.253605,327.682,652.902,0.278779,0.0,0.0,0.0,0.0,0.0,0.0,944.805,648.946,0.274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.617,368.796,0.790727,729.321,364.824,0.827744,474.64,382.591,0.698024,809.628,366.773,0.76643
654.867,456.993,0.531922,666.609,678.366,0.251169,335.481,654.843,0.277263,0.0,0.0,0.0,0.0,0.0,0.0,942.831,647.022,0.261862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.644,368.806,0.779628,729.351,364.863,0.810182,476.555,384.548,0.681564,809.645,366.769,0.782336
656.837,458.934,0.538278,666.646,680.292,0.254203,329.637,654.843,0.268357,0.0,0.0,0.0,0.0,0.0,0.0,942.844,648.967,0.247383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.539,368.836,0.787091,731.239,366.813,0.803432,476.522,386.503,0.672642,807.759,366.895,0.791502
658.785,462.895,0.559365,666.641,686.182,0.254198,333.546,652.89,0.265237,0.0,0.0,0.0,0.0,0.0,0.0,942.839,650.915,0.24132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.632,372.705,0.745592,729.329,368.809,0.812569,476.509,394.256,0.655157,809.585,366.89,0.784445
658.73,464.796,0.58357,666.572,680.315,0.261017,335.477,650.954,0.276861,0.0,0.0,0.0,0.0,0.0,0.0,942.831,648.989,0.259829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.505,380.51,0.758699,729.303,370.82,0.802561,476.492,394.287,0.660053,809.63,366.86,0.796024
650.993,466.771,0.542962,662.701,684.224,0.251234,327.679,652.915,0.27777,0.0,0.0,0.0,0.0,0.0,0.0,944.795,650.922,0.261869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.563,382.521,0.812304,729.282,372.749,0.803762,470.677,386.446,0.658953,809.667,368.743,0.771148
654.831,468.722,0.521789,662.668,684.23,0.236552,329.619,650.936,0.26623,0.0,0.0,0.0,0.0,0.0,0.0,938.934,646.987,0.26923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.673,384.436,0.833432,727.381,374.716,0.804864,468.767,384.56,0.659534,809.625,368.79,0.777249
654.863,474.56,0.537878,662.696,682.305,0.245164,325.729,658.755,0.254397,0.0,0.0,0.0,0.0,0.0,0.0,942.843,648.975,0.246401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.667,384.472,0.838216,729.298,380.51,0.801885,468.735,386.46,0.640603,809.657,368.764,0.773592
656.787,474.556,0.560734,662.673,682.295,0.237016,327.688,656.81,0.256838,0.0,0.0,0.0,0.0,0.0,0.0,940.871,647.024,0.255419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.598,384.577,0.797481,727.336,382.478,0.80336,468.731,392.348,0.602887,809.649,368.796,0.787523
656.818,476.559,0.541194,660.71,684.232,0.213255,325.712,654.872,0.24751,0.0,0.0,0.0,0.0,0.0,0.0,940.893,648.939,0.252753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.59,386.466,0.783537,727.309,384.419,0.812997,468.755,392.343,0.563843,809.645,368.817,0.778011
658.743,480.46,0.546821,664.644,684.236,0.232186,323.766,656.821,0.27073,0.0,0.0,0.0,0.0,0.0,0.0,942.849,648.993,0.245964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.634,392.286,0.757744,727.332,384.584,0.829809,466.765,396.23,0.625956,809.691,368.868,0.76133
654.876,480.487,0.541739,664.592,684.262,0.227127,329.63,652.88,0.281064,0.0,0.0,0.0,0.0,0.0,0.0,942.823,646.999,0.264886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.641,396.194,0.788986,727.332,384.594,0.816647,466.747,398.191,0.640759,811.558,370.763,0.724979
654.863,484.419,0.528449,660.721,684.235,0.213742,329.621,656.82,0.259679,0.0,0.0,0.0,0.0,0.0,0.0,944.784,650.918,0.244358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.551,398.232,0.792061,729.236,390.357,0.793094,464.859,398.196,0.656244,813.541,370.767,0.724135
654.856,490.308,0.561499,656.82,682.294,0.225366,321.819,660.718,0.269518,0.0,0.0,0.0,0.0,0.0,0.0,940.893,648.985,0.23821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.714,400.167,0.788682,727.355,396.209,0.784083,464.806,398.237,0.6388,815.461,374.697,0.694871
656.824,492.285,0.51183,662.659,684.251,0.203135,323.746,656.792,0.276361,0.0,0.0,0.0,0.0,0.0,0.0,946.775,654.833,0.247465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.527,402.113,0.777149,727.379,398.23,0.825273,462.936,402.107,0.626651,813.516,380.584,0.712115
654.872,492.294,0.562217,654.861,684.251,0.20439,327.66,652.917,0.277286,0.0,0.0,0.0,0.0,0.0,0.0,946.77,650.945,0.251539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.668,404.053,0.769943,727.395,400.152,0.830501,466.776,402.14,0.565825,815.468,380.567,0.688406
660.686,498.12,0.567307,656.792,694.009,0.164434,325.711,652.917,0.281217,0.0,0.0,0.0,0.0,0.0,0.0,946.782,650.923,0.252934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.506,407.969,0.727265,729.278,400.244,0.808568,466.775,407.976,0.599846,819.355,374.691,0.692436
662.684,496.199,0.554474,656.824,688.153,0.196229,327.671,656.798,0.277843,0.0,0.0,0.0,0.0,0.0,0.0,944.814,650.94,0.239992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.33,406.075,0.737538,733.195,400.259,0.764538,472.661,409.973,0.545127,819.453,378.587,0.700686
666.563,496.182,0.546495,658.771,686.194,0.215006,329.644,654.86,0.262643,0.0,0.0,0.0,0.0,0.0,0.0,948.728,650.938,0.266508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.299,409.947,0.748416,739.052,400.263,0.771445,470.713,402.122,0.606301,821.412,376.666,0.705972
668.589,494.161,0.549029,662.654,686.219,0.211365,321.829,658.787,0.273358,0.0,0.0,0.0,0.0,0.0,0.0,948.735,650.919,0.254478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.262,406.053,0.756705,740.994,400.268,0.779032,474.638,400.147,0.61312,823.262,380.536,0.671391
668.59,496.205,0.526278,660.734,684.259,0.222164,323.744,660.717,0.269381,0.0,0.0,0.0,0.0,0.0,0.0,948.726,650.927,0.268171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.208,400.215,0.811966,742.933,398.177,0.844516,476.527,400.201,0.585731,823.259,382.569,0.68229
672.454,496.151,0.536786,658.75,682.247,0.222815,325.728,662.676,0.264516,0.0,0.0,0.0,0.0,0.0,0.0,952.641,650.929,0.249168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.266,400.157,0.813372,743.06,396.211,0.834068,476.592,400.223,0.654471,823.382,378.613,0.690718
678.352,496.16,0.506016,666.622,682.306,0.217917,329.63,662.689,0.26781,0.0,0.0,0.0,0.0,0.0,0.0,950.677,650.952,0.222985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.201,398.281,0.814606,745.046,394.271,0.803441,478.473,400.14,0.690676,825.276,380.588,0.693859
674.432,494.255,0.518839,654.865,682.279,0.190781,325.734,658.755,0.282457,0.0,0.0,0.0,0.0,0.0,0.0,956.564,650.929,0.258779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.316,398.275,0.759482,746.932,394.261,0.802577,478.479,400.198,0.666323,825.284,392.306,0.642009
676.396,496.13,0.540463,664.635,682.248,0.189965,325.737,652.927,0.308681,0.0,0.0,0.0,0.0,0.0,0.0,950.7,650.93,0.280159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.274,398.254,0.786843,745.064,392.358,0.78126,476.572,402.132,0.660122,825.276,382.548,0.678667
678.324,494.169,0.512703,660.739,680.29,0.217701,339.454,648.945,0.272219,0.0,0.0,0.0,0.0,0.0,0.0,950.67,650.906,0.264499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.27,398.187,0.790264,746.977,388.414,0.808334,476.487,400.253,0.680116,823.366,382.54,0.660543
682.244,488.341,0.535401,664.673,676.384,0.235538,341.404,645.051,0.26348,0.0,0.0,0.0,0.0,0.0,0.0,948.751,650.922,0.277337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.19,394.247,0.715805,748.862,386.41,0.790748,478.56,396.226,0.687134,823.372,386.499,0.642859
684.237,492.19,0.560212,676.379,682.257,0.202728,341.377,639.179,0.253622,0.0,0.0,0.0,0.0,0.0,0.0,954.581,648.981,0.298453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.931,390.373,0.718087,752.816,384.567,0.77534,478.601,396.241,0.672305,825.353,394.274,0.628894
690.087,492.248,0.584937,674.437,678.374,0.232439,335.534,643.109,0.244539,0.0,0.0,0.0,0.0,0.0,0.0,952.651,648.94,0.309414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.917,390.384,0.745894,754.791,386.414,0.790998,482.472,398.172,0.640313,829.213,400.247,0.636814
694.03,494.164,0.570301,672.485,678.368,0.231644,337.465,635.238,0.256508,0.0,0.0,0.0,0.0,0.0,0.0,954.585,650.931,0.27663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.994,390.398,0.74908,758.602,384.59,0.832005,484.378,398.253,0.642416,833.12,402.185,0.658286
692.085,492.279,0.560329,666.651,674.44,0.232672,339.456,635.284,0.212219,0.0,0.0,0.0,0.0,0.0,0.0,954.61,650.914,0.283965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.013,392.339,0.735877,758.691,386.413,0.84541,484.418,400.109,0.677892,835.083,400.248,0.641516
690.122,492.187,0.567693,676.402,674.441,0.230501,339.418,635.238,0.25748,0.0,0.0,0.0,0.0,0.0,0.0,954.578,650.898,0.281404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.868,398.204,0.832871,756.752,392.323,0.784422,486.369,400.202,0.652151,835.102,404.081,0.638405
684.282,492.18,0.587261,678.337,676.387,0.226332,337.469,637.223,0.247387,0.0,0.0,0.0,0.0,0.0,0.0,950.663,650.916,0.291508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.96,398.223,0.819353,754.739,392.306,0.773288,484.392,398.248,0.700822,831.163,411.846,0.652545
684.278,492.176,0.59711,680.311,678.346,0.23483,337.49,637.233,0.239843,0.0,0.0,0.0,0.0,0.0,0.0,948.704,648.948,0.296973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.972,398.228,0.81031,754.751,392.358,0.762191,486.363,400.173,0.67554,831.147,409.982,0.644165
684.267,490.258,0.555611,680.27,670.534,0.256858,341.381,635.265,0.262792,0.0,0.0,0.0,0.0,0.0,0.0,946.775,648.973,0.288118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.989,398.134,0.790987,752.787,392.305,0.761143,490.273,404.076,0.671203,833.093,402.129,0.624591
680.363,488.323,0.575865,672.501,676.39,0.25333,337.474,637.206,0.242647,0.0,0.0,0.0,0.0,0.0,0.0,946.772,648.964,0.309776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.059,398.114,0.775963,750.84,392.323,0.754936,490.237,396.192,0.672574,829.193,404.118,0.635329
676.42,484.404,0.49759,672.478,678.345,0.244009,337.486,643.087,0.265993,0.0,0.0,0.0,0.0,0.0,0.0,946.774,650.913,0.293266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.099,398.181,0.779903,746.952,396.19,0.78467,490.244,396.216,0.671834,833.096,384.543,0.624105
676.363,484.426,0.53714,672.496,678.352,0.249881,339.452,635.291,0.254312,0.0,0.0,0.0,0.0,0.0,0.0,950.673,648.993,0.28509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.218,398.145,0.78752,744.993,394.232,0.772382,492.157,398.197,0.659105,833.079,376.668,0.689512
674.452,488.299,0.571977,676.394,674.445,0.260038,349.226,637.244,0.235089,0.0,0.0,0.0,0.0,0.0,0.0,946.752,648.989,0.287194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.193,396.241,0.780751,741.032,390.372,0.781118,490.216,398.159,0.649231,827.237,380.568,0.70844
668.567,482.42,0.575745,676.397,678.333,0.271127,337.501,639.178,0.258599,0.0,0.0,0.0,0.0,0.0,0.0,944.785,650.941,0.27458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.245,390.373,0.753543,737.148,386.494,0.775465,486.353,394.308,0.596395,823.39,380.56,0.751502
668.542,474.593,0.581128,674.457,676.389,0.267249,345.304,641.144,0.238703,0.0,0.0,0.0,0.0,0.0,0.0,948.702,650.969,0.293247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.293,386.516,0.741241,731.321,384.576,0.816549,490.272,396.264,0.559391,823.397,378.609,0.750519
666.664,474.551,0.608854,672.493,670.538,0.277234,345.298,641.13,0.235432,0.0,0.0,0.0,0.0,0.0,0.0,946.758,652.881,0.260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.197,384.484,0.811951,737.111,382.559,0.793619,490.266,394.284,0.565801,823.363,374.678,0.755892
668.535,470.709,0.517089,672.503,670.508,0.283863,345.32,650.912,0.223099,0.0,0.0,0.0,0.0,0.0,0.0,944.81,650.939,0.269262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.256,382.455,0.807614,739.05,380.516,0.768706,492.186,392.344,0.573311,823.312,376.621,0.753705
666.655,470.67,0.558502,668.58,668.587,0.256137,345.309,647.026,0.267734,0.0,0.0,0.0,0.0,0.0,0.0,946.738,650.949,0.24791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.229,380.515,0.76609,735.208,376.621,0.761109,492.157,390.343,0.602186,823.31,370.814,0.795308
664.628,462.858,0.569385,668.576,674.444,0.254741,347.278,643.081,0.277595,0.0,0.0,0.0,0.0,0.0,0.0,944.779,650.934,0.239988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.28,374.686,0.76095,737.155,372.765,0.779518,490.311,388.403,0.605775,821.36,370.78,0.789336
664.687,460.904,0.529674,666.593,672.495,0.248825,339.46,647.006,0.277474,0.0,0.0,0.0,0.0,0.0,0.0,946.729,646.993,0.259963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.229,370.774,0.769886,737.165,368.887,0.821162,490.29,390.353,0.607944,821.377,366.915,0.823732
668.53,458.906,0.598028,668.562,670.53,0.258425,339.425,641.126,0.249793,0.0,0.0,0.0,0.0,0.0,0.0,946.766,647.01,0.256289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3,370.776,0.799489,737.137,368.781,0.83142,490.234,388.403,0.630385,821.289,366.759,0.783982
670.491,455.024,0.575582,672.466,670.522,0.248252,337.476,635.279,0.253066,0.0,0.0,0.0,0.0,0.0,0.0,944.799,648.965,0.249214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.234,368.882,0.819709,739.071,366.943,0.832576,490.296,384.471,0.680505,821.361,364.895,0.786282
670.546,451.129,0.550696,666.608,672.493,0.242617,337.457,637.208,0.246021,0.0,0.0,0.0,0.0,0.0,0.0,944.791,648.953,0.237694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.31,368.875,0.803655,741.02,368.767,0.835121,492.171,382.516,0.720399,821.421,364.914,0.78286
672.492,458.883,0.578025,672.499,672.477,0.250625,341.411,635.269,0.2549,0.0,0.0,0.0,0.0,0.0,0.0,944.806,647.0,0.261464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.152,368.911,0.77706,741.053,368.823,0.814915,492.265,384.471,0.706653,823.258,364.932,0.795754
674.465,451.113,0.576868,678.33,676.394,0.246532,339.453,639.192,0.268297,0.0,0.0,0.0,0.0,0.0,0.0,944.804,648.958,0.26844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.237,368.868,0.784453,741.025,368.737,0.821362,492.285,384.505,0.681269,821.45,364.854,0.787187
670.54,449.143,0.572551,672.472,680.295,0.255039,345.325,637.221,0.249818,0.0,0.0,0.0,0.0,0.0,0.0,946.782,648.981,0.248947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.18,366.926,0.801198,739.107,364.878,0.769193,492.279,386.434,0.674125,821.327,364.899,0.767282
