Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
332.043,205.419,0.762081,320.258,390.762,0.414989,158.439,392.051,0.404849,0.0,0.0,0.0,0,0,0,479.503,381.653,0.415903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.777,188.442,0.824247,368.514,188.457,0.758659,249.791,235.428,0.570101,402.498,222.359,0.495462
334.621,205.438,0.758931,318.938,390.758,0.436882,161.023,392.032,0.396542,0.0,0.0,0.0,0,0,0,476.889,382.949,0.380437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.121,187.16,0.801447,369.831,189.772,0.809713,251.08,231.52,0.652829,402.537,223.698,0.540893
335.945,205.416,0.757774,318.948,390.75,0.422767,161.044,390.724,0.401848,0.0,0.0,0.0,0,0,0,479.486,385.547,0.380654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.124,188.418,0.815613,369.915,191.01,0.801058,249.784,231.501,0.659744,406.408,223.655,0.572602
337.201,204.17,0.750991,320.256,390.76,0.426153,161.026,389.454,0.405101,0.0,0.0,0.0,0,0,0,480.813,386.839,0.395803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.401,185.831,0.820588,371.119,189.729,0.787553,251.108,234.147,0.657043,406.406,221.067,0.500277
337.201,204.135,0.761344,317.648,392.045,0.424427,161.015,389.435,0.410158,0.0,0.0,0.0,0,0,0,480.792,386.819,0.378533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.691,187.126,0.81592,371.118,189.747,0.79574,251.095,234.079,0.7263,407.704,223.646,0.507238
337.2,204.108,0.764331,318.94,392.022,0.406204,161.049,389.441,0.389877,0.0,0.0,0.0,0,0,0,480.797,384.244,0.372403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.692,184.562,0.81263,371.129,189.757,0.802223,252.42,231.533,0.692157,409.036,227.599,0.575251
337.201,205.445,0.749784,318.945,392.051,0.407241,161.052,390.724,0.395707,0.0,0.0,0.0,0,0,0,478.201,386.83,0.357208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.423,187.116,0.807203,371.135,191.034,0.811447,252.366,231.532,0.683137,409.009,226.294,0.595684
335.909,206.742,0.761219,318.997,392.044,0.41406,162.322,390.718,0.405638,0.0,0.0,0.0,0,0,0,476.895,385.524,0.353851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.384,187.121,0.813132,371.14,191.074,0.843326,252.366,231.496,0.707375,409.03,227.614,0.521562
332.015,210.639,0.780944,318.935,392.051,0.433415,161.057,390.722,0.407192,0.0,0.0,0.0,0,0,0,478.197,385.521,0.383274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.045,191.034,0.858974,369.864,191.074,0.836713,251.084,234.09,0.705354,409.006,227.61,0.601194
330.692,211.927,0.755897,317.672,390.751,0.437617,162.328,389.457,0.401401,0.0,0.0,0.0,0,0,0,478.187,384.229,0.376252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.748,192.304,0.864257,369.81,192.288,0.814417,251.098,230.21,0.647314,409.018,226.336,0.659973
329.42,211.962,0.792862,317.688,390.75,0.445118,162.322,389.448,0.411054,0.0,0.0,0.0,0,0,0,479.507,385.546,0.3862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.426,192.309,0.84067,367.258,191.072,0.786383,248.471,228.918,0.669072,405.135,230.192,0.684775
328.111,213.199,0.772499,318.975,390.715,0.42995,162.364,389.43,0.401235,0.0,0.0,0.0,0,0,0,479.507,384.247,0.397351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.566,192.323,0.80717,364.644,192.311,0.769376,248.473,230.204,0.631047,405.104,230.226,0.682709
321.577,213.298,0.803135,320.279,390.743,0.44046,162.346,389.433,0.41451,0.0,0.0,0.0,0,0,0,478.21,384.23,0.386936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.372,192.386,0.860922,359.412,194.95,0.808639,247.159,228.909,0.67455,402.516,228.893,0.760439
320.276,214.574,0.797656,318.97,390.76,0.456754,162.336,386.848,0.428227,0.0,0.0,0.0,0,0,0,475.587,388.13,0.364788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.312,193.675,0.888322,358.1,193.704,0.808796,247.167,232.827,0.691116,402.488,226.336,0.788409
318.966,217.156,0.78245,317.681,392.042,0.436426,162.325,388.148,0.430462,0.0,0.0,0.0,0,0,0,476.9,382.924,0.40289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.269,194.961,0.8547,358.112,193.716,0.786263,245.917,232.835,0.727389,402.486,228.9,0.772574
317.639,218.46,0.748089,318.941,390.737,0.435391,161.06,390.715,0.422979,0.0,0.0,0.0,0,0,0,475.581,382.928,0.387095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.399,197.581,0.790305,352.879,193.737,0.768057,245.825,231.527,0.729509,401.213,230.198,0.749187
315.045,219.764,0.702005,318.95,392.029,0.448567,161.021,390.726,0.415406,0.0,0.0,0.0,0,0,0,476.88,382.936,0.396351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.828,198.9,0.796068,351.589,194.964,0.765057,244.588,234.101,0.756397,401.19,230.197,0.740337
313.748,222.385,0.746711,317.64,390.772,0.426588,161.053,390.754,0.417301,0.0,0.0,0.0,0,0,0,475.595,382.909,0.406624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.494,201.446,0.825486,350.31,196.292,0.764862,244.526,230.223,0.703511,401.18,231.53,0.775892
312.439,223.664,0.781107,316.338,392.052,0.441254,161.039,390.755,0.418231,0.0,0.0,0.0,0,0,0,475.592,384.227,0.391873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.233,201.502,0.837279,350.248,196.311,0.786508,244.509,231.515,0.718369,401.164,230.198,0.727959
309.818,223.71,0.817052,316.347,392.041,0.443141,162.355,389.434,0.419516,0.0,0.0,0.0,0,0,0,476.886,385.523,0.379984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.161,202.75,0.880831,348.963,198.873,0.777984,244.512,232.819,0.733297,401.125,234.111,0.779775
308.575,224.995,0.840828,317.651,390.766,0.459308,162.372,389.425,0.418718,0.0,0.0,0.0,0,0,0,475.602,384.239,0.391407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.906,202.761,0.872829,347.661,201.505,0.787769,243.224,231.535,0.690842,399.895,231.534,0.800189
309.813,225.001,0.815209,316.352,392.065,0.440497,162.329,390.756,0.423093,0.0,0.0,0.0,0,0,0,475.6,386.838,0.372778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.879,202.837,0.891855,347.667,202.769,0.787155,241.961,232.788,0.678243,399.874,231.507,0.781406
307.247,225.031,0.835689,317.639,390.777,0.447039,162.35,390.742,0.427669,0.0,0.0,0.0,0,0,0,474.296,385.537,0.375917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.932,204.123,0.782697,346.38,202.818,0.767675,240.641,234.145,0.73716,399.906,227.63,0.757384
308.549,226.322,0.797686,317.681,390.756,0.446523,163.635,390.756,0.41156,0.0,0.0,0.0,0,0,0,475.582,382.947,0.393251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.176,204.109,0.830489,347.696,202.79,0.761844,240.65,231.528,0.680076,399.885,227.604,0.771332
308.583,226.308,0.79168,315.049,392.036,0.430682,162.351,392.033,0.407195,0.0,0.0,0.0,0,0,0,475.598,382.926,0.400035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.217,204.09,0.888372,348.932,202.818,0.825537,240.653,230.219,0.697092,398.589,228.927,0.755416
309.863,226.281,0.785637,317.654,390.761,0.445109,163.641,392.062,0.407799,0.0,0.0,0.0,0,0,0,475.568,382.932,0.405586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.236,202.845,0.896319,349.004,202.775,0.806392,240.643,232.821,0.705091,398.561,227.608,0.750274
313.729,226.28,0.77419,317.644,392.056,0.433398,162.369,392.034,0.40239,0.0,0.0,0.0,0,0,0,476.884,382.926,0.414193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.531,202.842,0.866773,350.298,202.753,0.819377,240.644,234.082,0.704807,398.562,225.038,0.772937
316.306,225.037,0.786541,317.638,392.041,0.436361,162.342,390.758,0.414825,0.0,0.0,0.0,0,0,0,474.302,382.903,0.396057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.829,202.827,0.862933,350.346,202.737,0.799784,240.638,234.073,0.69287,398.56,226.272,0.773093
315.049,225.033,0.773072,317.637,392.083,0.419877,163.642,392.065,0.401484,0.0,0.0,0.0,0,0,0,475.584,382.929,0.403671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.401,202.832,0.874847,350.351,202.73,0.798649,240.639,234.091,0.715929,398.568,227.605,0.744946
316.302,225.045,0.766801,317.629,392.054,0.424269,162.365,392.061,0.422736,0.0,0.0,0.0,0,0,0,475.563,382.924,0.394182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.119,202.853,0.878196,351.6,202.76,0.796575,240.652,234.139,0.720451,397.27,231.487,0.679448
313.74,226.288,0.770049,317.66,392.09,0.435398,163.638,392.075,0.396,0.0,0.0,0.0,0,0,0,475.566,382.922,0.409975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.506,204.099,0.889401,350.319,202.732,0.818365,238.07,234.09,0.725846,397.286,225.035,0.738606
312.434,226.335,0.784285,317.648,392.048,0.434221,163.639,392.069,0.39976,0.0,0.0,0.0,0,0,0,475.585,382.923,0.395467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.26,204.133,0.899022,350.255,202.772,0.818736,239.335,234.108,0.732939,397.255,225.055,0.761787
309.855,228.881,0.788297,316.325,392.047,0.454381,162.344,392.086,0.419011,0.0,0.0,0.0,0,0,0,475.582,382.93,0.398749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.173,204.123,0.902026,349.005,202.745,0.812624,236.763,235.409,0.743309,395.976,231.507,0.733483
311.145,227.612,0.774835,313.751,392.075,0.433481,163.647,393.366,0.388244,0.0,0.0,0.0,0,0,0,475.598,381.639,0.417258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.226,204.121,0.895802,348.995,202.783,0.828634,238.053,234.115,0.698847,395.975,225.051,0.759482
309.835,227.579,0.798553,315.047,394.67,0.412911,162.338,393.378,0.402744,0.0,0.0,0.0,0,0,0,475.612,384.22,0.40604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.24,204.092,0.915537,348.953,202.747,0.829396,236.736,232.832,0.755364,394.661,226.292,0.758254
309.85,226.332,0.812839,315.034,393.362,0.424021,161.058,393.362,0.416744,0.0,0.0,0.0,0,0,0,475.578,382.937,0.417799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.199,204.086,0.902415,348.928,201.515,0.812765,235.469,232.79,0.74968,393.353,226.302,0.791396
308.518,227.581,0.802671,315.045,394.676,0.419674,159.735,394.676,0.407381,0.0,0.0,0.0,0,0,0,475.57,382.944,0.40325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.915,204.105,0.910222,348.923,201.508,0.806428,235.433,232.833,0.759558,393.359,226.311,0.762541
308.513,223.738,0.823092,317.678,392.089,0.439227,159.725,397.282,0.399114,0.0,0.0,0.0,0,0,0,475.582,384.229,0.413204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.836,202.8,0.908323,347.649,198.903,0.763209,235.401,234.166,0.742194,392.08,226.279,0.773157
307.236,221.042,0.765376,316.368,394.649,0.449876,161.022,399.858,0.386904,0.0,0.0,0.0,0,0,0,475.603,385.518,0.422035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.259,198.882,0.807859,345.059,193.713,0.783421,234.146,231.527,0.663048,392.042,224.973,0.76897
307.201,217.148,0.770234,317.675,395.983,0.42537,161.011,398.595,0.395004,0.0,0.0,0.0,0,0,0,475.577,386.833,0.398149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.679,197.557,0.807868,343.767,192.371,0.800164,234.074,234.131,0.715276,392.041,224.942,0.78214
304.581,213.181,0.730286,319.004,393.373,0.413817,161.03,398.562,0.386812,0.0,0.0,0.0,0,0,0,476.886,388.12,0.392696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.347,193.709,0.838175,342.475,189.759,0.738222,232.775,235.476,0.712364,390.782,223.692,0.798078
301.98,210.604,0.755032,320.263,393.383,0.415349,161.04,394.67,0.399157,0.0,0.0,0.0,0,0,0,479.508,388.12,0.422216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.775,192.403,0.873245,339.859,185.815,0.806745,232.777,236.755,0.702654,390.747,223.631,0.812271
299.433,210.65,0.765223,318.976,395.988,0.425499,162.33,394.684,0.395072,0.0,0.0,0.0,0,0,0,476.91,390.72,0.37327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.754,192.308,0.860858,338.584,184.566,0.827359,231.501,238.037,0.668238,390.754,223.688,0.813827
299.388,211.894,0.78901,324.183,395.954,0.423592,161.061,394.647,0.413035,0.0,0.0,0.0,0,0,0,476.902,390.72,0.357602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.72,192.306,0.857072,338.526,184.582,0.820952,231.495,238.048,0.641635,390.732,223.693,0.803538
298.097,210.651,0.807573,321.571,395.989,0.414356,161.046,394.671,0.420001,0.0,0.0,0.0,0,0,0,476.896,390.741,0.362158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.415,192.365,0.886811,337.238,185.835,0.806454,230.212,238.058,0.642925,390.729,224.96,0.833706
298.066,210.641,0.79117,321.596,395.982,0.410323,161.048,395.968,0.414773,0.0,0.0,0.0,0,0,0,478.195,389.424,0.377211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.122,193.695,0.870732,337.22,185.845,0.794481,228.889,243.236,0.6933,390.698,223.734,0.826742
296.801,211.907,0.788558,322.873,394.655,0.406833,162.337,395.985,0.399978,0.0,0.0,0.0,0,0,0,478.208,388.146,0.371825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.821,193.726,0.83381,335.942,185.84,0.776808,228.887,244.55,0.702039,389.464,223.71,0.806434
295.485,211.937,0.773061,324.193,393.352,0.423946,162.361,394.658,0.393886,0.0,0.0,0.0,0,0,0,479.507,388.126,0.385004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.922,198.888,0.785735,332.035,185.836,0.766239,227.618,245.873,0.707338,389.419,223.635,0.801759
294.184,213.196,0.785808,324.193,392.085,0.419457,164.971,393.38,0.394025,0.0,0.0,0.0,0,0,0,479.488,385.521,0.38085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.647,200.176,0.802381,330.714,187.133,0.784006,226.317,244.606,0.693501,388.113,223.623,0.791308
291.578,213.18,0.748803,326.772,392.091,0.415433,167.554,393.381,0.38564,0.0,0.0,0.0,0,0,0,483.391,384.231,0.401136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.369,201.474,0.829993,329.363,185.817,0.82455,226.296,245.909,0.705399,386.812,221.055,0.750858
288.955,213.178,0.804388,328.095,390.78,0.431682,167.552,393.374,0.385338,0.0,0.0,0.0,0,0,0,480.802,384.208,0.390272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.053,201.46,0.858883,328.042,184.556,0.838474,226.279,245.914,0.652274,384.228,219.779,0.733179
286.375,213.199,0.76055,326.811,392.09,0.427404,166.251,393.386,0.388924,0.0,0.0,0.0,0,0,0,482.106,384.217,0.386161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.688,201.505,0.8229,324.193,184.528,0.806551,224.979,247.169,0.687013,382.909,217.154,0.762998
285.045,211.955,0.767784,326.808,392.09,0.400914,164.965,393.376,0.404372,0.0,0.0,0.0,0,0,0,484.724,385.523,0.388703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.391,202.785,0.846486,321.559,184.516,0.808115,225.011,253.688,0.703914,381.662,215.89,0.782921
284.998,213.28,0.761792,329.404,392.087,0.402134,166.245,393.352,0.400299,0.0,0.0,0.0,0,0,0,486.007,385.516,0.39163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.104,204.171,0.824705,318.947,184.574,0.84106,225.03,256.275,0.717801,380.331,214.596,0.828396
281.126,214.591,0.758507,328.111,393.35,0.411658,164.958,394.657,0.398628,0.0,0.0,0.0,0,0,0,484.732,386.829,0.392699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.765,206.729,0.801624,317.7,185.849,0.844147,224.992,256.318,0.722047,380.261,214.535,0.849881
279.829,215.857,0.753156,329.444,392.089,0.407424,166.262,394.652,0.388696,0.0,0.0,0.0,0,0,0,486.01,389.42,0.385467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.463,209.322,0.79782,317.641,187.13,0.842908,223.73,256.326,0.745416,379.0,214.527,0.828035
279.832,215.849,0.758751,321.567,394.66,0.391882,166.272,394.656,0.382564,0.0,0.0,0.0,0,0,0,486.012,386.843,0.376598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.208,210.6,0.789261,317.61,188.42,0.839131,223.71,256.34,0.73583,380.276,218.445,0.790833
279.827,215.899,0.745218,326.792,392.095,0.411804,166.253,393.38,0.384048,0.0,0.0,0.0,0,0,0,486.035,385.525,0.406181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.479,209.316,0.790221,317.628,187.165,0.834943,223.692,254.959,0.675497,380.257,217.154,0.769635
281.132,217.138,0.751344,328.096,392.038,0.403512,166.265,393.374,0.384707,0.0,0.0,0.0,0,0,0,487.341,384.246,0.417563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.474,209.346,0.786799,317.637,188.426,0.83158,224.948,256.294,0.743138,380.248,215.88,0.779331
283.716,215.86,0.756738,329.38,390.771,0.383494,167.563,392.048,0.406498,0.0,0.0,0.0,0,0,0,486.036,384.236,0.396406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.487,209.328,0.778728,317.668,187.159,0.84061,223.731,255.026,0.742765,380.248,215.897,0.788523
284.986,215.849,0.765106,328.069,392.071,0.402125,166.272,392.064,0.409348,0.0,0.0,0.0,0,0,0,486.043,385.53,0.389079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.067,206.735,0.799107,317.705,187.126,0.845129,225.013,256.355,0.757161,380.275,214.584,0.829832
286.275,215.887,0.774613,326.782,390.774,0.41124,167.569,392.047,0.409004,0.0,0.0,0.0,0,0,0,486.048,384.239,0.381691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.111,206.71,0.799112,318.942,187.128,0.837846,225.012,256.338,0.761291,380.287,214.547,0.837366
286.321,215.88,0.773034,328.123,390.762,0.397111,167.577,392.056,0.409669,0.0,0.0,0.0,0,0,0,487.34,382.95,0.410921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.408,206.746,0.798703,318.952,188.437,0.838332,225.049,256.313,0.735972,380.357,215.875,0.802222
286.354,217.156,0.761197,328.085,390.759,0.42122,168.863,392.066,0.412802,0.0,0.0,0.0,0,0,0,487.344,385.52,0.402344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.395,209.327,0.782811,319.026,188.427,0.817198,225.018,255.042,0.756271,381.639,215.894,0.745054
286.367,217.162,0.75655,329.407,392.04,0.408869,168.874,392.043,0.401467,0.0,0.0,0.0,0,0,0,488.631,384.237,0.412789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.388,211.891,0.783135,320.275,189.752,0.818343,225.045,256.299,0.751818,381.649,217.14,0.780576
287.628,219.766,0.729813,329.395,392.044,0.382789,168.872,392.052,0.402587,0.0,0.0,0.0,0,0,0,488.628,384.237,0.403122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.674,211.889,0.79494,320.296,189.752,0.79821,226.288,256.328,0.726147,382.899,215.875,0.757129
287.636,221.042,0.720438,329.396,390.772,0.409472,168.869,392.045,0.409045,0.0,0.0,0.0,0,0,0,486.05,385.52,0.366549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.693,210.654,0.801169,320.313,189.735,0.786022,226.294,255.046,0.703116,382.902,214.572,0.761373
287.672,219.769,0.722922,329.406,390.774,0.403624,168.863,392.044,0.412169,0.0,0.0,0.0,0,0,0,489.928,384.227,0.402619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.705,211.89,0.801815,321.585,191.014,0.790573,226.337,255.03,0.726712,381.663,214.532,0.761291
287.696,218.476,0.742484,329.423,392.066,0.412644,168.865,392.078,0.410083,0.0,0.0,0.0,0,0,0,488.63,384.209,0.389911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.986,210.652,0.805874,322.889,191.016,0.808352,227.606,255.034,0.708279,382.897,214.573,0.774678
288.922,218.465,0.74426,328.076,392.032,0.424265,168.875,393.369,0.399124,0.0,0.0,0.0,0,0,0,487.337,382.946,0.402432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.011,211.884,0.821517,322.897,191.062,0.814892,230.185,256.298,0.689084,384.201,217.176,0.734851
288.937,219.76,0.741015,329.417,392.08,0.397055,170.158,393.341,0.401263,0.0,0.0,0.0,0,0,0,489.927,384.233,0.394804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.027,211.89,0.827964,322.896,191.074,0.81282,228.925,253.675,0.641705,384.208,215.851,0.749486
288.941,219.758,0.740745,328.106,393.36,0.392268,168.883,392.092,0.410043,0.0,0.0,0.0,0,0,0,487.338,384.226,0.383063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.036,211.902,0.837314,324.166,192.299,0.819668,230.188,254.983,0.700744,384.23,215.894,0.743953
288.92,218.471,0.748769,325.493,393.346,0.404205,168.857,393.364,0.398021,0.0,0.0,0.0,0,0,0,487.353,385.518,0.389739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.055,210.65,0.818121,324.164,192.287,0.790765,227.611,252.394,0.639006,384.233,214.583,0.735323
288.965,219.753,0.765113,329.408,393.357,0.399929,168.86,393.343,0.410516,0.0,0.0,0.0,0,0,0,487.349,384.231,0.395789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.023,211.898,0.824162,325.457,191.078,0.813985,226.287,252.394,0.653784,384.22,215.863,0.716394
287.684,219.769,0.774543,328.102,393.346,0.413932,168.878,393.359,0.396665,0.0,0.0,0.0,0,0,0,488.635,386.819,0.383655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.011,210.653,0.809116,324.191,191.075,0.806706,227.597,248.485,0.664982,384.219,215.875,0.708171
288.975,221.048,0.744081,329.387,392.078,0.399538,168.854,393.346,0.412687,0.0,0.0,0.0,0,0,0,488.652,385.518,0.392053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.994,211.907,0.821773,325.466,192.289,0.813528,226.296,251.08,0.647745,385.524,217.143,0.707373
288.985,219.764,0.733649,328.088,392.092,0.397262,167.576,392.087,0.39568,0.0,0.0,0.0,0,0,0,489.928,385.532,0.397815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.006,211.896,0.816949,324.204,192.295,0.81451,227.584,253.692,0.669896,384.248,217.139,0.737728
