Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
321.586,269.362,0.761619,329.428,411.645,0.44355,187.137,409.03,0.411967,0,0,0,0,0,0,475.579,409.03,0.447467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.568,247.165,0.845312,358.095,244.539,0.803635,257.603,269.374,0.706412,402.508,265.488,0.817467
320.31,269.37,0.775448,329.402,412.933,0.468875,187.13,410.303,0.406186,0,0,0,0,0,0,475.572,409.025,0.451509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.844,247.169,0.859372,356.784,244.552,0.785234,256.347,269.38,0.70717,402.49,265.486,0.811028
319.022,270.676,0.782758,329.387,411.608,0.467888,188.439,409.018,0.400455,0,0,0,0,0,0,474.275,409.014,0.444739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.563,247.153,0.842386,355.493,245.855,0.767717,256.365,269.364,0.727597,402.502,266.739,0.808166
320.265,271.952,0.781483,330.697,411.605,0.463641,187.14,410.299,0.4059,0,0,0,0,0,0,475.56,410.313,0.444976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.543,247.173,0.854021,355.484,245.842,0.769787,256.345,270.665,0.718347,402.508,266.746,0.788915
320.272,270.68,0.785554,329.385,410.33,0.480998,187.134,410.307,0.409041,0,0,0,0,0,0,474.275,407.733,0.445233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.562,247.172,0.852176,356.814,245.84,0.788061,256.308,269.38,0.720358,402.492,265.491,0.799464
320.28,271.974,0.777448,329.412,411.613,0.471145,187.156,410.297,0.401217,0,0,0,0,0,0,474.299,407.732,0.447892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.833,247.193,0.84714,356.812,245.869,0.796673,256.314,270.671,0.750897,402.472,265.442,0.805856
321.583,271.961,0.767251,330.727,412.91,0.447669,187.135,410.308,0.393237,0,0,0,0,0,0,474.293,409.012,0.449777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.551,247.228,0.832342,356.835,245.889,0.791467,256.282,268.071,0.727619,402.499,265.469,0.816102
320.271,271.991,0.792867,328.118,412.921,0.481489,185.849,411.594,0.406606,0,0,0,0,0,0,474.285,410.33,0.433882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.266,247.209,0.835746,356.784,245.874,0.782199,256.291,266.815,0.7471,402.49,265.493,0.821918
320.248,273.269,0.814827,329.381,411.637,0.479523,185.837,410.306,0.402615,0,0,0,0,0,0,474.268,407.713,0.434481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.976,248.461,0.855522,355.524,245.878,0.794411,256.298,269.353,0.707955,402.475,268.062,0.782472
319.006,273.272,0.81452,326.79,411.632,0.500063,185.825,410.314,0.424639,0,0,0,0,0,0,472.955,407.699,0.423813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.235,247.205,0.865148,354.201,245.858,0.783099,256.274,273.29,0.774937,402.469,266.719,0.802185
319.009,273.3,0.801581,328.071,411.647,0.486475,185.841,410.315,0.411501,0,0,0,0,0,0,472.955,410.32,0.423301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.245,248.475,0.848485,352.913,245.898,0.772793,256.283,271.96,0.717203,402.45,265.491,0.797047
320.248,274.553,0.807606,326.787,412.933,0.473323,185.83,410.324,0.406889,0,0,0,0,0,0,471.664,411.604,0.407737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.979,248.494,0.85385,354.199,245.918,0.76272,255.035,273.263,0.74406,401.24,266.782,0.77254
319.024,274.565,0.799698,326.812,412.903,0.484928,185.832,411.609,0.404444,0,0,0,0,0,0,472.948,409.024,0.428109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.96,248.486,0.84972,355.487,245.898,0.775898,255.034,273.293,0.734259,401.22,269.388,0.715982
318.96,274.59,0.822829,326.805,412.916,0.481605,185.839,411.625,0.409281,0,0,0,0,0,0,472.965,411.611,0.418338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.926,248.472,0.8658,352.896,245.932,0.765889,254.999,271.96,0.725452,402.455,269.37,0.731768
318.985,274.573,0.820963,328.106,411.662,0.457867,187.129,410.326,0.403957,0,0,0,0,0,0,472.961,410.335,0.427932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.685,248.499,0.862863,354.213,247.182,0.742809,255.005,271.963,0.740398,401.225,268.052,0.754484
319.0,274.562,0.815507,326.81,411.65,0.470927,185.831,411.604,0.408216,0,0,0,0,0,0,472.984,409.026,0.433758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.958,248.479,0.852456,352.901,247.157,0.741487,254.975,269.359,0.734411,401.203,275.855,0.699947
318.976,274.562,0.819716,328.076,411.653,0.481052,185.836,411.6,0.407848,0,0,0,0,0,0,474.257,407.721,0.429085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.931,248.5,0.863278,351.626,245.923,0.763538,254.992,270.697,0.722589,401.222,269.357,0.732529
319.002,274.586,0.819084,328.066,412.913,0.477789,184.531,410.321,0.420781,0,0,0,0,0,0,472.961,410.316,0.420385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.931,248.488,0.867955,352.906,245.913,0.765202,255.014,271.973,0.735523,401.239,270.669,0.708002
319.004,274.596,0.813218,326.795,412.971,0.448781,184.527,411.618,0.428855,0,0,0,0,0,0,472.964,411.611,0.416778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.966,249.788,0.84421,351.634,245.94,0.772449,254.986,269.396,0.718757,401.225,268.082,0.733426
319.017,274.578,0.801017,328.095,412.943,0.464253,184.552,411.605,0.411277,0,0,0,0,0,0,472.98,410.319,0.42019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.942,248.499,0.841941,354.195,245.943,0.747892,254.978,269.387,0.718376,402.445,266.779,0.772274
319.017,274.551,0.813263,328.062,412.923,0.463666,185.826,410.335,0.414035,0,0,0,0,0,0,472.951,410.327,0.410698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.959,248.5,0.842277,354.183,245.918,0.76662,254.998,269.374,0.674346,402.46,266.795,0.781657
319.021,273.289,0.806794,328.106,412.909,0.466142,185.834,411.62,0.40165,0,0,0,0,0,0,472.971,410.342,0.424275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.988,248.478,0.848953,354.211,247.156,0.740701,254.996,269.363,0.693304,402.483,269.35,0.761679
320.247,274.555,0.806301,328.065,412.947,0.463369,185.825,411.603,0.415557,0,0,0,0,0,0,474.276,411.616,0.438078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.976,249.776,0.830439,355.521,247.157,0.758399,255.039,269.363,0.713865,402.459,266.811,0.776263
319.014,274.574,0.805716,328.107,412.932,0.467774,185.828,410.33,0.415803,0,0,0,0,0,0,474.256,410.323,0.428727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.989,249.778,0.830206,354.192,245.927,0.760331,255.013,270.685,0.718439,402.483,271.989,0.752666
319.004,274.569,0.810281,328.119,412.927,0.476913,185.829,411.615,0.426339,0,0,0,0,0,0,472.956,411.607,0.421582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.232,249.764,0.835149,352.905,245.939,0.752984,255.036,268.076,0.718894,402.495,273.274,0.748665
319.014,274.613,0.806535,328.087,412.931,0.497368,187.13,410.326,0.416259,0,0,0,0,0,0,472.965,411.615,0.41237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.974,251.095,0.821302,352.887,245.944,0.76814,255.019,271.993,0.697449,402.482,270.683,0.758013
319.024,274.596,0.809939,330.71,411.658,0.474932,185.855,411.618,0.403558,0,0,0,0,0,0,471.68,411.596,0.418758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.962,249.808,0.832399,352.906,247.162,0.770691,255.012,270.654,0.712148,402.458,268.072,0.777292
320.244,274.604,0.811154,328.115,412.915,0.491574,185.827,410.342,0.414586,0,0,0,0,0,0,471.679,411.639,0.398742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.96,249.795,0.82787,354.194,247.167,0.752064,255.005,271.978,0.707439,402.446,270.655,0.722376
319.016,274.604,0.821392,328.092,412.962,0.483245,184.549,411.629,0.413633,0,0,0,0,0,0,472.972,410.333,0.424563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.934,251.101,0.836585,354.19,247.156,0.767454,255.03,274.545,0.7538,402.45,268.076,0.743493
319.007,274.587,0.81575,328.106,411.647,0.484267,185.855,410.327,0.411964,0,0,0,0,0,0,471.671,411.594,0.414483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.933,249.811,0.840977,352.908,247.155,0.760364,255.023,274.554,0.758974,401.237,269.391,0.740964
318.968,275.827,0.824455,329.423,412.929,0.448572,185.834,411.614,0.408931,0,0,0,0,0,0,471.671,411.627,0.412802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.681,252.368,0.842762,351.627,247.17,0.767794,255.027,271.991,0.758905,401.222,266.806,0.750957
318.939,275.832,0.826742,328.117,412.978,0.454528,184.548,411.609,0.405339,0,0,0,0,0,0,472.949,410.324,0.436501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,252.39,0.848274,352.877,247.196,0.750299,254.999,270.681,0.753705,401.219,268.094,0.733355
318.947,275.828,0.829304,328.118,412.919,0.469563,184.548,410.318,0.418565,0,0,0,0,0,0,472.987,410.308,0.430728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,251.087,0.839717,352.904,248.492,0.728455,254.993,268.082,0.746584,401.191,269.358,0.707773
318.959,275.84,0.829425,328.058,414.249,0.459658,185.84,411.601,0.397164,0,0,0,0,0,0,472.968,411.62,0.420053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.652,252.404,0.861931,351.592,248.49,0.761992,254.983,270.685,0.702623,401.222,266.756,0.804174
318.939,274.611,0.826706,328.06,412.965,0.469364,184.527,411.616,0.409491,0,0,0,0,0,0,471.673,411.618,0.420675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.661,249.809,0.849005,351.592,247.219,0.75797,254.992,269.396,0.718687,401.209,266.768,0.787972
318.965,275.83,0.812071,332.003,414.232,0.43836,184.538,411.597,0.407161,0,0,0,0,0,0,472.965,411.649,0.432737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.681,251.071,0.851922,351.628,248.477,0.745366,254.99,269.361,0.722157,401.207,268.05,0.747748
318.982,275.84,0.827059,329.444,412.929,0.450544,184.537,410.341,0.408558,0,0,0,0,0,0,472.953,411.635,0.419371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.682,251.112,0.845605,352.921,248.487,0.73869,255.001,271.968,0.758112,401.24,266.788,0.772421
318.987,275.855,0.829345,329.395,412.98,0.450575,185.825,411.627,0.397125,0,0,0,0,0,0,472.972,411.613,0.425985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.678,251.107,0.843389,352.908,248.497,0.748322,254.994,273.253,0.763275,401.201,266.799,0.781927
318.969,274.604,0.822683,328.113,412.97,0.470542,184.541,411.617,0.408135,0,0,0,0,0,0,471.677,411.615,0.403136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.666,252.383,0.85934,352.901,248.486,0.740066,254.986,273.278,0.742678,401.222,266.807,0.765716
318.979,274.593,0.825266,328.077,412.948,0.485414,185.828,411.629,0.417424,0,0,0,0,0,0,472.953,411.611,0.41946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,251.085,0.849011,352.893,248.496,0.742685,254.983,273.28,0.757238,401.201,266.745,0.81318
318.971,275.825,0.821472,329.425,412.933,0.468111,185.84,410.343,0.410673,0,0,0,0,0,0,472.955,411.634,0.422077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.663,251.094,0.847136,352.882,248.473,0.741017,254.988,270.685,0.734879,401.23,266.764,0.780644
318.976,275.822,0.811207,328.086,412.941,0.470677,185.844,411.601,0.415895,0,0,0,0,0,0,474.247,411.619,0.42145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.696,251.07,0.838026,351.628,248.507,0.746174,255.0,273.283,0.732226,401.19,268.07,0.769215
319.002,274.603,0.809194,329.372,412.955,0.476225,185.832,410.338,0.408604,0,0,0,0,0,0,472.973,411.621,0.42559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.681,251.113,0.848821,351.621,247.213,0.760187,254.97,271.978,0.743896,401.234,266.707,0.804327
318.998,275.848,0.817679,328.066,412.943,0.474998,185.84,411.611,0.401024,0,0,0,0,0,0,472.969,411.601,0.429964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.69,252.386,0.848037,351.623,249.768,0.747932,255.042,274.545,0.774798,401.213,266.77,0.790424
319.01,275.86,0.812179,329.398,412.938,0.462242,185.826,411.607,0.405988,0,0,0,0,0,0,472.976,411.602,0.409459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.662,252.367,0.859265,351.62,247.195,0.761443,255.024,273.286,0.75048,402.447,266.788,0.768614
318.977,275.861,0.813896,330.702,412.921,0.468859,185.838,411.608,0.409597,0,0,0,0,0,0,472.961,411.601,0.42474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,252.394,0.860078,350.33,247.218,0.774563,255.0,271.961,0.770183,401.211,266.764,0.780631
319.015,275.854,0.818859,328.099,412.944,0.467075,185.836,410.328,0.40394,0,0,0,0,0,0,472.952,411.63,0.409691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.664,252.396,0.847713,351.629,248.48,0.742111,254.989,271.99,0.745077,402.456,266.787,0.780168
320.26,275.851,0.817582,328.118,412.948,0.477747,184.539,411.603,0.405302,0,0,0,0,0,0,471.673,411.621,0.394795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.663,252.374,0.856077,352.905,247.225,0.738566,255.015,269.378,0.751454,402.452,268.048,0.758286
319.009,275.834,0.805951,328.133,412.949,0.464417,184.551,411.605,0.402126,0,0,0,0,0,0,472.964,411.647,0.414549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,252.369,0.83813,352.907,249.788,0.723972,255.007,270.672,0.733737,402.462,268.054,0.762822
320.244,275.863,0.803265,328.13,412.973,0.462181,184.52,411.62,0.399332,0,0,0,0,0,0,471.678,411.613,0.416422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.681,252.385,0.846311,352.899,248.503,0.723337,255.009,273.272,0.731961,402.448,266.813,0.757177
319.011,275.894,0.825635,329.405,412.911,0.470019,185.831,410.33,0.415104,0,0,0,0,0,0,472.966,411.592,0.425147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.681,252.405,0.848962,351.63,248.513,0.720255,254.987,271.974,0.734163,401.234,266.811,0.75549
319.0,275.874,0.823254,329.398,412.937,0.464551,184.532,410.333,0.415968,0,0,0,0,0,0,472.963,411.632,0.42802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.69,252.41,0.850246,352.892,251.072,0.718824,255.027,274.547,0.782721,402.461,268.059,0.763996
319.001,274.598,0.807538,328.132,412.964,0.457823,184.55,410.342,0.414638,0,0,0,0,0,0,472.987,411.652,0.411754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.688,252.39,0.848084,351.603,247.187,0.746315,255.008,271.979,0.754074,401.238,268.057,0.747238
320.245,274.606,0.805546,328.114,412.978,0.459358,184.54,411.611,0.407887,0,0,0,0,0,0,471.666,411.656,0.413388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.691,251.107,0.842784,352.899,248.479,0.728182,254.998,273.282,0.767931,401.229,266.794,0.736744
320.258,275.822,0.797632,329.427,412.964,0.464332,184.534,410.319,0.418174,0,0,0,0,0,0,472.96,411.646,0.429706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.924,251.072,0.838723,352.907,245.946,0.748195,255.023,273.273,0.755006,402.451,266.799,0.757258
320.26,274.598,0.806066,328.117,414.229,0.473985,184.54,410.334,0.410783,0,0,0,0,0,0,472.969,412.953,0.407314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.928,251.093,0.845654,352.909,247.158,0.747805,255.043,271.987,0.727541,402.454,266.752,0.779128
319.02,274.605,0.804511,329.449,412.942,0.469184,185.824,410.325,0.412405,0,0,0,0,0,0,472.978,411.655,0.427483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.969,251.102,0.831563,354.214,248.463,0.722976,255.018,271.978,0.722465,402.456,266.799,0.764274
319.026,274.584,0.810376,329.395,412.96,0.460586,184.538,410.337,0.425134,0,0,0,0,0,0,471.682,412.912,0.403246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.953,251.108,0.832146,355.493,247.22,0.736075,255.027,273.271,0.760687,402.484,270.683,0.74766
320.269,274.585,0.804751,329.418,412.969,0.45134,184.552,411.611,0.422897,0,0,0,0,0,0,472.949,412.925,0.402609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.933,251.111,0.831596,355.492,247.191,0.752258,255.041,273.256,0.742577,402.489,268.077,0.766502
320.27,274.584,0.813233,329.423,412.962,0.469622,185.849,411.598,0.412862,0,0,0,0,0,0,472.98,411.642,0.426841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.99,251.114,0.820008,354.225,247.227,0.742218,255.011,273.261,0.727847,402.498,268.073,0.770017
319.022,274.588,0.799718,330.697,412.969,0.452676,184.556,411.612,0.409819,0,0,0,0,0,0,472.967,412.947,0.407505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.946,251.114,0.827401,355.492,247.196,0.750291,256.279,273.286,0.739966,402.48,269.354,0.762262
320.247,274.608,0.808733,329.425,414.237,0.461638,185.837,411.625,0.409383,0,0,0,0,0,0,472.975,412.937,0.409496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.943,251.104,0.838747,352.924,248.481,0.748178,255.04,271.996,0.722782,402.497,266.742,0.811373
320.278,274.585,0.810026,328.085,414.235,0.472734,185.837,411.615,0.414994,0,0,0,0,0,0,472.976,412.97,0.381216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.983,251.111,0.827605,355.522,247.227,0.738083,255.046,274.546,0.752889,402.491,268.063,0.78969
320.28,274.589,0.806258,329.406,412.961,0.462352,185.842,410.342,0.419944,0,0,0,0,0,0,471.678,412.923,0.407638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.983,252.38,0.825699,355.507,247.223,0.743545,256.307,271.993,0.717026,402.494,266.77,0.818329
320.291,274.607,0.806093,330.732,412.937,0.455057,187.141,410.328,0.400815,0,0,0,0,0,0,472.957,412.919,0.411847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.983,252.399,0.825706,355.506,247.196,0.754319,256.271,273.269,0.746199,402.486,266.8,0.796102
320.304,274.582,0.805555,329.374,412.911,0.469326,187.134,410.309,0.40836,0,0,0,0,0,0,472.971,411.628,0.411629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.234,252.375,0.83152,356.803,247.203,0.762985,256.278,273.279,0.745925,402.5,266.752,0.812546
320.305,274.605,0.816863,328.105,412.964,0.482291,185.853,410.329,0.413926,0,0,0,0,0,0,472.982,412.917,0.405595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.253,252.385,0.827541,355.526,247.174,0.764965,256.276,271.981,0.737904,402.503,266.777,0.799102
321.563,274.598,0.804596,329.376,412.965,0.472449,187.136,410.329,0.402499,0,0,0,0,0,0,472.968,412.94,0.408188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.252,251.098,0.807997,356.811,247.19,0.759958,256.305,273.284,0.749943,402.491,266.79,0.799744
320.305,274.587,0.816605,329.445,412.925,0.483589,184.55,411.595,0.413335,0,0,0,0,0,0,474.266,411.648,0.427927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.24,251.075,0.815429,355.524,247.223,0.737922,256.334,273.275,0.723819,402.496,268.048,0.779362
320.305,274.603,0.804991,329.395,412.909,0.481346,184.538,411.636,0.407735,0,0,0,0,0,0,474.267,411.61,0.441681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.258,251.082,0.820378,355.526,247.182,0.755217,256.322,274.548,0.732551,402.495,266.762,0.802449
320.296,274.597,0.795847,332.007,412.945,0.444396,185.832,410.338,0.398076,0,0,0,0,0,0,474.253,410.342,0.427076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.242,249.811,0.829091,355.519,247.173,0.753207,256.288,274.553,0.757376,402.498,266.817,0.789406
320.251,274.602,0.808827,329.4,412.954,0.462621,185.826,410.339,0.420174,0,0,0,0,0,0,474.268,410.341,0.420598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.231,249.8,0.828043,354.221,247.161,0.767683,256.273,271.97,0.783769,402.489,268.092,0.754871
320.269,274.569,0.801558,330.743,412.903,0.465201,185.841,411.603,0.401421,0,0,0,0,0,0,474.253,411.617,0.423107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.975,251.097,0.820838,354.199,247.193,0.747741,256.283,274.545,0.741023,402.484,266.795,0.791688
320.263,274.572,0.797651,329.387,412.924,0.473347,185.847,411.602,0.397798,0,0,0,0,0,0,472.983,411.616,0.412443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.985,251.085,0.821408,354.225,247.185,0.746235,256.296,274.553,0.732866,402.486,266.812,0.772625
320.282,274.595,0.796203,329.397,412.915,0.465945,187.139,410.306,0.403009,0,0,0,0,0,0,474.296,411.635,0.431416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.238,251.07,0.825647,354.209,245.942,0.764026,256.312,274.597,0.759617,402.494,269.393,0.747753
319.026,274.582,0.810653,329.387,412.921,0.462085,184.548,410.319,0.409849,0,0,0,0,0,0,475.566,411.631,0.429476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.551,248.497,0.801454,351.625,248.486,0.752002,256.292,271.987,0.719427,402.473,268.065,0.767318
318.982,274.611,0.836097,330.707,411.618,0.456761,185.824,409.033,0.397942,0,0,0,0,0,0,472.977,411.611,0.425298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.663,256.29,0.829894,350.322,249.794,0.759653,255.044,271.984,0.730215,402.495,270.681,0.766209
319.01,275.825,0.820146,329.437,412.903,0.452102,184.536,409.016,0.404169,0,0,0,0,0,0,474.297,410.33,0.432944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.69,255.042,0.835311,350.341,249.779,0.75838,256.267,269.37,0.724797,402.478,273.261,0.731697
319.003,275.828,0.827425,328.097,411.655,0.460452,184.52,410.303,0.409178,0,0,0,0,0,0,474.264,411.604,0.43281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.66,253.694,0.807325,351.602,247.228,0.763909,255.005,270.68,0.741022,402.48,268.099,0.752188
319.019,274.588,0.801705,328.1,411.643,0.466691,184.547,410.321,0.404105,0,0,0,0,0,0,474.288,410.308,0.435127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.99,248.496,0.828959,354.197,247.223,0.766112,255.018,271.962,0.720595,401.238,266.815,0.786224
