Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
744.947,400.133,0.766202,758.686,580.389,0.272999,525.552,566.692,0.339759,458.903,715.622,0.0544347,0.0,0.0,0.0,989.845,554.894,0.395794,1089.78,715.617,0.101161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.808,343.37,0.722671,805.723,361.009,0.720746,647.018,329.63,0.699679,884.053,370.794,0.705128
745.0,400.097,0.779114,744.991,582.345,0.280504,523.6,568.646,0.338557,456.981,715.622,0.0507492,0.0,0.0,0.0,989.86,556.865,0.380807,1087.84,715.614,0.107577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.761,343.321,0.720032,805.733,359.039,0.732825,646.983,329.663,0.623134,884.079,370.756,0.740813
744.986,400.103,0.77835,752.802,580.414,0.274953,531.425,558.855,0.330198,455.023,715.616,0.0611382,0.0,0.0,0.0,989.866,552.979,0.401919,1101.49,715.614,0.176736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.783,345.31,0.721355,807.686,364.867,0.732628,646.949,333.554,0.623681,884.119,370.833,0.741609
744.987,400.137,0.79386,750.833,580.401,0.267618,527.513,560.835,0.345432,455.029,715.623,0.0651922,0.0,0.0,0.0,983.996,556.863,0.391573,1083.87,715.636,0.0692969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.704,347.256,0.748765,809.64,362.93,0.717104,645.053,335.493,0.631213,884.083,374.688,0.729453
744.938,400.099,0.762929,746.935,580.398,0.271662,527.533,562.766,0.343285,460.907,715.619,0.0554973,0.0,0.0,0.0,989.859,556.853,0.381677,1089.76,715.627,0.0834432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.655,345.333,0.736426,807.649,362.941,0.708842,645.033,335.514,0.613323,884.025,372.709,0.695016
745.034,400.186,0.789743,752.79,572.593,0.271565,531.419,558.849,0.353704,460.906,715.617,0.0587421,0.0,0.0,0.0,993.755,552.992,0.400802,1089.75,715.618,0.171426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.848,341.43,0.728681,805.725,362.945,0.746201,641.109,339.457,0.549047,884.004,372.747,0.705517
744.94,400.107,0.810347,760.641,582.347,0.284549,525.582,562.759,0.338337,460.918,715.622,0.0524055,0.0,0.0,0.0,993.752,554.911,0.403657,1089.78,715.613,0.15742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.761,343.368,0.743986,809.646,364.865,0.702506,646.965,331.576,0.613552,884.106,376.644,0.724022
744.956,400.098,0.806146,750.842,574.507,0.286626,529.483,556.93,0.348776,456.974,715.621,0.0644642,0.0,0.0,0.0,989.848,554.893,0.383616,1087.78,715.62,0.0984952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.814,345.299,0.723902,811.565,366.777,0.690703,647.022,331.605,0.635757,884.052,376.684,0.704563
744.942,398.225,0.742934,754.745,578.441,0.285965,525.544,566.689,0.327103,462.846,715.621,0.0566108,0.0,0.0,0.0,989.868,556.869,0.376596,1091.75,715.618,0.121185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.01,343.361,0.740899,811.563,366.751,0.70579,645.052,337.489,0.506831,886.015,372.702,0.736164
744.902,400.097,0.751684,752.801,572.579,0.294063,531.444,556.878,0.358201,462.841,715.621,0.0611672,0.0,0.0,0.0,989.863,558.86,0.344332,1081.93,715.623,0.0831186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.783,343.329,0.733209,813.518,366.773,0.713085,647.043,331.561,0.548812,885.982,372.712,0.698575
743.052,400.229,0.758086,748.877,576.496,0.263607,527.51,556.916,0.370512,456.97,715.615,0.0698961,0.0,0.0,0.0,987.885,554.964,0.359494,1083.89,715.621,0.0812555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.829,345.278,0.740302,807.712,364.889,0.716274,645.06,335.498,0.552727,885.974,372.775,0.691364
744.949,400.109,0.776134,750.83,578.453,0.269927,529.483,556.917,0.349127,458.941,715.62,0.0622213,0.0,0.0,0.0,991.806,552.964,0.38774,1087.84,715.626,0.0875108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.863,343.333,0.730671,807.682,362.958,0.746508,646.971,331.608,0.553104,886.012,370.759,0.734698
744.977,398.273,0.792462,750.841,572.546,0.287893,529.458,554.97,0.357897,458.957,715.618,0.0633719,0.0,0.0,0.0,989.84,551.027,0.409955,1091.72,715.621,0.138992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.837,345.269,0.737181,807.682,362.962,0.738814,647.017,331.607,0.565486,885.983,370.743,0.740279
745.046,398.235,0.780227,752.815,570.593,0.291079,535.327,554.926,0.364342,460.877,715.614,0.0655502,0.0,0.0,0.0,989.841,552.994,0.389738,1087.79,715.626,0.0868296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.8,345.281,0.743049,805.749,362.968,0.741879,647.021,329.606,0.616883,885.962,370.806,0.729859
746.914,400.12,0.76678,750.862,570.623,0.293369,535.329,554.96,0.35988,458.906,715.614,0.0623396,0.0,0.0,0.0,985.948,554.893,0.37035,1093.69,715.608,0.0982281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.804,341.373,0.765214,815.49,366.767,0.727919,647.036,327.707,0.621482,885.956,374.69,0.726261
746.904,400.13,0.774698,754.744,574.521,0.289873,527.512,564.748,0.320081,458.896,715.617,0.0591451,0.0,0.0,0.0,985.962,556.863,0.367384,1081.93,715.614,0.0819312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.737,345.272,0.74119,813.524,366.776,0.748947,647.007,331.564,0.567289,885.96,374.7,0.714162
743.073,400.107,0.805482,758.673,578.428,0.293425,529.479,560.809,0.324598,455.003,715.621,0.074717,0.0,0.0,0.0,987.9,554.938,0.380098,1089.78,715.62,0.154947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.724,345.274,0.734451,805.728,366.775,0.725885,648.938,327.666,0.583633,884.081,380.528,0.732303
744.982,398.212,0.808992,758.66,576.492,0.279526,525.578,566.701,0.289581,458.944,715.618,0.0514678,0.0,0.0,0.0,989.874,552.973,0.38658,1089.74,715.617,0.166216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.763,343.335,0.74022,803.703,362.91,0.706813,648.944,327.646,0.687315,884.018,376.626,0.671789
745.028,400.167,0.763931,750.852,574.548,0.26993,523.599,562.772,0.358879,458.956,715.621,0.0509766,0.0,0.0,0.0,993.749,554.955,0.386444,1087.79,715.625,0.0882639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.584,347.293,0.733771,807.722,364.871,0.730809,648.899,325.755,0.582577,885.959,374.667,0.724467
744.939,400.129,0.752002,754.774,580.418,0.267325,525.528,566.674,0.327306,460.869,715.617,0.051035,0.0,0.0,0.0,987.905,556.888,0.376906,1087.81,715.617,0.112081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.887,343.381,0.702374,811.599,362.927,0.682022,647.027,335.46,0.522326,884.008,380.511,0.706617
745.023,398.262,0.781327,750.851,576.502,0.271922,529.457,558.833,0.352726,458.934,715.618,0.0605593,0.0,0.0,0.0,987.918,554.889,0.37606,1101.5,715.617,0.176255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.645,345.321,0.738245,809.611,362.948,0.714079,647.017,335.535,0.546072,883.983,380.552,0.689324
746.949,398.266,0.778761,756.708,574.525,0.293127,527.517,558.889,0.353623,456.957,715.616,0.0652358,0.0,0.0,0.0,987.905,552.952,0.39421,1089.76,715.618,0.086541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.673,347.289,0.725031,813.543,364.824,0.698166,647.03,329.627,0.600253,884.047,378.579,0.657782
745.017,398.227,0.790962,756.728,578.449,0.282476,527.534,560.811,0.329283,462.882,715.618,0.0539162,0.0,0.0,0.0,991.814,552.946,0.416604,1089.79,715.622,0.12497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.761,343.339,0.733397,805.725,360.993,0.727525,646.956,333.573,0.564677,884.052,378.616,0.696752
745.042,398.189,0.779881,756.716,578.436,0.278229,533.37,556.869,0.344695,460.904,715.612,0.0624429,0.0,0.0,0.0,991.821,556.94,0.347299,1087.8,715.623,0.0771854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.665,345.279,0.727475,807.714,362.897,0.713102,645.072,339.411,0.560428,884.072,376.682,0.693963
744.984,400.158,0.761414,758.659,572.588,0.294502,533.396,556.908,0.331929,460.882,715.623,0.0684557,0.0,0.0,0.0,989.849,556.852,0.358757,1091.73,715.623,0.0906396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.724,347.275,0.713416,809.602,364.921,0.724421,648.938,329.626,0.621792,884.11,374.727,0.699462
744.998,398.261,0.738848,752.808,576.481,0.276921,535.346,556.908,0.319193,0.0,0.0,0.0,0.0,0.0,0.0,985.935,556.882,0.366324,1089.73,715.616,0.150501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.714,343.374,0.70551,817.413,366.77,0.704494,646.988,331.587,0.613905,885.961,380.518,0.728737
744.998,398.218,0.793139,754.756,574.511,0.282466,531.431,558.837,0.314477,0.0,0.0,0.0,0.0,0.0,0.0,987.913,554.9,0.38522,1089.77,715.624,0.122632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.904,343.356,0.733001,807.678,364.868,0.734208,646.973,333.531,0.608507,884.03,372.768,0.676201
745.044,400.11,0.752024,758.682,574.506,0.28532,525.554,564.729,0.32747,0.0,0.0,0.0,0.0,0.0,0.0,987.877,554.928,0.383533,1087.78,715.623,0.0995363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.768,341.385,0.75145,807.695,364.893,0.73416,646.973,339.428,0.520611,884.044,374.668,0.67811
745.059,398.236,0.791051,752.809,578.424,0.287712,523.617,564.749,0.330694,0.0,0.0,0.0,0.0,0.0,0.0,982.008,554.922,0.371606,1087.81,715.626,0.0798777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.802,341.366,0.767583,813.505,364.909,0.710786,646.953,337.45,0.614042,882.142,380.509,0.670691
745.019,398.199,0.78163,752.799,578.451,0.273803,525.575,564.714,0.311045,0.0,0.0,0.0,0.0,0.0,0.0,985.941,552.992,0.374016,1099.55,715.617,0.105147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.841,345.294,0.729395,817.43,364.932,0.703695,647.041,335.544,0.598178,884.039,374.68,0.66577
745.0,398.242,0.791397,754.772,576.492,0.283948,525.567,562.756,0.332397,458.914,715.619,0.0543778,0.0,0.0,0.0,989.857,554.939,0.377661,1089.81,715.623,0.0972064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.013,345.285,0.756346,807.662,362.972,0.725872,647.017,337.467,0.541933,884.058,376.637,0.68359
746.92,398.274,0.78072,756.734,578.435,0.289208,523.616,568.618,0.310658,0.0,0.0,0.0,0.0,0.0,0.0,983.972,552.964,0.390553,1093.67,715.626,0.101127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.851,343.383,0.72737,809.613,364.868,0.702439,647.005,333.58,0.62127,884.016,374.728,0.680949
745.033,400.157,0.795028,750.839,578.427,0.27297,527.504,562.762,0.323013,464.819,715.619,0.0505605,0.0,0.0,0.0,985.949,552.987,0.411835,1087.84,715.624,0.126846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.802,345.311,0.740926,807.629,362.958,0.766546,646.98,335.441,0.614979,884.029,372.779,0.705266
746.922,398.241,0.78194,746.918,586.249,0.247255,525.517,568.627,0.334887,462.846,715.623,0.0514001,0.0,0.0,0.0,987.905,554.902,0.394898,1091.74,715.619,0.105508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.595,347.23,0.762795,807.728,364.875,0.750994,647.023,335.504,0.655799,884.076,374.731,0.717216
745.017,400.113,0.766148,750.849,576.47,0.283561,527.506,560.822,0.354188,460.917,715.621,0.0604739,0.0,0.0,0.0,985.95,554.941,0.371055,1089.78,715.621,0.087197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.798,343.332,0.739405,811.558,366.778,0.730823,647.009,335.478,0.668693,885.961,368.909,0.700159
744.999,400.176,0.787497,760.631,580.407,0.259773,525.575,564.735,0.316516,460.916,715.619,0.0551299,0.0,0.0,0.0,989.852,554.904,0.391396,1089.74,715.619,0.110706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.799,343.341,0.740803,811.583,366.815,0.726217,646.948,335.46,0.566856,884.131,372.764,0.69116
745.02,400.19,0.748395,758.67,576.475,0.266768,523.578,568.619,0.329986,456.941,715.622,0.0601692,0.0,0.0,0.0,984.008,554.945,0.403389,1085.85,715.62,0.10081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.857,343.332,0.740332,809.649,364.921,0.728676,646.97,331.554,0.635175,884.077,374.687,0.681376
746.977,400.199,0.784043,760.655,574.547,0.259552,529.483,560.808,0.310256,458.898,715.618,0.0609802,0.0,0.0,0.0,991.84,556.861,0.385753,1087.85,715.618,0.117489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.858,343.347,0.741946,811.558,366.792,0.737296,647.01,339.4,0.55285,884.13,376.626,0.711112
745.028,400.114,0.789982,752.804,572.54,0.27673,535.322,556.893,0.334428,460.925,715.617,0.0636039,0.0,0.0,0.0,989.871,558.87,0.369216,1091.75,715.625,0.116035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.646,345.279,0.770508,817.468,366.915,0.738009,646.948,337.533,0.562832,885.997,374.709,0.7044
746.899,400.197,0.781774,756.708,572.597,0.284724,531.422,562.763,0.326978,460.93,715.622,0.0562835,0.0,0.0,0.0,991.81,554.91,0.405579,1083.91,715.619,0.12886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.587,347.245,0.76317,807.695,366.845,0.780855,646.961,337.481,0.584599,886.042,374.669,0.722806
746.94,400.101,0.762706,752.806,576.483,0.275199,529.472,560.823,0.343988,455.032,715.617,0.0666914,0.0,0.0,0.0,987.888,550.999,0.396754,1091.77,715.615,0.137803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.778,343.314,0.752307,815.515,366.802,0.731065,645.028,335.547,0.60273,886.049,374.662,0.732733
745.047,398.264,0.792044,756.738,576.479,0.280685,531.408,560.812,0.308443,0.0,0.0,0.0,0.0,0.0,0.0,991.827,554.969,0.386252,1095.66,715.618,0.105222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.83,341.438,0.738836,807.712,364.908,0.742534,646.998,337.481,0.513097,886.049,370.777,0.714528
744.98,398.27,0.778444,756.732,574.517,0.272599,531.424,558.831,0.335702,460.865,715.618,0.0606859,0.0,0.0,0.0,985.963,554.911,0.385902,1099.56,715.622,0.137523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.822,341.373,0.742592,807.69,366.797,0.773579,647.014,333.563,0.555893,885.973,372.723,0.699794
744.961,400.121,0.780015,758.682,576.485,0.256183,525.556,564.725,0.325734,453.04,715.615,0.0564921,0.0,0.0,0.0,987.879,552.963,0.379027,1085.85,715.631,0.0673693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.859,341.357,0.746038,807.692,364.875,0.76455,647.03,333.567,0.629485,885.989,376.621,0.696927
745.005,400.158,0.772346,756.734,574.542,0.280766,525.565,568.63,0.296714,0.0,0.0,0.0,0.0,0.0,0.0,989.871,551.003,0.426117,1087.79,715.623,0.134897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.715,345.27,0.737336,811.607,364.917,0.72214,647.042,339.432,0.564878,885.977,374.721,0.710841
744.96,400.116,0.77162,756.711,572.588,0.270871,533.366,556.923,0.333433,447.196,715.62,0.0719835,0.0,0.0,0.0,995.714,554.948,0.381769,1091.74,715.625,0.0852283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.859,341.395,0.76266,807.692,364.862,0.723783,646.965,339.415,0.608545,884.129,372.78,0.707318
745.011,400.18,0.749497,756.707,574.515,0.272303,531.409,564.717,0.303521,462.837,715.617,0.053709,0.0,0.0,0.0,991.816,554.892,0.398477,1089.77,715.624,0.0850737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.834,341.42,0.748829,815.517,366.747,0.719935,647.025,335.526,0.639984,886.027,374.666,0.681725
744.983,400.153,0.786828,756.715,576.47,0.26487,535.362,556.938,0.319892,458.952,715.62,0.0620489,0.0,0.0,0.0,989.836,552.967,0.395886,1089.78,715.626,0.0664553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.711,345.308,0.758093,813.559,366.798,0.725025,647.031,335.441,0.589108,884.052,376.667,0.681456
746.903,400.196,0.752731,754.757,580.394,0.263035,529.492,558.877,0.340242,462.845,715.618,0.0621835,0.0,0.0,0.0,989.858,554.912,0.406707,1089.76,715.627,0.074406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.802,343.37,0.746565,811.59,366.774,0.74013,647.041,327.705,0.624763,885.979,370.838,0.709416
744.998,400.129,0.775901,754.75,576.476,0.258812,527.501,558.838,0.373766,458.951,715.62,0.0755339,0.0,0.0,0.0,991.798,554.93,0.382103,1095.64,715.615,0.129425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.791,343.361,0.723381,807.678,364.929,0.747199,648.896,337.504,0.555024,885.968,374.716,0.719314
745.005,400.167,0.773733,752.819,582.354,0.252722,525.567,564.724,0.333261,456.966,715.625,0.0620377,0.0,0.0,0.0,987.91,552.967,0.390074,1091.74,715.62,0.0938443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.902,343.358,0.733319,817.458,366.838,0.762734,647.006,337.51,0.594079,885.987,372.765,0.71485
745.035,400.181,0.768601,764.548,572.597,0.277104,529.479,560.814,0.335072,460.885,715.618,0.0630063,0.0,0.0,0.0,993.734,556.924,0.397009,1089.77,715.622,0.109573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.829,343.382,0.719525,817.463,366.864,0.747147,647.008,341.404,0.562902,886.003,372.757,0.728064
744.988,400.143,0.77526,756.724,576.465,0.264981,527.498,562.755,0.346294,456.972,715.617,0.0549708,0.0,0.0,0.0,993.74,551.027,0.400164,1099.55,715.617,0.222308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.756,345.284,0.716291,817.432,366.891,0.734435,648.958,341.413,0.563127,885.958,370.835,0.725521
744.949,400.114,0.806234,758.689,580.398,0.267328,527.491,564.737,0.312143,460.913,715.619,0.0513522,0.0,0.0,0.0,987.884,554.889,0.386471,1085.88,715.626,0.104231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.778,343.319,0.748668,813.533,366.817,0.736491,647.009,333.557,0.630971,884.118,374.718,0.711809
744.903,400.152,0.800182,756.74,580.402,0.2804,525.59,566.708,0.321837,460.914,715.62,0.0528647,0.0,0.0,0.0,987.879,554.949,0.368182,1089.76,715.625,0.0976781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.816,343.348,0.734832,809.63,366.754,0.751478,645.066,335.44,0.638804,884.094,372.782,0.712705
743.068,400.118,0.792527,756.73,580.401,0.291947,525.581,570.576,0.287388,0.0,0.0,0.0,0.0,0.0,0.0,987.883,554.935,0.384055,1087.79,715.618,0.109164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.756,345.301,0.72129,811.55,366.771,0.742534,647.025,333.509,0.675479,885.981,370.803,0.700941
744.924,400.093,0.778015,756.712,582.346,0.293113,525.576,564.751,0.336263,458.898,715.618,0.057923,0.0,0.0,0.0,987.889,556.881,0.38367,1089.79,715.616,0.186754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.882,341.42,0.724823,807.714,364.85,0.741482,646.989,335.435,0.63678,885.954,370.804,0.696074
745.013,398.189,0.777218,756.72,578.439,0.285135,527.511,566.673,0.328341,460.907,715.617,0.0520416,0.0,0.0,0.0,987.914,556.891,0.369802,1089.8,715.615,0.171775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.768,345.265,0.748165,809.651,362.933,0.734067,646.988,331.58,0.674085,884.082,374.684,0.692382
744.994,400.128,0.73246,756.718,574.552,0.289722,525.587,560.825,0.355357,456.988,715.618,0.0560034,0.0,0.0,0.0,991.804,554.923,0.398885,1085.84,715.624,0.108023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.644,347.244,0.70241,811.582,364.932,0.735939,647.037,329.626,0.673806,884.096,372.727,0.708675
744.945,398.277,0.79022,758.683,576.482,0.291343,527.527,562.783,0.325133,0.0,0.0,0.0,0.0,0.0,0.0,993.737,556.863,0.384819,1087.83,715.623,0.1143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.896,343.333,0.757935,811.59,366.758,0.747995,646.974,333.514,0.707254,886.005,372.703,0.732503
744.958,400.09,0.790991,756.709,578.425,0.282821,527.525,560.8,0.339565,456.966,715.618,0.0524123,0.0,0.0,0.0,987.916,554.882,0.401559,1087.8,715.627,0.0934215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.793,347.293,0.74686,807.665,366.772,0.764479,646.975,333.564,0.662666,884.082,376.68,0.703712
744.963,400.145,0.754083,754.756,576.483,0.27807,531.421,558.84,0.345671,451.098,715.62,0.0590886,0.0,0.0,0.0,987.909,554.952,0.383212,1089.78,715.617,0.114852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.65,349.219,0.739601,811.562,366.778,0.732259,646.965,333.5,0.677364,884.046,376.664,0.726566
744.973,400.141,0.777738,750.86,574.554,0.280575,531.428,562.752,0.346499,455.006,715.621,0.067597,0.0,0.0,0.0,991.792,556.856,0.391726,1087.79,715.63,0.0884942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.942,345.278,0.73144,805.743,364.932,0.762872,646.99,335.464,0.638291,884.066,376.647,0.683179
744.906,400.201,0.787933,756.728,580.405,0.271146,529.448,560.835,0.319542,462.833,715.622,0.0598181,0.0,0.0,0.0,991.806,554.915,0.38831,1087.82,715.623,0.0984536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.01,345.277,0.740267,807.661,364.905,0.768221,645.083,333.531,0.612199,884.062,376.626,0.700202
744.964,400.222,0.791595,752.793,578.437,0.275564,527.535,564.739,0.341634,453.051,715.617,0.064077,0.0,0.0,0.0,989.833,556.916,0.366473,1093.68,715.62,0.0928847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.901,345.339,0.745983,807.612,364.842,0.75122,645.052,333.578,0.569052,885.979,376.632,0.732023
742.983,400.146,0.769088,752.787,580.415,0.283495,525.533,570.636,0.328612,458.95,715.626,0.056748,0.0,0.0,0.0,989.858,554.908,0.407276,1089.74,715.617,0.173821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.923,345.336,0.734334,805.705,366.748,0.74663,645.027,333.518,0.621683,884.052,374.677,0.627487
743.032,402.127,0.718873,756.725,576.496,0.281199,527.535,564.725,0.348541,458.919,715.621,0.0601908,0.0,0.0,0.0,989.877,556.929,0.384531,1089.74,715.623,0.100291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.886,345.336,0.726547,805.689,366.763,0.780754,645.023,335.449,0.589483,885.97,370.837,0.670356
744.9,400.244,0.720146,752.811,578.449,0.26003,525.582,566.681,0.316652,0.0,0.0,0.0,0.0,0.0,0.0,989.86,554.961,0.378458,1081.96,715.62,0.0779447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.917,345.314,0.739384,807.665,366.76,0.751245,645.003,339.444,0.496123,884.036,372.777,0.6653
744.935,400.202,0.752983,754.778,576.486,0.27401,531.407,564.727,0.30324,0.0,0.0,0.0,0.0,0.0,0.0,987.888,556.856,0.369646,1087.83,715.621,0.0825864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.928,343.331,0.738187,807.636,366.752,0.76563,645.02,335.521,0.596592,885.966,376.673,0.715918
743.075,400.248,0.767243,752.796,572.57,0.284468,535.32,558.829,0.362168,460.854,715.616,0.0631907,0.0,0.0,0.0,980.056,556.912,0.36557,1089.77,715.622,0.112799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.85,345.334,0.737886,805.673,366.75,0.770922,643.122,339.42,0.535491,885.981,374.697,0.696786
