Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
662.65,409.946,0.756959,660.711,654.828,0.344195,431.512,656.799,0.351929,0.0,0.0,0.0,0.0,0.0,0.0,899.727,625.485,0.344314,1007.47,715.658,0.054067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.977,351.104,0.910833,709.722,355.07,0.871944,523.588,390.366,0.750206,758.58,384.468,0.804069
662.654,404.097,0.789064,656.815,654.848,0.335619,429.568,654.839,0.347048,0.0,0.0,0.0,0.0,0.0,0.0,899.753,629.367,0.335202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.978,351.109,0.907885,711.599,355.092,0.87068,523.659,392.326,0.768076,758.573,384.517,0.802386
662.663,406.045,0.770518,664.599,652.921,0.351033,429.56,658.764,0.355209,0.0,0.0,0.0,0.0,0.0,0.0,899.748,629.363,0.345635,1009.41,715.655,0.0690333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.987,351.097,0.905705,709.664,355.088,0.840738,523.647,396.189,0.773599,758.578,382.575,0.819174
662.63,406.023,0.780296,662.696,654.861,0.33502,429.582,660.706,0.360293,0.0,0.0,0.0,0.0,0.0,0.0,899.755,629.369,0.351787,1009.41,715.657,0.0599501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.01,351.104,0.912161,709.719,353.246,0.87573,525.481,394.266,0.747175,756.722,384.521,0.802055
662.675,406.009,0.777128,662.683,654.835,0.328377,431.536,656.789,0.358021,0.0,0.0,0.0,0.0,0.0,0.0,901.704,629.354,0.346656,1009.42,715.655,0.0646714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.971,351.119,0.911783,709.733,355.08,0.877088,523.625,388.421,0.761405,756.738,384.52,0.793134
664.603,406.027,0.763631,664.604,650.98,0.357932,431.505,654.85,0.355181,0.0,0.0,0.0,0.0,0.0,0.0,901.671,631.327,0.358087,1009.4,715.655,0.0606067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.951,351.111,0.895687,709.675,353.222,0.896008,523.559,392.328,0.742101,756.736,384.549,0.79434
664.634,406.011,0.757855,660.727,654.837,0.35136,431.472,656.82,0.352765,0.0,0.0,0.0,0.0,0.0,0.0,899.744,631.349,0.343471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.949,351.075,0.895369,709.691,355.061,0.881889,523.567,388.383,0.742578,758.577,382.605,0.812505
662.651,406.045,0.743214,660.708,652.919,0.350938,429.534,656.792,0.352661,0.0,0.0,0.0,0.0,0.0,0.0,897.792,631.351,0.340706,1009.42,715.658,0.0642952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.999,351.087,0.898273,709.743,355.061,0.872702,523.545,392.343,0.7538,756.716,384.501,0.795856
664.576,404.107,0.775351,652.898,654.852,0.350818,429.581,652.918,0.357956,0.0,0.0,0.0,0.0,0.0,0.0,897.795,629.358,0.346327,1009.4,715.654,0.0590901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.921,351.266,0.872522,709.7,357.032,0.792179,523.577,386.507,0.751747,756.722,386.476,0.734216
664.601,404.12,0.747219,658.749,654.843,0.328723,429.522,656.813,0.35537,0.0,0.0,0.0,0.0,0.0,0.0,899.756,631.333,0.328749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.032,351.206,0.859301,709.663,355.153,0.794222,523.626,392.324,0.75296,756.715,384.484,0.769939
662.703,404.116,0.720956,662.655,654.834,0.35421,431.48,662.691,0.347947,0.0,0.0,0.0,0.0,0.0,0.0,899.71,631.333,0.334893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.924,351.164,0.900638,709.674,353.251,0.851253,523.639,394.27,0.746347,758.572,384.506,0.819217
660.757,404.084,0.771921,658.76,654.876,0.342079,429.577,660.739,0.347001,0.0,0.0,0.0,0.0,0.0,0.0,899.727,629.396,0.323809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.96,351.112,0.885712,709.691,353.244,0.851654,523.604,390.358,0.734024,758.578,384.484,0.829111
662.689,409.921,0.772898,652.889,658.753,0.348779,431.481,654.851,0.353296,0.0,0.0,0.0,0.0,0.0,0.0,899.701,627.424,0.33869,1009.41,715.655,0.0639772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.967,351.108,0.909675,709.66,355.066,0.879483,523.626,392.351,0.740812,758.574,384.539,0.786626
662.695,406.025,0.792966,654.869,656.822,0.316315,431.492,656.802,0.343573,0.0,0.0,0.0,0.0,0.0,0.0,901.699,627.414,0.359471,1007.49,715.658,0.0521626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.959,351.145,0.898337,709.703,355.07,0.866493,523.557,388.426,0.736992,756.734,386.516,0.756273
660.723,409.952,0.777802,660.726,652.905,0.340656,429.573,652.917,0.360453,0.0,0.0,0.0,0.0,0.0,0.0,901.721,627.399,0.347689,1007.5,715.657,0.0612799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.028,351.124,0.88348,709.72,355.081,0.862221,523.642,396.185,0.760037,756.733,384.532,0.775924
664.572,409.951,0.784781,660.711,658.748,0.332154,431.49,654.871,0.355539,0.0,0.0,0.0,0.0,0.0,0.0,901.73,629.4,0.336676,1007.5,715.657,0.0545385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.022,351.097,0.872866,709.677,353.244,0.86504,523.617,394.247,0.763669,756.682,384.484,0.77337
660.724,406.031,0.790895,662.682,656.82,0.317523,429.573,656.825,0.340906,0.0,0.0,0.0,0.0,0.0,0.0,901.708,629.397,0.357761,1005.55,715.654,0.0592443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.036,351.096,0.889904,709.675,353.25,0.865889,523.573,396.269,0.780283,756.732,386.431,0.777084
662.674,404.091,0.766715,662.649,654.857,0.32874,433.449,658.77,0.342696,0.0,0.0,0.0,0.0,0.0,0.0,901.679,631.35,0.344538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.101,351.108,0.893014,709.703,355.095,0.865072,523.544,398.123,0.756219,756.694,386.457,0.75685
660.758,402.128,0.775143,662.67,654.838,0.34113,431.501,656.826,0.34971,0.0,0.0,0.0,0.0,0.0,0.0,899.758,633.265,0.327371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.015,351.12,0.896631,709.646,353.217,0.864509,523.539,392.322,0.73828,756.714,384.541,0.787852
660.738,406.062,0.741372,662.674,652.87,0.356322,431.483,654.834,0.355042,0.0,0.0,0.0,0.0,0.0,0.0,899.722,627.431,0.342885,1007.49,715.657,0.0569316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.046,351.144,0.907696,709.646,353.243,0.854755,523.592,394.273,0.757666,756.698,384.531,0.75549
662.626,407.983,0.782644,662.661,652.897,0.338243,429.559,658.76,0.363311,0.0,0.0,0.0,0.0,0.0,0.0,899.706,629.367,0.328198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.015,351.168,0.905078,709.684,355.073,0.866095,523.619,394.288,0.768183,756.743,386.433,0.759469
660.742,406.069,0.756742,658.751,652.89,0.359758,431.523,658.775,0.338422,0.0,0.0,0.0,0.0,0.0,0.0,897.753,631.308,0.331362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.008,351.151,0.884367,707.728,353.228,0.855931,523.504,392.33,0.719833,756.659,384.441,0.772563
658.743,406.016,0.759907,658.782,650.975,0.359575,431.522,654.835,0.351358,0.0,0.0,0.0,0.0,0.0,0.0,897.799,629.359,0.343366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.09,351.175,0.891696,707.71,353.251,0.848731,523.52,390.373,0.721726,756.69,384.482,0.793415
660.714,411.86,0.755911,656.821,650.976,0.347824,431.534,654.843,0.360582,0.0,0.0,0.0,0.0,0.0,0.0,899.721,623.481,0.346167,1009.44,715.653,0.0868401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.105,351.207,0.91047,707.767,355.112,0.83747,521.624,390.349,0.744163,756.702,384.516,0.78095
662.678,409.925,0.764913,656.83,652.915,0.343601,431.49,654.873,0.349705,0.0,0.0,0.0,0.0,0.0,0.0,901.704,627.43,0.357138,1007.49,715.659,0.0640789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.992,351.232,0.901358,709.631,355.099,0.855101,523.532,398.159,0.75004,756.671,388.436,0.68815
662.623,411.883,0.774135,658.762,654.869,0.333027,431.529,658.772,0.346593,0.0,0.0,0.0,0.0,0.0,0.0,901.68,629.358,0.350941,1009.45,715.654,0.0744251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.098,351.183,0.899547,705.763,355.127,0.827003,523.532,392.355,0.762137,756.679,382.569,0.774195
660.745,406.013,0.788142,660.705,650.977,0.339244,433.501,652.902,0.369233,0.0,0.0,0.0,0.0,0.0,0.0,899.737,629.371,0.346836,1009.45,715.653,0.0757457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.147,351.186,0.895519,707.733,353.236,0.857394,523.526,394.291,0.754306,754.792,384.525,0.735062
660.696,409.93,0.777668,658.75,654.85,0.322859,431.52,654.875,0.363553,0.0,0.0,0.0,0.0,0.0,0.0,901.731,629.396,0.351116,1005.5,715.66,0.0521257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.054,351.187,0.899089,705.765,355.075,0.860828,523.494,396.194,0.72927,754.793,384.542,0.725595
664.555,411.876,0.759771,658.773,654.828,0.343218,431.499,654.853,0.358745,0.0,0.0,0.0,0.0,0.0,0.0,901.678,631.333,0.341694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.068,351.182,0.892506,707.731,355.066,0.854541,523.578,392.302,0.735202,756.651,386.475,0.680451
660.724,409.955,0.769507,654.847,652.9,0.34893,431.528,652.906,0.361069,0.0,0.0,0.0,0.0,0.0,0.0,899.718,629.4,0.348589,1005.54,715.657,0.0532739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.012,351.173,0.892025,707.727,353.242,0.859098,523.529,390.388,0.722294,756.654,390.366,0.66137
662.698,409.917,0.751012,660.737,652.92,0.345416,431.486,658.768,0.351684,0.0,0.0,0.0,0.0,0.0,0.0,899.745,627.44,0.335765,1009.41,715.654,0.0583805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.001,351.195,0.899909,707.728,353.246,0.873911,523.503,392.346,0.720479,756.647,390.382,0.664809
662.714,409.909,0.756594,656.794,654.84,0.334814,433.45,656.83,0.351933,0.0,0.0,0.0,0.0,0.0,0.0,899.729,627.43,0.338084,1009.48,715.653,0.0767364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.985,351.166,0.89503,707.712,353.234,0.870488,521.632,388.431,0.738789,756.646,384.534,0.731696
662.693,409.961,0.762409,660.743,650.967,0.368442,431.476,654.833,0.354941,0.0,0.0,0.0,0.0,0.0,0.0,903.67,629.373,0.367582,1007.5,715.656,0.0592233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.038,351.154,0.891423,707.735,353.236,0.85826,521.656,394.268,0.734062,756.675,384.52,0.735107
660.715,404.098,0.747912,656.817,658.748,0.337902,431.508,656.796,0.34306,0.0,0.0,0.0,0.0,0.0,0.0,901.732,633.296,0.330234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.108,351.124,0.883806,703.852,353.085,0.840247,523.514,396.248,0.746799,754.749,382.471,0.752669
654.864,398.16,0.773376,656.834,656.813,0.350112,433.48,652.898,0.354095,0.0,0.0,0.0,0.0,0.0,0.0,903.65,633.328,0.325284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.285,349.238,0.88738,699.907,347.286,0.817701,525.481,400.134,0.763521,758.589,370.844,0.789311
650.983,386.441,0.769085,664.633,654.866,0.335915,433.451,648.96,0.375631,0.0,0.0,0.0,0.0,0.0,0.0,903.651,633.291,0.340459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.27,347.278,0.867411,697.95,337.414,0.859065,525.588,400.131,0.722725,760.614,372.721,0.725898
650.963,384.547,0.800999,664.599,654.835,0.335107,437.412,645.059,0.371587,0.0,0.0,0.0,0.0,0.0,0.0,913.439,639.156,0.33802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.316,349.155,0.891694,697.9,331.617,0.847101,527.517,400.213,0.766581,762.658,372.743,0.682687
648.996,384.532,0.794972,668.551,652.936,0.348753,443.238,641.124,0.363304,0.0,0.0,0.0,0.0,0.0,0.0,925.22,643.104,0.352263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.332,351.221,0.943119,696.07,329.662,0.856319,527.539,402.104,0.772541,764.607,368.865,0.692253
646.98,386.478,0.756344,666.655,652.911,0.332575,443.251,641.13,0.36405,0.0,0.0,0.0,0.0,0.0,0.0,921.306,648.971,0.332748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.415,353.159,0.921914,695.98,331.56,0.85443,531.391,411.874,0.735119,772.369,384.453,0.751657
641.121,394.266,0.744324,670.524,650.962,0.29576,443.234,639.196,0.35969,0.0,0.0,0.0,0.0,0.0,0.0,927.139,639.209,0.334571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.482,353.235,0.914549,694.034,331.609,0.825188,531.398,413.877,0.776562,772.417,384.535,0.704086
643.076,392.303,0.750854,668.585,650.905,0.301135,443.266,637.226,0.377869,0.0,0.0,0.0,0.0,0.0,0.0,919.332,648.939,0.249035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.632,355.068,0.917469,693.972,331.628,0.819595,527.487,415.825,0.770499,772.422,392.291,0.718162
633.302,388.426,0.73963,666.649,650.919,0.282399,441.287,637.198,0.370067,0.0,0.0,0.0,0.0,0.0,0.0,919.347,645.061,0.237623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.536,355.074,0.905989,690.113,333.537,0.796438,525.55,415.869,0.766924,768.465,378.624,0.665442
633.237,394.279,0.720029,664.675,650.927,0.294286,433.503,637.241,0.375659,0.0,0.0,0.0,0.0,0.0,0.0,917.396,637.221,0.274482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.722,357.06,0.83798,682.345,333.573,0.833881,523.542,415.848,0.768525,766.524,378.614,0.65635
629.397,396.277,0.75521,666.591,650.909,0.268121,435.451,647.015,0.353786,0.0,0.0,0.0,0.0,0.0,0.0,917.38,633.312,0.245181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.779,360.991,0.835633,680.371,335.508,0.867801,521.578,417.856,0.720571,762.614,374.712,0.676889
625.467,398.16,0.802186,664.635,645.038,0.272578,433.463,647.001,0.348543,0.0,0.0,0.0,0.0,0.0,0.0,917.379,629.387,0.203791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.902,362.959,0.856157,680.237,337.429,0.877509,521.581,427.573,0.698018,760.597,384.484,0.718446
627.42,398.242,0.784022,666.606,648.926,0.275598,433.497,647.009,0.35353,0.0,0.0,0.0,0.0,0.0,0.0,915.414,625.465,0.137889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.979,364.905,0.890627,678.359,337.429,0.875581,513.826,421.728,0.713893,758.679,370.788,0.685509
625.43,400.218,0.768723,664.599,650.93,0.313855,435.445,646.997,0.351373,0.0,0.0,0.0,0.0,0.0,0.0,917.35,629.395,0.258174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.836,366.757,0.895214,680.242,337.443,0.885104,511.885,423.686,0.721219,758.749,374.69,0.679354
621.523,398.185,0.763582,666.59,648.987,0.294035,433.479,648.966,0.342758,0.0,0.0,0.0,0.0,0.0,0.0,919.351,631.358,0.260799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.844,366.893,0.898992,674.47,343.356,0.775935,509.936,415.877,0.738065,760.584,386.429,0.660189
621.565,400.246,0.757598,670.526,652.897,0.285062,433.479,650.904,0.350482,0.0,0.0,0.0,0.0,0.0,0.0,921.267,635.247,0.285368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.827,366.938,0.853769,678.361,345.3,0.749968,513.807,415.899,0.746247,760.729,368.842,0.64672
625.469,402.095,0.765834,666.632,654.86,0.276974,433.445,648.952,0.356955,0.0,0.0,0.0,0.0,0.0,0.0,927.138,635.242,0.283741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.846,366.867,0.873413,680.233,345.296,0.800496,515.743,415.832,0.755895,760.715,384.529,0.712679
625.477,404.083,0.694044,668.562,652.914,0.277474,435.427,648.99,0.347141,0.0,0.0,0.0,0.0,0.0,0.0,923.233,635.226,0.247401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.76,366.886,0.916082,682.317,341.38,0.804533,517.74,415.859,0.785966,764.56,388.411,0.652716
627.418,402.157,0.725993,666.623,652.869,0.285383,435.427,650.951,0.354597,0.0,0.0,0.0,0.0,0.0,0.0,929.091,635.245,0.304113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.667,366.815,0.909237,682.357,341.373,0.803987,519.643,417.763,0.773399,764.573,384.503,0.694857
633.292,407.973,0.700332,666.638,652.899,0.288832,435.421,650.934,0.341392,0.0,0.0,0.0,0.0,0.0,0.0,923.246,639.205,0.2631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.691,366.837,0.926535,684.268,341.408,0.807255,521.551,415.888,0.792239,764.562,382.474,0.678594
633.295,407.98,0.739156,666.577,650.923,0.284159,433.497,648.978,0.352222,0.0,0.0,0.0,0.0,0.0,0.0,927.168,639.192,0.279103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.684,366.866,0.924883,684.281,343.325,0.779623,519.687,415.863,0.768092,766.526,388.412,0.685604
633.33,409.932,0.752923,664.662,656.825,0.290761,433.495,648.992,0.346142,0.0,0.0,0.0,0.0,0.0,0.0,925.223,637.224,0.285293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.597,366.904,0.951701,688.178,343.373,0.786183,519.668,417.761,0.776283,764.567,384.475,0.687849
635.208,407.992,0.687488,664.6,656.815,0.318736,435.413,646.984,0.358576,0.0,0.0,0.0,0.0,0.0,0.0,927.152,635.268,0.274958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.657,366.863,0.933724,690.126,343.34,0.777919,519.683,417.832,0.748258,766.523,384.466,0.70575
637.205,408.017,0.642517,666.617,654.868,0.289085,435.412,648.944,0.355527,0.0,0.0,0.0,0.0,0.0,0.0,925.224,637.252,0.261731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.649,366.887,0.924384,692.078,345.326,0.796289,521.582,419.748,0.756189,766.526,382.565,0.668843
635.26,406.03,0.723042,666.601,650.968,0.311865,435.433,647.009,0.34719,0.0,0.0,0.0,0.0,0.0,0.0,925.183,637.226,0.271843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.52,366.881,0.960093,692.03,343.368,0.798156,521.601,417.77,0.779843,766.503,368.817,0.707173
637.206,411.875,0.74371,666.602,650.968,0.295883,433.456,645.071,0.344627,0.0,0.0,0.0,0.0,0.0,0.0,925.188,637.252,0.250896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.534,366.898,0.940708,688.165,347.217,0.77625,521.56,415.781,0.779795,766.536,382.504,0.682655
639.184,409.921,0.668246,666.624,652.929,0.298812,433.501,648.962,0.353289,0.0,0.0,0.0,0.0,0.0,0.0,927.165,639.19,0.251076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.521,366.901,0.934976,690.101,347.276,0.804253,521.615,415.779,0.779435,766.536,382.551,0.69402
637.202,406.038,0.718817,666.666,652.884,0.327115,437.365,647.03,0.365341,0.0,0.0,0.0,0.0,0.0,0.0,923.261,639.166,0.309052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.511,366.905,0.93597,692.067,345.271,0.80082,521.58,415.891,0.757224,770.391,388.406,0.681128
635.237,402.177,0.745097,668.556,652.923,0.296811,435.409,648.959,0.357358,0.0,0.0,0.0,0.0,0.0,0.0,921.299,639.162,0.304452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.519,366.845,0.934025,692.07,345.309,0.804902,521.63,417.838,0.74468,768.481,386.428,0.705541
637.253,406.035,0.699522,666.65,656.802,0.298466,435.412,648.953,0.350674,0.0,0.0,0.0,0.0,0.0,0.0,927.159,643.081,0.279743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.603,366.815,0.938938,693.983,347.253,0.819937,523.547,417.813,0.739986,768.493,384.482,0.66378
639.171,404.11,0.737696,666.6,654.848,0.297608,437.383,648.946,0.345042,0.0,0.0,0.0,0.0,0.0,0.0,923.245,639.169,0.273777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.597,366.874,0.953165,694.051,347.24,0.842368,523.513,417.802,0.755698,768.503,386.444,0.598282
645.073,406.057,0.731089,668.563,648.98,0.297704,435.429,647.012,0.35829,0.0,0.0,0.0,0.0,0.0,0.0,929.118,639.178,0.271558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.664,366.867,0.954275,694.005,347.255,0.829241,521.634,417.831,0.75034,766.545,382.516,0.68121
643.116,411.885,0.742514,666.618,652.919,0.296617,433.486,650.904,0.331949,0.0,0.0,0.0,0.0,0.0,0.0,929.117,641.162,0.283383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.609,366.825,0.941958,693.984,347.263,0.810696,523.513,419.729,0.748734,768.467,384.528,0.706351
645.025,409.931,0.695621,666.594,652.904,0.305028,433.505,648.94,0.349947,0.0,0.0,0.0,0.0,0.0,0.0,927.146,639.162,0.291403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.564,366.817,0.933633,694.043,347.247,0.823366,523.507,417.833,0.737391,770.412,390.358,0.715805
645.011,409.977,0.725263,666.58,652.912,0.318225,437.398,648.933,0.342271,0.0,0.0,0.0,0.0,0.0,0.0,921.292,637.231,0.259353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.614,366.852,0.930001,695.896,347.229,0.816773,521.639,423.646,0.71963,770.408,394.257,0.714948
643.072,411.864,0.728445,670.524,650.904,0.300754,437.383,648.969,0.346087,0.0,0.0,0.0,0.0,0.0,0.0,923.244,637.251,0.281621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.622,366.883,0.96316,694.044,347.275,0.805691,521.665,417.809,0.747516,770.423,388.434,0.692171
641.143,409.934,0.706753,676.393,652.89,0.272303,433.474,648.944,0.337683,0.0,0.0,0.0,0.0,0.0,0.0,923.237,641.132,0.22772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.607,366.834,0.939182,694.021,347.261,0.81052,521.592,417.778,0.728399,768.488,380.594,0.677
647.001,409.927,0.741717,676.392,652.87,0.275221,433.504,650.903,0.340072,0.0,0.0,0.0,0.0,0.0,0.0,921.31,641.148,0.258131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.53,366.851,0.944492,694.039,347.289,0.818657,521.607,417.838,0.7396,768.492,384.534,0.678328
637.241,406.054,0.750674,670.547,652.878,0.286692,435.425,647.029,0.351383,0.0,0.0,0.0,0.0,0.0,0.0,919.36,641.154,0.276267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.495,366.838,0.928445,692.093,349.156,0.819932,521.655,415.886,0.771434,766.501,378.637,0.695001
