Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
384.225,328.102,0.724774,385.539,402.514,0.390319,252.404,394.667,0.336892,0,0,0,0,0,0,527.776,405.114,0.375794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.869,285.015,0.79812,412.888,286.331,0.909322,298.083,286.298,0.708836,453.346,286.345,0.595694
382.916,328.076,0.741398,385.515,402.518,0.385529,253.691,393.37,0.364912,0,0,0,0,0,0,527.792,403.813,0.39102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.849,285.002,0.809286,411.667,286.316,0.915877,298.08,286.322,0.735675,453.342,281.114,0.600839
382.913,328.075,0.75034,382.937,402.502,0.395926,252.405,394.677,0.347815,0,0,0,0,0,0,526.508,402.527,0.402999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.876,284.99,0.806406,411.66,286.315,0.917964,298.084,286.357,0.736034,453.353,283.73,0.594037
382.928,328.125,0.744006,382.93,402.527,0.38811,252.398,394.663,0.343385,0,0,0,0,0,0,527.787,403.8,0.39441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.858,283.735,0.781959,412.891,286.317,0.898932,298.065,286.326,0.729244,453.355,286.32,0.622579
382.917,328.088,0.740991,386.827,403.806,0.385836,252.408,394.664,0.349375,0,0,0,0,0,0,527.821,403.819,0.392402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.869,285.034,0.788274,411.676,286.326,0.909734,298.068,286.309,0.712708,453.397,281.135,0.611346
382.919,329.387,0.728707,385.529,402.522,0.389616,252.393,394.667,0.350037,0,0,0,0,0,0,527.821,403.818,0.398401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.135,286.287,0.80662,411.678,286.377,0.893306,298.104,286.309,0.715826,452.109,283.71,0.56353
381.62,329.449,0.715602,386.848,402.513,0.373699,252.41,395.968,0.327648,0,0,0,0,0,0,527.79,403.836,0.39267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.145,286.388,0.81798,411.636,287.662,0.882931,298.072,286.276,0.71421,452.107,286.345,0.61097
381.617,329.457,0.687436,386.845,403.8,0.36028,253.679,394.675,0.329706,0,0,0,0,0,0,529.091,405.108,0.382327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.856,287.6,0.848001,411.663,288.92,0.864256,298.067,286.312,0.735444,453.335,287.621,0.567644
381.624,330.695,0.696189,385.522,403.803,0.384827,253.678,395.96,0.338228,0,0,0,0,0,0,529.107,403.8,0.391498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.866,287.604,0.860702,411.666,288.925,0.857132,298.058,285.042,0.712328,453.355,286.276,0.600979
381.624,329.431,0.726135,388.127,402.509,0.392093,252.39,394.684,0.335909,0,0,0,0,0,0,529.092,403.835,0.377684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.875,286.386,0.831791,412.89,287.682,0.879564,298.104,286.352,0.709213,453.371,283.724,0.569647
382.93,329.367,0.732234,385.543,402.52,0.383469,251.105,395.963,0.334186,0,0,0,0,0,0,527.814,405.127,0.376148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.132,286.305,0.804226,412.967,286.358,0.880689,298.105,286.342,0.74696,454.663,277.236,0.578023
385.518,328.043,0.722982,385.531,403.807,0.365724,252.405,394.676,0.346255,0,0,0,0,0,0,529.111,405.101,0.378195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.851,283.722,0.775676,412.999,286.268,0.856221,298.107,286.337,0.730324,453.425,277.251,0.563936
384.218,326.779,0.713231,386.844,403.805,0.377228,252.4,395.979,0.332648,0,0,0,0,0,0,529.105,406.404,0.373142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.45,282.42,0.770375,414.227,284.977,0.814985,298.112,286.31,0.72884,453.425,277.187,0.525609
382.947,322.887,0.683113,389.412,403.797,0.398274,252.396,394.678,0.34248,0,0,0,0,0,0,529.1,403.798,0.386501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.457,279.826,0.783081,412.967,283.69,0.819916,298.14,285.017,0.701819,453.423,275.899,0.563982
385.513,322.897,0.689183,389.423,403.803,0.401974,253.691,393.378,0.369119,0,0,0,0,0,0,530.393,403.824,0.394114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.361,281.101,0.792042,415.542,283.688,0.813869,299.402,285.006,0.724658,454.655,275.855,0.565336
385.507,322.883,0.671136,388.151,403.804,0.405148,251.098,395.966,0.345198,0,0,0,0,0,0,529.084,402.532,0.398486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.643,282.397,0.793297,416.857,283.737,0.813286,299.414,285.017,0.709264,454.693,275.908,0.51335
388.127,325.461,0.673129,390.73,402.532,0.406576,252.381,394.667,0.354121,0,0,0,0,0,0,530.396,405.102,0.379045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.668,281.133,0.789462,418.157,285.005,0.813742,300.688,285.001,0.700217,454.758,277.181,0.564493
389.433,322.883,0.688168,389.426,403.806,0.398779,253.678,394.676,0.349624,0,0,0,0,0,0,529.105,405.103,0.379489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.668,281.101,0.802706,418.167,283.698,0.813179,300.712,284.992,0.684709,456.023,278.496,0.640968
390.697,324.184,0.69653,388.139,403.785,0.392009,253.676,394.68,0.354683,0,0,0,0,0,0,530.397,403.806,0.372381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.678,279.803,0.816672,419.48,282.406,0.816216,300.675,284.986,0.693591,457.322,279.822,0.616013
389.449,322.873,0.674855,389.424,403.793,0.394438,252.397,395.981,0.342551,0,0,0,0,0,0,530.394,403.826,0.36873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.694,278.521,0.846523,420.762,282.397,0.826146,300.675,283.728,0.708656,458.612,279.808,0.623579
390.747,324.175,0.712858,388.116,402.516,0.408781,253.687,393.372,0.377379,0,0,0,0,0,0,530.409,403.829,0.376282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.954,278.537,0.856604,422.009,282.419,0.8481,301.971,285.008,0.694903,457.33,277.233,0.580477
389.456,322.874,0.690553,388.121,403.796,0.388928,252.396,394.655,0.360476,0,0,0,0,0,0,530.416,405.128,0.374674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.976,278.535,0.83954,420.78,282.44,0.833696,302.003,285.025,0.674969,457.297,277.254,0.553498
390.742,324.174,0.697199,389.415,402.494,0.412748,253.711,393.38,0.364423,0,0,0,0,0,0,529.106,403.804,0.374626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.991,278.522,0.853268,420.785,282.405,0.827808,302.003,285.047,0.67254,456.027,277.186,0.536198
390.771,324.177,0.706679,388.118,402.501,0.405917,253.694,393.375,0.370103,0,0,0,0,0,0,530.39,405.107,0.373078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,278.509,0.85529,420.773,282.404,0.846224,303.286,286.291,0.679147,458.601,277.208,0.605184
390.708,322.881,0.693851,386.817,403.802,0.396671,253.686,394.676,0.35002,0,0,0,0,0,0,529.111,403.802,0.384618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.933,278.532,0.847174,420.78,282.404,0.828587,300.715,285.032,0.681357,458.609,278.535,0.57643
390.725,325.467,0.70916,388.14,403.784,0.40978,253.684,393.374,0.359337,0,0,0,0,0,0,529.118,405.101,0.370267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.942,279.793,0.831986,420.747,283.69,0.82584,301.983,285.043,0.679213,457.307,279.83,0.576425
389.43,322.898,0.685719,389.415,402.52,0.40387,252.408,393.376,0.366177,0,0,0,0,0,0,530.39,405.094,0.368777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.937,279.822,0.827702,419.482,282.441,0.816607,300.675,284.996,0.68617,457.321,278.515,0.630023
389.453,324.167,0.701892,389.418,402.516,0.401309,252.388,394.675,0.364344,0,0,0,0,0,0,529.088,403.783,0.38686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.696,278.548,0.840809,420.744,282.428,0.833681,300.714,285.021,0.692691,458.597,278.548,0.588106
390.703,322.863,0.682324,389.434,402.512,0.396483,253.68,393.385,0.362057,0,0,0,0,0,0,530.392,403.825,0.383949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.932,278.535,0.840892,420.757,282.407,0.834226,300.703,286.292,0.699014,457.335,278.547,0.576435
390.718,322.874,0.70338,386.837,403.796,0.388947,253.687,394.668,0.365397,0,0,0,0,0,0,530.404,405.128,0.369922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.937,278.502,0.881239,420.786,282.427,0.841782,299.426,286.289,0.702596,457.332,277.22,0.540881
390.711,322.864,0.695655,389.412,403.8,0.386214,252.389,395.962,0.352216,0,0,0,0,0,0,529.118,406.4,0.368076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.959,278.502,0.873918,420.78,281.127,0.84095,299.424,285.022,0.680779,457.315,277.201,0.604897
390.699,321.567,0.693599,389.413,403.805,0.382113,252.407,394.678,0.356371,0,0,0,0,0,0,529.116,403.808,0.391973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.927,278.487,0.866333,420.776,282.391,0.834603,300.688,285.038,0.676916,456.056,277.209,0.592996
390.698,321.562,0.694639,389.41,402.523,0.399189,252.413,394.664,0.357799,0,0,0,0,0,0,530.396,405.122,0.384283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.925,278.508,0.852982,420.771,281.127,0.836136,300.689,285.051,0.684471,457.298,277.184,0.618711
389.411,324.165,0.695612,386.84,403.806,0.391521,252.384,398.568,0.342212,0,0,0,0,0,0,529.089,405.125,0.365646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.698,279.784,0.836808,420.756,283.7,0.842666,300.693,285.017,0.684341,457.332,277.212,0.620125
389.463,325.496,0.703091,388.147,402.484,0.397319,252.413,394.663,0.350651,0,0,0,0,0,0,530.405,403.791,0.389956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.932,281.11,0.807633,420.758,285.015,0.851101,299.424,285.003,0.678271,457.307,277.239,0.611224
389.448,326.747,0.719496,388.134,402.529,0.388485,252.385,394.678,0.353093,0,0,0,0,0,0,529.109,403.825,0.380279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.939,282.423,0.794867,420.776,285.039,0.84596,300.677,286.285,0.680945,456.033,277.245,0.560026
389.441,326.767,0.716402,386.818,403.806,0.398608,252.388,394.669,0.358656,0,0,0,0,0,0,531.701,405.102,0.376038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.927,282.426,0.793743,422.016,285.036,0.825599,299.384,285.011,0.693042,456.053,277.243,0.595791
390.699,326.78,0.72456,386.846,402.524,0.401959,252.408,394.681,0.356019,0,0,0,0,0,0,530.391,405.096,0.368893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.679,282.395,0.799826,422.022,285.023,0.825216,299.407,286.287,0.699616,455.994,282.432,0.528204
389.435,326.756,0.678392,388.145,402.515,0.395307,253.685,393.383,0.364427,0,0,0,0,0,0,529.107,405.102,0.379667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.699,282.406,0.794986,420.761,285.023,0.824415,299.415,285.046,0.698698,455.984,283.715,0.505412
389.43,326.747,0.698437,385.544,402.525,0.395327,252.395,394.674,0.341997,0,0,0,0,0,0,530.389,406.404,0.364616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.685,281.137,0.800526,420.74,285.012,0.826421,300.717,286.306,0.692677,456.003,279.79,0.538537
388.143,326.782,0.707636,389.419,403.784,0.399511,252.398,394.661,0.360839,0,0,0,0,0,0,529.114,403.824,0.373469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.639,281.125,0.789574,419.444,285.003,0.819408,299.403,284.987,0.69997,456.05,277.153,0.597727
386.842,325.47,0.687793,386.837,403.823,0.382517,251.108,394.673,0.364319,0,0,0,0,0,0,530.413,405.09,0.374307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.37,281.123,0.782084,418.137,284.987,0.808313,300.692,286.28,0.704775,454.751,277.236,0.53216
385.537,325.462,0.679519,388.117,402.532,0.403647,253.702,394.658,0.369874,0,0,0,0,0,0,529.107,403.819,0.37845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.361,281.105,0.790044,418.149,283.744,0.798989,299.372,284.992,0.706494,454.729,277.209,0.510074
384.224,324.173,0.682408,389.437,403.806,0.384689,253.684,395.958,0.350975,0,0,0,0,0,0,529.114,405.102,0.372973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.777,281.096,0.777674,416.844,285.022,0.810003,299.393,285.051,0.71734,454.671,278.483,0.402379
384.229,325.5,0.697534,386.849,403.808,0.395078,252.406,395.972,0.345923,0,0,0,0,0,0,529.106,405.123,0.380587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.069,281.139,0.775076,416.873,285.005,0.805102,298.137,286.318,0.706389,454.695,278.517,0.504761
384.218,325.48,0.681357,386.832,403.788,0.382459,252.391,395.966,0.341168,0,0,0,0,0,0,529.102,403.808,0.383162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.059,281.13,0.764345,416.831,285.022,0.801543,298.092,283.738,0.677418,454.698,277.209,0.552811
384.229,326.789,0.704617,388.143,402.527,0.38474,252.398,394.675,0.351209,0,0,0,0,0,0,527.819,405.104,0.375765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.77,282.419,0.779552,416.833,285.019,0.806987,298.071,285.026,0.711717,454.661,277.21,0.573613
382.95,326.803,0.726286,388.125,402.514,0.382931,252.401,395.971,0.34297,0,0,0,0,0,0,527.816,403.787,0.383274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.437,282.414,0.783081,415.557,286.268,0.84188,298.107,286.288,0.693805,454.68,277.223,0.525311
384.201,326.767,0.708035,389.414,403.806,0.375124,253.685,397.282,0.333288,0,0,0,0,0,0,529.122,403.806,0.389438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.45,281.139,0.779329,415.525,285.04,0.831056,298.105,285.047,0.706596,454.681,277.2,0.537362
382.913,325.486,0.714661,385.535,403.798,0.382101,253.688,395.974,0.346194,0,0,0,0,0,0,529.102,403.83,0.383117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.742,283.695,0.782165,414.272,286.268,0.847355,298.076,285.043,0.725346,453.439,277.221,0.559873
382.947,326.75,0.71137,386.842,402.501,0.397747,252.381,394.664,0.350837,0,0,0,0,0,0,529.099,403.787,0.384227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.479,282.408,0.767425,414.239,285.041,0.834097,298.092,283.732,0.701113,454.655,277.162,0.59805
384.201,325.487,0.687283,386.838,402.527,0.381321,251.084,395.981,0.333659,0,0,0,0,0,0,527.814,403.813,0.380032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.042,283.692,0.767016,414.256,285.034,0.837888,298.109,284.995,0.686228,453.437,277.184,0.486906
384.225,326.755,0.703947,388.145,403.814,0.385225,252.388,395.971,0.354666,0,0,0,0,0,0,527.77,403.82,0.37823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.479,282.402,0.773292,414.268,285.033,0.831217,298.066,284.997,0.720678,453.427,277.223,0.561175
384.226,325.503,0.689632,388.128,403.785,0.374327,253.691,394.669,0.357607,0,0,0,0,0,0,527.82,403.796,0.387728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.483,282.402,0.77293,414.271,285.019,0.824938,298.116,286.291,0.710618,453.404,277.234,0.530053
385.524,326.758,0.694933,388.138,402.523,0.389639,253.693,394.665,0.353519,0,0,0,0,0,0,527.812,406.398,0.371065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.485,281.112,0.788614,414.25,285.023,0.843037,298.11,286.296,0.731389,453.401,277.216,0.620273
385.523,326.755,0.682676,388.14,405.094,0.374847,252.385,398.577,0.330453,0,0,0,0,0,0,527.807,403.811,0.392016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.48,282.41,0.788027,414.259,285.032,0.830106,298.102,285.039,0.702192,453.415,277.218,0.571148
384.22,325.467,0.697016,385.532,402.519,0.388281,253.688,394.663,0.356398,0,0,0,0,0,0,529.11,405.12,0.371022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.765,283.706,0.792358,415.529,285.029,0.829507,298.061,285.025,0.729117,453.431,277.205,0.562127
384.21,325.488,0.697164,388.125,403.817,0.373972,252.385,394.671,0.353528,0,0,0,0,0,0,529.089,405.121,0.381392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.783,282.397,0.779593,415.577,285.039,0.820054,298.127,283.731,0.67547,454.666,277.199,0.549206
385.514,324.176,0.678243,389.42,402.529,0.408009,253.683,394.66,0.356703,0,0,0,0,0,0,529.112,405.119,0.379198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.784,282.409,0.779157,415.561,285.021,0.817529,299.372,286.309,0.716295,454.651,277.222,0.50803
388.117,326.761,0.702268,389.414,402.529,0.391708,253.682,395.962,0.344334,0,0,0,0,0,0,529.118,406.411,0.365898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.07,281.139,0.770822,416.874,285.024,0.822416,298.125,285.022,0.713497,454.69,277.242,0.492304
389.405,326.756,0.69373,388.132,403.807,0.388623,252.392,397.284,0.32956,0,0,0,0,0,0,529.095,406.412,0.370338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.385,279.824,0.772381,418.152,285.013,0.815553,299.39,285.005,0.701082,454.764,277.187,0.591195
389.428,326.749,0.705854,388.135,403.788,0.388538,252.394,394.678,0.350007,0,0,0,0,0,0,529.099,403.815,0.379123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.643,282.401,0.807731,419.454,285.035,0.822524,299.369,285.009,0.731271,454.758,278.508,0.592691
389.461,326.774,0.71913,389.428,403.802,0.394969,251.095,394.676,0.348503,0,0,0,0,0,0,529.104,406.397,0.376477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.365,281.104,0.785057,418.17,285.036,0.822894,299.388,285.028,0.714002,456.017,278.519,0.621901
390.699,326.765,0.712868,390.752,402.495,0.413415,253.681,393.376,0.368719,0,0,0,0,0,0,530.394,405.092,0.37906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.648,281.124,0.791704,419.44,285.025,0.837161,299.403,283.721,0.69453,456.049,278.522,0.628213
389.439,325.501,0.701302,388.122,403.793,0.39654,251.105,394.672,0.354595,0,0,0,0,0,0,530.394,403.821,0.385291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.678,282.408,0.817193,416.864,285.002,0.833348,299.393,283.726,0.71306,456.027,277.236,0.661498
390.711,326.758,0.721775,389.44,403.788,0.382172,252.382,394.657,0.354587,0,0,0,0,0,0,529.086,403.83,0.371566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.666,282.4,0.794194,418.157,285.006,0.83116,300.671,285.012,0.712486,456.043,278.481,0.638192
390.724,325.494,0.710351,389.452,403.823,0.39103,253.685,394.673,0.347999,0,0,0,0,0,0,529.106,403.814,0.380042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.691,282.395,0.748445,418.162,286.293,0.832683,299.416,282.427,0.67918,456.008,275.882,0.664731
390.707,326.766,0.724417,388.147,402.491,0.401437,252.394,395.967,0.346768,0,0,0,0,0,0,529.085,403.816,0.375025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.693,282.398,0.746648,420.728,286.352,0.832423,299.417,283.696,0.665882,454.742,277.153,0.658933
390.742,326.759,0.721865,390.707,402.523,0.402788,252.41,394.653,0.355166,0,0,0,0,0,0,529.118,403.83,0.382556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.666,282.397,0.752621,416.865,286.281,0.819956,299.407,284.998,0.693605,454.758,277.256,0.629875
389.464,325.48,0.715383,389.423,402.514,0.40085,252.405,394.665,0.358379,0,0,0,0,0,0,527.817,403.812,0.378979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.688,282.394,0.778152,416.854,286.258,0.830151,300.682,285.004,0.690927,455.994,277.22,0.667257
390.693,326.771,0.71494,389.44,402.497,0.416665,253.721,393.363,0.375031,0,0,0,0,0,0,529.112,405.1,0.38007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.642,282.396,0.778562,418.152,285.008,0.83765,300.707,286.289,0.703132,457.294,277.231,0.646263
389.448,325.496,0.698321,389.441,402.487,0.412761,252.399,394.658,0.354589,0,0,0,0,0,0,529.119,405.093,0.377601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.634,281.117,0.787752,418.17,285.009,0.825936,300.704,286.287,0.702172,456.048,277.249,0.595632
389.41,326.757,0.699264,390.709,402.523,0.408752,253.681,393.385,0.370517,0,0,0,0,0,0,529.114,405.091,0.372091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.378,281.132,0.784942,418.157,285.036,0.831604,300.67,285.017,0.70065,456.039,277.25,0.632799
388.146,326.79,0.70457,389.419,402.528,0.40199,253.681,397.266,0.354276,0,0,0,0,0,0,529.115,403.829,0.382583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.343,281.124,0.77253,418.134,285.042,0.822106,299.4,285.02,0.708773,456.025,277.246,0.628728
388.13,326.813,0.727472,389.427,403.786,0.402715,253.706,394.662,0.368461,0,0,0,0,0,0,529.118,403.826,0.376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.353,281.139,0.78874,416.855,285.031,0.841352,299.388,285.032,0.719331,454.76,277.201,0.584949
389.4,326.797,0.711452,386.838,403.82,0.388916,253.703,393.387,0.376282,0,0,0,0,0,0,531.703,406.408,0.369171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.371,282.416,0.784976,418.139,285.03,0.819845,299.401,283.74,0.698191,454.722,277.228,0.555779
388.118,326.783,0.704396,386.837,403.823,0.382376,251.093,394.681,0.341387,0,0,0,0,0,0,529.095,403.826,0.381074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.347,282.4,0.761225,416.854,285.02,0.824397,298.133,283.703,0.692291,454.747,277.164,0.602142
388.138,328.047,0.71539,386.835,403.816,0.366872,252.4,394.674,0.345907,0,0,0,0,0,0,530.413,403.825,0.379024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.055,282.412,0.764693,416.855,285.024,0.815844,298.107,285.002,0.702394,454.708,277.192,0.512429
386.823,326.81,0.710599,388.143,403.81,0.386287,252.405,394.679,0.342913,0,0,0,0,0,0,529.106,402.53,0.402978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.743,283.71,0.778859,415.552,286.257,0.828421,298.123,286.301,0.742736,453.441,277.217,0.558078
385.518,326.796,0.708762,384.239,405.095,0.372089,253.68,394.683,0.34367,0,0,0,0,0,0,529.104,403.814,0.391132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.755,285.001,0.78945,414.239,286.285,0.873138,298.126,286.338,0.729273,454.659,277.192,0.58364
384.209,329.4,0.718483,384.227,403.803,0.386947,253.688,394.676,0.351402,0,0,0,0,0,0,527.822,403.816,0.385141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.448,285.028,0.787204,415.546,286.305,0.855493,298.126,286.348,0.719826,454.658,275.847,0.531946
384.244,328.148,0.719643,388.143,403.783,0.386026,252.39,394.676,0.345872,0,0,0,0,0,0,529.116,403.812,0.398858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.443,286.286,0.83154,414.249,286.342,0.88549,298.115,286.348,0.736821,453.437,277.236,0.555184
384.227,329.38,0.712911,386.839,402.523,0.389685,251.098,397.264,0.337881,0,0,0,0,0,0,527.806,405.101,0.374743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.465,286.287,0.824086,414.225,286.371,0.891221,298.093,285.041,0.725201,453.39,277.162,0.655325
