Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
392.377,312.748,0.640057,415.529,418.105,0.274108,252.357,397.535,0.368862,0.0,0.0,0.0,0,0,0,574.872,407.836,0.39374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.125,290.898,0.757052,409.11,266.469,0.745088,306.304,297.32,0.375898,457.982,249.759,0.661692
393.676,314.05,0.64681,415.519,416.84,0.288152,253.644,397.528,0.359888,0.0,0.0,0.0,0,0,0,574.863,407.823,0.404377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.177,292.222,0.796737,411.691,270.309,0.750156,311.432,303.761,0.441488,457.968,249.744,0.691732
393.694,314.043,0.647998,414.248,416.819,0.295258,253.648,396.286,0.359851,0.0,0.0,0.0,0,0,0,574.864,407.816,0.405455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.154,292.22,0.800105,411.697,270.303,0.73768,310.175,303.739,0.405234,457.967,249.76,0.699763
394.969,311.461,0.663667,415.544,415.55,0.293606,256.206,394.997,0.381648,0.0,0.0,0.0,0,0,0,574.862,407.824,0.398234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.01,289.582,0.741416,415.53,265.225,0.754173,321.726,311.441,0.556316,464.33,251.019,0.716483
400.095,305.01,0.702927,415.539,416.826,0.299501,256.211,394.979,0.381271,0.0,0.0,0.0,0,0,0,576.138,407.836,0.391688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.814,283.229,0.83555,416.851,262.618,0.819684,323.033,310.171,0.640812,465.638,251.028,0.693772
402.68,305.013,0.67034,416.824,415.545,0.289707,257.478,393.695,0.386334,0.0,0.0,0.0,0,0,0,576.158,407.851,0.38262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.893,283.206,0.81044,418.132,262.58,0.786074,324.311,308.864,0.54799,466.923,251.015,0.682924
403.961,312.759,0.696305,419.384,418.112,0.259748,258.755,396.249,0.379584,0.0,0.0,0.0,0,0,0,578.693,410.391,0.36807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.413,292.2,0.784399,420.663,270.315,0.753875,325.618,314.021,0.598402,466.933,251.038,0.738616
401.399,311.422,0.659162,418.107,416.829,0.281524,258.771,396.24,0.386193,0.0,0.0,0.0,0,0,0,578.702,409.102,0.378093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.174,289.578,0.738408,420.668,265.213,0.735215,324.346,311.433,0.610255,466.978,249.765,0.707063
401.415,311.428,0.670514,418.114,416.822,0.279962,258.769,396.242,0.387064,0.0,0.0,0.0,0,0,0,578.707,409.106,0.37672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.18,289.596,0.750873,420.668,265.206,0.736015,325.569,311.47,0.624064,466.972,249.755,0.704539
401.41,312.722,0.697891,418.095,418.106,0.267144,257.495,396.236,0.385394,0.0,0.0,0.0,0,0,0,579.987,409.115,0.372959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.125,288.321,0.774392,419.41,266.459,0.718643,325.564,312.707,0.659431,468.176,252.389,0.707214
401.392,312.719,0.675676,418.116,418.096,0.267374,257.501,396.24,0.376625,0.0,0.0,0.0,0,0,0,579.979,409.106,0.380113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.112,288.299,0.759885,419.372,266.464,0.713191,323.06,308.9,0.617287,468.183,252.362,0.720667
397.563,312.73,0.678911,419.389,416.823,0.27163,253.647,396.272,0.391759,0.0,0.0,0.0,0,0,0,578.722,410.381,0.381219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.822,288.337,0.750273,416.872,266.485,0.706072,321.693,306.3,0.469957,466.937,252.334,0.71069
396.291,312.694,0.673694,416.844,416.843,0.27422,253.635,396.271,0.392679,0.0,0.0,0.0,0,0,0,578.712,409.096,0.386272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.569,287.028,0.757953,416.783,265.194,0.742719,320.431,305.048,0.488356,466.895,252.336,0.719142
396.233,314.012,0.675532,418.12,416.837,0.273536,253.625,396.262,0.390971,0.0,0.0,0.0,0,0,0,578.714,407.841,0.397527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.547,290.909,0.775414,415.523,269.067,0.737021,321.712,311.452,0.500734,466.874,252.339,0.733772
395.008,314.011,0.674814,418.119,418.091,0.276439,253.626,396.263,0.390761,0.0,0.0,0.0,0,0,0,578.716,407.841,0.396493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.545,290.912,0.776819,415.537,270.295,0.736907,321.713,311.449,0.499533,466.87,252.331,0.732271
396.264,314.055,0.636582,416.837,418.099,0.274472,252.354,396.266,0.403054,0.0,0.0,0.0,0,0,0,578.735,409.1,0.383569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.284,292.124,0.737646,416.787,270.308,0.71009,320.44,310.183,0.506684,466.902,252.305,0.695659
394.938,312.731,0.681563,418.113,419.403,0.269239,252.362,396.268,0.396172,0.0,0.0,0.0,0,0,0,578.735,407.841,0.392239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.006,285.742,0.751288,415.527,265.177,0.754512,319.161,306.321,0.501163,465.653,251.031,0.729495
394.949,312.738,0.687466,419.388,420.667,0.262157,252.362,396.271,0.395551,0.0,0.0,0.0,0,0,0,578.734,407.841,0.392143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.99,285.751,0.742036,415.519,265.18,0.757623,319.156,306.309,0.504473,465.658,251.034,0.730543
394.98,314.024,0.665345,416.85,418.104,0.28401,252.365,397.538,0.378927,0.0,0.0,0.0,0,0,0,579.971,409.119,0.371885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.74,288.346,0.705755,415.49,265.208,0.751182,316.611,306.306,0.46505,465.622,249.774,0.730905
394.98,314.005,0.644852,416.842,418.095,0.279774,252.372,397.552,0.381966,0.0,0.0,0.0,0,0,0,578.72,409.096,0.372801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.982,288.329,0.705971,415.484,266.459,0.727024,319.137,308.876,0.44679,466.886,251.061,0.737133
395.002,314.027,0.658065,416.829,416.846,0.280169,253.634,397.542,0.391842,0.0,0.0,0.0,0,0,0,578.729,409.11,0.373364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.002,290.849,0.729447,415.498,266.495,0.719704,320.422,310.166,0.463059,466.964,252.352,0.738658
396.287,315.289,0.67889,418.097,420.673,0.26418,252.351,398.823,0.369075,0.0,0.0,0.0,0,0,0,578.724,409.13,0.367444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.535,290.916,0.781802,415.483,269.07,0.781684,315.333,306.311,0.408183,466.945,252.399,0.730659
394.982,314.035,0.671965,416.846,419.383,0.273828,252.374,398.82,0.361129,0.0,0.0,0.0,0,0,0,578.713,410.393,0.357065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.284,290.9,0.749696,415.474,267.774,0.750163,315.295,302.49,0.3418,466.973,253.637,0.715852
394.99,315.333,0.672135,418.111,423.236,0.259075,253.641,398.852,0.357878,0.0,0.0,0.0,0,0,0,579.977,411.674,0.356772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.544,290.912,0.76274,415.555,269.066,0.747849,315.315,302.467,0.399455,466.951,253.608,0.710963
395.002,315.326,0.678743,418.119,423.243,0.255964,253.646,398.846,0.358084,0.0,0.0,0.0,0,0,0,579.981,411.673,0.358456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.545,290.901,0.761324,415.555,269.066,0.747974,315.341,303.718,0.428258,466.951,252.398,0.711564
394.971,314.061,0.678672,418.118,421.952,0.262835,254.931,398.826,0.350033,0.0,0.0,0.0,0,0,0,578.724,410.404,0.360465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.561,289.581,0.752898,415.56,269.027,0.762463,315.325,301.151,0.393585,466.972,252.376,0.720737
396.257,315.35,0.682606,419.393,423.236,0.249816,253.649,397.561,0.369365,0.0,0.0,0.0,0,0,0,578.708,412.949,0.363833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.801,290.893,0.768417,416.829,270.349,0.752041,315.33,302.431,0.461506,468.206,254.923,0.689324
396.247,315.343,0.686809,419.386,423.238,0.250803,253.654,397.562,0.369597,0.0,0.0,0.0,0,0,0,578.711,412.95,0.362721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.801,290.897,0.76451,416.828,270.34,0.74925,316.577,302.464,0.461157,468.207,254.92,0.68804
396.289,314.083,0.692797,419.382,420.679,0.247964,254.923,397.551,0.380944,0.0,0.0,0.0,0,0,0,577.437,411.674,0.361432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.815,290.847,0.765832,416.828,269.068,0.724015,319.16,305.026,0.466347,468.18,252.345,0.704841
397.524,315.311,0.665813,419.39,420.673,0.256489,254.926,397.552,0.378967,0.0,0.0,0.0,0,0,0,578.7,411.687,0.349334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.832,292.122,0.784908,416.87,271.56,0.763757,319.141,303.79,0.490289,466.955,252.313,0.72611
396.28,315.289,0.676052,421.945,421.957,0.250347,254.93,397.529,0.387542,0.0,0.0,0.0,0,0,0,578.728,411.688,0.356498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.852,289.63,0.752013,418.098,270.312,0.716725,319.161,303.734,0.494652,468.191,252.311,0.70499
396.286,314.081,0.675061,421.944,421.963,0.249036,254.933,397.529,0.386393,0.0,0.0,0.0,0,0,0,578.724,411.687,0.357541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.85,289.63,0.755068,416.875,270.316,0.720171,319.172,303.758,0.50009,468.185,252.307,0.707845
396.297,315.34,0.672198,419.402,420.678,0.257532,256.193,397.546,0.382062,0.0,0.0,0.0,0,0,0,578.699,412.953,0.355421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.099,292.142,0.78461,418.129,271.578,0.738821,321.735,310.176,0.509835,468.19,252.387,0.697327
398.811,314.023,0.661305,418.101,419.395,0.28031,256.211,397.543,0.382428,0.0,0.0,0.0,0,0,0,576.156,414.237,0.338381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.853,290.916,0.782495,418.126,269.068,0.714411,323.01,311.453,0.569288,468.174,251.054,0.731833
398.823,314.004,0.665978,416.839,420.666,0.277657,256.197,397.531,0.395252,0.0,0.0,0.0,0,0,0,578.704,414.233,0.328298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.823,292.111,0.791646,418.088,270.307,0.741637,323.038,312.706,0.586744,466.968,251.016,0.7173
397.524,314.076,0.656134,416.82,419.378,0.288481,254.912,397.553,0.38401,0.0,0.0,0.0,0,0,0,577.439,412.978,0.338186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.589,292.192,0.796273,416.869,271.592,0.760198,322.998,312.714,0.527187,466.941,251.04,0.725932
397.552,314.068,0.656421,416.833,419.378,0.284947,256.195,396.296,0.393868,0.0,0.0,0.0,0,0,0,577.432,412.963,0.341958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.272,292.112,0.761254,416.804,270.315,0.74913,319.148,305.049,0.432791,466.879,249.746,0.710437
396.271,315.34,0.651806,416.82,419.385,0.293255,254.926,397.538,0.386915,0.0,0.0,0.0,0,0,0,577.446,414.236,0.340924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.541,292.173,0.785177,416.824,271.58,0.769387,321.693,308.899,0.466888,466.897,251.014,0.720982
396.258,315.339,0.652764,416.815,419.396,0.290804,254.916,397.533,0.387211,0.0,0.0,0.0,0,0,0,577.431,414.243,0.346188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.57,292.173,0.794802,416.861,271.58,0.755318,321.689,308.895,0.490117,466.901,249.775,0.705849
397.534,315.303,0.651103,416.812,418.108,0.285707,254.933,396.283,0.397265,0.0,0.0,0.0,0,0,0,578.735,411.678,0.359626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.869,292.127,0.784935,416.838,271.576,0.766189,316.604,302.453,0.432735,466.913,249.779,0.71772
396.253,316.605,0.6438,416.837,419.379,0.271312,256.191,397.537,0.389625,0.0,0.0,0.0,0,0,0,579.981,414.228,0.344961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.551,292.137,0.770478,416.864,271.579,0.710806,321.719,311.423,0.529641,466.934,251.004,0.746277
396.263,315.33,0.639671,416.816,418.122,0.27639,254.921,397.535,0.382684,0.0,0.0,0.0,0,0,0,578.711,414.262,0.332388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.563,292.123,0.769887,416.82,270.293,0.687718,317.88,305.056,0.483629,466.962,251.047,0.731796
396.266,315.332,0.63915,416.818,418.124,0.275418,254.923,397.54,0.381106,0.0,0.0,0.0,0,0,0,578.713,414.261,0.333054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.567,292.123,0.77125,416.824,270.294,0.688076,317.875,305.066,0.485085,466.962,251.036,0.731377
396.26,315.325,0.638624,416.836,419.394,0.269686,254.932,397.554,0.375151,0.0,0.0,0.0,0,0,0,578.704,415.523,0.334101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.557,290.878,0.742197,416.785,269.037,0.675192,317.881,305.062,0.458877,468.166,249.794,0.72137
396.285,317.868,0.636404,418.093,419.386,0.281714,254.924,397.542,0.38449,0.0,0.0,0.0,0,0,0,578.723,414.242,0.33533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.53,292.184,0.757757,416.809,270.352,0.718375,317.893,306.325,0.471229,466.95,251.021,0.71481
396.252,320.421,0.665207,418.115,418.095,0.284707,254.924,397.53,0.386673,0.0,0.0,0.0,0,0,0,579.982,411.672,0.356867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.565,292.229,0.734655,415.546,271.601,0.790693,317.888,303.773,0.461126,466.94,251.075,0.690896
394.949,320.467,0.65296,416.829,416.84,0.269949,253.646,397.531,0.390072,0.0,0.0,0.0,0,0,0,580.008,412.971,0.361646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.012,292.217,0.73217,415.529,271.646,0.798057,315.311,303.729,0.445231,466.902,251.026,0.658212
392.387,321.751,0.65504,419.389,419.384,0.25563,253.633,397.551,0.379574,0.0,0.0,0.0,0,0,0,579.976,412.95,0.358915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.736,292.225,0.727697,415.541,272.853,0.76613,314.025,302.466,0.47411,465.649,248.501,0.666397
387.253,321.684,0.64477,418.108,419.392,0.264903,253.639,397.54,0.382768,0.0,0.0,0.0,0,0,0,578.728,412.962,0.359397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.441,292.213,0.734221,415.475,271.655,0.743595,312.739,301.157,0.407933,466.869,248.483,0.63249
387.263,321.686,0.644113,418.111,419.386,0.264628,253.641,397.544,0.382398,0.0,0.0,0.0,0,0,0,578.728,412.961,0.360151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.444,292.219,0.734762,415.475,271.657,0.743746,312.726,299.902,0.397261,465.664,248.473,0.630082
387.295,320.445,0.62158,420.667,423.228,0.266871,253.631,397.565,0.382434,0.0,0.0,0.0,0,0,0,578.719,414.229,0.362446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.411,292.227,0.738278,414.21,271.636,0.755759,312.745,301.19,0.409042,466.875,249.789,0.643345
388.535,320.43,0.607696,419.383,421.946,0.278291,253.625,397.553,0.386464,0.0,0.0,0.0,0,0,0,578.708,414.227,0.346903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.444,292.186,0.75391,411.685,271.592,0.722517,313.986,301.194,0.407046,465.643,247.205,0.654313
389.846,321.692,0.613712,418.106,419.399,0.276059,253.631,397.529,0.395239,0.0,0.0,0.0,0,0,0,577.441,411.678,0.358442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.455,292.221,0.734297,414.221,271.632,0.741095,314.017,302.428,0.399931,466.868,249.777,0.685106
389.833,321.69,0.613859,418.096,419.39,0.278013,253.63,397.53,0.394775,0.0,0.0,0.0,0,0,0,577.441,411.673,0.357877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.447,292.214,0.734772,414.209,271.614,0.735052,314.02,302.426,0.391735,466.873,249.789,0.684936
389.833,321.69,0.613859,418.096,419.39,0.278013,253.63,397.53,0.394775,0.0,0.0,0.0,0,0,0,577.441,411.673,0.357868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.447,292.214,0.734772,414.209,271.613,0.735051,314.02,302.426,0.391735,466.873,249.79,0.684914
388.563,321.725,0.627036,418.097,419.399,0.2705,253.621,396.29,0.392222,0.0,0.0,0.0,0,0,0,577.428,411.679,0.359961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.698,293.413,0.760612,412.978,271.628,0.754407,314.051,302.476,0.439979,465.653,247.2,0.677679
388.548,321.735,0.630365,419.388,420.678,0.265743,253.648,396.297,0.401628,0.0,0.0,0.0,0,0,0,577.447,411.681,0.368571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.696,292.23,0.766736,412.979,271.61,0.751458,314.001,301.187,0.426647,465.658,248.474,0.672535
388.56,322.994,0.616074,416.816,420.668,0.283844,252.378,396.288,0.41237,0.0,0.0,0.0,0,0,0,578.715,411.681,0.357982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.433,293.46,0.721193,414.259,272.854,0.823296,312.763,301.166,0.466364,465.629,247.193,0.70544
387.296,322.986,0.608632,416.805,420.664,0.27624,252.384,396.287,0.410255,0.0,0.0,0.0,0,0,0,578.724,411.69,0.360344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.181,292.223,0.725402,414.237,271.619,0.807921,312.724,301.142,0.450723,466.882,248.464,0.748584
388.538,322.975,0.598845,416.796,420.675,0.273105,253.619,396.288,0.409035,0.0,0.0,0.0,0,0,0,578.726,411.688,0.361284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.418,292.227,0.725605,414.243,271.618,0.805605,312.718,301.158,0.45181,466.879,247.225,0.744922
389.844,321.722,0.597813,416.815,421.957,0.27881,252.363,397.544,0.405707,0.0,0.0,0.0,0,0,0,579.99,412.971,0.35326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.724,293.424,0.716326,415.492,271.602,0.802022,312.765,302.418,0.451262,466.888,249.761,0.717528
388.572,322.969,0.614497,416.803,421.945,0.282829,253.617,396.293,0.405592,0.0,0.0,0.0,0,0,0,579.99,414.229,0.356107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.714,293.422,0.734256,415.504,271.6,0.773143,314.019,302.468,0.469891,466.894,248.493,0.666942
389.826,322.962,0.615031,416.825,420.663,0.28072,253.627,397.527,0.396939,0.0,0.0,0.0,0,0,0,579.979,412.974,0.354077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.706,292.216,0.735067,415.481,271.626,0.771154,314.002,302.464,0.424338,466.894,248.492,0.679079
387.292,322.989,0.635443,416.82,419.394,0.280713,253.62,396.29,0.398428,0.0,0.0,0.0,0,0,0,579.989,411.686,0.364603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.714,292.224,0.74376,415.489,271.581,0.760316,314.002,302.485,0.399983,466.894,248.5,0.676882
387.264,322.994,0.634931,418.098,420.681,0.266913,253.627,396.276,0.391836,0.0,0.0,0.0,0,0,0,579.999,411.675,0.375221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.443,292.217,0.73536,415.506,271.625,0.778484,312.729,301.168,0.38038,466.876,248.507,0.656962
387.286,321.754,0.624349,416.831,419.381,0.270055,253.627,396.292,0.3945,0.0,0.0,0.0,0,0,0,578.731,410.41,0.376062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.42,292.204,0.738168,414.21,270.355,0.750773,312.704,301.151,0.353919,465.603,244.627,0.669542
387.288,321.754,0.624477,416.829,418.124,0.27059,253.621,397.528,0.393905,0.0,0.0,0.0,0,0,0,578.732,410.41,0.375799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.422,292.204,0.738514,414.226,270.347,0.751315,311.467,299.903,0.356584,465.605,244.631,0.66782
387.286,323.005,0.651407,418.113,420.678,0.259389,253.643,396.283,0.390331,0.0,0.0,0.0,0,0,0,578.727,412.952,0.349433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.43,293.46,0.786078,414.23,271.598,0.780211,312.74,302.46,0.384935,465.628,247.221,0.639156
386.021,322.993,0.639315,416.834,421.96,0.259449,253.628,396.288,0.387874,0.0,0.0,0.0,0,0,0,579.982,414.232,0.355632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.443,293.416,0.757078,415.498,271.65,0.76646,312.735,299.898,0.353762,466.906,248.499,0.675174
393.683,321.746,0.647027,416.82,419.382,0.277847,254.915,396.273,0.37038,0.0,0.0,0.0,0,0,0,578.716,414.263,0.36056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.7,293.42,0.778132,415.503,272.884,0.8294,315.299,307.617,0.482904,466.902,251.0,0.752197
393.671,321.751,0.646655,416.815,419.385,0.276834,254.91,396.267,0.372664,0.0,0.0,0.0,0,0,0,578.716,414.253,0.359202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.698,293.419,0.77782,415.494,272.883,0.830993,315.294,307.615,0.481459,466.904,251.009,0.751794
393.702,321.757,0.670288,416.825,419.392,0.275454,253.659,396.267,0.370987,0.0,0.0,0.0,0,0,0,577.441,414.259,0.353074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.98,292.208,0.766426,415.557,272.912,0.816206,314.029,302.459,0.472179,466.95,251.023,0.783788
396.24,321.713,0.698429,415.555,419.379,0.265168,254.932,396.245,0.379952,0.0,0.0,0.0,0,0,0,578.716,414.236,0.357152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.295,292.197,0.800804,416.801,272.87,0.843624,315.3,303.75,0.491725,466.975,251.087,0.758942
396.266,321.692,0.691515,415.536,418.115,0.273976,254.91,396.268,0.368664,0.0,0.0,0.0,0,0,0,577.445,411.668,0.355988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.573,292.15,0.803465,416.829,272.882,0.833888,314.056,302.454,0.443273,468.171,251.072,0.76858
396.275,321.699,0.687876,415.538,418.122,0.271496,254.908,396.272,0.368078,0.0,0.0,0.0,0,0,0,578.696,410.406,0.360126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.574,292.147,0.801199,416.833,272.876,0.830831,314.065,302.456,0.429976,468.168,251.065,0.769961
396.265,320.466,0.676475,415.532,418.102,0.287076,254.932,396.255,0.374518,0.0,0.0,0.0,0,0,0,577.418,410.393,0.352646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.567,292.152,0.795172,416.8,272.86,0.830247,315.309,303.732,0.443612,468.167,251.095,0.762789
396.263,320.464,0.676212,415.536,418.101,0.288048,254.933,396.252,0.374573,0.0,0.0,0.0,0,0,0,577.418,410.392,0.353126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.558,292.147,0.79354,416.8,272.858,0.830009,315.317,303.745,0.445972,468.168,251.098,0.761817
