Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
466.893,296.059,0.752197,437.367,409.126,0.480987,315.303,394.956,0.487162,0.0,0.0,0.0,0.0,0.0,0.0,560.712,409.097,0.418311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.338,271.676,0.889811,488.803,272.851,0.865004,394.994,281.893,0.803384,510.629,284.465,0.145662
466.901,294.78,0.764465,437.382,409.106,0.487017,315.298,394.95,0.487494,0.0,0.0,0.0,0.0,0.0,0.0,559.464,407.807,0.419322,630.102,469.522,0.0570633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.368,271.662,0.894943,490.034,271.643,0.849397,395.003,281.923,0.817167,510.631,284.468,0.148149
466.887,296.06,0.749652,437.413,409.128,0.460202,314.061,394.958,0.487086,0.0,0.0,0.0,0.0,0.0,0.0,560.74,407.822,0.441569,630.129,469.522,0.0726569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.139,271.674,0.902573,488.833,271.648,0.843553,394.997,283.159,0.818104,511.893,283.211,0.160788
466.901,297.301,0.76307,437.411,409.116,0.473385,314.057,394.967,0.490519,0.0,0.0,0.0,0.0,0.0,0.0,560.706,407.808,0.43549,630.124,469.521,0.0741379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.344,272.862,0.892476,488.809,271.645,0.846059,395.003,283.181,0.81097,510.601,283.17,0.118561
466.923,296.044,0.777151,436.101,407.829,0.472565,314.039,394.943,0.504883,0.0,0.0,0.0,0.0,0.0,0.0,558.146,407.818,0.417791,627.547,469.52,0.0706798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.143,272.878,0.897943,490.049,271.659,0.854331,394.969,281.918,0.836519,508.081,281.919,0.100523
466.879,298.602,0.767463,436.095,407.827,0.495627,315.326,393.69,0.497994,0.0,0.0,0.0,0.0,0.0,0.0,559.422,407.82,0.431689,627.54,469.521,0.0756466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.326,272.9,0.915582,488.831,271.637,0.872923,394.973,283.158,0.836862,510.609,281.922,0.105961
466.894,296.058,0.764028,436.066,407.853,0.48474,315.314,393.703,0.498446,0.0,0.0,0.0,0.0,0.0,0.0,559.446,407.851,0.414147,627.537,469.524,0.0547139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.121,272.861,0.904991,490.045,271.628,0.857538,394.976,281.904,0.833062,510.619,281.93,0.124014
466.889,297.301,0.75308,436.105,407.856,0.487592,315.305,394.941,0.49553,0.0,0.0,0.0,0.0,0.0,0.0,558.152,407.811,0.424524,626.276,469.521,0.0672249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.14,271.656,0.894012,490.067,271.609,0.853055,394.989,280.62,0.816512,510.624,281.919,0.146423
466.878,297.308,0.755563,437.381,409.096,0.465341,315.316,394.962,0.491644,0.0,0.0,0.0,0.0,0.0,0.0,559.462,407.834,0.438821,626.277,469.521,0.0708442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.365,272.867,0.907402,488.834,272.859,0.853718,395.018,281.935,0.833927,510.621,283.206,0.130099
465.666,296.051,0.762801,436.091,409.114,0.459757,315.3,394.952,0.500755,0.0,0.0,0.0,0.0,0.0,0.0,559.424,407.856,0.409192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.35,271.659,0.905859,490.064,271.625,0.847149,395.001,280.622,0.804643,511.892,283.175,0.157446
466.881,296.06,0.75509,436.1,410.406,0.458074,315.326,394.961,0.486203,0.0,0.0,0.0,0.0,0.0,0.0,559.462,410.384,0.404829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.351,272.873,0.900818,490.072,271.664,0.845293,395.001,281.846,0.824988,513.191,283.185,0.127855
466.877,296.036,0.759037,436.098,410.4,0.470581,315.319,394.959,0.489956,0.0,0.0,0.0,0.0,0.0,0.0,559.425,409.118,0.408507,626.254,469.526,0.0533551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.369,271.629,0.900191,490.089,271.58,0.841305,395.0,281.866,0.809095,511.9,281.912,0.137223
466.884,297.321,0.758129,437.362,410.384,0.469733,315.317,394.965,0.484784,0.0,0.0,0.0,0.0,0.0,0.0,560.728,409.095,0.431704,627.552,469.524,0.0598042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.329,272.856,0.915,490.046,271.598,0.847966,395.001,281.913,0.839681,513.17,281.884,0.137628
465.646,296.054,0.741859,436.086,409.13,0.469844,315.307,394.958,0.492563,0.0,0.0,0.0,0.0,0.0,0.0,560.71,409.095,0.424272,627.542,469.524,0.057086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.328,272.852,0.899691,490.036,271.645,0.84453,395.015,281.903,0.820742,511.916,281.91,0.123795
465.665,297.319,0.742835,437.36,409.134,0.460686,315.317,394.972,0.482225,0.0,0.0,0.0,0.0,0.0,0.0,559.46,409.116,0.423714,627.563,469.523,0.0635262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.132,272.884,0.89499,490.036,271.637,0.839239,395.005,281.846,0.81204,513.169,281.936,0.133011
465.662,296.042,0.735597,437.387,410.404,0.461573,315.333,394.955,0.480208,0.0,0.0,0.0,0.0,0.0,0.0,560.711,409.125,0.424049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.327,272.858,0.884023,490.084,271.609,0.808756,394.989,281.84,0.804054,513.161,281.93,0.122847
466.94,298.587,0.759718,437.358,407.845,0.491113,315.324,394.973,0.481387,0.0,0.0,0.0,0.0,0.0,0.0,558.164,407.835,0.399276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.366,272.857,0.909822,490.059,272.892,0.855734,394.984,281.886,0.816522,510.613,285.75,0.0975259
466.964,296.039,0.75984,436.077,409.1,0.48386,315.3,394.949,0.493595,0.0,0.0,0.0,0.0,0.0,0.0,558.159,407.845,0.393959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.357,271.604,0.889899,490.102,271.634,0.850092,394.998,280.614,0.80922,510.625,283.193,0.11629
466.94,298.594,0.760298,434.808,409.101,0.481314,316.58,393.703,0.486899,0.0,0.0,0.0,0.0,0.0,0.0,558.138,409.101,0.383082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.354,271.662,0.908782,490.074,271.675,0.851279,395.013,281.865,0.81905,509.354,281.918,0.103549
468.171,294.78,0.793884,436.064,407.831,0.490054,315.325,394.937,0.487655,0.0,0.0,0.0,0.0,0.0,0.0,559.427,409.11,0.402897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.381,271.615,0.902012,491.328,271.622,0.846436,395.024,280.608,0.82493,511.924,281.929,0.159369
465.652,293.505,0.771774,436.078,409.113,0.494992,317.865,393.706,0.474901,0.0,0.0,0.0,0.0,0.0,0.0,560.71,414.246,0.405251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.338,271.591,0.909184,490.084,270.355,0.81327,396.281,281.857,0.8336,511.929,281.894,0.255752
461.801,293.486,0.753075,436.066,407.827,0.504694,316.617,393.683,0.476243,0.0,0.0,0.0,0.0,0.0,0.0,559.463,411.684,0.40028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.116,270.331,0.872967,490.04,270.343,0.768126,396.292,275.478,0.825138,511.914,278.034,0.331748
465.616,296.046,0.736072,437.414,409.104,0.482145,319.154,394.938,0.469134,0.0,0.0,0.0,0.0,0.0,0.0,560.727,409.115,0.412218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.137,271.657,0.90364,490.053,271.559,0.802742,397.543,280.592,0.795635,511.901,278.039,0.303227
464.37,294.789,0.732445,437.347,409.105,0.487226,317.884,394.948,0.475251,0.0,0.0,0.0,0.0,0.0,0.0,559.469,409.109,0.399257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.326,271.649,0.897946,490.049,271.572,0.8038,396.317,280.604,0.810024,511.903,279.325,0.298316
465.615,296.023,0.73219,436.085,409.116,0.480413,317.879,394.945,0.472949,0.0,0.0,0.0,0.0,0.0,0.0,559.457,409.094,0.391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.124,271.671,0.890216,490.043,271.548,0.801769,396.304,281.848,0.806432,511.897,279.317,0.25552
464.347,294.761,0.738399,434.82,410.379,0.467748,316.597,394.95,0.479625,0.0,0.0,0.0,0.0,0.0,0.0,559.439,410.39,0.391148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.102,271.646,0.886729,488.793,270.329,0.809321,396.25,279.331,0.786532,510.667,279.32,0.378234
463.081,296.059,0.729646,434.824,410.385,0.469248,315.334,394.961,0.481611,0.0,0.0,0.0,0.0,0.0,0.0,560.707,409.105,0.40626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.075,272.895,0.889209,488.741,270.311,0.780863,396.24,280.608,0.787549,510.6,278.052,0.242521
463.074,296.051,0.727439,434.825,409.129,0.465942,315.336,394.952,0.47785,0.0,0.0,0.0,0.0,0.0,0.0,559.468,409.093,0.405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.061,272.888,0.887858,488.742,270.29,0.771894,396.235,280.619,0.799194,510.63,278.027,0.297865
464.346,299.872,0.72914,437.417,410.384,0.456781,315.328,394.976,0.484357,0.0,0.0,0.0,0.0,0.0,0.0,562.029,410.397,0.41392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.063,272.892,0.875048,488.805,271.589,0.845908,396.26,280.583,0.817719,514.489,280.609,0.20304
466.871,297.316,0.731132,439.947,410.402,0.456116,316.613,394.975,0.466071,0.0,0.0,0.0,0.0,0.0,0.0,563.302,410.402,0.41857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.08,271.675,0.867041,488.825,270.357,0.832441,396.284,281.844,0.790284,514.477,280.62,0.173175
465.614,299.862,0.727943,436.122,411.676,0.475424,316.596,394.959,0.474387,0.0,0.0,0.0,0.0,0.0,0.0,562.006,411.669,0.385374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.1,272.921,0.875025,488.79,272.872,0.852016,396.303,280.627,0.807694,511.912,281.873,0.136075
465.649,296.043,0.72544,436.059,409.125,0.476925,315.3,394.958,0.498043,0.0,0.0,0.0,0.0,0.0,0.0,560.753,409.104,0.408347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.118,271.653,0.871638,488.834,270.335,0.79606,396.294,279.342,0.783776,515.727,280.586,0.152939
465.617,297.325,0.724104,436.122,410.392,0.473463,315.32,394.96,0.492515,0.0,0.0,0.0,0.0,0.0,0.0,562.0,409.111,0.416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.083,271.676,0.872799,488.824,271.587,0.835802,396.292,279.351,0.773565,514.456,280.615,0.163495
465.604,298.598,0.727636,437.358,410.381,0.476369,315.34,394.961,0.487815,0.0,0.0,0.0,0.0,0.0,0.0,562.013,409.098,0.428975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.076,272.886,0.875368,488.782,271.597,0.843224,396.281,279.349,0.775166,514.447,279.307,0.175543
464.378,297.307,0.726096,436.121,410.393,0.482092,315.33,394.97,0.482092,0.0,0.0,0.0,0.0,0.0,0.0,560.747,409.129,0.408821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.094,272.878,0.867295,488.772,271.585,0.844333,396.288,279.32,0.784404,511.919,280.586,0.232461
465.614,297.324,0.738478,437.381,410.417,0.467248,315.326,394.983,0.486368,0.0,0.0,0.0,0.0,0.0,0.0,560.737,409.105,0.419015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.105,272.861,0.861634,488.765,271.595,0.859771,396.257,279.308,0.801667,513.175,278.061,0.203448
465.624,299.888,0.747973,437.398,410.411,0.463702,315.339,394.988,0.481473,0.0,0.0,0.0,0.0,0.0,0.0,562.017,410.39,0.404017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.101,272.88,0.865141,488.76,271.632,0.877955,396.25,279.317,0.813386,513.189,278.035,0.220926
465.649,299.885,0.736938,436.119,411.684,0.464536,315.338,394.983,0.478482,0.0,0.0,0.0,0.0,0.0,0.0,562.018,410.393,0.394144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.124,272.865,0.877573,488.782,271.625,0.87524,396.262,278.053,0.794455,514.474,278.03,0.193696
465.629,299.886,0.738271,436.119,411.68,0.469934,316.589,394.991,0.481908,0.0,0.0,0.0,0.0,0.0,0.0,560.747,409.126,0.38331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.121,272.896,0.876053,488.77,271.635,0.874125,396.256,279.315,0.796343,514.472,280.615,0.199727
466.896,298.616,0.732953,436.108,411.683,0.46124,315.338,394.991,0.486025,0.0,0.0,0.0,0.0,0.0,0.0,560.74,409.121,0.389989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.338,271.677,0.870562,488.812,271.623,0.871447,396.266,278.057,0.779086,515.726,280.587,0.202404
464.377,299.896,0.73596,438.655,409.103,0.446955,316.587,394.961,0.474987,0.0,0.0,0.0,0.0,0.0,0.0,560.714,409.115,0.384171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.126,272.928,0.883981,488.841,271.639,0.865169,396.27,281.858,0.779902,515.746,283.176,0.175331
465.614,298.604,0.718064,438.657,410.38,0.458672,316.584,394.951,0.467638,0.0,0.0,0.0,0.0,0.0,0.0,560.72,410.381,0.380029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.127,272.863,0.881588,490.05,271.634,0.861494,396.276,281.86,0.771015,515.752,283.181,0.161643
465.608,299.904,0.717217,438.648,410.386,0.453972,316.588,394.946,0.46853,0.0,0.0,0.0,0.0,0.0,0.0,560.755,409.127,0.398583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.117,272.885,0.872738,490.064,272.85,0.842604,396.258,280.58,0.769573,515.748,283.213,0.153738
465.651,298.587,0.727789,437.404,410.38,0.467696,315.336,394.964,0.481279,0.0,0.0,0.0,0.0,0.0,0.0,560.761,409.128,0.397684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.331,272.852,0.874185,490.069,271.607,0.845018,396.253,279.335,0.785764,515.743,283.178,0.165799
465.637,299.875,0.730128,436.124,409.122,0.492433,316.58,394.952,0.491649,0.0,0.0,0.0,0.0,0.0,0.0,559.461,409.121,0.390611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.331,272.859,0.873077,490.07,271.644,0.847284,396.25,279.314,0.773132,515.744,283.192,0.182884
465.666,299.871,0.74476,436.116,410.405,0.481651,316.595,394.947,0.482953,0.0,0.0,0.0,0.0,0.0,0.0,559.456,411.668,0.366886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.341,272.858,0.876411,490.069,271.625,0.863488,396.251,279.316,0.770244,516.987,283.157,0.163236
466.87,299.91,0.742572,437.373,410.398,0.48072,316.605,394.952,0.477007,0.0,0.0,0.0,0.0,0.0,0.0,560.737,409.132,0.389815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.326,272.881,0.879353,490.044,272.882,0.839063,396.259,280.618,0.75829,515.726,283.196,0.129679
465.633,301.157,0.743895,437.381,410.382,0.474288,317.884,394.954,0.469054,0.0,0.0,0.0,0.0,0.0,0.0,560.708,409.102,0.392242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.099,272.944,0.869878,488.844,272.871,0.819444,396.272,281.912,0.781954,514.458,284.46,0.160907
465.665,299.892,0.744623,437.419,410.399,0.482512,316.606,394.963,0.478156,0.0,0.0,0.0,0.0,0.0,0.0,560.752,409.126,0.401823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.327,272.897,0.885447,490.064,271.615,0.831903,396.262,280.601,0.780502,514.459,281.932,0.153791
465.614,301.15,0.749081,438.661,409.132,0.465031,316.61,394.963,0.473601,0.0,0.0,0.0,0.0,0.0,0.0,560.73,409.111,0.403527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.328,272.929,0.884264,488.84,272.855,0.815077,396.284,280.614,0.773983,514.461,283.193,0.25397
465.634,299.904,0.739256,437.395,409.126,0.477605,316.605,394.947,0.473378,0.0,0.0,0.0,0.0,0.0,0.0,560.752,407.855,0.416582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.34,272.902,0.887413,490.06,271.675,0.836739,396.278,280.605,0.76761,515.757,283.214,0.172277
465.611,301.154,0.733262,439.937,410.385,0.455039,317.868,394.946,0.47187,0.0,0.0,0.0,0.0,0.0,0.0,560.753,409.106,0.420171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.127,272.948,0.883514,490.065,272.855,0.824246,396.313,281.936,0.771689,515.725,284.46,0.186435
465.624,297.323,0.753316,437.411,410.394,0.456177,316.591,394.944,0.476235,0.0,0.0,0.0,0.0,0.0,0.0,560.75,411.665,0.391973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.131,272.937,0.883004,490.065,272.871,0.839108,396.271,281.875,0.804493,515.734,284.46,0.173172
465.611,299.855,0.738171,439.95,409.128,0.452798,316.606,394.943,0.470793,0.0,0.0,0.0,0.0,0.0,0.0,560.744,409.103,0.415221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.107,272.94,0.880868,490.045,272.9,0.826689,396.292,281.846,0.79972,514.475,284.49,0.152123
465.646,298.58,0.74853,437.408,409.106,0.473389,316.617,393.707,0.479666,0.0,0.0,0.0,0.0,0.0,0.0,560.757,409.106,0.41485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.132,272.906,0.87922,490.04,272.86,0.831189,396.302,280.609,0.796536,513.202,283.2,0.148037
465.614,298.612,0.731723,439.94,409.122,0.463092,317.89,394.951,0.472608,0.0,0.0,0.0,0.0,0.0,0.0,560.755,407.834,0.43523,626.259,469.526,0.0506191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.107,272.91,0.873116,490.035,272.894,0.826113,397.524,281.885,0.789837,513.173,284.465,0.141562
465.657,298.583,0.741529,437.4,409.123,0.467254,317.877,394.935,0.470215,0.0,0.0,0.0,0.0,0.0,0.0,560.729,409.095,0.417307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.124,272.896,0.876893,490.059,272.862,0.84307,396.305,280.626,0.783899,515.718,283.184,0.121388
465.628,298.621,0.722024,437.385,410.384,0.467368,316.596,394.961,0.465606,0.0,0.0,0.0,0.0,0.0,0.0,560.732,409.115,0.406297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.104,272.911,0.865962,490.066,272.881,0.820995,396.294,280.634,0.785112,514.464,284.456,0.137855
465.626,299.869,0.732017,437.37,410.41,0.468119,316.597,394.966,0.476982,0.0,0.0,0.0,0.0,0.0,0.0,562.016,410.39,0.410332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.112,272.926,0.86692,490.049,272.902,0.831032,396.289,281.846,0.788277,513.201,284.482,0.17158
464.359,299.862,0.725761,437.358,409.137,0.472632,316.596,394.945,0.477973,0.0,0.0,0.0,0.0,0.0,0.0,560.76,409.121,0.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.085,272.907,0.856271,490.049,272.854,0.841339,396.297,280.614,0.78685,513.184,283.195,0.226158
464.336,299.908,0.716521,437.407,409.125,0.472694,316.599,394.968,0.478406,0.0,0.0,0.0,0.0,0.0,0.0,560.739,409.114,0.418724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.065,272.933,0.864678,490.035,272.884,0.824848,396.295,281.879,0.79442,513.181,283.217,0.209603
465.623,299.906,0.727043,437.353,409.123,0.486413,316.581,394.978,0.47757,0.0,0.0,0.0,0.0,0.0,0.0,560.729,409.098,0.415744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.143,272.914,0.87655,490.038,272.94,0.820486,396.27,278.06,0.773962,513.194,284.479,0.129836
465.626,301.127,0.719914,438.652,409.122,0.466321,316.598,394.978,0.476033,0.0,0.0,0.0,0.0,0.0,0.0,562.003,407.834,0.437144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.105,272.948,0.863118,490.047,272.941,0.813489,396.289,279.322,0.784115,513.198,284.453,0.176467
465.63,299.897,0.728199,436.099,409.116,0.474663,315.34,394.957,0.483867,0.0,0.0,0.0,0.0,0.0,0.0,560.749,407.836,0.420017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.102,272.925,0.870079,490.049,272.909,0.831069,396.282,278.052,0.78836,514.451,283.195,0.149437
464.378,301.187,0.75862,439.953,409.103,0.437996,316.602,394.937,0.47341,0.0,0.0,0.0,0.0,0.0,0.0,560.733,407.826,0.426946,627.554,469.53,0.0572177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.116,272.912,0.904015,490.096,272.918,0.852869,396.259,281.895,0.79829,516.999,285.763,0.121239
466.874,299.91,0.753839,439.946,410.383,0.434896,315.33,394.943,0.468549,0.0,0.0,0.0,0.0,0.0,0.0,560.737,409.109,0.406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.338,272.909,0.898834,490.097,272.879,0.87132,396.284,281.848,0.79114,517.009,284.462,0.145318
465.614,301.148,0.755511,438.66,409.114,0.446735,316.586,394.952,0.469064,0.0,0.0,0.0,0.0,0.0,0.0,560.707,409.124,0.401792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.364,272.941,0.885182,490.058,272.925,0.86116,396.288,281.9,0.787885,515.758,285.769,0.158481
