Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
392.559,227.394,0.74089,405.691,414.892,0.302169,215.537,393.903,0.327675,130.328,466.001,0.0562921,0.0,0.0,0.0,577.457,388.646,0.28608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.89,205.087,0.750067,435.889,205.074,0.750758,302.103,244.382,0.301356,486.948,227.367,0.492292
392.559,227.394,0.74089,405.691,414.892,0.302169,215.537,393.903,0.327675,130.328,466.001,0.0562921,0.0,0.0,0.0,577.457,388.646,0.28608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.89,205.087,0.750067,435.889,205.074,0.750758,302.103,244.382,0.301356,486.948,227.367,0.492292
401.738,232.606,0.694535,408.305,416.161,0.282435,214.257,393.902,0.344218,130.331,468.621,0.0540987,0.0,0.0,0.0,582.706,393.873,0.290641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.044,206.401,0.762588,444.967,207.662,0.763256,309.977,239.142,0.476539,490.91,232.59,0.357862
401.738,232.606,0.694528,408.304,416.16,0.282383,214.257,393.902,0.344254,130.331,468.621,0.0541141,0.0,0.0,0.0,582.706,393.876,0.289707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.044,206.401,0.762466,444.967,207.662,0.763258,309.976,239.142,0.476071,490.909,232.591,0.357852
401.738,232.606,0.694528,408.304,416.16,0.282383,214.257,393.902,0.344254,130.331,468.621,0.0541141,0.0,0.0,0.0,582.706,393.876,0.289707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.044,206.401,0.762466,444.967,207.662,0.763258,309.976,239.142,0.476071,490.909,232.591,0.357852
391.28,232.59,0.713659,403.04,417.47,0.275988,215.537,392.59,0.341966,130.291,467.298,0.0658212,0.0,0.0,0.0,581.398,393.873,0.29088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.899,206.353,0.761323,435.815,206.364,0.7794,300.803,244.394,0.382996,485.631,224.764,0.562657
392.512,232.594,0.715383,403.033,417.471,0.275322,215.534,393.858,0.343083,130.289,467.298,0.0666519,0.0,0.0,0.0,581.395,393.873,0.288586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.901,206.35,0.760941,435.816,206.365,0.781085,302.078,245.676,0.379175,484.371,224.746,0.561723
391.279,232.594,0.713993,403.037,417.47,0.275634,215.535,392.593,0.343496,130.286,467.297,0.0677856,0.0,0.0,0.0,581.395,393.873,0.288608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.9,206.349,0.760317,435.816,206.367,0.780826,302.078,245.677,0.378633,484.371,224.745,0.561673
391.279,232.594,0.714001,403.037,417.47,0.275632,215.535,392.593,0.343496,130.286,467.297,0.0677856,0.0,0.0,0.0,581.395,393.873,0.288608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.9,206.349,0.760386,435.816,206.367,0.780812,302.078,245.677,0.378633,484.371,224.745,0.561676
382.048,232.582,0.708264,395.19,414.892,0.300386,214.232,392.58,0.353396,130.294,466.003,0.0706688,0.0,0.0,0.0,581.384,392.547,0.315683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.463,206.388,0.760848,426.657,205.112,0.76307,295.525,246.999,0.337124,477.806,231.271,0.410996
382.05,232.582,0.711043,395.185,414.895,0.299631,214.236,392.575,0.354609,130.288,466.003,0.072972,0.0,0.0,0.0,581.383,392.547,0.313144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.462,206.384,0.76199,426.656,205.113,0.764422,295.518,247.013,0.333388,477.816,231.287,0.404026
382.051,232.584,0.711236,395.186,416.158,0.299027,214.235,392.576,0.354098,130.289,466.004,0.0722089,0.0,0.0,0.0,581.383,392.547,0.313131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.462,206.384,0.761834,426.658,205.114,0.764169,295.517,247.013,0.333469,477.816,231.289,0.403517
382.083,232.584,0.695697,395.214,416.193,0.298649,214.244,392.589,0.344037,127.694,465.994,0.0853045,0.0,0.0,0.0,581.38,391.244,0.299181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.74,206.392,0.726228,427.98,205.084,0.737867,296.831,247.036,0.336018,480.412,233.908,0.433861
382.082,232.585,0.69304,395.208,416.187,0.300832,214.241,392.588,0.345675,127.695,465.997,0.0843745,0.0,0.0,0.0,581.377,391.246,0.296178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.741,206.393,0.723894,427.979,205.084,0.737693,296.82,247.015,0.333153,480.413,233.919,0.423226
397.81,232.613,0.676603,406.984,416.17,0.27814,215.564,392.563,0.347495,129.015,467.293,0.0833364,0.0,0.0,0.0,581.393,392.591,0.293073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.479,206.404,0.750249,443.722,206.354,0.709449,309.986,256.153,0.537193,488.302,229.976,0.369859
397.809,232.613,0.676837,405.704,416.17,0.277838,215.564,392.563,0.347637,129.014,467.293,0.0835401,0.0,0.0,0.0,581.391,393.86,0.291614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.479,206.404,0.750419,443.722,206.355,0.71011,309.987,254.904,0.537395,488.297,229.965,0.379419
397.809,232.613,0.676837,405.704,416.17,0.277838,215.564,392.563,0.347637,129.014,467.293,0.0835401,0.0,0.0,0.0,581.391,393.86,0.291614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.479,206.404,0.750419,443.722,206.355,0.71011,309.987,254.904,0.537395,488.297,229.965,0.379419
404.36,233.873,0.694219,410.924,416.184,0.278968,222.114,391.256,0.340248,130.295,465.982,0.125436,0.0,0.0,0.0,584.022,393.873,0.298731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.746,207.661,0.701298,447.678,207.669,0.713509,316.5,237.862,0.363591,498.772,240.483,0.325393
404.359,233.871,0.696452,410.926,416.167,0.279476,223.396,391.255,0.340333,130.284,465.977,0.128393,0.0,0.0,0.0,584.013,393.865,0.296239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.752,206.412,0.698949,447.678,207.677,0.713426,316.501,237.849,0.360713,498.773,241.767,0.3275
404.356,232.614,0.694748,410.925,416.167,0.280184,223.396,391.254,0.340763,130.284,465.977,0.128367,0.0,0.0,0.0,584.012,393.865,0.296862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.751,206.411,0.699577,447.673,207.664,0.713041,316.502,237.85,0.361726,498.773,241.763,0.32484
404.356,232.614,0.694748,410.925,416.167,0.280184,223.396,391.254,0.340763,130.284,465.977,0.128367,0.0,0.0,0.0,584.012,393.865,0.296862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.751,206.411,0.699577,447.673,207.664,0.713041,316.502,237.85,0.361726,498.773,241.763,0.32484
404.356,232.614,0.694748,410.925,416.167,0.280184,223.396,391.254,0.340763,130.284,465.977,0.128367,0.0,0.0,0.0,584.012,393.865,0.296862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.751,206.411,0.699577,447.673,207.664,0.713041,316.502,237.85,0.361726,498.773,241.763,0.32484
404.356,232.614,0.694748,410.925,416.167,0.280184,223.396,391.254,0.340763,130.284,465.977,0.128367,0.0,0.0,0.0,584.012,393.865,0.296862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.751,206.411,0.699577,447.673,207.664,0.713041,316.502,237.85,0.361726,498.773,241.763,0.32484
404.356,232.614,0.694748,410.925,416.167,0.280184,223.396,391.254,0.340763,130.284,465.977,0.128367,0.0,0.0,0.0,584.012,393.865,0.296862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.751,206.411,0.699577,447.673,207.664,0.713041,316.502,237.85,0.361726,498.773,241.763,0.32484
404.356,232.614,0.694748,410.925,416.167,0.280184,223.396,391.254,0.340763,130.284,465.977,0.128367,0.0,0.0,0.0,584.012,393.865,0.296862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.751,206.411,0.699577,447.673,207.664,0.713041,316.502,237.85,0.361726,498.773,241.763,0.32484
404.356,232.614,0.694748,410.925,416.167,0.280184,223.396,391.254,0.340763,130.284,465.977,0.128367,0.0,0.0,0.0,584.012,393.865,0.296862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.751,206.411,0.699577,447.673,207.664,0.713041,316.502,237.85,0.361726,498.773,241.763,0.32484
404.351,233.906,0.69031,409.606,416.165,0.282406,222.114,391.262,0.347456,130.317,465.998,0.113539,0.0,0.0,0.0,585.335,393.867,0.29608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.728,207.694,0.706746,447.652,206.402,0.730031,316.505,243.066,0.365425,498.781,237.86,0.342436
404.352,233.906,0.690157,409.605,416.169,0.281658,222.112,391.263,0.346987,130.316,465.998,0.114281,0.0,0.0,0.0,585.336,393.868,0.295784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.728,207.695,0.706244,447.652,206.402,0.729917,316.505,243.069,0.367148,498.78,237.861,0.341853
404.352,233.906,0.690157,409.605,416.169,0.281658,222.112,391.263,0.346987,130.316,465.998,0.114281,0.0,0.0,0.0,585.336,393.868,0.295784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.728,207.695,0.706244,447.652,206.402,0.729917,316.505,243.069,0.367148,498.78,237.861,0.341853
391.231,232.576,0.657942,403.043,417.494,0.284837,219.481,393.866,0.343808,130.321,465.978,0.0996524,0.0,0.0,0.0,582.709,392.575,0.300261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.627,207.673,0.732608,435.796,203.742,0.729717,307.304,245.721,0.46706,486.984,227.343,0.374808
391.228,232.578,0.66075,403.042,417.496,0.284275,219.486,393.865,0.343246,130.317,465.975,0.10309,0.0,0.0,0.0,582.709,392.573,0.301016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.622,207.679,0.732242,435.795,203.744,0.729758,307.308,245.709,0.467046,486.975,227.34,0.376781
391.229,232.579,0.660288,403.042,417.497,0.284228,219.487,393.865,0.343196,130.317,465.975,0.103981,0.0,0.0,0.0,582.71,392.574,0.300514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.622,207.679,0.732043,435.797,203.742,0.729767,307.307,245.709,0.466495,486.974,227.336,0.377692
374.225,232.596,0.642437,393.907,414.844,0.301642,211.615,392.584,0.338717,129.003,466.004,0.0945156,0.0,0.0,0.0,573.52,389.944,0.297856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.816,208.978,0.737939,422.708,205.034,0.776756,295.518,243.075,0.413298,477.768,226.056,0.345523
375.546,233.904,0.6574,395.181,416.193,0.278084,214.246,392.591,0.341754,130.283,465.988,0.0916259,0.0,0.0,0.0,578.768,391.25,0.294207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.102,207.686,0.745255,424.034,205.026,0.795296,295.535,244.368,0.413446,477.791,224.738,0.434697
376.82,233.902,0.657891,393.906,416.195,0.277525,214.243,392.592,0.343094,130.284,465.992,0.0893824,0.0,0.0,0.0,578.77,391.253,0.293565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.104,207.682,0.746444,424.034,205.03,0.796359,295.539,243.097,0.417854,477.78,224.732,0.438724
393.851,232.571,0.609153,404.395,417.474,0.285929,216.866,393.861,0.326875,130.341,463.391,0.0763836,0.0,0.0,0.0,581.388,392.566,0.29016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.252,206.39,0.736807,437.164,203.727,0.726813,308.609,244.396,0.454829,488.281,227.362,0.371107
393.851,232.571,0.605483,404.4,416.191,0.288871,216.871,393.863,0.327557,130.348,463.389,0.0782361,0.0,0.0,0.0,581.384,392.564,0.29103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.255,206.392,0.73428,437.166,203.729,0.726716,307.353,244.378,0.442966,488.281,227.376,0.363135
393.851,232.572,0.608499,404.399,416.186,0.291295,216.867,393.863,0.327601,130.347,463.39,0.0775131,0.0,0.0,0.0,581.384,392.564,0.290556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.253,206.391,0.733589,437.167,203.731,0.727242,308.601,244.38,0.441479,488.281,227.359,0.365568
393.877,229.976,0.585573,405.678,417.474,0.298195,216.87,393.866,0.318093,131.626,467.301,0.055143,0.0,0.0,0.0,582.709,392.563,0.304238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.249,206.351,0.731782,437.167,203.716,0.728137,307.319,239.159,0.479021,488.306,236.509,0.304604
393.877,229.976,0.585514,405.677,417.474,0.298013,216.87,393.866,0.318187,131.626,467.301,0.0550968,0.0,0.0,0.0,582.709,392.564,0.303779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.249,206.35,0.731902,437.167,203.716,0.728115,307.316,239.147,0.482011,488.304,236.512,0.306606
393.877,229.976,0.585514,405.677,417.474,0.298013,216.87,393.866,0.318187,131.626,467.301,0.0550968,0.0,0.0,0.0,582.709,392.564,0.303779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.249,206.35,0.731902,437.167,203.716,0.728115,307.316,239.147,0.482011,488.304,236.512,0.306606
393.877,229.976,0.585514,405.677,417.474,0.298013,216.87,393.866,0.318187,131.626,467.301,0.0550968,0.0,0.0,0.0,582.709,392.564,0.303779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.249,206.35,0.731902,437.167,203.716,0.728115,307.316,239.147,0.482011,488.304,236.512,0.306606
393.877,229.976,0.585514,405.677,417.474,0.298013,216.87,393.866,0.318187,131.626,467.301,0.0550968,0.0,0.0,0.0,582.709,392.564,0.303779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.249,206.35,0.731902,437.167,203.716,0.728115,307.316,239.147,0.482011,488.304,236.512,0.306606
393.877,229.976,0.585514,405.677,417.474,0.298013,216.87,393.866,0.318187,131.626,467.301,0.0550968,0.0,0.0,0.0,582.709,392.564,0.303779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.249,206.35,0.731902,437.167,203.716,0.728115,307.316,239.147,0.482011,488.304,236.512,0.306606
386.015,235.196,0.533102,404.353,420.109,0.289073,215.553,393.871,0.326152,130.321,463.375,0.0861363,0.0,0.0,0.0,582.688,392.562,0.296714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.27,207.713,0.717229,433.222,205.021,0.736145,300.807,240.46,0.506601,484.373,241.767,0.382976
403.011,232.585,0.627165,413.528,417.475,0.288789,219.49,393.858,0.318483,130.283,467.297,0.0664826,0.0,0.0,0.0,584.006,393.89,0.297299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.117,206.348,0.741635,445.021,203.739,0.741332,310.001,236.517,0.462097,494.859,239.17,0.302421
403.014,232.59,0.626827,413.527,417.487,0.287442,219.482,393.863,0.318172,130.281,467.298,0.0648127,0.0,0.0,0.0,584.004,393.89,0.294242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.115,206.348,0.74212,445.022,203.742,0.742674,311.264,236.528,0.469329,496.135,240.455,0.298068
403.015,232.59,0.627131,413.527,417.486,0.28744,219.483,393.863,0.318444,129.018,467.307,0.0652173,0.0,0.0,0.0,584.004,393.891,0.294407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.116,206.348,0.741485,445.022,203.742,0.742673,311.265,236.526,0.468262,496.135,240.455,0.298167
401.76,233.89,0.624047,406.992,416.179,0.2963,220.786,392.559,0.342466,130.29,464.694,0.0753661,0.0,0.0,0.0,581.393,393.894,0.275401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.064,206.379,0.738115,445.005,203.753,0.719431,313.903,239.171,0.352013,493.534,235.221,0.319954
401.762,233.892,0.625526,406.993,416.192,0.292978,220.785,392.561,0.342692,130.291,464.696,0.0752763,0.0,0.0,0.0,581.402,393.892,0.278043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.066,206.382,0.741072,445.006,203.724,0.709764,315.191,240.473,0.355589,493.537,235.209,0.326442
401.732,233.91,0.662916,406.985,416.186,0.300509,219.487,392.544,0.349917,130.279,464.682,0.0846548,0.0,0.0,0.0,582.708,393.879,0.290766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.077,206.388,0.746498,445.014,205.024,0.737558,311.259,244.379,0.334057,492.232,228.675,0.387919
401.732,233.91,0.663009,406.985,416.187,0.300448,219.486,392.547,0.350101,130.279,464.681,0.084544,0.0,0.0,0.0,582.707,393.88,0.289585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.077,206.388,0.746279,445.014,205.024,0.737326,311.26,244.376,0.333608,492.232,228.676,0.387491
388.624,235.243,0.647266,403.066,421.419,0.277492,215.544,392.583,0.352394,130.327,467.313,0.0608469,0.0,0.0,0.0,582.7,392.562,0.297526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.298,208.998,0.739322,434.514,205.045,0.762242,300.796,245.703,0.300601,484.365,228.662,0.438927
388.628,235.241,0.651024,403.064,421.418,0.277022,215.549,392.582,0.354099,130.323,467.309,0.0622342,0.0,0.0,0.0,582.702,392.566,0.299009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.298,208.996,0.739557,434.519,205.061,0.765467,300.799,245.692,0.302543,484.36,228.66,0.440674
388.628,235.24,0.650757,403.064,421.418,0.277176,215.549,392.582,0.353942,130.323,467.309,0.0621298,0.0,0.0,0.0,582.702,392.565,0.299151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.298,208.996,0.739043,434.521,205.054,0.764427,300.799,245.692,0.302414,484.364,228.665,0.439907
388.628,235.24,0.650759,403.064,421.418,0.277166,215.549,392.582,0.353947,130.323,467.309,0.0621308,0.0,0.0,0.0,582.702,392.565,0.299179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.298,208.996,0.739043,434.52,205.054,0.764427,300.8,245.692,0.302415,484.364,228.665,0.439913
388.628,235.24,0.650759,403.064,421.418,0.277166,215.549,392.582,0.353947,130.323,467.309,0.0621308,0.0,0.0,0.0,582.702,392.565,0.299179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.298,208.996,0.739043,434.52,205.054,0.764427,300.8,245.692,0.302415,484.364,228.665,0.439913
374.24,235.199,0.644467,396.492,418.799,0.26836,212.937,393.862,0.356302,128.993,467.291,0.0798083,0.0,0.0,0.0,578.759,392.564,0.270428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.811,207.682,0.73669,424.068,205.054,0.780055,294.239,237.837,0.358946,479.095,224.725,0.407289
374.236,235.199,0.645907,396.493,418.804,0.26827,212.934,393.864,0.356022,128.998,467.294,0.0774863,0.0,0.0,0.0,578.758,392.562,0.270922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.815,207.683,0.735408,424.068,205.055,0.780161,295.518,236.542,0.364814,477.839,224.738,0.417628
374.236,235.199,0.645992,396.493,418.806,0.268244,212.933,393.866,0.35602,128.997,467.293,0.0780109,0.0,0.0,0.0,578.758,392.562,0.270922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.815,207.68,0.735046,424.068,205.055,0.780167,295.517,236.54,0.364762,477.839,224.738,0.417632
374.236,235.198,0.646259,396.493,418.806,0.268242,212.933,393.866,0.356022,128.997,467.293,0.0780003,0.0,0.0,0.0,578.757,392.562,0.270921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.815,207.68,0.735467,424.068,205.055,0.780194,295.518,236.541,0.364958,477.839,224.738,0.417651
374.236,235.198,0.646259,396.493,418.806,0.268242,212.933,393.866,0.356022,128.997,467.293,0.0780003,0.0,0.0,0.0,578.757,392.562,0.270921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.815,207.68,0.735467,424.068,205.055,0.780194,295.518,236.541,0.364958,477.839,224.738,0.417651
375.532,235.184,0.641374,395.199,420.096,0.276753,212.922,393.872,0.350745,127.682,467.297,0.0765525,0.0,0.0,0.0,580.086,392.579,0.290129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.825,206.412,0.737074,424.061,205.044,0.755398,295.549,241.771,0.334581,477.788,227.351,0.399807
375.533,235.184,0.641178,395.199,420.095,0.277096,212.922,393.873,0.350614,127.682,467.297,0.0764747,0.0,0.0,0.0,580.085,392.577,0.288241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.825,206.412,0.736083,424.061,205.044,0.755261,295.549,241.767,0.333653,477.788,227.359,0.39561
374.232,235.18,0.648645,399.13,420.117,0.257112,212.923,393.894,0.347742,127.703,467.306,0.0651661,0.0,0.0,0.0,581.386,391.246,0.299507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.781,205.091,0.71818,422.73,203.79,0.723408,294.233,237.841,0.284284,477.801,224.74,0.409108
374.231,235.18,0.649773,400.424,421.399,0.257638,212.924,393.895,0.347284,128.978,467.298,0.0644588,0.0,0.0,0.0,581.384,391.242,0.301225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.782,205.091,0.718148,422.73,203.793,0.723844,294.233,237.848,0.284714,477.803,224.742,0.414638
374.232,235.18,0.648539,400.423,421.403,0.257832,212.923,393.896,0.346895,128.979,467.297,0.0644181,0.0,0.0,0.0,581.384,391.242,0.301285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.781,205.091,0.717953,422.727,203.787,0.721996,294.233,237.848,0.284343,477.801,224.738,0.408369
383.414,235.249,0.705458,404.375,416.164,0.286289,215.538,392.549,0.352459,0.0,0.0,0.0,0.0,0.0,0.0,586.626,393.877,0.280922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.664,212.89,0.716572,431.917,203.754,0.718701,304.729,235.248,0.434425,488.258,224.725,0.470253
383.408,235.251,0.704425,404.377,416.166,0.285401,215.55,392.55,0.351421,0.0,0.0,0.0,0.0,0.0,0.0,585.339,393.878,0.279975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.659,212.888,0.713924,433.172,203.772,0.721332,304.732,236.502,0.434336,487.017,224.726,0.486392
391.245,236.526,0.699952,413.536,420.095,0.258387,224.736,389.946,0.344911,128.974,459.459,0.127861,0.0,0.0,0.0,591.884,393.871,0.280857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.247,214.251,0.791115,437.157,202.427,0.685932,309.946,239.158,0.45018,497.491,229.981,0.305464
387.341,241.761,0.659195,404.386,414.891,0.253358,215.569,387.34,0.347329,130.299,466.003,0.0663142,0.0,0.0,0.0,587.945,388.638,0.271346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.569,215.569,0.798359,437.165,214.262,0.734613,307.344,241.78,0.461443,488.337,233.895,0.485709
387.335,241.76,0.660219,404.377,416.166,0.248356,215.567,388.624,0.348084,130.306,467.299,0.0607945,0.0,0.0,0.0,587.947,388.643,0.271291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.567,215.575,0.795241,437.172,214.267,0.734747,307.335,240.477,0.461544,489.605,233.884,0.45518
380.752,245.729,0.735668,401.737,420.091,0.222038,215.533,389.96,0.340195,123.771,464.697,0.10892,0.0,0.0,0.0,581.408,387.337,0.278413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.436,218.17,0.749741,427.97,216.852,0.727262,298.171,244.412,0.420142,485.673,227.34,0.469039
380.742,245.731,0.739463,401.736,420.095,0.221474,215.534,389.96,0.340221,123.765,465.969,0.108115,0.0,0.0,0.0,581.404,387.333,0.278328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.433,218.171,0.749904,427.969,216.852,0.725886,298.174,244.4,0.420171,485.665,227.33,0.459729
