Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.262,270.691,0.841401,364.65,369.834,0.654948,265.478,360.755,0.555599,213.268,476.919,0.0757545,0.0,0.0,0.0,454.73,371.179,0.454001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.776,248.459,0.847758,402.538,256.308,0.927386,330.699,254.992,0.837906,426.008,273.283,0.762481
380.255,270.655,0.842992,365.936,369.849,0.648797,266.731,360.74,0.544498,217.167,476.917,0.0721087,0.0,0.0,0.0,457.312,371.209,0.447294,497.758,476.926,0.0632599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.766,247.212,0.852664,402.525,256.296,0.916938,330.716,253.728,0.82221,425.981,274.542,0.798875
380.252,270.674,0.839607,365.947,368.581,0.650872,266.766,360.739,0.546753,215.875,476.917,0.0717875,0.0,0.0,0.0,455.993,371.2,0.452983,495.155,476.929,0.0512141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.771,248.458,0.841896,402.529,256.304,0.91783,330.719,253.727,0.814901,425.999,273.285,0.7935
380.24,270.659,0.834632,368.525,368.541,0.64506,268.074,360.698,0.538767,221.072,476.917,0.0657824,0.0,0.0,0.0,457.303,371.156,0.46769,497.786,476.926,0.0596318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.755,248.459,0.843251,402.515,256.299,0.907027,330.7,254.994,0.833602,425.972,274.605,0.814331
380.238,270.674,0.829161,368.53,369.84,0.645121,266.796,360.74,0.537417,222.367,476.917,0.0632183,0.0,0.0,0.0,459.908,372.487,0.419047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.759,247.215,0.847867,402.506,256.293,0.914364,330.707,254.964,0.832281,425.987,273.295,0.797059
379.018,270.669,0.825815,367.246,369.821,0.64007,266.801,360.716,0.546338,221.06,476.916,0.0655691,0.0,0.0,0.0,457.313,371.192,0.458816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.73,248.466,0.847605,402.496,256.294,0.911513,329.475,255.004,0.845027,424.712,274.576,0.813729
379.019,270.669,0.824338,368.525,369.869,0.647646,265.484,360.75,0.545625,217.164,476.917,0.0661903,0.0,0.0,0.0,459.923,372.49,0.433562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.735,248.475,0.846324,402.474,256.272,0.92225,330.687,254.976,0.838016,424.723,271.992,0.799405
379.011,270.678,0.823282,367.261,368.565,0.630298,266.761,360.752,0.531522,217.163,476.916,0.0617845,0.0,0.0,0.0,457.322,369.891,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.722,248.469,0.84269,402.485,256.272,0.92625,329.441,254.992,0.856018,424.733,274.544,0.795833
379.023,270.672,0.827049,364.664,369.814,0.627864,266.736,360.755,0.543004,218.455,476.917,0.0638151,0.0,0.0,0.0,456.019,369.889,0.442106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.726,248.49,0.843837,402.48,256.275,0.914331,329.428,255.029,0.866919,424.707,274.541,0.800372
379.0,270.677,0.821117,367.26,368.558,0.637194,266.771,360.738,0.548613,218.477,476.917,0.0639857,0.0,0.0,0.0,458.603,369.867,0.449715,497.758,476.922,0.0608689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.686,248.506,0.841602,402.47,256.288,0.923999,329.405,255.031,0.860943,424.728,273.263,0.79339
378.986,270.668,0.821142,367.24,368.574,0.63821,265.477,360.746,0.549128,215.843,476.918,0.063657,0.0,0.0,0.0,458.63,369.894,0.457687,496.469,476.924,0.0609996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.672,249.778,0.842464,402.448,256.277,0.917661,329.391,256.277,0.8675,424.663,274.584,0.807408
378.954,270.664,0.805624,365.927,368.571,0.629207,266.733,362.019,0.536983,215.842,476.918,0.0670558,0.0,0.0,0.0,456.005,371.164,0.441029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.463,249.78,0.848506,401.222,256.263,0.932305,329.381,256.265,0.857897,424.664,274.558,0.80234
377.703,270.685,0.80136,365.943,369.822,0.626056,266.724,360.763,0.538629,214.564,476.917,0.0650706,0.0,0.0,0.0,456.025,372.474,0.416354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.448,248.51,0.844613,401.196,256.268,0.918219,329.367,256.267,0.852933,423.424,275.845,0.824846
377.697,270.666,0.800841,365.938,369.833,0.633352,265.435,362.023,0.543391,215.858,476.917,0.0741054,0.0,0.0,0.0,457.312,371.182,0.425337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.448,248.49,0.852135,401.197,256.28,0.908203,329.364,255.03,0.864888,423.435,273.295,0.808917
377.679,270.662,0.801115,365.964,369.812,0.631083,265.452,360.765,0.53827,215.861,476.918,0.0646572,0.0,0.0,0.0,458.618,371.208,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.435,248.479,0.853624,401.187,256.273,0.91017,329.362,256.266,0.862176,423.425,274.608,0.821934
377.678,270.664,0.800385,367.248,367.243,0.648692,268.045,360.714,0.546751,215.863,476.918,0.0713902,0.0,0.0,0.0,456.005,369.867,0.450667,495.179,476.922,0.0616953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.421,248.515,0.847073,401.192,256.271,0.91272,329.362,256.312,0.867144,423.443,274.594,0.834392
377.684,270.685,0.796953,367.247,367.257,0.645256,266.763,360.739,0.540155,214.562,476.917,0.0656415,0.0,0.0,0.0,457.301,369.893,0.442674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.417,248.512,0.841584,401.194,256.274,0.91601,329.371,255.04,0.865929,423.442,273.282,0.802218
377.696,270.686,0.802352,365.968,368.544,0.641449,266.743,360.74,0.534923,213.264,476.918,0.0679697,0.0,0.0,0.0,457.312,371.154,0.443746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.417,249.772,0.83973,401.186,256.255,0.919708,329.349,255.061,0.859196,423.43,274.553,0.809924
377.692,270.693,0.798743,365.967,368.534,0.630033,266.77,360.703,0.552473,214.562,476.918,0.0796287,0.0,0.0,0.0,457.303,371.148,0.440246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.436,248.517,0.846955,401.194,256.258,0.919567,329.369,255.061,0.859763,423.427,274.557,0.830956
377.672,271.95,0.800078,367.259,368.565,0.632986,266.74,360.75,0.534038,215.861,476.92,0.0680546,0.0,0.0,0.0,458.606,371.181,0.435506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.391,249.768,0.846327,401.179,256.267,0.915733,328.149,256.289,0.867372,423.431,274.569,0.839693
376.397,270.69,0.792419,367.228,368.567,0.626174,266.745,360.748,0.539304,214.569,476.917,0.0736677,0.0,0.0,0.0,457.327,371.19,0.424871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.396,248.508,0.850312,401.169,256.272,0.915405,329.355,255.059,0.857109,423.443,274.564,0.814746
376.393,270.685,0.796047,368.53,365.957,0.642214,266.794,360.718,0.53429,215.85,476.918,0.0719415,0.0,0.0,0.0,457.313,369.865,0.445714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.385,249.77,0.845584,401.158,256.262,0.907515,329.357,255.054,0.869335,423.411,274.579,0.817701
376.391,270.685,0.795153,367.257,367.245,0.637928,266.781,360.731,0.521366,217.16,476.916,0.0647945,0.0,0.0,0.0,456.031,369.891,0.434818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.407,248.507,0.845211,401.148,256.257,0.909844,329.372,255.041,0.861422,423.406,274.585,0.822036
377.679,271.949,0.795955,368.525,367.269,0.647029,266.786,360.71,0.531268,214.557,476.916,0.0666722,0.0,0.0,0.0,458.631,371.146,0.434084,496.475,476.924,0.052306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.41,248.5,0.84697,401.166,256.258,0.923734,329.358,254.973,0.846635,423.411,273.264,0.783208
376.396,271.954,0.791391,368.528,367.246,0.634563,266.785,360.733,0.520532,217.149,476.916,0.0673126,0.0,0.0,0.0,456.011,369.889,0.450107,497.765,476.921,0.0618354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.394,249.765,0.841249,401.168,256.266,0.911968,329.365,255.038,0.860308,423.413,275.849,0.804676
377.68,270.674,0.80119,367.257,369.816,0.638331,266.737,360.765,0.52073,217.171,476.916,0.0652,0.0,0.0,0.0,458.612,372.485,0.431714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.425,248.482,0.856333,401.193,256.265,0.917162,329.366,255.057,0.874833,423.427,275.838,0.814672
377.689,270.687,0.797181,367.268,368.542,0.628481,266.765,360.754,0.528886,218.46,476.916,0.0674483,0.0,0.0,0.0,457.333,371.181,0.413318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.441,248.511,0.855652,401.196,256.266,0.912746,329.403,255.044,0.864396,424.688,273.251,0.788369
377.716,270.667,0.803052,367.246,369.821,0.639364,266.744,360.77,0.525474,215.867,476.917,0.0710104,0.0,0.0,0.0,458.618,371.167,0.417753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.45,248.511,0.854814,401.214,256.264,0.922532,329.372,255.008,0.855503,424.686,271.978,0.800924
378.958,270.675,0.807409,367.27,369.815,0.642748,266.772,360.751,0.541406,217.146,476.918,0.0698753,0.0,0.0,0.0,459.922,372.461,0.428582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.453,249.766,0.848482,401.202,256.257,0.920985,329.383,255.059,0.855878,423.448,274.562,0.802799
378.952,270.691,0.811275,367.261,369.817,0.647226,266.773,360.747,0.537735,215.867,476.919,0.0733415,0.0,0.0,0.0,458.614,371.194,0.439582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.446,249.765,0.847649,401.209,256.269,0.923911,329.384,256.27,0.860015,424.69,273.288,0.823299
378.952,271.949,0.809181,365.958,369.822,0.647915,266.755,362.02,0.523212,215.852,476.917,0.0650564,0.0,0.0,0.0,457.299,371.181,0.433953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.453,249.768,0.845372,401.21,256.286,0.923411,329.39,256.282,0.865995,424.659,274.605,0.827607
378.961,271.955,0.812162,367.272,369.839,0.63786,266.737,362.029,0.52927,219.78,476.915,0.0592068,0.0,0.0,0.0,458.606,371.153,0.441758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.46,249.775,0.845223,401.21,256.286,0.920081,329.399,256.299,0.86267,423.415,275.832,0.808661
378.97,270.692,0.81663,367.237,368.549,0.620335,266.73,360.761,0.531504,217.171,476.918,0.0649723,0.0,0.0,0.0,457.321,371.175,0.444695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.462,248.515,0.846624,401.236,256.271,0.918779,329.392,256.306,0.872036,425.977,273.255,0.798797
378.995,271.961,0.828085,365.929,369.839,0.63981,266.733,362.018,0.530738,215.851,476.919,0.0656335,0.0,0.0,0.0,457.314,371.167,0.454559,495.185,476.93,0.0531078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.465,249.808,0.852882,402.452,256.279,0.913267,329.403,256.333,0.867471,424.693,274.54,0.78506
378.998,271.952,0.826209,365.957,369.873,0.635687,266.725,360.755,0.542833,218.469,476.916,0.0639307,0.0,0.0,0.0,459.92,372.465,0.436472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.465,249.813,0.843789,402.45,256.271,0.908051,329.412,256.291,0.870042,425.979,270.684,0.769001
378.979,271.948,0.818788,367.248,369.849,0.648455,266.731,362.046,0.536669,214.573,476.916,0.0705376,0.0,0.0,0.0,459.913,372.473,0.452189,496.477,476.926,0.0563152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.466,249.766,0.846442,401.239,256.262,0.91553,329.412,256.282,0.869424,424.702,273.257,0.781532
378.961,271.949,0.816208,367.252,368.58,0.637859,266.777,360.754,0.542722,222.384,476.915,0.0610919,0.0,0.0,0.0,457.32,371.174,0.448829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.432,248.511,0.845077,401.232,256.273,0.913097,329.402,256.293,0.873162,424.665,274.589,0.832207
377.717,271.948,0.8072,368.517,368.556,0.635812,266.772,360.762,0.538279,222.376,476.917,0.0654622,0.0,0.0,0.0,459.922,371.181,0.44355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.432,248.506,0.845228,401.222,256.274,0.918785,329.411,255.054,0.866721,424.675,273.292,0.813215
377.704,271.961,0.802742,365.949,369.86,0.6278,266.751,360.759,0.543447,218.464,476.916,0.0657863,0.0,0.0,0.0,457.322,372.476,0.447568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.426,248.515,0.841678,401.202,256.266,0.914466,329.403,256.283,0.865975,424.673,274.587,0.810612
377.709,270.686,0.808599,367.267,369.819,0.628646,265.485,360.76,0.544659,217.155,476.917,0.0685324,0.0,0.0,0.0,458.624,369.893,0.444534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.44,248.509,0.847726,401.213,256.267,0.914847,329.393,256.268,0.86494,423.448,274.58,0.805686
377.708,270.674,0.80564,365.957,369.815,0.626761,266.73,360.738,0.550033,218.476,476.916,0.068619,0.0,0.0,0.0,456.009,371.186,0.449499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.412,249.79,0.840177,401.206,256.258,0.919949,329.408,256.323,0.862432,423.447,274.566,0.812896
377.71,270.686,0.80528,367.242,369.84,0.637312,265.482,360.756,0.549649,215.842,476.916,0.0699332,0.0,0.0,0.0,458.615,371.204,0.441193,497.782,476.928,0.05162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.429,249.771,0.849892,401.212,255.064,0.935718,329.406,256.31,0.861753,424.672,273.259,0.787616
377.681,270.673,0.802968,367.261,369.823,0.646772,266.802,360.711,0.565352,215.854,476.916,0.0686683,0.0,0.0,0.0,457.302,372.466,0.438617,502.99,476.924,0.0546637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.396,249.8,0.841882,401.179,255.061,0.921817,329.396,256.286,0.858895,424.707,273.258,0.799338
377.672,270.678,0.794509,368.523,369.817,0.64416,266.779,360.75,0.542843,221.064,476.915,0.0686938,0.0,0.0,0.0,459.91,371.197,0.437385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.396,249.779,0.841346,401.193,255.058,0.924707,329.396,256.315,0.868072,423.446,273.282,0.798853
377.674,271.963,0.795476,367.269,369.816,0.638391,266.727,362.022,0.543291,214.552,476.916,0.074452,0.0,0.0,0.0,459.932,371.141,0.457763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.393,249.777,0.8452,401.181,256.277,0.910357,329.356,255.043,0.852026,424.66,274.577,0.816038
376.381,271.989,0.799922,367.245,368.561,0.641422,266.753,360.753,0.545444,214.565,476.916,0.0683743,0.0,0.0,0.0,458.627,369.887,0.468771,499.072,476.921,0.0651205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.395,249.785,0.851819,401.174,256.293,0.908934,329.382,255.035,0.861299,423.437,275.831,0.819379
376.395,271.997,0.802635,368.53,369.835,0.649309,266.743,362.017,0.537203,217.173,476.915,0.0690122,0.0,0.0,0.0,458.623,371.185,0.437979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.404,248.513,0.841258,401.168,256.272,0.91505,329.382,255.016,0.862347,423.442,274.546,0.811686
376.401,271.961,0.790805,368.529,369.817,0.638148,266.759,362.019,0.527444,218.455,476.915,0.0689347,0.0,0.0,0.0,459.91,371.15,0.458657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.403,248.503,0.85188,401.158,256.276,0.906121,329.397,255.048,0.855354,424.673,274.587,0.821161
377.693,271.951,0.803571,367.257,369.858,0.646467,266.756,362.026,0.530193,218.46,476.916,0.0699262,0.0,0.0,0.0,456.03,371.179,0.446021,495.163,476.923,0.0561507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.432,248.49,0.856181,401.201,256.263,0.908839,329.399,255.062,0.861644,424.66,274.558,0.800064
377.717,271.986,0.809328,365.963,369.86,0.653593,265.481,362.032,0.542067,217.169,476.917,0.0749953,0.0,0.0,0.0,457.312,371.203,0.430843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.442,248.513,0.847445,401.209,256.275,0.911724,329.41,255.06,0.866631,424.693,271.986,0.785329
377.715,271.98,0.812764,367.268,369.832,0.653235,266.769,360.763,0.540745,215.847,476.917,0.0710422,0.0,0.0,0.0,458.618,371.208,0.458662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.444,249.778,0.852405,401.201,256.269,0.913293,329.405,256.272,0.875201,424.682,273.266,0.788424
378.96,271.984,0.813595,367.24,369.848,0.641587,266.753,362.027,0.535291,215.869,476.915,0.0713451,0.0,0.0,0.0,457.311,371.201,0.431258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.448,249.79,0.848332,401.224,256.261,0.914371,329.41,256.299,0.875686,425.981,270.663,0.772163
378.967,273.257,0.824882,368.518,369.851,0.641923,266.753,362.061,0.527306,217.174,476.916,0.0646485,0.0,0.0,0.0,458.629,371.161,0.448594,496.461,476.923,0.0517579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.458,249.797,0.849269,402.448,256.287,0.90032,329.427,256.288,0.868897,424.718,273.284,0.781886
377.716,273.246,0.816042,367.268,369.869,0.648976,266.734,362.06,0.524256,219.774,476.914,0.0662141,0.0,0.0,0.0,459.922,372.498,0.445352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.455,249.795,0.847639,401.226,256.289,0.901065,329.413,256.322,0.876658,424.67,275.834,0.813614
378.983,271.989,0.82742,368.519,369.858,0.654131,266.76,362.029,0.527087,214.571,476.918,0.0691875,0.0,0.0,0.0,458.61,372.477,0.448626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.475,249.797,0.840989,402.46,256.292,0.910126,329.443,255.044,0.863971,425.977,273.27,0.798822
378.97,271.952,0.816545,367.241,369.883,0.660132,265.476,363.327,0.524553,219.77,476.915,0.0673828,0.0,0.0,0.0,458.607,372.467,0.462604,491.238,476.927,0.0552837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.478,249.777,0.839489,402.456,256.286,0.907662,329.467,255.018,0.855163,424.686,274.603,0.801297
378.983,271.958,0.813121,367.249,369.884,0.656864,266.738,362.04,0.532578,214.573,476.917,0.0669898,0.0,0.0,0.0,458.612,372.502,0.436425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.679,248.509,0.840465,402.466,256.281,0.907965,329.464,254.975,0.857394,424.725,274.595,0.817
378.99,271.974,0.820049,368.533,369.845,0.649823,266.749,360.756,0.543831,219.775,476.916,0.0697427,0.0,0.0,0.0,459.919,372.466,0.447779,496.464,476.925,0.0531933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.682,249.787,0.845876,402.453,256.292,0.91439,329.454,255.059,0.867026,424.709,274.598,0.801587
378.997,271.954,0.82364,368.522,369.848,0.654142,266.739,360.761,0.540807,215.846,476.917,0.068351,0.0,0.0,0.0,458.626,372.473,0.427009,496.478,476.926,0.0617909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.671,249.799,0.844308,402.465,256.286,0.905568,329.463,255.053,0.859501,424.724,273.281,0.788967
378.999,271.962,0.826912,367.27,369.836,0.626925,266.762,360.757,0.530319,217.151,476.914,0.068227,0.0,0.0,0.0,458.632,372.464,0.434346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.677,249.769,0.846225,402.475,256.284,0.915635,329.475,255.054,0.856524,424.687,274.572,0.80454
378.998,271.959,0.825206,365.955,369.864,0.640375,266.738,360.767,0.543095,214.547,476.915,0.0666737,0.0,0.0,0.0,457.326,372.476,0.426898,497.765,476.925,0.0515315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.698,248.509,0.845072,402.469,256.269,0.923162,330.71,254.998,0.84867,425.976,273.256,0.797417
379.0,271.949,0.827898,367.254,369.905,0.638348,265.469,362.044,0.525912,214.57,476.915,0.0646922,0.0,0.0,0.0,459.931,372.497,0.440146,496.449,476.928,0.0530618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.707,248.513,0.849345,402.459,256.26,0.908367,329.477,255.016,0.852061,424.73,271.989,0.797404
379.011,270.677,0.826422,367.233,371.132,0.638715,265.475,362.025,0.54199,214.552,476.914,0.0680872,0.0,0.0,0.0,458.631,373.795,0.439559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.718,248.498,0.842456,402.468,256.268,0.913997,330.697,255.02,0.849813,424.666,274.559,0.801222
379.009,270.678,0.825051,367.26,369.837,0.642239,266.752,360.767,0.538811,215.871,476.916,0.0715269,0.0,0.0,0.0,458.621,371.2,0.45759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.715,248.512,0.844624,402.48,256.281,0.909502,330.707,254.999,0.831924,424.718,273.266,0.770095
379.024,271.95,0.827403,364.647,369.843,0.6298,266.726,362.031,0.535159,215.858,476.917,0.0712852,0.0,0.0,0.0,456.022,371.21,0.446283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.717,248.514,0.8425,402.478,256.272,0.906518,330.704,255.001,0.844122,424.708,274.55,0.800678
378.99,270.661,0.81947,367.241,369.846,0.647853,266.764,360.772,0.532063,217.163,476.916,0.0707556,0.0,0.0,0.0,458.609,371.203,0.454117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.684,248.501,0.852679,402.474,256.281,0.9107,329.465,255.025,0.865065,424.688,274.574,0.78878
378.988,271.953,0.821745,367.272,369.814,0.636449,266.766,360.744,0.545787,215.864,476.917,0.0686161,0.0,0.0,0.0,457.331,372.46,0.44288,496.473,476.926,0.0524177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.693,249.776,0.845612,402.451,256.281,0.916595,329.473,255.003,0.856195,424.704,274.572,0.804859
378.973,270.691,0.809765,367.231,369.816,0.640515,266.772,360.739,0.54607,217.151,476.917,0.0690895,0.0,0.0,0.0,457.321,371.204,0.443479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.478,248.491,0.848252,401.236,255.063,0.917873,329.41,255.047,0.871578,424.667,274.567,0.792031
378.959,270.675,0.803807,365.932,369.849,0.633031,266.736,360.743,0.54332,217.169,476.917,0.068173,0.0,0.0,0.0,456.021,371.209,0.44219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.453,247.22,0.848213,401.244,255.064,0.914346,329.408,256.264,0.870825,424.691,274.587,0.814759
378.951,271.95,0.796911,364.662,369.822,0.625991,265.471,360.746,0.540438,214.558,476.918,0.0702752,0.0,0.0,0.0,457.3,371.197,0.44493,495.157,476.926,0.053069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.449,247.232,0.848008,401.23,256.261,0.911805,329.425,256.27,0.859242,424.682,274.564,0.804492
377.703,270.677,0.799624,365.933,369.833,0.623867,266.746,360.745,0.533329,215.871,476.918,0.071177,0.0,0.0,0.0,456.032,371.2,0.441789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.438,248.475,0.845959,401.205,256.264,0.922067,329.415,256.274,0.864454,424.712,273.255,0.810522
