Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
365.271,325.33,0.614357,366.516,432.264,0.296516,200.26,425.808,0.337863,0.0,0.0,0.0,0,0,0,521.19,437.412,0.310575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.292,282.756,0.775169,406.484,282.791,0.75806,273.778,302.06,0.556861,447.738,289.184,0.562514
365.247,325.328,0.600342,365.228,432.245,0.300733,200.281,424.531,0.337703,0.0,0.0,0.0,0,0,0,521.175,437.404,0.302812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.326,282.773,0.766549,406.447,282.787,0.761898,275.006,303.364,0.588902,446.431,285.351,0.538653
365.26,325.307,0.610905,365.229,430.983,0.308093,201.551,421.934,0.3342,0.0,0.0,0.0,0,0,0,519.904,437.415,0.308847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.303,282.776,0.770872,406.432,282.778,0.759706,275.022,304.636,0.590027,446.449,286.617,0.537982
366.545,325.31,0.629064,366.519,430.989,0.299137,200.262,423.246,0.342899,0.0,0.0,0.0,0,0,0,521.174,437.418,0.320422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.323,282.742,0.766907,406.447,282.791,0.785433,273.751,303.331,0.584097,447.681,289.213,0.516171
366.529,326.555,0.614641,367.818,430.979,0.302634,201.548,421.958,0.343577,0.0,0.0,0.0,0,0,0,521.176,437.404,0.321542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.294,282.769,0.749798,406.444,282.802,0.780103,273.767,302.101,0.568982,447.708,290.488,0.508072
366.523,326.579,0.612283,367.816,430.975,0.301601,201.551,421.961,0.342435,0.0,0.0,0.0,0,0,0,521.176,437.405,0.318423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.285,282.771,0.745068,406.432,282.807,0.7666,273.767,303.338,0.56844,447.711,289.195,0.512704
365.255,326.576,0.607671,366.553,430.976,0.300692,200.286,420.673,0.342554,0.0,0.0,0.0,0,0,0,521.185,437.425,0.324449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.031,282.754,0.742708,406.452,284.017,0.753887,273.712,300.802,0.562024,447.699,290.479,0.539947
365.232,326.601,0.599104,370.383,432.253,0.292396,201.572,419.363,0.351989,0.0,0.0,0.0,0,0,0,521.202,437.427,0.325263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.028,282.782,0.758031,406.446,284.017,0.776415,273.726,302.069,0.570247,447.726,290.468,0.504119
366.509,326.6,0.606197,367.829,430.965,0.301825,201.545,419.381,0.352328,0.0,0.0,0.0,0,0,0,521.199,437.411,0.3248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.016,282.773,0.723024,406.495,284.037,0.759836,273.726,302.065,0.559341,447.726,291.752,0.478133
366.497,326.56,0.608616,360.095,430.971,0.27466,200.256,425.803,0.325551,0.0,0.0,0.0,0,0,0,523.765,438.673,0.288743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.27,287.935,0.657976,403.909,284.02,0.678279,275.031,303.416,0.575648,447.679,293.09,0.478393
365.229,326.559,0.630377,361.361,430.977,0.280113,200.27,423.224,0.343351,0.0,0.0,0.0,0,0,0,525.053,438.707,0.29735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.01,287.89,0.689614,405.165,284.039,0.709341,273.707,303.399,0.615927,447.722,294.33,0.586738
365.271,326.564,0.634378,363.949,433.531,0.278438,200.268,421.956,0.343112,0.0,0.0,0.0,0,0,0,523.764,438.701,0.306013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.007,286.624,0.696536,405.171,284.048,0.712704,273.715,302.1,0.614175,447.721,294.324,0.569013
365.24,326.605,0.621483,362.649,433.538,0.278217,198.973,424.525,0.329305,0.0,0.0,0.0,0,0,0,523.756,438.698,0.289108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.956,285.371,0.726318,405.185,284.02,0.726423,272.46,303.333,0.61817,447.757,291.749,0.52147
363.924,329.149,0.596586,361.364,432.259,0.276486,198.98,423.237,0.342065,0.0,0.0,0.0,0,0,0,522.474,438.687,0.282204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.962,286.6,0.73383,403.918,284.008,0.728539,272.47,303.365,0.611009,447.735,289.209,0.504168
363.939,327.846,0.602846,361.359,433.552,0.275076,200.249,421.952,0.347339,0.0,0.0,0.0,0,0,0,522.48,438.697,0.280134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.957,286.609,0.733216,402.627,283.997,0.724842,273.69,304.632,0.642593,447.73,286.615,0.556754
365.206,326.6,0.609913,361.368,434.823,0.279614,198.977,424.516,0.337697,0.0,0.0,0.0,0,0,0,523.775,438.722,0.275526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.257,289.194,0.678672,402.593,283.991,0.707157,273.722,303.375,0.620449,447.724,285.358,0.52268
365.199,326.599,0.618032,361.377,433.553,0.279073,200.247,424.511,0.331495,0.0,0.0,0.0,0,0,0,523.775,438.732,0.277911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.016,287.906,0.68941,402.59,282.805,0.707567,273.724,303.354,0.62554,447.73,285.353,0.530133
363.961,326.583,0.629431,360.094,433.531,0.284989,200.257,421.952,0.341079,0.0,0.0,0.0,0,0,0,521.2,438.724,0.283345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.023,287.903,0.693094,403.878,283.997,0.700569,273.706,303.388,0.629028,447.738,286.625,0.566932
365.208,326.574,0.642499,362.665,433.556,0.2856,198.98,424.528,0.339138,0.0,0.0,0.0,0,0,0,521.192,438.717,0.30305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.99,286.631,0.707659,403.886,284.003,0.704233,273.7,303.376,0.629276,447.739,289.189,0.548019
365.233,326.556,0.62981,363.957,434.821,0.28208,198.991,425.796,0.336573,0.0,0.0,0.0,0,0,0,521.202,438.708,0.312588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.991,286.601,0.70918,403.873,284.011,0.707123,273.701,303.379,0.627282,447.737,289.182,0.567931
365.227,326.575,0.59297,363.939,433.558,0.283406,200.248,424.535,0.336092,0.0,0.0,0.0,0,0,0,521.201,438.717,0.302826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.27,290.496,0.683819,398.766,284.043,0.655412,273.718,303.361,0.632952,446.437,287.911,0.505493
367.8,325.333,0.639606,365.259,430.968,0.289994,201.55,421.958,0.316299,0.0,0.0,0.0,0,0,0,522.485,438.679,0.313421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.308,304.624,0.446247,394.887,291.788,0.564168,281.452,304.686,0.468165,446.409,286.633,0.476371
366.555,326.559,0.61341,365.257,434.819,0.284136,200.264,421.94,0.33105,0.0,0.0,0.0,0,0,0,522.488,438.701,0.315888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.744,302.104,0.42875,397.468,291.737,0.608851,277.618,303.335,0.501666,447.666,285.357,0.504785
366.51,326.583,0.629291,365.216,433.55,0.288142,201.545,420.675,0.334369,0.0,0.0,0.0,0,0,0,522.483,438.71,0.322298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.604,294.349,0.525697,398.765,287.924,0.627068,275.055,300.789,0.513563,447.678,286.637,0.500561
366.546,326.552,0.627541,363.932,436.123,0.279878,200.266,421.957,0.331971,0.0,0.0,0.0,0,0,0,523.761,438.713,0.320801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.288,289.217,0.659373,405.201,284.04,0.745079,273.742,298.226,0.570746,447.758,289.21,0.487601
366.503,326.589,0.589493,365.228,436.113,0.285975,200.255,423.243,0.323131,0.0,0.0,0.0,0,0,0,523.765,438.713,0.314295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.25,287.918,0.627678,403.903,284.012,0.719596,273.751,299.518,0.57224,447.729,284.074,0.530624
366.501,327.879,0.548813,362.661,436.111,0.281769,200.249,423.238,0.330822,0.0,0.0,0.0,0,0,0,523.76,438.71,0.323016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.252,289.214,0.630272,405.204,284.053,0.765236,273.747,299.526,0.57118,447.747,285.358,0.512429
366.501,327.852,0.537971,362.667,434.845,0.283335,200.264,423.23,0.327604,0.0,0.0,0.0,0,0,0,523.758,438.712,0.321438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.02,286.644,0.614965,405.199,284.032,0.770538,273.75,299.516,0.562867,447.742,284.073,0.5295
366.527,327.871,0.527118,363.943,434.846,0.280475,200.261,424.52,0.326529,0.0,0.0,0.0,0,0,0,523.761,438.716,0.315177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.288,284.049,0.695741,406.499,284.007,0.744996,273.771,298.222,0.536377,448.979,287.906,0.410304
366.562,326.589,0.600306,362.646,437.385,0.278891,200.253,424.527,0.328561,0.0,0.0,0.0,0,0,0,522.479,438.694,0.331141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.558,285.316,0.685909,406.514,284.01,0.753268,273.759,295.673,0.551459,449.039,290.497,0.424559
366.553,326.603,0.579284,363.934,436.123,0.288968,200.255,424.538,0.331452,0.0,0.0,0.0,0,0,0,519.912,437.433,0.318641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.559,284.071,0.675993,406.493,283.994,0.725003,273.776,295.676,0.536827,448.998,291.754,0.40712
366.555,326.572,0.616504,365.217,436.126,0.29178,198.99,425.795,0.331929,0.0,0.0,0.0,0,0,0,519.905,437.421,0.321613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.576,284.097,0.676232,406.48,284.006,0.746166,273.777,295.65,0.557963,449.006,293.043,0.415015
366.522,326.558,0.621695,363.953,437.402,0.285774,198.979,425.809,0.330281,0.0,0.0,0.0,0,0,0,521.202,438.677,0.327897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.563,284.084,0.717005,406.442,282.806,0.760584,273.757,295.626,0.568811,449.013,290.496,0.433113
369.089,327.871,0.622988,362.665,433.549,0.294416,201.539,425.794,0.348506,0.0,0.0,0.0,0,0,0,519.893,438.721,0.323203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.304,284.08,0.770994,406.498,284.096,0.697595,273.745,299.525,0.60413,447.697,294.389,0.438153
370.379,326.567,0.601577,365.236,432.256,0.30692,201.538,424.536,0.341927,0.0,0.0,0.0,0,0,0,519.902,438.696,0.326931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.269,284.066,0.75268,406.52,284.069,0.732284,273.746,302.063,0.611237,447.754,293.093,0.449678
367.848,326.604,0.60335,365.22,430.984,0.305777,201.552,423.25,0.337023,0.0,0.0,0.0,0,0,0,519.901,438.704,0.326247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.256,285.323,0.747734,406.481,284.079,0.715685,273.759,303.346,0.632282,447.731,291.79,0.472936
370.378,327.861,0.619525,363.933,432.247,0.311979,200.279,421.96,0.342013,0.0,0.0,0.0,0,0,0,519.89,438.718,0.327603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.254,285.32,0.754344,407.736,285.314,0.719916,273.739,300.8,0.607883,447.712,294.392,0.477497
369.118,326.599,0.639669,363.952,432.261,0.305612,201.537,421.96,0.336133,0.0,0.0,0.0,0,0,0,519.892,438.713,0.329377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.292,285.359,0.751064,407.748,284.101,0.735552,273.757,300.81,0.617458,447.763,294.326,0.469689
370.377,326.607,0.639546,365.227,432.265,0.302373,200.268,421.956,0.348883,0.0,0.0,0.0,0,0,0,519.889,438.694,0.331951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.288,287.91,0.727506,407.75,284.09,0.74591,273.742,300.801,0.615926,448.988,294.331,0.438322
367.844,327.861,0.635018,365.228,433.541,0.298704,200.274,421.945,0.343314,0.0,0.0,0.0,0,0,0,519.901,438.702,0.331215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.28,286.624,0.733329,407.742,284.087,0.748513,273.739,299.51,0.608242,447.758,293.071,0.44179
367.831,327.888,0.6373,365.258,433.549,0.298865,200.259,420.665,0.347849,0.0,0.0,0.0,0,0,0,519.898,438.702,0.327996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.283,286.605,0.739303,407.736,284.083,0.754611,273.734,299.519,0.598603,448.983,293.068,0.45136
367.829,329.136,0.621476,365.249,434.821,0.296905,200.264,423.221,0.335933,0.0,0.0,0.0,0,0,0,519.901,438.702,0.328881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.28,285.314,0.752652,407.727,284.08,0.775566,273.734,299.492,0.587491,449.008,294.342,0.442526
367.805,326.605,0.627258,365.259,436.113,0.294805,200.258,423.226,0.334221,0.0,0.0,0.0,0,0,0,519.913,438.722,0.329758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.266,284.098,0.767682,406.513,284.067,0.772,273.73,299.525,0.581965,449.012,293.025,0.450169
367.812,326.609,0.62676,365.258,436.11,0.293741,200.256,423.226,0.3348,0.0,0.0,0.0,0,0,0,519.916,438.733,0.328579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.272,285.316,0.763502,406.519,284.084,0.766489,273.724,299.526,0.585716,449.0,293.025,0.453756
367.81,327.854,0.621851,365.262,436.103,0.297912,198.992,423.241,0.337198,0.0,0.0,0.0,0,0,0,521.173,438.709,0.327509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.281,284.08,0.764114,407.74,284.098,0.754253,273.711,300.797,0.610119,449.04,291.757,0.460915
366.499,327.887,0.669124,366.526,433.543,0.282284,200.267,421.956,0.334573,0.0,0.0,0.0,0,0,0,522.477,437.437,0.309796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.261,287.919,0.73552,406.464,284.081,0.747,273.713,303.378,0.629618,447.739,291.755,0.540871
366.495,327.871,0.659777,366.533,433.54,0.286456,200.285,421.939,0.333413,0.0,0.0,0.0,0,0,0,521.204,438.677,0.31245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.265,286.608,0.766445,406.489,284.075,0.762456,273.719,303.359,0.619892,447.755,290.479,0.556969
366.498,327.87,0.662947,366.521,432.269,0.288715,201.539,421.937,0.335233,0.0,0.0,0.0,0,0,0,521.204,438.677,0.31468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.275,286.611,0.765882,406.487,284.083,0.756918,273.723,303.354,0.620717,447.752,290.473,0.564049
366.497,327.87,0.663582,366.519,432.269,0.288508,201.54,420.676,0.334475,0.0,0.0,0.0,0,0,0,521.204,438.677,0.314869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.275,286.611,0.76577,406.487,284.083,0.756887,273.724,303.354,0.620781,447.752,290.473,0.564104
366.492,327.878,0.666067,366.529,432.269,0.282032,201.544,421.942,0.330387,0.0,0.0,0.0,0,0,0,522.468,437.438,0.314237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.262,286.612,0.763978,406.478,284.083,0.745167,273.719,303.355,0.620007,447.748,290.464,0.558341
365.256,330.426,0.644762,365.255,433.554,0.291748,200.268,423.234,0.327264,0.0,0.0,0.0,0,0,0,519.895,438.69,0.318477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.26,285.334,0.776553,406.503,285.349,0.704811,273.749,302.077,0.568469,447.739,293.025,0.532858
365.264,330.421,0.636747,365.24,434.82,0.287273,201.539,423.238,0.319526,0.0,0.0,0.0,0,0,0,519.896,438.692,0.317906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.258,285.349,0.766478,406.49,285.341,0.694257,273.747,302.099,0.565975,447.74,293.02,0.532643
365.269,329.171,0.63831,365.241,434.82,0.287697,201.541,423.237,0.319096,0.0,0.0,0.0,0,0,0,519.899,438.692,0.31805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.257,285.353,0.764985,406.484,285.34,0.694448,273.746,302.103,0.567094,447.74,293.017,0.534042
365.265,329.173,0.636015,365.244,434.825,0.287782,201.538,423.246,0.318141,0.0,0.0,0.0,0,0,0,519.894,438.692,0.322201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.258,285.354,0.765128,406.475,285.331,0.699963,273.747,302.1,0.567543,447.75,291.762,0.566813
366.517,329.16,0.665088,365.253,432.251,0.294188,201.544,425.815,0.318009,0.0,0.0,0.0,0,0,0,519.901,438.725,0.321495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.561,289.177,0.727002,406.475,285.308,0.741329,273.748,302.09,0.579084,447.729,290.496,0.539427
366.516,329.155,0.654157,363.961,432.269,0.291611,201.539,425.795,0.324926,0.0,0.0,0.0,0,0,0,519.903,438.726,0.319438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.556,287.898,0.730446,406.442,284.089,0.744804,273.728,302.102,0.579017,447.741,289.191,0.56643
366.502,329.135,0.656699,363.95,432.27,0.291256,200.277,425.8,0.330319,0.0,0.0,0.0,0,0,0,519.88,438.712,0.317879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.553,287.895,0.726208,405.179,285.31,0.700373,273.749,302.084,0.570648,447.726,289.201,0.56988
371.67,326.565,0.602366,361.38,429.684,0.288071,200.27,428.385,0.307676,0.0,0.0,0.0,0,0,0,521.182,439.978,0.268408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.849,291.765,0.695893,406.519,284.083,0.779749,273.749,303.34,0.595594,447.759,291.737,0.544876
370.379,326.568,0.592728,365.227,429.692,0.286952,200.284,427.124,0.312256,0.0,0.0,0.0,0,0,0,521.2,439.975,0.287116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.857,291.732,0.693266,407.752,284.09,0.788665,273.724,302.078,0.601298,447.738,291.79,0.514352
370.381,326.568,0.590291,365.239,429.701,0.285762,201.55,427.115,0.317291,0.0,0.0,0.0,0,0,0,521.19,438.74,0.292471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.851,291.734,0.68841,407.76,284.082,0.79592,273.708,302.1,0.611649,447.758,290.502,0.494072
370.38,326.567,0.591855,365.239,429.701,0.285735,201.556,427.113,0.315773,0.0,0.0,0.0,0,0,0,521.191,438.74,0.293295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.85,291.735,0.688521,407.76,284.085,0.793577,273.708,302.1,0.612154,447.752,291.745,0.504228
369.111,325.33,0.601585,363.954,429.689,0.284809,201.563,427.102,0.309625,0.0,0.0,0.0,0,0,0,521.183,438.741,0.275636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.856,291.734,0.692641,407.751,284.085,0.782129,273.704,302.061,0.61822,447.713,291.763,0.462059
369.107,326.563,0.602155,363.952,429.703,0.280601,201.561,427.108,0.308806,0.0,0.0,0.0,0,0,0,521.195,439.975,0.284592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.602,290.473,0.695655,407.742,284.084,0.788443,273.699,302.046,0.612631,447.717,291.764,0.471637
369.096,326.561,0.627589,363.955,430.977,0.28574,201.561,427.095,0.304883,0.0,0.0,0.0,0,0,0,521.193,439.973,0.288825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.608,290.473,0.697143,406.516,284.083,0.798245,273.702,303.339,0.621151,447.75,291.739,0.518121
367.826,326.595,0.625856,363.935,432.256,0.282784,200.282,427.101,0.307962,0.0,0.0,0.0,0,0,0,521.184,439.973,0.293675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.588,289.209,0.693368,407.731,284.08,0.802773,273.695,302.089,0.614241,447.737,290.484,0.518527
367.82,326.606,0.620521,365.214,432.268,0.289891,200.273,427.11,0.311464,0.0,0.0,0.0,0,0,0,521.206,439.983,0.301371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.573,289.176,0.69677,407.735,284.089,0.798296,272.476,302.07,0.614532,447.733,291.752,0.541484
367.835,326.584,0.626863,363.958,432.261,0.295051,200.269,427.119,0.315647,0.0,0.0,0.0,0,0,0,521.198,439.978,0.299742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.582,289.216,0.696936,407.739,284.092,0.797504,273.705,303.336,0.621395,447.733,291.766,0.543722
367.829,326.575,0.630298,363.94,432.252,0.295482,200.263,428.373,0.318157,0.0,0.0,0.0,0,0,0,521.185,439.974,0.29869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.575,289.207,0.697853,407.744,284.091,0.79601,273.708,303.332,0.626256,447.731,291.772,0.542648
367.823,326.583,0.633316,365.239,433.535,0.292849,198.985,428.405,0.319947,0.0,0.0,0.0,0,0,0,521.179,438.719,0.324909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.563,290.484,0.693094,407.726,284.102,0.78146,273.747,303.365,0.613225,447.678,291.779,0.560108
374.251,325.291,0.583373,362.668,429.681,0.296434,200.258,425.822,0.323866,0.0,0.0,0.0,0,0,0,519.895,438.7,0.289131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.451,293.052,0.61254,407.786,284.089,0.764386,280.179,305.943,0.480211,448.978,293.048,0.469461
374.253,325.262,0.571014,363.927,428.411,0.305193,201.542,424.535,0.317507,0.0,0.0,0.0,0,0,0,518.595,438.679,0.276614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.44,293.017,0.604388,407.77,284.076,0.746354,278.889,304.677,0.472394,448.98,293.065,0.426275
370.404,325.247,0.556782,362.662,428.423,0.30423,200.265,425.797,0.31102,0.0,0.0,0.0,0,0,0,518.601,437.436,0.271797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.596,286.635,0.654102,407.79,284.039,0.723452,276.304,304.646,0.507209,448.977,295.64,0.416238
371.664,325.278,0.572927,363.96,429.694,0.295918,200.256,427.077,0.309076,0.0,0.0,0.0,0,0,0,519.896,438.675,0.276339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.572,284.071,0.704996,407.782,284.051,0.769623,275.05,303.367,0.471813,448.988,293.091,0.403366
370.407,325.287,0.571358,365.233,430.961,0.294656,200.268,425.82,0.310429,0.0,0.0,0.0,0,0,0,519.884,438.677,0.292063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.573,284.066,0.70755,407.77,284.052,0.777319,275.038,303.374,0.473026,448.997,293.048,0.397012
370.406,325.289,0.570353,365.227,430.966,0.290867,200.267,425.82,0.310285,0.0,0.0,0.0,0,0,0,519.886,438.682,0.291891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.576,284.067,0.706263,407.769,284.052,0.77736,275.047,303.358,0.466173,448.997,293.047,0.396796
371.693,325.282,0.573496,365.221,429.704,0.302666,200.25,427.08,0.312124,0.0,0.0,0.0,0,0,0,518.6,438.688,0.287054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.604,284.082,0.680953,407.759,284.047,0.780444,276.307,303.333,0.48757,448.99,293.036,0.402604
371.674,325.293,0.570136,365.212,429.706,0.299252,200.253,427.077,0.312404,0.0,0.0,0.0,0,0,0,518.601,438.691,0.287659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.595,284.081,0.688694,407.769,284.052,0.776056,276.306,302.094,0.478501,448.996,293.056,0.411348
