Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
390.72,309.85,0.816332,360.751,398.575,0.582052,265.416,388.129,0.469476,223.7,476.926,0.0582161,0.0,0.0,0.0,453.407,406.42,0.301387,506.911,476.933,0.0633761,469.041,420.754,0.631728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.964,286.277,0.836869,414.268,286.385,0.903778,332.018,288.923,0.791992,444.277,295.431,0.793244
390.722,311.14,0.810381,363.326,397.281,0.581567,266.729,384.232,0.488493,221.076,476.926,0.0649805,0.0,0.0,0.0,454.727,406.42,0.289999,506.921,476.934,0.0501113,466.486,422.031,0.63431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.641,286.294,0.845753,414.281,287.607,0.914632,333.317,288.991,0.770916,444.317,292.873,0.789625
390.723,312.421,0.8213,362.033,399.891,0.582941,264.14,389.41,0.465528,223.682,476.926,0.0520292,0.0,0.0,0.0,453.412,410.325,0.285682,506.902,476.937,0.0540788,466.477,418.172,0.635785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.966,286.314,0.849366,414.264,287.611,0.91893,333.31,288.948,0.788497,444.318,292.877,0.783009
390.745,311.15,0.82158,362.052,395.956,0.584961,265.474,384.245,0.481668,222.377,476.92,0.074081,0.0,0.0,0.0,453.39,406.399,0.300274,505.618,476.935,0.0686279,466.446,419.478,0.638152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.228,286.289,0.853787,415.533,287.623,0.922514,332.003,288.962,0.790368,444.32,295.43,0.797179
390.717,311.119,0.809313,360.721,397.291,0.603433,265.461,386.828,0.480591,221.086,476.924,0.0644106,0.0,0.0,0.0,450.796,409.003,0.294338,504.305,476.935,0.0584188,467.756,418.16,0.616363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.237,286.314,0.857073,414.289,287.636,0.908978,332.016,288.995,0.788657,444.324,295.44,0.781685
390.761,311.147,0.822585,359.464,399.868,0.592289,265.415,388.144,0.459676,222.372,476.924,0.057384,0.0,0.0,0.0,452.072,407.711,0.303837,505.612,476.935,0.0611234,467.744,419.437,0.630492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.967,286.334,0.855426,415.537,287.628,0.918107,332.038,290.255,0.764546,445.546,295.452,0.78349
390.769,312.438,0.826746,360.685,397.264,0.582984,265.446,386.843,0.463912,222.378,476.922,0.0687178,0.0,0.0,0.0,452.099,405.096,0.294677,505.582,476.936,0.0522803,466.479,418.171,0.639286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.227,286.325,0.857865,415.555,287.624,0.914154,332.042,290.246,0.787077,444.308,294.156,0.763109
390.77,311.156,0.830895,360.702,399.858,0.585613,265.434,388.14,0.479308,222.39,476.925,0.0629037,0.0,0.0,0.0,450.797,409.007,0.270741,505.609,476.934,0.0536345,466.444,416.864,0.623842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.253,286.325,0.862226,415.529,287.636,0.916685,332.043,288.975,0.784249,444.331,295.43,0.787136
390.775,312.417,0.824132,359.462,398.597,0.589754,264.146,389.442,0.461741,221.074,476.923,0.0626869,0.0,0.0,0.0,452.09,406.413,0.279493,506.907,476.934,0.0715974,466.448,418.138,0.640502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.27,286.306,0.860193,415.548,287.623,0.912672,332.029,290.26,0.775944,445.554,295.436,0.796521
390.763,311.161,0.819348,359.456,401.197,0.619813,265.437,389.454,0.485582,223.708,476.926,0.051954,0.0,0.0,0.0,452.073,411.642,0.287718,505.608,476.935,0.0559969,465.163,418.159,0.656999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.275,286.294,0.852174,416.83,287.611,0.900423,332.015,288.982,0.794319,444.326,296.742,0.822096
390.738,311.134,0.81623,359.444,399.879,0.606438,265.44,388.135,0.462932,222.383,476.923,0.0542363,0.0,0.0,0.0,453.376,411.617,0.298544,505.612,476.934,0.0637048,465.144,415.575,0.620182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.947,286.31,0.848226,415.537,287.615,0.906779,332.017,290.231,0.748681,445.56,295.424,0.792871
390.748,311.162,0.820099,359.436,398.575,0.599896,265.433,386.825,0.479152,223.67,476.923,0.0677846,0.0,0.0,0.0,450.784,410.315,0.298,502.999,476.934,0.0614056,465.147,416.846,0.640238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.25,286.299,0.863275,415.536,287.604,0.909268,332.031,288.955,0.781528,444.294,295.466,0.797709
390.746,312.43,0.824987,360.746,397.255,0.602495,266.736,384.233,0.482425,223.671,476.922,0.0530608,0.0,0.0,0.0,449.472,409.007,0.287223,505.601,476.934,0.0526675,465.146,418.148,0.656133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.245,286.319,0.859971,414.292,287.629,0.910394,332.041,288.969,0.793936,444.318,295.445,0.817156
390.763,311.152,0.834871,360.722,399.872,0.59806,265.468,388.122,0.467963,223.66,476.923,0.0622155,0.0,0.0,0.0,450.801,411.608,0.304129,504.299,476.934,0.0653707,463.862,415.548,0.65974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.252,286.308,0.855422,415.53,287.618,0.905169,333.311,291.542,0.787537,444.317,294.173,0.804034
390.753,311.159,0.827227,360.698,399.864,0.617682,265.452,385.541,0.472263,222.388,476.923,0.0567834,0.0,0.0,0.0,450.773,411.604,0.320922,506.896,476.935,0.058632,465.108,415.552,0.628908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.255,286.317,0.869169,415.542,287.611,0.910145,332.027,290.238,0.786827,445.541,295.425,0.816446
390.788,311.16,0.831835,359.454,398.582,0.607583,265.462,388.136,0.454175,222.392,476.923,0.0575749,0.0,0.0,0.0,449.465,407.713,0.307062,504.29,476.935,0.0546385,463.868,416.874,0.64998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.246,286.339,0.865795,415.529,287.634,0.90957,332.015,290.25,0.794821,445.553,294.171,0.788969
390.762,311.159,0.824407,360.735,399.887,0.597405,265.438,388.138,0.460758,221.053,476.922,0.0633679,0.0,0.0,0.0,453.406,409.034,0.312665,505.623,476.934,0.0566759,465.15,419.456,0.60365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.237,286.313,0.858657,416.838,287.621,0.905342,332.02,290.254,0.779029,444.328,295.443,0.794639
390.748,311.164,0.817171,359.458,398.565,0.596528,265.478,385.512,0.478145,218.476,476.921,0.0674145,0.0,0.0,0.0,450.797,410.307,0.294954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.948,286.328,0.839924,415.53,287.629,0.914138,332.044,288.995,0.768691,445.544,294.143,0.773819
390.75,312.426,0.821986,359.419,398.571,0.599334,265.435,385.526,0.474064,223.673,476.923,0.053717,0.0,0.0,0.0,446.863,409.018,0.298899,504.285,476.934,0.0594711,463.84,416.848,0.627085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.24,286.34,0.862724,415.54,287.624,0.919626,332.018,288.954,0.788907,444.305,295.47,0.802462
390.738,312.429,0.814441,359.451,399.871,0.604893,265.429,389.413,0.493921,223.67,476.924,0.0658932,0.0,0.0,0.0,450.765,409.033,0.292443,504.299,476.933,0.060248,465.104,418.141,0.60775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.965,286.341,0.847581,414.289,287.627,0.908096,332.048,288.985,0.777198,444.304,295.445,0.791461
390.752,311.165,0.813564,359.401,399.884,0.609054,266.726,385.537,0.48047,222.367,476.922,0.0671507,0.0,0.0,0.0,449.466,410.307,0.278848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.937,286.34,0.847033,414.287,287.613,0.916199,332.04,288.996,0.770138,444.32,294.175,0.779803
390.736,311.166,0.814478,360.745,399.859,0.597438,265.453,386.849,0.472417,222.386,476.923,0.0556711,0.0,0.0,0.0,453.4,407.709,0.316429,505.607,476.934,0.0604463,463.83,416.866,0.603555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.658,286.307,0.851432,415.538,287.63,0.908235,330.75,288.99,0.801247,444.225,296.724,0.793092
390.74,312.451,0.809886,359.447,401.155,0.610311,265.439,389.427,0.471025,223.7,476.925,0.0621728,0.0,0.0,0.0,452.067,411.613,0.298338,504.28,476.934,0.0550252,463.846,418.165,0.621805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.629,286.324,0.853257,415.535,287.63,0.918816,331.997,290.262,0.771659,444.282,294.179,0.784187
390.729,311.148,0.811058,359.411,401.139,0.613332,265.446,385.53,0.482459,221.067,476.922,0.0593179,0.0,0.0,0.0,448.176,411.625,0.29867,504.309,476.934,0.0522702,463.848,418.147,0.630322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.653,286.35,0.852471,414.266,287.637,0.916788,333.314,291.538,0.74304,444.276,295.449,0.795416
390.726,311.149,0.802559,359.45,401.191,0.611614,265.437,386.845,0.474553,224.997,476.922,0.060701,0.0,0.0,0.0,449.482,411.636,0.291984,505.606,476.934,0.0502066,463.838,420.757,0.616962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.626,286.329,0.852025,414.243,287.617,0.928688,330.756,290.249,0.756059,444.241,296.739,0.806146
390.731,312.417,0.802756,359.463,398.555,0.592948,265.457,386.833,0.477145,223.694,476.924,0.0527181,0.0,0.0,0.0,452.096,405.095,0.317875,504.297,476.934,0.0612906,463.778,416.871,0.601311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.358,286.323,0.851824,414.256,287.621,0.917598,332.0,290.246,0.739798,444.266,295.429,0.782455
390.737,312.426,0.80682,360.698,398.595,0.612239,265.432,386.842,0.469727,223.673,476.925,0.0518952,0.0,0.0,0.0,452.083,409.021,0.310265,504.31,476.934,0.053922,462.548,419.442,0.620952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.347,286.359,0.861502,414.251,287.632,0.919425,330.755,290.252,0.763072,444.274,294.138,0.763277
390.721,312.421,0.81172,359.401,399.896,0.603031,265.436,389.414,0.478536,223.691,476.922,0.0617243,0.0,0.0,0.0,449.483,409.027,0.302897,502.996,476.934,0.0579282,463.779,416.854,0.605435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.934,287.647,0.822772,412.981,287.685,0.887268,331.999,291.55,0.75541,444.282,294.157,0.775142
390.732,312.437,0.807517,360.724,398.566,0.590334,266.75,386.821,0.462356,222.393,476.923,0.0596121,0.0,0.0,0.0,452.085,409.021,0.317068,505.585,476.936,0.0564034,463.839,418.159,0.637512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.647,287.623,0.829022,413.003,287.682,0.891591,333.306,294.143,0.751681,444.241,294.185,0.785136
390.711,312.427,0.805186,360.733,398.565,0.595614,265.474,385.538,0.478565,0.0,0.0,0.0,0.0,0.0,0.0,452.087,409.02,0.318809,504.31,476.933,0.0578543,463.811,419.451,0.579291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.927,287.645,0.827277,412.981,287.702,0.884952,332.032,291.564,0.730893,445.544,294.16,0.768443
390.72,311.148,0.812455,360.731,398.586,0.59114,265.479,385.522,0.47713,223.679,476.922,0.0594536,0.0,0.0,0.0,453.394,409.033,0.311198,506.894,476.934,0.0590826,463.821,418.162,0.633951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.94,287.634,0.820695,412.993,288.959,0.853002,332.008,290.273,0.752078,444.246,295.487,0.790884
390.721,311.161,0.802854,359.456,401.192,0.60635,265.429,388.125,0.476923,222.392,476.922,0.0620778,0.0,0.0,0.0,452.104,412.917,0.307184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.653,287.616,0.825568,412.99,287.693,0.872771,332.032,292.839,0.755478,444.24,295.488,0.784131
390.717,311.142,0.797894,359.445,399.87,0.598244,265.467,388.147,0.485577,221.062,476.924,0.0686796,0.0,0.0,0.0,452.072,407.725,0.313309,504.301,476.935,0.0578829,463.821,418.141,0.633792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.642,287.583,0.845738,413.002,288.922,0.847917,333.299,292.85,0.743209,444.228,296.757,0.813496
390.707,311.149,0.813336,359.464,398.564,0.595923,266.733,385.537,0.480674,223.669,476.922,0.0563309,0.0,0.0,0.0,453.37,409.02,0.291929,504.301,476.935,0.0631032,463.851,418.175,0.633571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.945,286.328,0.862062,414.224,287.697,0.864584,330.76,288.956,0.802721,444.266,295.447,0.784267
390.728,311.142,0.81551,359.457,399.897,0.611469,264.159,389.452,0.467224,222.369,476.926,0.0532695,0.0,0.0,0.0,454.677,410.316,0.313402,504.304,476.934,0.0577398,463.878,419.447,0.595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.227,286.334,0.865309,414.247,287.667,0.888963,332.013,290.25,0.781088,444.279,296.722,0.80251
390.725,311.161,0.807635,359.399,401.149,0.613698,264.145,388.146,0.454735,222.357,476.924,0.0565273,0.0,0.0,0.0,450.781,409.02,0.306299,505.599,476.934,0.0592903,463.85,419.478,0.611794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.966,286.33,0.866469,414.228,287.666,0.901053,330.748,287.699,0.802211,444.27,295.478,0.773899
390.737,311.162,0.807347,359.411,399.855,0.609601,265.453,389.417,0.480399,222.387,476.923,0.0560081,0.0,0.0,0.0,449.489,406.403,0.299634,504.311,476.934,0.0616414,463.823,419.471,0.648982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.221,286.312,0.865987,414.259,287.673,0.906162,332.0,288.979,0.78595,444.284,295.445,0.753969
390.72,311.151,0.80529,359.385,399.881,0.611726,265.449,388.122,0.47829,222.395,476.926,0.0553728,0.0,0.0,0.0,446.865,410.304,0.302003,501.684,476.933,0.0597797,463.858,420.728,0.649961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.933,286.343,0.858469,414.239,287.665,0.913166,332.016,290.245,0.791529,444.245,294.176,0.779867
390.724,311.151,0.809459,358.079,399.868,0.615891,265.429,388.127,0.491218,223.685,476.922,0.0542748,0.0,0.0,0.0,442.954,409.012,0.331363,497.777,476.933,0.0569599,463.787,419.457,0.636952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.94,286.34,0.863605,414.258,287.653,0.914404,330.76,290.248,0.779746,444.294,295.455,0.794385
390.706,311.15,0.800326,360.692,399.864,0.608699,265.445,388.118,0.471895,223.66,476.923,0.0605274,0.0,0.0,0.0,453.369,407.706,0.315423,504.298,476.933,0.0614506,463.831,420.738,0.643391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.923,286.319,0.853207,414.227,287.646,0.901529,332.002,288.995,0.781465,443.007,296.723,0.794866
390.746,311.137,0.812089,359.408,399.867,0.62167,265.43,385.541,0.498568,223.678,476.923,0.0613886,0.0,0.0,0.0,448.164,410.319,0.304159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.647,286.352,0.86003,414.236,287.648,0.929909,330.759,288.946,0.771939,444.254,295.427,0.777803
390.709,311.162,0.814794,360.723,397.279,0.612699,265.451,385.538,0.499627,221.08,476.92,0.0757806,0.0,0.0,0.0,452.084,406.403,0.300674,505.583,476.934,0.0598469,465.106,420.73,0.625898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.659,286.33,0.860053,414.239,287.646,0.909271,333.344,291.547,0.748048,444.277,292.869,0.768651
390.728,311.161,0.809245,360.694,397.28,0.610281,266.759,384.235,0.480285,222.379,476.925,0.063723,0.0,0.0,0.0,450.781,405.119,0.301807,505.586,476.933,0.0641746,463.849,418.173,0.63241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.634,286.34,0.855734,414.248,287.664,0.919123,330.735,288.933,0.79689,444.264,294.17,0.781249
390.694,311.161,0.801059,359.439,401.16,0.621813,265.42,388.12,0.482004,223.701,476.922,0.0508386,0.0,0.0,0.0,452.071,410.341,0.322377,505.598,476.935,0.0557634,463.858,416.841,0.642673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.643,286.354,0.861823,414.259,287.66,0.896944,330.762,288.953,0.752744,444.281,295.452,0.784356
390.716,312.42,0.815396,360.703,398.588,0.602555,265.463,388.149,0.485701,223.659,476.923,0.0535946,0.0,0.0,0.0,452.084,406.402,0.30065,505.622,476.933,0.0718879,463.82,418.154,0.626233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.622,286.343,0.858152,414.241,287.645,0.917071,332.044,290.264,0.752035,444.28,294.167,0.757313
390.754,311.153,0.813862,359.375,398.595,0.616467,265.436,388.114,0.4842,222.357,476.923,0.0596476,0.0,0.0,0.0,444.273,406.398,0.310851,505.592,476.933,0.073962,463.801,418.141,0.616533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.622,286.327,0.847822,414.249,287.639,0.917371,330.736,288.943,0.786704,444.276,292.88,0.757363
390.724,311.144,0.812999,359.398,399.888,0.609242,265.432,389.445,0.492602,223.66,476.926,0.0514276,0.0,0.0,0.0,445.586,409.013,0.298795,499.065,476.932,0.0505587,463.86,419.459,0.608092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.668,286.336,0.850707,414.259,287.633,0.918869,332.008,288.982,0.767338,444.235,295.45,0.780892
390.716,312.433,0.80238,359.393,398.559,0.60789,264.162,386.835,0.480826,221.086,476.925,0.0611774,0.0,0.0,0.0,445.573,405.115,0.300569,501.688,476.933,0.0584297,463.842,419.439,0.642853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.626,286.316,0.858183,414.25,287.618,0.919113,332.009,290.25,0.756033,444.274,292.856,0.747058
390.72,311.161,0.808119,359.405,401.147,0.610356,265.448,386.819,0.490654,218.476,476.917,0.0764623,0.0,0.0,0.0,448.187,410.337,0.296627,505.595,476.934,0.0559085,463.852,418.171,0.62052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.927,286.379,0.855041,414.228,287.67,0.902178,330.712,288.957,0.796057,444.276,294.179,0.751738
390.718,312.439,0.813685,360.702,397.258,0.618335,266.753,382.937,0.500214,222.397,476.924,0.0667742,0.0,0.0,0.0,452.088,406.405,0.313398,504.289,476.935,0.05102,463.847,415.565,0.628514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.656,287.646,0.820388,412.997,288.923,0.882473,330.742,288.989,0.78255,444.256,295.426,0.769527
390.714,312.45,0.809237,359.46,398.573,0.596898,265.48,385.526,0.492517,222.391,476.924,0.0629868,0.0,0.0,0.0,450.786,406.418,0.305974,504.286,476.935,0.0596044,463.856,416.862,0.656739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.668,287.652,0.817933,412.983,288.98,0.868311,332.005,290.262,0.76888,444.254,294.156,0.764735
390.734,312.422,0.802783,359.427,398.562,0.625212,266.725,385.543,0.495021,222.363,476.922,0.0637503,0.0,0.0,0.0,446.88,403.815,0.311089,503.001,476.934,0.058051,463.845,419.451,0.628215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.924,287.616,0.835819,414.218,288.941,0.867631,331.995,290.278,0.76127,442.998,296.736,0.764006
390.706,312.425,0.810308,360.692,401.173,0.589597,264.139,389.439,0.474081,222.388,476.926,0.0532398,0.0,0.0,0.0,454.71,410.313,0.314027,506.905,476.933,0.0697399,463.825,418.156,0.623892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.634,287.597,0.837425,412.994,287.685,0.88719,332.01,290.276,0.750477,444.263,295.427,0.772708
390.73,311.159,0.805211,359.44,399.897,0.605678,265.438,388.136,0.476602,223.668,476.923,0.0589926,0.0,0.0,0.0,452.1,407.71,0.317155,505.599,476.934,0.0603342,463.841,418.154,0.625461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.371,286.367,0.864506,414.238,287.692,0.887516,330.743,290.259,0.777457,444.256,294.155,0.763929
390.723,311.151,0.807797,359.418,401.147,0.604782,265.43,389.44,0.453637,222.396,476.924,0.0526687,0.0,0.0,0.0,452.076,409.007,0.309379,504.293,476.935,0.0500388,463.843,418.154,0.612713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.356,286.362,0.852427,414.236,287.691,0.874588,330.727,290.234,0.7873,444.279,294.142,0.761343
390.709,311.157,0.798566,359.403,399.894,0.629685,265.434,389.418,0.475808,221.078,476.925,0.0502091,0.0,0.0,0.0,448.191,410.309,0.33003,505.594,476.933,0.068455,463.808,415.543,0.59389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.319,286.375,0.860599,414.228,287.696,0.88353,332.013,291.552,0.746216,444.268,295.481,0.771142
390.742,312.425,0.810054,360.754,399.86,0.595463,265.448,386.837,0.460939,222.379,476.922,0.0507925,0.0,0.0,0.0,453.418,410.308,0.307613,505.614,476.934,0.0566553,463.852,416.855,0.617355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.337,286.385,0.851383,414.244,287.674,0.893318,332.008,290.274,0.766314,444.272,292.875,0.731641
390.743,312.434,0.814138,359.429,397.285,0.614267,265.425,386.845,0.46859,222.395,476.924,0.0572382,0.0,0.0,0.0,450.792,403.809,0.317161,505.595,476.935,0.0579931,463.816,416.842,0.64103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.632,286.389,0.840085,414.259,287.684,0.889148,330.752,290.237,0.77875,444.259,292.844,0.741544
390.722,312.437,0.79791,359.393,399.893,0.595999,265.427,389.454,0.467532,223.679,476.926,0.0574076,0.0,0.0,0.0,448.179,406.406,0.287473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.342,286.393,0.859827,414.26,287.67,0.890258,332.008,291.549,0.74946,444.219,294.174,0.73159
390.741,312.443,0.803549,360.703,398.597,0.604107,265.451,388.115,0.475716,224.984,476.926,0.0543472,0.0,0.0,0.0,452.107,407.729,0.29787,502.996,476.934,0.0545188,463.842,418.164,0.612625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.329,286.379,0.861509,414.266,287.672,0.890529,330.73,288.978,0.787708,442.999,295.452,0.765858
390.713,313.74,0.813494,359.386,401.137,0.604451,265.439,389.458,0.452437,0.0,0.0,0.0,0.0,0.0,0.0,448.169,406.419,0.287955,497.777,476.932,0.0517637,463.815,418.142,0.628957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.638,287.673,0.81592,412.969,290.226,0.868565,330.757,290.267,0.748294,444.239,295.431,0.755761
390.705,313.719,0.810447,358.096,401.175,0.601919,261.537,390.737,0.453656,222.379,476.923,0.057487,0.0,0.0,0.0,448.166,407.707,0.28556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.641,287.668,0.806673,412.961,288.954,0.881002,330.711,288.985,0.786476,444.302,292.85,0.755918
390.72,312.462,0.806569,359.383,399.866,0.623971,264.129,389.417,0.473938,223.658,476.925,0.0539383,0.0,0.0,0.0,446.878,409.027,0.320104,502.997,476.935,0.056465,463.81,418.139,0.647525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.638,287.668,0.818413,412.973,288.951,0.870642,330.737,288.98,0.756857,444.274,294.138,0.755319
390.723,313.729,0.810126,360.701,399.884,0.594665,264.162,389.44,0.451683,0.0,0.0,0.0,0.0,0.0,0.0,452.085,407.728,0.308015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.621,287.658,0.824653,414.228,288.936,0.857054,330.759,291.56,0.757054,444.228,294.139,0.748774
390.689,312.451,0.799673,359.42,399.863,0.609769,264.161,388.15,0.461002,223.672,476.921,0.0552961,0.0,0.0,0.0,450.795,406.405,0.302674,504.304,476.934,0.0584355,463.841,418.175,0.634308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.358,287.619,0.837636,412.977,288.969,0.859212,330.76,290.257,0.76807,444.216,295.436,0.736386
390.739,312.463,0.810243,359.418,401.191,0.609299,264.147,390.727,0.439045,222.363,476.924,0.0525222,0.0,0.0,0.0,448.176,411.625,0.297788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.349,287.621,0.844044,414.22,288.924,0.869999,330.753,290.269,0.733027,444.278,292.861,0.754032
390.735,313.718,0.812186,359.373,401.16,0.602459,262.848,390.733,0.457977,0.0,0.0,0.0,0.0,0.0,0.0,446.88,410.305,0.291521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.355,287.612,0.849319,414.235,288.938,0.859283,330.723,292.857,0.763717,442.974,295.465,0.759174
390.72,312.449,0.807954,359.435,401.145,0.603281,264.137,390.711,0.452843,0.0,0.0,0.0,0.0,0.0,0.0,452.083,409.008,0.310125,505.584,476.936,0.0539662,463.853,419.457,0.610302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.352,287.589,0.849582,414.217,288.931,0.872884,332.011,291.538,0.754299,444.231,295.429,0.774966
390.726,312.451,0.811066,359.406,399.877,0.613585,265.445,389.412,0.466848,0.0,0.0,0.0,0.0,0.0,0.0,448.188,409.008,0.29968,505.618,476.933,0.0710685,463.793,416.833,0.622924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.363,287.599,0.846402,412.997,287.713,0.865561,332.01,291.541,0.755292,444.226,295.452,0.764944
390.727,313.726,0.812946,359.421,399.868,0.618352,265.443,386.827,0.467044,223.671,476.923,0.0554613,0.0,0.0,0.0,448.176,410.305,0.303559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.339,287.601,0.860425,414.218,287.709,0.877665,330.758,288.99,0.75329,444.247,295.442,0.76931
