Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
378.142,354.928,0.602142,348.487,434.832,0.231697,213.161,409.066,0.293871,0.0,0.0,0.0,0.0,0.0,0.0,499.296,434.832,0.0998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.929,314.978,0.646594,416.801,315.025,0.626263,290.492,312.381,0.431911,449.013,325.316,0.326299
378.141,354.932,0.602978,351.072,434.837,0.232708,213.169,409.067,0.290912,0.0,0.0,0.0,0.0,0.0,0.0,499.293,436.115,0.103032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.916,314.964,0.653588,416.799,315.023,0.628955,290.47,312.39,0.43159,449.015,325.317,0.328751
378.141,354.931,0.602653,352.348,436.096,0.233963,213.163,409.071,0.290686,0.0,0.0,0.0,0.0,0.0,0.0,499.294,436.118,0.103907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.914,314.962,0.653519,416.8,315.024,0.629736,290.471,312.391,0.430862,449.016,325.319,0.32904
379.397,354.925,0.601016,353.637,436.104,0.239535,214.458,407.788,0.297387,0.0,0.0,0.0,0.0,0.0,0.0,500.559,436.117,0.106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.923,314.952,0.654529,416.803,314.992,0.64707,290.475,312.406,0.42782,449.021,325.315,0.335336
379.397,354.925,0.601016,353.637,436.104,0.239535,214.458,407.788,0.297387,0.0,0.0,0.0,0.0,0.0,0.0,500.559,436.117,0.106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.923,314.952,0.654529,416.803,314.992,0.64707,290.475,312.406,0.42782,449.021,325.315,0.335336
379.397,354.925,0.601016,353.637,436.104,0.239535,214.458,407.788,0.297387,0.0,0.0,0.0,0.0,0.0,0.0,500.559,436.117,0.106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.923,314.952,0.654529,416.803,314.992,0.64707,290.475,312.406,0.42782,449.021,325.315,0.335336
379.397,354.925,0.600591,353.637,436.102,0.239606,214.46,407.787,0.297981,0.0,0.0,0.0,0.0,0.0,0.0,500.558,436.117,0.106128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.924,314.952,0.653637,416.803,314.992,0.646885,290.478,312.404,0.424811,449.021,325.316,0.334878
383.293,353.646,0.591116,354.918,433.533,0.247726,215.727,406.486,0.307183,0.0,0.0,0.0,0.0,0.0,0.0,499.263,432.26,0.0865188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.917,315.022,0.604686,416.759,314.976,0.59112,287.923,312.392,0.46626,446.436,323.979,0.239976
384.572,353.607,0.575625,354.937,429.694,0.241583,219.586,405.182,0.312217,0.0,0.0,0.0,0.0,0.0,0.0,469.642,428.394,0.0840392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.219,317.559,0.535785,416.748,314.972,0.534339,291.755,313.686,0.415312,442.56,322.725,0.187753
384.572,353.607,0.575629,354.937,429.694,0.241572,219.586,405.182,0.312256,0.0,0.0,0.0,0.0,0.0,0.0,469.642,428.394,0.0840259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.219,317.559,0.535781,416.748,314.972,0.534314,291.755,313.686,0.415311,442.559,322.725,0.187719
384.572,353.607,0.575629,354.937,429.694,0.241572,219.586,405.182,0.312256,0.0,0.0,0.0,0.0,0.0,0.0,469.642,428.394,0.0840259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.219,317.559,0.535781,416.748,314.972,0.534314,291.755,313.686,0.415311,442.559,322.725,0.187719
384.572,353.607,0.575629,354.937,429.694,0.241572,219.586,405.182,0.312256,0.0,0.0,0.0,0.0,0.0,0.0,469.642,428.394,0.0840259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.219,317.559,0.535781,416.748,314.972,0.534314,291.755,313.686,0.415311,442.559,322.725,0.187719
384.572,353.607,0.575617,354.937,429.694,0.241571,219.586,405.182,0.312254,0.0,0.0,0.0,0.0,0.0,0.0,469.642,428.394,0.0840219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.219,317.559,0.535749,416.748,314.972,0.53422,291.755,313.686,0.415286,442.559,322.725,0.187674
384.572,353.607,0.575617,354.937,429.694,0.241574,219.586,405.182,0.312254,0.0,0.0,0.0,0.0,0.0,0.0,469.642,428.394,0.0840284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.219,317.559,0.53575,416.748,314.972,0.534228,291.755,313.686,0.415287,442.559,322.725,0.187679
384.569,353.606,0.573733,354.947,430.954,0.238502,219.585,405.181,0.308531,0.0,0.0,0.0,0.0,0.0,0.0,472.21,429.678,0.082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.205,316.299,0.54225,416.745,314.961,0.532395,291.748,313.668,0.407199,442.569,322.717,0.190213
384.569,353.606,0.573773,354.946,429.696,0.239386,219.587,405.18,0.31027,0.0,0.0,0.0,0.0,0.0,0.0,472.21,429.677,0.0827274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.206,316.298,0.542612,416.746,314.96,0.532801,291.749,313.667,0.409994,442.571,322.716,0.190663
384.569,353.606,0.573773,354.946,429.696,0.239386,219.587,405.18,0.31027,0.0,0.0,0.0,0.0,0.0,0.0,472.21,429.677,0.0827274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.206,316.298,0.542612,416.746,314.96,0.532801,291.749,313.667,0.409994,442.571,322.716,0.190663
384.569,353.606,0.573773,354.946,429.696,0.239386,219.587,405.18,0.31027,0.0,0.0,0.0,0.0,0.0,0.0,472.21,429.677,0.0827274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.206,316.298,0.542612,416.746,314.96,0.532801,291.749,313.667,0.409994,442.571,322.716,0.190663
384.567,351.04,0.549235,361.382,429.669,0.272582,219.603,407.756,0.276001,0.0,0.0,0.0,0.0,0.0,0.0,496.698,433.56,0.166318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.904,313.692,0.555938,416.761,313.664,0.542838,290.465,312.382,0.413378,445.16,322.698,0.203972
384.576,348.478,0.536965,357.5,427.109,0.240407,220.888,405.199,0.283086,0.0,0.0,0.0,0.0,0.0,0.0,472.213,425.81,0.101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.201,313.696,0.520226,416.753,314.959,0.508058,289.182,312.373,0.446654,442.574,322.722,0.176742
385.874,344.597,0.497755,354.919,428.385,0.233666,219.608,406.483,0.277182,0.0,0.0,0.0,0.0,0.0,0.0,495.402,427.093,0.100504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.341,313.644,0.484529,418.065,313.71,0.482408,291.765,313.684,0.455151,447.725,322.697,0.206247
385.875,344.596,0.502581,354.907,427.11,0.239442,220.878,406.489,0.277474,0.0,0.0,0.0,0.0,0.0,0.0,486.386,424.523,0.10226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.622,313.676,0.481859,418.066,313.712,0.461017,291.78,314.949,0.437163,447.719,322.711,0.196531
385.868,353.633,0.516152,354.919,425.827,0.262618,220.888,405.202,0.279257,0.0,0.0,0.0,0.0,0.0,0.0,473.508,428.391,0.102848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.207,314.939,0.495566,420.664,313.678,0.493361,294.393,307.234,0.434372,450.329,323.989,0.287804
385.844,353.629,0.514979,354.918,427.064,0.269474,220.89,406.469,0.284277,0.0,0.0,0.0,0.0,0.0,0.0,501.851,427.121,0.113138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.214,314.947,0.512794,420.684,313.684,0.478608,294.387,305.979,0.462082,450.315,324.013,0.28168
385.841,353.63,0.513804,354.909,427.065,0.265812,220.887,406.464,0.285041,0.0,0.0,0.0,0.0,0.0,0.0,501.852,428.372,0.107968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.216,314.942,0.50988,420.679,313.691,0.475653,294.39,305.974,0.460102,450.319,324.023,0.281682
385.845,353.63,0.51536,354.92,427.07,0.266608,220.888,406.468,0.283908,0.0,0.0,0.0,0.0,0.0,0.0,500.572,428.373,0.109581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.206,313.721,0.514938,420.678,313.69,0.479431,294.38,305.965,0.465418,450.317,324.025,0.283968
385.848,353.636,0.511199,354.927,427.12,0.257229,220.892,406.464,0.294457,0.0,0.0,0.0,0.0,0.0,0.0,504.42,428.417,0.137592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.212,314.974,0.524732,420.673,313.645,0.497854,294.389,307.237,0.459108,450.331,323.974,0.30038
385.849,353.635,0.512619,354.947,427.12,0.25871,220.892,406.47,0.291191,0.0,0.0,0.0,0.0,0.0,0.0,504.422,428.418,0.143259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.211,314.975,0.52606,420.673,313.642,0.500812,294.387,307.235,0.458706,450.33,323.974,0.304348
385.848,353.638,0.510373,354.936,427.121,0.256238,220.892,406.465,0.295406,0.0,0.0,0.0,0.0,0.0,0.0,504.434,428.42,0.143615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.212,314.973,0.52596,420.678,313.633,0.499296,294.387,307.234,0.460131,450.335,323.964,0.302838
385.849,353.631,0.5119,356.2,427.12,0.259542,220.893,406.469,0.291509,0.0,0.0,0.0,0.0,0.0,0.0,504.433,429.665,0.147877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.212,314.975,0.526076,420.674,313.631,0.501906,294.387,307.236,0.458722,450.333,323.962,0.305696
385.848,353.638,0.510373,354.937,427.121,0.256255,220.892,406.465,0.295403,0.0,0.0,0.0,0.0,0.0,0.0,504.434,428.42,0.143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.212,314.973,0.525969,420.678,313.633,0.499336,294.387,307.234,0.46011,450.335,323.964,0.302746
388.447,353.634,0.498955,354.949,427.09,0.259043,220.886,405.185,0.277311,0.0,0.0,0.0,0.0,0.0,0.0,503.141,428.378,0.118953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.668,318.853,0.441905,421.944,313.647,0.499164,296.951,311.099,0.350049,450.347,320.141,0.255696
388.46,348.499,0.465721,356.228,427.062,0.269616,220.873,406.465,0.285983,0.0,0.0,0.0,0.0,0.0,0.0,497.983,427.098,0.109478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.52,318.828,0.453898,420.66,313.641,0.470177,295.634,309.812,0.429629,449.063,322.713,0.231647
388.461,348.501,0.466025,356.23,427.062,0.269462,220.873,406.465,0.285539,0.0,0.0,0.0,0.0,0.0,0.0,497.984,427.1,0.110646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.518,318.826,0.455628,420.66,313.639,0.472311,295.631,309.808,0.433066,449.066,322.707,0.234483
388.461,348.501,0.466025,356.23,427.062,0.269462,220.873,406.465,0.285539,0.0,0.0,0.0,0.0,0.0,0.0,497.984,427.1,0.110646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.518,318.826,0.455628,420.66,313.639,0.472311,295.631,309.808,0.433066,449.066,322.707,0.234483
388.461,348.501,0.466025,356.23,427.062,0.269462,220.873,406.465,0.285539,0.0,0.0,0.0,0.0,0.0,0.0,497.984,427.1,0.110646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.518,318.826,0.455628,420.66,313.639,0.472311,295.631,309.808,0.433066,449.066,322.707,0.234483
391.012,352.353,0.583364,362.647,432.253,0.234716,220.903,409.068,0.240245,0.0,0.0,0.0,0.0,0.0,0.0,495.402,436.13,0.0936286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.077,312.362,0.552435,427.118,313.668,0.571815,303.345,313.71,0.320283,458.001,323.984,0.175175
391.014,352.351,0.582092,362.65,432.252,0.236316,220.9,410.344,0.23709,0.0,0.0,0.0,0.0,0.0,0.0,487.676,437.412,0.0926872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.083,312.363,0.551902,427.127,313.663,0.57023,303.346,313.71,0.317165,458.011,323.984,0.164178
391.013,352.351,0.582078,362.651,432.256,0.23561,220.9,410.343,0.237069,0.0,0.0,0.0,0.0,0.0,0.0,486.389,437.416,0.0918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.083,312.363,0.55189,427.127,313.663,0.570114,303.346,313.71,0.317279,458.012,323.985,0.163821
391.013,352.351,0.58191,362.655,432.251,0.234495,222.17,409.07,0.236991,0.0,0.0,0.0,0.0,0.0,0.0,487.679,437.412,0.0916869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.083,312.36,0.551027,427.127,313.664,0.570157,303.361,314.947,0.305475,458.015,323.985,0.163194
391.013,352.351,0.582029,362.655,432.252,0.234941,222.168,409.067,0.237874,0.0,0.0,0.0,0.0,0.0,0.0,494.121,436.133,0.0926645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.083,312.36,0.551105,427.127,313.664,0.570264,303.358,313.713,0.305709,458.013,323.986,0.164798
391.013,352.351,0.582023,362.655,432.252,0.234983,222.169,409.068,0.23773,0.0,0.0,0.0,0.0,0.0,0.0,494.12,436.133,0.0926501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.083,312.36,0.551106,427.127,313.664,0.570262,303.358,313.713,0.30525,458.014,323.986,0.164711
391.022,352.336,0.583023,362.668,434.819,0.235848,219.606,412.923,0.228492,0.0,0.0,0.0,0.0,0.0,0.0,499.285,436.115,0.116817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.073,312.356,0.55678,427.142,312.383,0.560709,300.783,311.11,0.355756,458.001,322.694,0.177813
390.997,351.044,0.549736,360.092,429.69,0.259904,219.596,410.348,0.244854,0.0,0.0,0.0,0.0,0.0,0.0,501.856,432.245,0.165848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.233,305.959,0.539796,427.067,311.124,0.590222,296.938,309.824,0.375527,455.475,318.838,0.234649
389.725,353.606,0.561969,356.225,433.529,0.239415,218.304,410.344,0.24154,0.0,0.0,0.0,0.0,0.0,0.0,500.582,432.264,0.133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.213,304.712,0.570485,427.102,313.64,0.604644,296.928,307.253,0.386414,456.761,320.136,0.176617
389.725,353.606,0.561948,356.224,433.529,0.239399,218.304,410.345,0.241447,0.0,0.0,0.0,0.0,0.0,0.0,500.581,432.262,0.133295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.211,304.712,0.570686,427.102,313.64,0.604752,296.927,307.251,0.386241,456.761,320.134,0.176899
389.725,353.606,0.561855,356.224,433.529,0.23938,217.036,410.35,0.24133,0.0,0.0,0.0,0.0,0.0,0.0,500.582,432.262,0.133267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.212,304.712,0.570288,427.102,313.64,0.604474,296.927,307.25,0.386351,456.762,320.136,0.17568
389.725,353.606,0.561855,356.224,433.529,0.23938,217.036,410.35,0.24133,0.0,0.0,0.0,0.0,0.0,0.0,500.582,432.262,0.133267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.212,304.712,0.570288,427.102,313.64,0.604474,296.927,307.25,0.386351,456.762,320.136,0.17568
389.725,353.606,0.561855,356.224,433.529,0.23938,217.036,410.35,0.24133,0.0,0.0,0.0,0.0,0.0,0.0,500.582,432.262,0.133267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.212,304.712,0.570288,427.102,313.64,0.604474,296.927,307.25,0.386351,456.762,320.136,0.17568
389.724,352.325,0.559536,360.081,434.821,0.245923,219.594,410.352,0.233691,0.0,0.0,0.0,0.0,0.0,0.0,504.427,433.544,0.162726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.192,304.695,0.596625,427.116,312.355,0.617206,299.504,305.972,0.374733,456.765,317.571,0.225644
389.726,352.326,0.559278,360.086,434.823,0.247535,219.593,410.355,0.232955,0.0,0.0,0.0,0.0,0.0,0.0,504.427,433.545,0.163252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.192,304.695,0.596552,427.117,312.355,0.61727,299.506,305.972,0.375015,456.765,317.571,0.22533
389.726,352.325,0.559543,360.087,434.82,0.246613,219.594,410.354,0.233131,0.0,0.0,0.0,0.0,0.0,0.0,504.427,433.545,0.163456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.192,304.695,0.596396,427.116,312.355,0.617381,299.506,305.973,0.374119,456.765,317.571,0.225651
389.726,352.325,0.559543,360.087,434.82,0.246613,219.594,410.354,0.233131,0.0,0.0,0.0,0.0,0.0,0.0,504.427,433.545,0.163456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.192,304.695,0.596396,427.116,312.355,0.617381,299.506,305.973,0.374119,456.765,317.571,0.225651
389.72,352.323,0.562576,360.085,434.814,0.246449,219.593,410.352,0.234987,0.0,0.0,0.0,0.0,0.0,0.0,504.421,433.542,0.163346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.191,304.695,0.597284,427.112,312.356,0.619201,299.508,307.226,0.37069,456.76,317.577,0.222894
389.72,352.323,0.562573,360.08,433.556,0.246729,219.593,410.352,0.235071,0.0,0.0,0.0,0.0,0.0,0.0,504.421,433.542,0.163558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.191,304.695,0.597206,427.112,312.356,0.619195,299.508,307.226,0.370189,456.76,317.577,0.222938
391.024,352.357,0.56073,366.534,432.256,0.269666,222.173,407.78,0.242286,0.0,0.0,0.0,0.0,0.0,0.0,505.713,434.848,0.222418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.197,305.935,0.577332,427.093,308.519,0.640714,299.497,305.965,0.328993,456.74,316.276,0.290064
391.029,352.354,0.558394,366.533,432.255,0.269564,222.173,407.78,0.242493,0.0,0.0,0.0,0.0,0.0,0.0,505.711,434.848,0.22141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.193,304.716,0.577532,427.092,308.519,0.639111,299.5,305.963,0.327205,456.737,316.279,0.289772
391.023,352.357,0.56073,366.534,432.256,0.269666,222.173,407.781,0.242288,0.0,0.0,0.0,0.0,0.0,0.0,505.713,434.848,0.222419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.197,305.935,0.577337,427.093,308.519,0.640719,299.497,305.965,0.328936,456.74,316.276,0.290081
387.163,345.962,0.622685,365.249,427.06,0.298552,218.319,409.071,0.256353,0.0,0.0,0.0,0.0,0.0,0.0,490.269,427.119,0.285158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.944,313.665,0.555409,414.204,314.978,0.279489,296.929,309.825,0.327231,439.988,320.139,0.171821
387.161,345.96,0.620887,366.519,427.065,0.300721,218.308,410.338,0.252813,0.0,0.0,0.0,0.0,0.0,0.0,490.263,427.113,0.281646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.915,313.646,0.543757,415.479,313.697,0.279996,295.638,309.796,0.340099,439.996,318.854,0.169967
