Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
418.107,262.64,0.771756,406.56,374.391,0.424921,284.48,380.837,0.347844,0.0,0.0,0.0,0,0,0,520.896,371.843,0.297236,583.845,469.521,0.0932005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.913,240.768,0.871246,450.207,242.122,0.810121,361.577,254.943,0.372874,484.919,265.188,0.473155
416.869,262.684,0.753033,406.561,373.143,0.423535,285.762,379.553,0.334821,0.0,0.0,0.0,0,0,0,518.328,369.288,0.305299,583.843,469.519,0.119098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.684,240.767,0.855566,450.21,243.343,0.795703,362.82,253.664,0.345755,484.916,263.925,0.454716
418.083,263.94,0.713185,406.518,374.387,0.410203,283.177,382.138,0.339533,0.0,0.0,0.0,0,0,0,518.331,367.993,0.308413,582.603,469.519,0.131202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.695,240.77,0.859963,448.974,242.137,0.815794,361.543,252.386,0.389812,483.638,263.919,0.439559
418.096,263.895,0.735139,405.284,374.396,0.415962,281.897,383.425,0.337827,0.0,0.0,0.0,0,0,0,518.33,366.699,0.318752,582.596,469.521,0.165755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.7,240.769,0.860897,448.989,243.33,0.806456,361.573,253.636,0.3813,483.635,263.93,0.444332
418.09,263.894,0.732099,405.284,375.67,0.420246,284.464,383.395,0.339039,0.0,0.0,0.0,0,0,0,520.895,371.857,0.280296,582.598,469.519,0.0928878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.913,240.726,0.847243,448.985,242.105,0.809776,361.558,253.617,0.373727,484.903,263.903,0.464341
418.109,262.668,0.744108,406.512,375.684,0.427432,284.48,383.39,0.32963,0.0,0.0,0.0,0,0,0,518.334,370.556,0.29967,582.579,469.518,0.124867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.918,240.774,0.858007,448.968,242.127,0.810647,362.84,253.646,0.392381,483.628,263.909,0.458764
418.087,262.675,0.752388,405.279,375.725,0.406566,283.203,382.127,0.341637,0.0,0.0,0.0,0,0,0,522.178,374.427,0.272884,583.847,469.519,0.0733859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.931,240.754,0.856976,448.926,242.138,0.818383,362.829,253.637,0.381013,483.619,263.914,0.449296
418.091,263.893,0.743625,406.517,375.732,0.392972,283.197,380.856,0.350763,0.0,0.0,0.0,0,0,0,522.173,374.433,0.260973,582.587,469.521,0.0731625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.932,240.754,0.864067,448.939,243.34,0.813537,362.836,253.638,0.38094,483.64,263.927,0.457002
418.099,263.902,0.740021,406.56,376.971,0.402192,290.901,379.562,0.314065,0.0,0.0,0.0,0,0,0,529.88,383.415,0.257424,582.59,469.53,0.0541259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.952,240.754,0.869178,448.938,243.341,0.814157,362.851,253.632,0.389149,483.65,263.923,0.458685
418.093,263.905,0.739199,407.834,375.743,0.394877,292.193,379.573,0.318706,0.0,0.0,0.0,0,0,0,527.311,379.568,0.277604,583.858,469.526,0.068829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.921,240.752,0.860915,448.93,243.344,0.820216,362.863,253.625,0.386244,482.358,263.909,0.441023
418.09,266.465,0.73491,414.239,382.118,0.380856,284.489,384.697,0.335813,0.0,0.0,0.0,0,0,0,536.299,385.969,0.363103,583.843,469.533,0.0762125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.701,242.021,0.888981,448.927,242.116,0.836933,360.296,260.044,0.430032,483.65,265.182,0.426092
416.863,266.498,0.723963,412.953,384.7,0.39372,283.198,385.972,0.35637,0.0,0.0,0.0,0,0,0,535.03,385.973,0.360547,582.585,469.532,0.0723903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.674,240.837,0.868734,447.706,243.347,0.836453,360.269,260.03,0.421148,484.932,265.213,0.417923
418.093,266.504,0.715333,412.975,384.716,0.391505,285.765,385.99,0.317293,0.0,0.0,0.0,0,0,0,533.734,385.967,0.351511,582.6,469.531,0.0737935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.694,240.839,0.871013,448.942,243.331,0.816761,361.558,260.031,0.393596,484.923,263.926,0.42264
418.114,266.485,0.716325,411.672,384.691,0.38276,284.463,385.992,0.322539,0.0,0.0,0.0,0,0,0,532.451,384.676,0.345836,583.846,469.523,0.094407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.911,240.831,0.881976,448.934,243.335,0.820897,361.563,257.499,0.41034,483.641,263.939,0.411968
418.129,265.19,0.710099,410.406,383.377,0.372055,284.467,385.963,0.339406,0.0,0.0,0.0,0,0,0,529.895,383.394,0.334864,583.857,469.522,0.0999289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.926,242.015,0.887259,448.926,242.098,0.839405,362.837,257.503,0.413694,483.62,263.927,0.405353
418.127,265.2,0.70673,410.396,383.386,0.380588,283.178,385.96,0.362401,0.0,0.0,0.0,0,0,0,529.895,382.114,0.329065,582.58,469.52,0.104283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.914,242.028,0.881493,448.946,242.094,0.82748,362.835,257.483,0.402083,483.631,263.917,0.411653
418.131,265.206,0.707545,409.124,383.383,0.385712,283.178,385.983,0.34893,0.0,0.0,0.0,0,0,0,527.322,379.547,0.326061,583.86,469.521,0.139407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.928,242.026,0.882698,448.945,242.121,0.811626,362.843,257.478,0.420982,483.616,263.919,0.413959
418.121,265.214,0.705943,410.384,380.852,0.376232,283.183,385.979,0.34562,0.0,0.0,0.0,0,0,0,527.31,378.288,0.327214,583.852,469.522,0.147653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.914,242.02,0.880259,448.945,242.11,0.817362,362.841,257.479,0.408397,484.901,263.927,0.432317
418.123,265.216,0.708311,409.126,382.118,0.38594,283.199,385.981,0.346271,0.0,0.0,0.0,0,0,0,524.757,378.261,0.32955,583.87,469.522,0.178955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.702,240.833,0.874303,448.944,242.136,0.80674,361.581,260.038,0.407184,483.626,262.662,0.437259
418.137,265.219,0.707314,409.117,383.387,0.387099,284.462,385.99,0.338895,0.0,0.0,0.0,0,0,0,526.044,379.544,0.32849,583.858,469.522,0.170632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.685,242.028,0.874429,448.971,242.126,0.807683,361.571,261.319,0.402775,483.642,263.895,0.422946
419.374,265.206,0.699143,407.842,377.0,0.402766,283.199,384.717,0.338426,0.0,0.0,0.0,0,0,0,522.185,375.693,0.333184,585.148,469.521,0.208187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.706,242.048,0.879289,448.981,242.135,0.79912,361.58,260.061,0.399008,483.614,263.908,0.400505
419.384,263.955,0.705597,407.852,380.822,0.397018,283.192,385.959,0.338084,0.0,0.0,0.0,0,0,0,526.038,378.286,0.350278,583.878,469.523,0.174787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.915,242.031,0.884749,448.981,243.33,0.792893,362.82,260.039,0.375522,483.623,263.911,0.411518
418.147,263.953,0.741606,407.851,380.855,0.382821,281.896,385.953,0.343736,0.0,0.0,0.0,0,0,0,535.035,386.008,0.332685,581.299,469.537,0.0506934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.935,240.822,0.902833,450.258,243.338,0.792553,361.579,260.034,0.405982,484.923,269.036,0.42471
418.128,263.95,0.742678,409.115,382.104,0.37354,281.883,384.702,0.357203,0.0,0.0,0.0,0,0,0,536.305,385.993,0.329549,583.856,469.531,0.0772348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.942,240.815,0.906687,450.25,243.345,0.790791,362.835,257.503,0.423297,486.177,267.77,0.441171
418.114,263.917,0.749098,410.382,378.293,0.376217,281.912,384.684,0.331507,0.0,0.0,0.0,0,0,0,532.461,384.702,0.308445,583.854,469.528,0.073075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.934,240.805,0.898544,450.249,243.333,0.790975,362.854,258.759,0.426621,486.193,267.755,0.4505
418.137,262.66,0.752514,409.123,377.017,0.381593,283.185,384.69,0.320798,0.0,0.0,0.0,0,0,0,533.739,384.68,0.314018,582.602,469.526,0.0808985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.934,240.795,0.898621,450.232,242.137,0.791428,362.846,258.75,0.433447,484.914,267.759,0.45409
418.142,262.654,0.747759,407.854,376.993,0.396853,283.17,383.413,0.339392,0.0,0.0,0.0,0,0,0,528.596,380.844,0.32318,582.574,469.523,0.119467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.96,240.792,0.897568,450.229,242.138,0.790554,364.094,258.752,0.428067,484.897,265.205,0.448703
418.12,262.646,0.753025,409.119,377.013,0.385825,283.187,383.423,0.329463,0.0,0.0,0.0,0,0,0,531.167,380.852,0.328394,582.576,469.523,0.101189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.946,240.798,0.897856,450.216,242.099,0.812707,362.848,257.5,0.411297,484.915,263.937,0.47411
418.132,262.662,0.739749,407.828,375.739,0.398814,281.9,383.425,0.350018,0.0,0.0,0.0,0,0,0,528.606,378.287,0.333538,582.557,469.522,0.121897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.962,240.769,0.885212,450.237,242.11,0.800999,362.866,254.93,0.415071,483.645,265.217,0.457509
418.133,263.895,0.729395,407.844,375.744,0.396688,284.469,383.392,0.336179,0.0,0.0,0.0,0,0,0,528.611,379.561,0.3254,582.588,469.521,0.12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.96,240.772,0.873102,450.255,242.116,0.796263,364.107,254.904,0.406556,484.918,266.465,0.46092
418.131,262.682,0.733394,407.838,375.711,0.404511,283.189,383.394,0.344477,0.0,0.0,0.0,0,0,0,527.316,378.262,0.322944,582.575,469.52,0.143597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.951,240.767,0.876349,451.494,242.111,0.799249,362.865,254.925,0.405165,484.914,266.466,0.454096
418.134,262.681,0.732719,407.85,376.975,0.390327,284.484,383.389,0.335369,0.0,0.0,0.0,0,0,0,528.607,380.831,0.323017,582.574,469.522,0.117728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.948,240.775,0.882342,451.504,242.105,0.80353,364.108,254.936,0.396337,486.177,266.474,0.458072
418.115,262.675,0.74218,407.825,376.987,0.386495,284.469,382.117,0.342852,0.0,0.0,0.0,0,0,0,528.609,380.853,0.326606,581.318,469.522,0.100415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.947,240.789,0.891133,450.257,242.115,0.802814,364.103,256.198,0.373267,486.196,266.464,0.459381
418.119,262.685,0.73385,407.851,375.697,0.394879,288.323,380.846,0.322196,0.0,0.0,0.0,0,0,0,526.044,378.284,0.324868,581.327,469.522,0.112783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.938,240.799,0.889572,450.247,242.133,0.800904,364.109,256.208,0.399417,486.182,265.22,0.473601
418.109,262.681,0.761303,407.821,378.27,0.397345,281.914,384.698,0.346237,0.0,0.0,0.0,0,0,0,523.455,376.987,0.321441,583.852,469.521,0.122471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.934,240.823,0.901564,450.217,243.351,0.798046,362.848,258.775,0.394378,482.342,266.483,0.409415
418.111,262.678,0.767201,406.553,377.018,0.398576,281.913,384.696,0.354719,0.0,0.0,0.0,0,0,0,526.026,379.559,0.313161,585.14,469.52,0.10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.936,240.797,0.901731,450.236,243.329,0.800634,362.859,257.491,0.389311,482.357,266.465,0.397291
418.098,262.687,0.762275,407.821,378.266,0.390934,283.177,384.718,0.356883,0.0,0.0,0.0,0,0,0,524.761,379.542,0.320297,583.871,469.521,0.132809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.942,240.784,0.896786,450.209,242.124,0.80697,364.093,256.198,0.406891,483.624,265.186,0.413517
418.1,262.686,0.752039,406.533,377.005,0.400702,283.166,384.695,0.356367,0.0,0.0,0.0,0,0,0,526.023,378.282,0.323122,583.843,469.521,0.137774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.935,240.8,0.900629,450.206,242.133,0.801616,364.091,257.478,0.397898,483.64,265.206,0.426907
418.106,262.674,0.761264,406.527,376.993,0.413043,281.908,384.718,0.36447,0.0,0.0,0.0,0,0,0,520.911,375.714,0.317472,583.865,469.52,0.160607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.959,240.787,0.905852,450.214,242.133,0.797248,364.122,256.198,0.390289,483.638,265.203,0.418189
418.119,262.682,0.757168,406.513,378.283,0.409842,281.898,385.96,0.354404,0.0,0.0,0.0,0,0,0,523.473,378.285,0.315708,583.879,469.519,0.135329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.945,240.796,0.894852,448.99,243.33,0.7981,364.103,256.225,0.421376,483.614,265.186,0.422103
418.111,262.672,0.772454,406.563,379.566,0.395818,284.466,384.705,0.34521,0.0,0.0,0.0,0,0,0,527.315,382.13,0.318958,585.151,469.518,0.0988653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.938,240.806,0.898113,448.979,242.138,0.807383,364.094,257.504,0.422522,482.368,265.183,0.419836
418.115,262.661,0.766259,406.577,379.561,0.386885,283.174,385.978,0.345113,0.0,0.0,0.0,0,0,0,524.747,378.285,0.327758,586.421,469.52,0.148789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.973,240.804,0.903005,448.968,242.124,0.814988,364.106,256.222,0.426995,482.338,265.179,0.416618
418.105,262.626,0.784633,406.574,383.418,0.382867,283.18,385.998,0.343299,0.0,0.0,0.0,0,0,0,527.317,383.398,0.310079,586.417,469.519,0.107344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.914,240.812,0.886782,448.95,242.119,0.816144,362.857,258.762,0.404654,481.076,263.941,0.401261
418.11,262.627,0.770302,407.819,382.129,0.374133,284.476,385.979,0.342837,0.0,0.0,0.0,0,0,0,527.315,383.394,0.32007,585.137,469.52,0.103172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.916,240.79,0.878571,448.971,242.107,0.812887,362.854,257.483,0.377596,482.345,263.924,0.421537
418.113,262.631,0.770186,409.121,382.138,0.37273,283.2,386.0,0.343081,0.0,0.0,0.0,0,0,0,527.326,383.395,0.331291,587.721,469.521,0.151017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.692,240.821,0.883931,448.97,242.105,0.804177,362.842,258.752,0.404559,482.345,263.938,0.416121
418.095,262.657,0.766212,410.385,383.384,0.362903,284.467,385.985,0.347569,0.0,0.0,0.0,0,0,0,528.591,383.39,0.335032,586.431,469.521,0.138666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.7,240.812,0.887931,448.964,242.12,0.801796,362.862,257.495,0.383239,482.353,263.899,0.422486
418.11,265.185,0.759198,407.825,383.401,0.370032,284.468,384.712,0.331723,0.0,0.0,0.0,0,0,0,532.47,385.983,0.348223,582.595,469.536,0.0534571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.913,242.025,0.887835,448.981,242.139,0.806296,362.846,260.071,0.380388,482.355,263.935,0.432922
418.104,263.947,0.744387,409.104,383.394,0.360217,288.325,384.689,0.309224,0.0,0.0,0.0,0,0,0,536.311,387.26,0.336073,585.133,469.535,0.0564537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.693,240.827,0.862194,450.206,243.333,0.790217,362.841,258.781,0.397369,483.619,265.216,0.428256
418.122,263.936,0.726231,410.386,382.109,0.373811,287.041,384.676,0.320888,0.0,0.0,0.0,0,0,0,536.301,387.26,0.331197,583.865,469.536,0.0520797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.909,240.81,0.878035,448.983,242.133,0.797391,362.865,258.779,0.39886,482.341,263.944,0.434994
418.132,263.937,0.732033,411.682,380.839,0.365575,288.323,383.395,0.303809,0.0,0.0,0.0,0,0,0,536.308,387.276,0.336277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.709,240.812,0.872795,450.21,242.139,0.790424,362.858,260.035,0.409626,483.614,265.181,0.434293
419.381,263.945,0.720603,409.114,379.559,0.379908,284.476,383.403,0.338055,0.0,0.0,0.0,0,0,0,532.466,385.977,0.333065,581.322,469.534,0.0544855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.938,240.792,0.881695,450.226,243.328,0.800986,362.856,258.76,0.398661,482.343,263.913,0.417628
419.37,263.911,0.726065,407.836,376.999,0.394669,283.182,383.395,0.338497,0.0,0.0,0.0,0,0,0,532.462,384.716,0.33818,581.319,469.535,0.0547961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.929,240.81,0.880761,450.23,243.34,0.796927,362.847,257.491,0.390388,483.614,263.929,0.413775
419.37,263.921,0.726304,407.85,379.565,0.37674,281.917,383.401,0.355577,0.0,0.0,0.0,0,0,0,533.733,385.972,0.33119,582.558,469.536,0.0521219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.915,240.824,0.882883,450.21,242.125,0.805986,362.822,258.789,0.403292,482.352,262.662,0.422523
419.379,265.203,0.710196,407.847,379.547,0.371353,281.908,383.411,0.361463,0.0,0.0,0.0,0,0,0,531.178,383.42,0.318971,582.579,469.532,0.0540966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.924,240.813,0.879992,450.217,242.12,0.807942,362.826,257.476,0.409662,482.35,262.663,0.416779
418.119,263.95,0.713853,407.847,378.286,0.381327,283.18,384.663,0.342286,0.0,0.0,0.0,0,0,0,531.176,383.415,0.319161,582.576,469.531,0.0611038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.7,240.796,0.868602,448.986,242.103,0.812201,362.819,257.486,0.382828,482.332,262.659,0.401658
418.121,263.944,0.709344,407.845,380.828,0.373699,285.75,383.416,0.341961,0.0,0.0,0.0,0,0,0,533.744,384.704,0.337587,582.586,469.533,0.0612493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.709,240.795,0.871029,448.987,242.134,0.794922,362.846,256.213,0.397111,482.33,262.657,0.415872
418.121,263.927,0.715522,407.822,382.116,0.37893,283.193,384.682,0.359524,0.0,0.0,0.0,0,0,0,532.457,384.711,0.33343,582.594,469.533,0.0626099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.712,240.788,0.872664,448.984,242.116,0.802938,362.83,257.482,0.382785,481.065,262.651,0.40471
418.106,263.937,0.715578,407.813,380.836,0.388879,284.472,384.674,0.348884,0.0,0.0,0.0,0,0,0,535.016,385.984,0.330703,582.575,469.535,0.056334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.693,240.807,0.861481,448.968,242.108,0.800589,361.582,258.762,0.378132,481.062,262.626,0.427105
418.089,263.915,0.752718,410.386,382.119,0.38245,281.914,384.691,0.367012,0.0,0.0,0.0,0,0,0,535.021,385.962,0.324083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.654,240.793,0.862849,448.961,242.129,0.820117,358.986,258.778,0.385317,483.649,266.489,0.387319
418.088,263.922,0.754598,411.664,379.545,0.391396,284.461,384.667,0.36392,0.0,0.0,0.0,0,0,0,531.172,383.406,0.33118,581.272,469.537,0.0579659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.421,240.801,0.856361,448.96,242.128,0.821107,360.265,258.784,0.385386,483.645,266.471,0.371181
418.08,263.926,0.746741,410.403,380.837,0.387734,284.461,384.688,0.36657,0.0,0.0,0.0,0,0,0,528.62,383.39,0.32758,581.266,469.537,0.0553393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.643,240.802,0.854376,448.965,242.127,0.818098,360.287,258.756,0.38452,484.917,265.217,0.378836
416.875,263.931,0.749039,412.956,380.839,0.400644,285.759,384.695,0.34119,0.0,0.0,0.0,0,0,0,532.455,384.708,0.337854,580.033,469.537,0.0505928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.651,240.802,0.859975,448.966,242.131,0.815178,360.281,258.777,0.391441,484.905,266.477,0.379579
418.08,263.936,0.740962,410.402,379.563,0.395407,283.198,384.703,0.359037,0.0,0.0,0.0,0,0,0,531.175,384.67,0.333358,581.29,469.535,0.0581876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.416,242.025,0.85546,448.97,242.134,0.807523,360.267,261.32,0.388596,484.91,266.495,0.373676
418.083,263.926,0.73622,409.129,379.568,0.398335,283.198,384.704,0.353056,0.0,0.0,0.0,0,0,0,529.897,383.422,0.329629,581.321,469.534,0.0638444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.421,240.837,0.848353,448.969,243.337,0.803415,360.267,261.33,0.386059,484.913,267.757,0.393273
418.094,263.909,0.747649,409.113,380.822,0.40204,284.459,384.706,0.364709,0.0,0.0,0.0,0,0,0,531.173,383.408,0.322029,581.305,469.536,0.0638288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.393,240.835,0.841009,448.951,243.354,0.80213,360.263,261.333,0.387788,484.897,266.485,0.366972
418.089,263.941,0.739621,410.397,380.849,0.414061,287.034,384.693,0.343464,0.0,0.0,0.0,0,0,0,529.903,384.666,0.334074,582.563,469.532,0.0741386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.386,242.018,0.836444,448.959,243.352,0.799462,359.008,261.331,0.369143,484.932,266.466,0.369004
418.081,263.945,0.729775,411.662,382.113,0.417149,285.763,384.705,0.343351,0.0,0.0,0.0,0,0,0,529.896,383.405,0.343191,582.562,469.526,0.0899791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.383,242.029,0.840184,448.945,243.328,0.809982,359.004,261.348,0.365092,484.93,265.206,0.373644
418.084,263.95,0.719593,410.396,378.281,0.41914,289.61,383.414,0.347067,0.0,0.0,0.0,0,0,0,527.331,382.113,0.340124,581.327,469.525,0.0916835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.139,242.051,0.834589,448.951,243.352,0.795576,359.001,261.339,0.384334,483.649,265.214,0.365602
416.871,263.948,0.722281,411.661,382.107,0.42142,287.036,384.666,0.351211,0.0,0.0,0.0,0,0,0,531.166,384.684,0.345463,581.317,469.532,0.0686657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.125,242.055,0.834341,448.957,242.134,0.803965,360.288,261.332,0.375877,484.911,265.209,0.379501
416.875,263.95,0.72154,410.391,382.104,0.415249,283.204,384.682,0.361681,0.0,0.0,0.0,0,0,0,532.466,384.693,0.35219,582.569,469.533,0.0742063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.131,242.049,0.833507,448.968,242.132,0.801064,360.268,261.336,0.360111,484.919,266.478,0.373411
418.139,263.93,0.736139,407.845,382.107,0.409862,283.186,384.669,0.34769,0.0,0.0,0.0,0,0,0,531.165,380.845,0.35018,581.319,469.523,0.113699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.395,242.033,0.847821,448.963,243.364,0.793594,360.296,261.33,0.436302,482.362,262.663,0.399112
418.139,263.933,0.736992,406.546,377.018,0.431879,281.909,384.686,0.367759,0.0,0.0,0.0,0,0,0,528.615,377.0,0.356691,581.332,469.523,0.161993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.421,242.035,0.853021,448.937,243.347,0.805528,361.547,261.339,0.446727,482.346,262.597,0.410859
418.112,263.935,0.744952,406.565,375.732,0.442999,281.909,384.681,0.368799,0.0,0.0,0.0,0,0,0,524.748,375.681,0.346582,581.328,469.522,0.184561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.394,242.031,0.850614,448.928,243.342,0.810649,361.543,261.32,0.44158,482.332,262.596,0.408572
418.127,263.925,0.745692,406.539,376.975,0.443248,280.626,384.721,0.380633,0.0,0.0,0.0,0,0,0,524.752,375.698,0.345432,581.32,469.522,0.165998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.422,242.017,0.855096,448.928,243.333,0.817285,361.547,260.064,0.429655,482.346,261.356,0.422865
418.124,263.929,0.741882,406.525,375.735,0.448601,281.91,384.704,0.361294,0.0,0.0,0.0,0,0,0,520.886,374.406,0.343688,581.331,469.52,0.184735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.65,242.016,0.85864,448.925,243.341,0.816524,361.556,260.045,0.436991,482.352,262.606,0.439234
418.113,263.896,0.741988,406.553,376.995,0.436616,280.622,384.717,0.381832,0.0,0.0,0.0,0,0,0,522.172,375.699,0.347376,581.335,469.52,0.182943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.643,242.022,0.852714,448.931,243.329,0.813831,361.559,260.055,0.437779,482.366,262.603,0.435407
