Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
401.755,358.466,0.62992,396.508,454.177,0.22935,223.422,426.677,0.360328,0.0,0.0,0.0,0,0,0,563.05,421.427,0.390331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.181,309.967,0.700743,438.469,310.012,0.76008,300.808,306.043,0.474239,486.935,311.305,0.531204
401.741,357.185,0.62956,396.505,454.179,0.230058,223.423,426.679,0.35909,0.0,0.0,0.0,0,0,0,563.05,421.426,0.390221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.171,309.973,0.699885,438.469,310.019,0.757573,300.809,306.041,0.467962,486.939,311.295,0.534131
401.719,359.778,0.630222,391.243,455.496,0.21915,222.108,426.659,0.360532,0.0,0.0,0.0,0,0,0,563.059,421.426,0.382634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.164,310.001,0.710643,438.483,309.916,0.756248,302.106,304.72,0.466402,486.942,311.261,0.487773
400.433,361.048,0.654995,391.255,455.496,0.222592,219.5,426.646,0.355101,0.0,0.0,0.0,0,0,0,563.043,421.407,0.393842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.85,310.004,0.719375,438.472,309.989,0.761124,300.806,303.399,0.421062,486.955,312.587,0.515012
400.424,359.755,0.629031,391.25,455.514,0.218723,220.797,426.659,0.351723,0.0,0.0,0.0,0,0,0,563.036,421.404,0.38751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.838,312.597,0.680382,439.762,310.006,0.74744,302.073,308.645,0.444628,487.014,313.88,0.4693
400.423,359.755,0.62853,391.256,455.516,0.218363,220.795,426.659,0.351985,0.0,0.0,0.0,0,0,0,563.036,421.405,0.387924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.841,312.597,0.679582,439.762,310.005,0.747881,302.072,308.642,0.442798,487.014,313.88,0.469554
400.443,358.468,0.637849,392.582,456.819,0.233173,220.809,426.659,0.349235,0.0,0.0,0.0,0,0,0,561.75,420.116,0.391357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.521,311.297,0.720739,438.484,309.947,0.757712,300.788,304.712,0.417927,487.007,310.008,0.493611
400.442,358.457,0.636522,392.583,456.817,0.234484,222.092,426.66,0.350269,0.0,0.0,0.0,0,0,0,561.751,420.117,0.391944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.27,311.315,0.717778,438.485,309.947,0.757381,300.783,306.04,0.411213,487.008,311.251,0.494182
400.442,358.456,0.63636,392.585,456.817,0.234507,222.092,426.66,0.350291,0.0,0.0,0.0,0,0,0,561.75,420.117,0.392064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.27,311.315,0.71782,438.484,309.947,0.757153,300.783,306.036,0.410423,487.005,311.253,0.496305
400.445,355.851,0.627983,393.867,456.84,0.230298,222.101,426.659,0.351666,0.0,0.0,0.0,0,0,0,563.051,421.434,0.38974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.262,310.016,0.709216,438.473,309.912,0.749805,300.773,307.333,0.433233,485.678,311.271,0.44997
400.445,355.849,0.628092,393.867,456.84,0.231341,222.1,426.659,0.351713,0.0,0.0,0.0,0,0,0,563.047,422.709,0.388712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.267,310.018,0.709624,438.473,309.914,0.750489,300.785,307.323,0.444019,485.678,311.275,0.447717
400.446,355.851,0.634839,391.251,458.129,0.228571,223.421,426.657,0.361831,0.0,0.0,0.0,0,0,0,563.046,422.714,0.406511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.242,309.972,0.726662,437.18,308.699,0.761566,300.765,309.974,0.482118,484.36,309.984,0.440997
400.441,355.846,0.634137,391.256,458.133,0.227632,223.421,426.657,0.361368,0.0,0.0,0.0,0,0,0,563.045,422.716,0.406351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.235,309.973,0.727383,437.18,308.698,0.761188,300.766,309.975,0.479587,484.356,309.979,0.44327
401.744,354.553,0.617485,391.242,458.137,0.233428,224.733,426.678,0.350679,0.0,0.0,0.0,0,0,0,561.757,421.431,0.412552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.47,308.635,0.714424,438.484,308.651,0.760102,299.483,300.777,0.419174,485.652,309.943,0.532377
401.736,354.534,0.621213,391.239,458.141,0.233868,224.731,426.68,0.349277,0.0,0.0,0.0,0,0,0,561.757,421.431,0.412308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.467,308.632,0.715351,438.486,308.654,0.75989,299.486,299.464,0.422736,485.655,309.949,0.531322
403.09,353.261,0.651882,392.585,458.146,0.234126,223.403,426.664,0.361857,0.0,0.0,0.0,0,0,0,561.741,422.705,0.405379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.743,308.621,0.721055,442.386,308.606,0.75995,299.507,307.331,0.45198,487.0,311.262,0.406274
403.09,353.261,0.651866,392.584,458.146,0.234616,223.403,426.663,0.362098,0.0,0.0,0.0,0,0,0,561.741,422.705,0.405238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.743,308.621,0.720714,442.386,308.605,0.759897,299.504,307.334,0.451267,487.0,311.262,0.406081
416.156,354.562,0.640772,396.501,455.507,0.209053,223.4,426.657,0.386837,0.0,0.0,0.0,0,0,0,560.429,420.103,0.403586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.344,308.589,0.685309,450.27,311.284,0.716917,302.087,309.991,0.511838,486.954,312.591,0.323761
416.157,354.564,0.640153,396.501,455.511,0.208102,223.401,426.657,0.387966,0.0,0.0,0.0,0,0,0,560.429,420.102,0.404821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.35,307.353,0.683138,450.271,311.281,0.716495,302.09,309.997,0.510673,486.942,312.573,0.332445
416.158,354.564,0.640092,396.499,455.514,0.207576,223.401,426.657,0.387902,0.0,0.0,0.0,0,0,0,560.429,420.102,0.404815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.348,307.352,0.682616,450.271,311.281,0.716461,302.084,309.996,0.508482,486.942,312.573,0.332512
433.181,354.551,0.679663,404.383,454.203,0.202187,224.707,426.664,0.347821,0.0,0.0,0.0,0,0,0,561.694,418.796,0.419278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.398,308.64,0.743908,465.996,319.116,0.784446,308.662,311.258,0.525694,496.116,320.477,0.0855621
433.18,354.544,0.680414,404.391,454.2,0.204138,224.709,426.662,0.349625,0.0,0.0,0.0,0,0,0,560.443,418.798,0.419594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.397,308.648,0.746614,465.993,319.114,0.780289,308.656,311.283,0.522115,496.12,320.473,0.0878424
431.919,354.526,0.681611,404.391,454.201,0.204678,224.708,426.661,0.349771,0.0,0.0,0.0,0,0,0,560.443,418.798,0.419435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.394,308.65,0.748877,465.99,319.113,0.77906,308.656,311.285,0.522567,496.122,320.474,0.0888105
435.886,353.246,0.671526,403.062,454.202,0.198672,224.719,426.648,0.363664,0.0,0.0,0.0,0,0,0,561.7,417.507,0.405407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.308,308.627,0.693766,467.342,319.135,0.78864,311.293,316.495,0.486636,493.565,320.467,0.0570665
437.137,353.254,0.667423,403.043,454.199,0.199234,224.719,426.65,0.362387,0.0,0.0,0.0,0,0,0,560.443,417.508,0.405594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.316,308.633,0.694682,467.347,319.143,0.787492,312.575,315.199,0.483238,496.146,321.765,0.0566313
437.138,353.254,0.66727,403.045,454.198,0.199144,224.719,426.65,0.362407,0.0,0.0,0.0,0,0,0,561.693,417.503,0.405991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.317,308.634,0.695157,467.347,319.144,0.787593,312.578,315.201,0.481819,496.145,321.764,0.0568072
435.839,351.959,0.71641,404.358,452.889,0.191184,223.423,426.665,0.353342,0.0,0.0,0.0,0,0,0,561.744,420.111,0.419231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.739,308.638,0.696984,466.045,319.08,0.777014,313.897,311.275,0.484335,496.141,320.443,0.108542
434.568,351.953,0.721788,399.12,452.883,0.178773,224.704,426.655,0.372398,0.0,0.0,0.0,0,0,0,561.703,418.808,0.397035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.73,308.651,0.706615,467.314,319.085,0.761864,311.294,317.831,0.509065,496.123,321.787,0.079309
434.569,351.952,0.721912,397.824,452.887,0.178834,224.705,426.654,0.372729,0.0,0.0,0.0,0,0,0,561.703,418.808,0.396924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.73,308.652,0.70627,467.314,319.085,0.761956,311.294,317.833,0.509238,496.124,321.786,0.0794331
435.826,351.913,0.725419,399.135,452.877,0.178765,223.428,426.652,0.375121,0.0,0.0,0.0,0,0,0,561.717,418.794,0.396181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.011,308.649,0.71239,467.322,317.837,0.768417,311.264,316.521,0.506651,496.164,321.783,0.0776449
435.826,351.913,0.725393,399.133,452.876,0.179839,223.427,426.652,0.375216,0.0,0.0,0.0,0,0,0,561.717,418.795,0.396518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.009,308.648,0.712312,467.321,317.841,0.768392,311.265,316.517,0.507252,496.167,321.785,0.0791717
435.813,351.945,0.699619,397.817,451.585,0.171352,223.416,426.653,0.375377,0.0,0.0,0.0,0,0,0,561.714,417.508,0.393326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.019,308.625,0.69687,467.3,319.117,0.802315,309.976,315.192,0.510388,496.165,325.695,0.0549779
435.815,351.946,0.699389,397.81,451.584,0.171435,223.416,426.654,0.374872,0.0,0.0,0.0,0,0,0,561.713,417.508,0.393495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.021,308.624,0.696025,467.302,319.117,0.800649,309.971,315.201,0.507992,496.16,325.692,0.0546647
435.815,351.946,0.699513,397.81,451.584,0.171499,223.416,426.654,0.375087,0.0,0.0,0.0,0,0,0,561.713,417.508,0.393564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.021,308.624,0.696015,467.303,319.118,0.800371,309.972,315.199,0.508229,496.158,325.694,0.0548102
435.815,351.946,0.699513,397.81,451.584,0.171499,223.416,426.654,0.375087,0.0,0.0,0.0,0,0,0,561.713,417.508,0.393564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.021,308.624,0.696015,467.303,319.118,0.800371,309.972,315.199,0.508229,496.158,325.694,0.0548102
435.815,351.946,0.699513,397.81,451.584,0.171499,223.416,426.654,0.375087,0.0,0.0,0.0,0,0,0,561.713,417.508,0.393564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.021,308.624,0.696015,467.303,319.118,0.800371,309.972,315.199,0.508229,496.158,325.694,0.0548102
435.815,351.946,0.699513,397.81,451.584,0.171499,223.416,426.654,0.375087,0.0,0.0,0.0,0,0,0,561.713,417.508,0.393564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.021,308.624,0.696015,467.303,319.118,0.800371,309.972,315.199,0.508229,496.158,325.694,0.0548102
435.815,351.946,0.699513,397.81,451.584,0.171499,223.416,426.654,0.375087,0.0,0.0,0.0,0,0,0,561.713,417.508,0.393564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.021,308.624,0.696015,467.303,319.118,0.800371,309.972,315.199,0.508229,496.158,325.694,0.0548102
429.292,350.654,0.681103,392.557,452.894,0.182503,223.419,426.681,0.373086,0.0,0.0,0.0,0,0,0,561.709,420.124,0.375075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.363,308.623,0.735001,462.079,312.564,0.694811,307.334,309.972,0.560737,496.144,319.134,0.0930382
431.889,351.911,0.69228,392.555,454.176,0.177027,223.416,426.662,0.375432,0.0,0.0,0.0,0,0,0,561.736,420.119,0.390246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.114,308.623,0.734886,460.781,309.945,0.710929,307.316,313.892,0.550385,496.182,319.132,0.0965949
425.32,350.587,0.710073,396.5,454.198,0.193823,223.412,427.973,0.358104,0.0,0.0,0.0,0,0,0,561.745,421.423,0.402462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.952,307.351,0.706495,456.775,309.991,0.802572,302.113,315.218,0.533802,488.262,315.207,0.120704
425.319,350.587,0.705711,396.505,454.2,0.193083,223.409,427.972,0.358408,0.0,0.0,0.0,0,0,0,561.747,421.423,0.403239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.95,307.351,0.706551,456.777,309.988,0.802954,302.109,315.218,0.533643,488.271,315.216,0.116112
425.319,350.587,0.705803,396.505,454.2,0.193243,223.41,427.972,0.358411,0.0,0.0,0.0,0,0,0,561.748,421.425,0.403001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.95,307.351,0.706596,456.778,309.989,0.802604,302.111,315.21,0.532905,488.271,315.213,0.119414
424.025,349.297,0.688118,403.046,452.893,0.192527,223.399,427.984,0.354303,0.0,0.0,0.0,0,0,0,561.726,422.711,0.395392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.864,307.315,0.70522,455.491,309.969,0.837723,300.789,317.796,0.563064,488.254,311.288,0.246213
424.025,349.298,0.687136,401.756,454.175,0.193272,223.399,427.983,0.355248,0.0,0.0,0.0,0,0,0,561.725,422.709,0.395743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.867,307.314,0.704537,455.491,309.967,0.838557,300.787,317.815,0.561493,488.256,311.284,0.250997
424.025,349.298,0.686952,401.758,454.176,0.19379,223.399,427.983,0.355242,0.0,0.0,0.0,0,0,0,561.726,422.709,0.395939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.867,307.314,0.704584,455.49,309.967,0.838188,300.787,317.815,0.561488,488.255,311.286,0.249898
424.045,349.29,0.671749,395.184,450.257,0.186814,223.406,427.961,0.370522,0.0,0.0,0.0,0,0,0,561.72,420.111,0.394178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.889,308.587,0.703697,455.528,308.641,0.809278,302.076,315.207,0.553906,488.281,309.936,0.272081
424.004,347.968,0.64913,392.582,450.271,0.197035,222.119,427.974,0.361071,0.0,0.0,0.0,0,0,0,561.708,420.117,0.396301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.615,306.033,0.684683,455.556,308.685,0.793111,300.806,312.608,0.561532,486.999,315.2,0.137693
424.004,347.972,0.649419,392.579,451.565,0.196289,222.118,427.974,0.360525,0.0,0.0,0.0,0,0,0,561.707,420.114,0.395765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.615,306.036,0.684365,456.776,308.69,0.79193,300.81,313.885,0.559588,486.99,315.204,0.132683
422.702,342.759,0.698228,396.504,454.185,0.221342,222.105,429.272,0.348373,0.0,0.0,0.0,0,0,0,561.719,420.114,0.394829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.532,304.722,0.668015,454.183,308.649,0.816542,299.486,311.255,0.61604,486.947,319.116,0.105256
422.712,342.758,0.699125,396.506,454.19,0.221322,222.105,429.272,0.348033,0.0,0.0,0.0,0,0,0,561.719,420.112,0.395202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.534,304.721,0.668653,454.185,308.649,0.817823,299.485,311.273,0.612569,486.944,319.117,0.103175
422.709,344.048,0.68596,397.815,452.892,0.228632,222.114,429.281,0.352082,0.0,0.0,0.0,0,0,0,561.719,418.809,0.394271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.539,306.013,0.696298,454.196,308.659,0.829731,299.477,308.655,0.639172,486.959,320.45,0.0726162
422.7,342.767,0.665518,400.448,454.182,0.237739,222.107,429.288,0.353358,0.0,0.0,0.0,0,0,0,561.713,418.815,0.404434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.252,302.079,0.67095,454.209,307.326,0.798445,298.194,308.624,0.64469,486.98,319.129,0.0776754
422.701,342.768,0.665237,400.443,454.188,0.238366,222.107,429.288,0.352961,0.0,0.0,0.0,0,0,0,561.713,418.816,0.403955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.252,302.079,0.670792,454.209,307.328,0.799024,298.194,308.629,0.644736,486.983,319.129,0.078356
422.701,342.768,0.66524,400.443,454.188,0.238294,222.107,429.288,0.352941,0.0,0.0,0.0,0,0,0,561.713,418.816,0.40397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.251,302.079,0.670609,454.209,307.328,0.799024,298.194,308.631,0.645077,486.983,319.129,0.0783605
424.049,341.421,0.693487,406.987,450.265,0.246016,224.704,429.296,0.351883,0.0,0.0,0.0,0,0,0,561.73,420.095,0.393877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.868,302.101,0.727791,455.551,302.09,0.793379,299.477,309.92,0.612711,490.912,312.591,0.0620054
424.047,341.422,0.69198,406.989,450.262,0.24471,224.705,429.296,0.351749,0.0,0.0,0.0,0,0,0,561.729,420.099,0.392833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.871,302.1,0.727749,455.553,302.086,0.792949,299.475,308.684,0.612675,492.222,312.596,0.0641275
424.046,341.422,0.691981,406.988,450.263,0.244701,224.704,429.296,0.351816,0.0,0.0,0.0,0,0,0,561.731,420.1,0.392627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.871,302.102,0.727948,455.553,302.085,0.792842,299.475,308.685,0.613339,492.222,312.598,0.0647089
424.047,341.422,0.692011,406.989,450.263,0.244682,224.704,429.296,0.351812,0.0,0.0,0.0,0,0,0,561.73,420.1,0.392684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.871,302.102,0.727936,455.553,302.085,0.79288,299.475,308.685,0.613337,492.221,312.599,0.0641253
425.348,340.135,0.69196,413.55,450.261,0.252848,223.431,429.286,0.349537,0.0,0.0,0.0,0,0,0,561.734,421.415,0.391028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.238,299.531,0.745709,456.857,302.084,0.778572,300.772,307.331,0.626068,486.987,316.503,0.0539909
425.344,340.135,0.691122,413.553,450.256,0.25344,224.7,429.288,0.349996,0.0,0.0,0.0,0,0,0,561.732,421.413,0.392064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.24,299.533,0.744767,456.856,302.08,0.775776,300.772,307.339,0.628766,486.979,315.202,0.0562159
424.067,340.088,0.665496,405.67,451.573,0.245916,224.703,429.289,0.356063,0.0,0.0,0.0,0,0,0,561.714,420.119,0.392633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.945,299.479,0.775404,456.787,299.453,0.758621,299.524,309.967,0.625134,483.03,308.63,0.0700085
424.067,340.085,0.66863,404.391,451.569,0.245319,224.701,429.288,0.357114,0.0,0.0,0.0,0,0,0,561.714,420.118,0.392875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.945,299.484,0.775745,456.788,299.457,0.759146,299.521,309.966,0.627803,483.036,308.632,0.0696955
424.02,340.087,0.666822,404.384,448.963,0.229971,224.706,429.273,0.364271,0.0,0.0,0.0,0,0,0,563.02,421.432,0.380104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.958,299.515,0.768699,455.544,298.177,0.763476,299.501,308.656,0.65128,487.007,308.666,0.0969032
417.48,338.767,0.658611,401.756,454.184,0.236643,224.701,429.292,0.354166,0.0,0.0,0.0,0,0,0,561.731,421.401,0.389552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.25,298.205,0.78664,452.86,298.113,0.765508,299.458,308.669,0.675581,487.004,309.958,0.111647
417.482,338.766,0.658863,401.75,454.189,0.236442,224.702,429.292,0.354288,0.0,0.0,0.0,0,0,0,561.735,420.122,0.389348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.252,298.205,0.787937,452.86,298.112,0.764482,299.452,308.664,0.676846,487.005,309.951,0.117154
417.483,338.767,0.658767,401.751,454.187,0.236878,224.702,429.292,0.354072,0.0,0.0,0.0,0,0,0,561.736,420.123,0.389213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.252,298.205,0.787888,452.859,298.111,0.76423,299.452,308.664,0.676877,487.006,309.951,0.117286
412.231,332.265,0.671355,399.131,455.489,0.243709,223.407,429.295,0.355294,0.0,0.0,0.0,0,0,0,561.714,420.109,0.38297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.407,298.166,0.808977,446.297,296.792,0.801159,298.141,308.641,0.658361,486.978,307.319,0.233245
412.231,332.271,0.671865,399.137,455.492,0.242971,223.402,429.295,0.352733,0.0,0.0,0.0,0,0,0,561.712,420.11,0.382935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.407,298.163,0.810853,446.294,296.798,0.808127,298.143,308.637,0.656142,486.992,307.344,0.240366
412.232,332.272,0.671601,399.136,455.492,0.2431,223.402,429.295,0.352771,0.0,0.0,0.0,0,0,0,561.712,420.11,0.382876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.407,298.163,0.810413,446.295,296.797,0.80659,298.143,308.637,0.656086,486.992,307.341,0.240407
403.013,330.906,0.72085,391.27,455.51,0.259163,222.107,429.295,0.364545,0.0,0.0,0.0,0,0,0,561.705,421.413,0.386117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.65,299.498,0.732141,435.88,296.832,0.727653,290.319,311.268,0.559557,477.826,306.011,0.379483
403.013,330.905,0.719076,391.26,455.513,0.258542,222.107,429.29,0.366456,0.0,0.0,0.0,0,0,0,561.707,421.417,0.383638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.65,299.503,0.730527,435.883,296.826,0.725867,290.33,312.579,0.54642,477.837,307.303,0.362199
403.013,330.905,0.719002,391.258,455.513,0.25829,222.107,429.29,0.366321,0.0,0.0,0.0,0,0,0,561.708,421.418,0.383222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.65,299.502,0.730734,435.882,296.825,0.725456,290.33,312.573,0.548641,477.834,306.042,0.362417
389.957,329.582,0.74761,378.154,455.501,0.245608,222.089,427.976,0.391691,0.0,0.0,0.0,0,0,0,560.399,420.128,0.373517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.08,299.502,0.75337,424.069,289.03,0.799714,287.637,320.487,0.630356,465.967,298.156,0.579324
389.957,329.585,0.748833,378.146,455.5,0.245813,222.089,427.975,0.392135,0.0,0.0,0.0,0,0,0,560.401,420.122,0.374608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.092,299.51,0.752415,424.072,289.026,0.801551,287.633,320.466,0.636165,465.968,298.158,0.575413
370.253,329.57,0.692604,371.581,454.194,0.23718,223.419,426.646,0.408524,0.0,0.0,0.0,0,0,0,557.804,420.111,0.341762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.739,299.517,0.72402,409.62,291.608,0.747656,282.404,340.113,0.618216,455.481,298.099,0.634712
370.253,329.57,0.692581,371.579,454.193,0.237681,223.416,426.649,0.408105,0.0,0.0,0.0,0,0,0,557.803,420.11,0.340385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.739,299.517,0.723979,409.62,291.608,0.747669,282.404,340.113,0.61797,455.481,298.099,0.634717
