Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
705.788,429.513,0.733761,758.68,670.528,0.224707,445.205,635.284,0.293871,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,637.221,0.140865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.122,372.767,0.772091,768.45,364.925,0.741994,572.631,374.678,0.575967,864.455,372.759,0.770027
705.793,427.617,0.723744,758.664,668.571,0.241488,445.227,635.297,0.272973,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,641.142,0.132225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.179,372.715,0.777687,766.547,366.78,0.75474,574.53,376.671,0.604955,866.386,370.803,0.770571
705.776,429.472,0.732738,758.659,666.619,0.229269,445.253,635.276,0.270026,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,637.229,0.143512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.192,370.843,0.79385,766.491,366.757,0.767102,574.503,372.752,0.628329,864.503,370.829,0.75592
705.757,427.539,0.730612,752.8,670.508,0.227596,447.219,637.226,0.26383,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,641.145,0.135193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.173,370.819,0.816508,766.493,366.805,0.781952,574.497,376.623,0.615629,864.475,372.719,0.773946
703.833,427.575,0.738664,758.679,668.57,0.215426,447.171,637.226,0.252002,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,641.151,0.136568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.13,374.702,0.773747,770.459,366.749,0.757943,574.51,376.63,0.604342,862.547,372.738,0.753282
705.788,427.622,0.745095,758.655,670.512,0.212509,447.189,635.284,0.260095,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,648.956,0.122079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.068,376.628,0.781103,768.478,366.814,0.770151,576.46,374.695,0.617933,864.469,372.706,0.763405
705.781,429.503,0.738077,760.614,674.441,0.229861,445.249,635.292,0.280646,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,645.066,0.146574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.091,376.625,0.77965,770.407,366.805,0.774731,574.557,378.605,0.594098,862.538,374.669,0.741791
705.766,429.522,0.742985,758.705,670.527,0.226876,449.157,635.268,0.262303,0.0,0.0,0.0,0.0,0.0,0.0,1038.85,641.135,0.131114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.164,374.715,0.780992,768.467,366.835,0.778665,574.525,374.682,0.610647,864.441,372.726,0.771796
701.904,429.507,0.752816,754.747,668.556,0.219018,447.154,635.269,0.290957,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,639.189,0.147286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.142,374.692,0.796273,766.538,366.799,0.761201,574.525,372.724,0.630422,862.543,372.746,0.746947
703.81,429.505,0.736989,752.789,670.52,0.217798,447.191,635.24,0.276763,0.0,0.0,0.0,0.0,0.0,0.0,1048.64,637.224,0.159721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.149,372.761,0.799759,762.637,366.771,0.78997,572.642,372.776,0.60708,864.479,370.776,0.798065
701.903,429.514,0.735679,756.709,666.609,0.217604,447.162,635.253,0.278001,0.0,0.0,0.0,0.0,0.0,0.0,1050.58,635.269,0.192084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.107,372.765,0.790419,764.546,366.775,0.785346,572.646,372.77,0.616325,864.459,370.809,0.78145
705.756,429.539,0.724032,758.676,664.635,0.196129,445.246,635.247,0.276488,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,641.137,0.163068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.106,372.787,0.783043,766.521,364.882,0.752149,574.501,376.645,0.586748,864.431,370.822,0.751474
707.712,429.558,0.737444,758.658,664.657,0.227745,445.245,635.23,0.261946,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,619.605,0.150712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.096,372.745,0.805331,764.555,366.789,0.783983,574.508,368.77,0.651364,862.537,370.789,0.756838
709.649,429.517,0.748268,756.74,664.638,0.233753,445.251,633.315,0.256501,0.0,0.0,0.0,0.0,0.0,0.0,1034.92,619.599,0.168226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.068,372.758,0.786907,766.5,366.771,0.795713,574.51,368.782,0.668106,862.494,372.74,0.74478
705.786,427.568,0.727403,754.764,664.659,0.234827,445.241,635.24,0.269181,0.0,0.0,0.0,0.0,0.0,0.0,1032.96,617.649,0.164066,1156.38,697.946,0.052161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.025,376.636,0.769434,772.37,366.826,0.797345,574.508,368.871,0.618374,864.505,372.748,0.747112
703.856,427.611,0.712147,756.696,662.684,0.231447,443.276,633.315,0.27693,0.0,0.0,0.0,0.0,0.0,0.0,1021.19,617.601,0.139734,1132.88,684.243,0.0576403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.945,374.693,0.781325,772.364,366.831,0.793364,574.546,368.808,0.629935,866.393,370.804,0.761574
707.705,429.504,0.732731,756.728,664.65,0.242056,447.158,635.226,0.254305,0.0,0.0,0.0,0.0,0.0,0.0,1034.9,619.618,0.137485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.968,374.673,0.790974,770.414,366.842,0.786632,574.576,368.753,0.663686,866.37,370.789,0.776116
707.704,427.587,0.71909,760.627,666.593,0.25258,447.166,633.308,0.250853,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,621.541,0.0938056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.974,374.664,0.789839,772.353,366.865,0.787773,576.458,368.829,0.670407,866.393,370.805,0.771671
709.657,429.509,0.73031,764.561,668.549,0.232666,445.24,635.235,0.244405,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,619.588,0.0994077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.964,372.779,0.785788,770.454,366.858,0.787073,574.561,368.786,0.654649,864.504,370.782,0.770875
709.656,429.515,0.735955,760.656,666.621,0.223696,447.188,635.261,0.229942,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,619.589,0.153738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.113,372.755,0.780492,768.494,366.762,0.763343,574.579,368.869,0.646086,866.367,370.818,0.754997
705.777,429.542,0.732314,760.62,666.609,0.243592,447.213,635.236,0.211677,0.0,0.0,0.0,0.0,0.0,0.0,1034.9,619.603,0.13801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.126,372.732,0.789437,770.392,366.784,0.772603,574.579,368.897,0.625404,864.457,370.842,0.772041
705.779,429.539,0.736888,764.566,664.654,0.207018,447.206,635.258,0.233592,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,619.595,0.133967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.066,372.733,0.775233,768.493,366.743,0.751929,574.557,370.746,0.590541,864.475,370.844,0.777124
707.726,427.578,0.721823,768.491,668.557,0.215396,447.18,635.271,0.24511,0.0,0.0,0.0,0.0,0.0,0.0,1029.06,623.512,0.115433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.207,372.773,0.762824,762.634,366.91,0.792496,576.462,368.826,0.638019,864.482,370.801,0.776728
705.773,427.566,0.715378,762.622,666.58,0.220384,447.192,633.321,0.281682,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,625.479,0.130509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.117,376.653,0.76769,762.643,366.931,0.774892,576.481,368.889,0.634948,864.456,372.747,0.760198
705.786,425.648,0.695171,770.422,666.597,0.208717,445.25,635.233,0.263515,0.0,0.0,0.0,0.0,0.0,0.0,1034.92,621.545,0.143221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.997,374.681,0.766037,760.703,368.855,0.761325,572.599,366.865,0.620973,864.476,370.794,0.769055
705.767,427.607,0.708181,772.407,668.566,0.207892,447.167,635.234,0.256781,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,623.52,0.141692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.012,378.572,0.756448,760.599,368.826,0.787609,574.506,368.764,0.638924,864.476,370.759,0.784819
705.768,427.526,0.704222,772.415,670.505,0.228635,445.245,635.255,0.255086,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,639.178,0.16791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.169,372.757,0.791332,764.568,368.743,0.769092,572.618,368.78,0.642884,866.365,370.802,0.769595
705.774,427.532,0.713543,770.45,670.505,0.196722,445.198,635.237,0.253281,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,625.483,0.152234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.196,372.742,0.768854,766.5,366.843,0.785925,574.492,368.797,0.657916,866.407,370.762,0.803593
703.819,427.598,0.719656,774.357,670.521,0.229717,447.165,635.257,0.232534,0.0,0.0,0.0,0.0,0.0,0.0,1034.93,621.546,0.142005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.225,374.671,0.781658,764.552,366.845,0.799639,574.55,370.808,0.608478,864.485,370.793,0.772579
703.826,429.484,0.713563,762.597,672.492,0.202728,445.243,635.259,0.245746,0.0,0.0,0.0,0.0,0.0,0.0,1054.52,635.262,0.127295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.275,374.72,0.771676,764.556,366.797,0.78252,574.564,370.792,0.615133,864.503,370.752,0.786127
701.864,429.516,0.714804,762.584,672.492,0.203463,447.148,635.226,0.280321,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,633.31,0.143228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.248,374.67,0.794228,764.563,366.797,0.785144,574.495,370.749,0.583726,864.491,370.762,0.807717
703.811,427.591,0.703612,760.646,670.523,0.207421,447.151,635.264,0.263637,0.0,0.0,0.0,0.0,0.0,0.0,1050.57,637.224,0.142245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.23,374.664,0.787175,764.585,366.821,0.786204,572.623,368.883,0.56621,864.48,370.808,0.768686
705.778,427.613,0.711481,760.624,666.623,0.206175,447.16,635.26,0.271002,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,637.218,0.147252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.151,374.667,0.77741,766.509,366.792,0.768746,572.585,372.706,0.527687,864.49,370.794,0.77825
703.808,429.499,0.726399,760.642,666.588,0.207482,447.185,635.267,0.262877,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,625.47,0.119152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.158,374.683,0.782998,764.559,366.838,0.785746,574.542,372.712,0.600632,866.364,370.813,0.784824
703.829,429.529,0.726918,754.775,670.512,0.214523,447.159,635.289,0.274322,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,623.53,0.12173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.26,374.709,0.786809,764.565,366.818,0.790609,574.533,372.729,0.618389,864.478,370.809,0.765718
701.889,429.503,0.734975,756.699,666.624,0.216422,447.174,635.261,0.259151,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,637.212,0.133971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.23,372.75,0.808301,762.64,366.864,0.807367,574.518,370.81,0.631603,864.456,370.783,0.78809
703.845,429.553,0.733566,756.732,666.623,0.195757,445.241,635.258,0.276437,0.0,0.0,0.0,0.0,0.0,0.0,1056.46,648.97,0.14374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.177,374.732,0.793623,764.558,366.827,0.803199,574.51,370.782,0.621908,864.5,370.787,0.779279
703.829,429.487,0.732924,754.759,666.584,0.210544,445.228,635.246,0.291055,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,643.099,0.103041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.11,374.732,0.775921,764.602,366.776,0.782181,574.573,372.715,0.619545,866.391,372.725,0.761699
703.831,427.552,0.727658,760.643,666.603,0.215153,447.175,635.249,0.290185,0.0,0.0,0.0,0.0,0.0,0.0,1058.43,650.934,0.111146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.114,376.625,0.787266,762.661,366.798,0.79465,574.561,374.696,0.619652,864.472,370.842,0.764115
701.865,427.543,0.716909,758.662,664.644,0.20233,445.229,635.267,0.292152,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,623.499,0.147689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.013,374.674,0.785371,758.685,368.741,0.776492,572.645,372.713,0.634539,864.454,370.785,0.778187
701.878,427.584,0.751676,758.67,666.583,0.208171,447.161,635.258,0.280854,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,625.474,0.12127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.052,384.415,0.822187,758.699,368.907,0.757099,574.552,376.662,0.662946,864.434,372.715,0.761099
703.837,429.486,0.755942,760.655,670.501,0.207078,447.18,635.278,0.27382,0.0,0.0,0.0,0.0,0.0,0.0,1048.64,641.136,0.155192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.013,382.537,0.789485,760.669,370.812,0.747655,574.506,370.843,0.668511,864.451,372.715,0.755277
701.884,429.471,0.735425,760.664,672.464,0.206581,447.22,635.223,0.278072,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,639.19,0.165208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.104,380.556,0.750492,760.636,370.76,0.747777,572.648,370.823,0.657117,864.454,370.81,0.779179
703.816,427.574,0.705537,758.7,670.528,0.199321,447.185,635.259,0.267475,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,646.997,0.147677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.215,374.676,0.766104,758.649,368.783,0.746346,572.575,368.854,0.641326,864.441,370.778,0.792837
701.908,427.62,0.734312,754.754,666.597,0.203546,445.229,635.28,0.303576,0.0,0.0,0.0,0.0,0.0,0.0,1048.62,639.185,0.140999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.261,378.637,0.795789,766.509,366.86,0.776879,574.533,376.623,0.580109,864.439,372.729,0.762126
701.893,429.524,0.718069,754.771,666.606,0.201065,445.236,637.221,0.281892,0.0,0.0,0.0,0.0,0.0,0.0,1044.71,637.221,0.124785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.184,376.66,0.790349,766.54,366.774,0.765085,572.643,372.74,0.590981,864.433,372.763,0.760851
701.902,429.568,0.7252,762.611,668.564,0.204514,445.225,635.263,0.286529,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,629.394,0.138495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.33,376.61,0.799606,764.596,366.788,0.766774,574.519,374.731,0.624865,866.364,370.777,0.803435
703.814,429.564,0.723064,760.656,670.504,0.212721,447.172,635.278,0.271134,0.0,0.0,0.0,0.0,0.0,0.0,1038.85,627.431,0.168551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.271,376.653,0.774834,764.588,366.823,0.775955,574.549,374.719,0.604059,866.375,372.709,0.765026
701.873,429.526,0.738411,758.665,666.622,0.204001,447.176,635.259,0.250357,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,633.299,0.147108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.152,378.581,0.78198,764.543,366.832,0.783108,574.525,372.723,0.598285,864.484,370.81,0.780035
701.89,429.54,0.739522,764.562,670.537,0.209666,447.158,635.23,0.273789,0.0,0.0,0.0,0.0,0.0,0.0,1044.7,637.223,0.173823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.15,378.59,0.77337,762.649,366.822,0.795464,574.549,372.76,0.594196,864.485,370.77,0.798623
703.814,429.534,0.724785,760.632,668.57,0.203596,445.247,635.263,0.268533,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,633.303,0.168103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.268,376.647,0.771687,764.544,366.803,0.778959,572.656,372.713,0.588565,864.434,370.809,0.767618
703.809,429.512,0.730762,762.611,666.629,0.192822,445.232,637.197,0.279115,0.0,0.0,0.0,0.0,0.0,0.0,1048.62,635.247,0.189938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.176,376.674,0.776711,762.643,366.832,0.782013,572.646,372.76,0.598472,864.478,372.726,0.769155
703.833,429.587,0.746811,754.776,668.547,0.212741,447.158,635.276,0.288209,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,633.299,0.156446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.165,378.594,0.788099,764.54,366.864,0.787237,574.491,372.754,0.601062,864.484,372.714,0.777753
701.886,429.5,0.744706,760.625,666.611,0.203583,447.181,635.268,0.263696,0.0,0.0,0.0,0.0,0.0,0.0,1046.66,633.293,0.170396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.168,376.657,0.77711,762.579,366.853,0.79627,574.577,372.779,0.591278,862.517,372.735,0.753162
701.874,429.537,0.740757,762.59,668.562,0.200381,445.25,637.197,0.270167,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,637.216,0.146065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.209,378.631,0.762374,756.725,368.81,0.770106,572.625,370.787,0.62842,864.472,370.787,0.792894
703.815,429.575,0.7358,768.464,668.55,0.206579,447.151,635.234,0.294084,0.0,0.0,0.0,0.0,0.0,0.0,1042.74,633.299,0.160137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.219,376.637,0.759216,758.691,368.855,0.762383,574.52,372.758,0.641659,866.364,368.894,0.801174
703.846,429.52,0.75628,764.546,668.573,0.207191,447.153,635.271,0.257556,0.0,0.0,0.0,0.0,0.0,0.0,1050.59,637.232,0.194355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.182,378.643,0.791805,760.62,368.785,0.778492,574.538,374.682,0.630022,864.463,370.761,0.788547
703.846,429.571,0.723711,748.897,668.566,0.222346,447.16,635.271,0.303222,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,623.524,0.106087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.134,380.504,0.785322,764.577,366.853,0.803792,574.573,372.722,0.628392,864.456,372.764,0.762557
703.811,431.463,0.738592,756.711,666.618,0.233396,445.204,635.28,0.300361,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,660.715,0.109369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.155,378.642,0.785016,766.5,366.842,0.805573,574.563,376.639,0.605457,866.381,370.749,0.787644
703.819,431.464,0.738034,752.788,674.442,0.225628,445.255,635.232,0.273801,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,621.559,0.0905693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.161,378.611,0.780375,766.506,366.833,0.811482,576.463,378.615,0.61766,864.467,370.841,0.769892
701.906,429.483,0.746984,748.888,668.57,0.204371,447.178,635.248,0.2591,0.0,0.0,0.0,0.0,0.0,0.0,1032.97,619.606,0.0897794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.203,376.631,0.782528,766.51,366.819,0.79976,576.473,378.61,0.603334,862.534,370.784,0.76276
701.893,427.614,0.732618,746.915,674.419,0.216821,443.284,635.267,0.240021,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,621.56,0.122957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.125,374.73,0.770611,766.551,366.844,0.795749,574.539,370.786,0.634495,864.45,370.74,0.776066
699.953,429.527,0.729812,750.841,672.495,0.197589,447.153,635.263,0.223534,0.0,0.0,0.0,0.0,0.0,0.0,1038.83,623.504,0.110559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.131,374.73,0.776315,764.564,366.853,0.806982,574.519,370.792,0.611997,864.444,370.746,0.774346
701.848,429.514,0.734098,758.663,668.581,0.197277,443.287,635.232,0.27193,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,621.55,0.105445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.195,376.634,0.778025,764.534,366.874,0.798022,574.574,378.608,0.63862,864.492,372.708,0.761411
699.933,429.55,0.743155,760.659,668.573,0.213521,445.24,633.321,0.264959,0.0,0.0,0.0,0.0,0.0,0.0,1031.01,654.847,0.128246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.138,376.652,0.777688,764.57,366.868,0.792336,574.549,376.678,0.628717,864.44,374.679,0.75078
699.931,429.526,0.755195,762.607,664.652,0.195577,447.159,635.249,0.24486,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,621.534,0.129735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.079,376.642,0.784525,764.54,366.87,0.804094,574.56,376.671,0.616918,864.454,374.725,0.738984
699.953,429.54,0.745885,768.49,668.577,0.188633,445.222,635.271,0.254719,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,639.181,0.145271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.112,374.725,0.778809,764.56,366.862,0.794561,574.518,370.814,0.622274,864.441,372.747,0.740738
699.92,429.539,0.746024,760.659,666.62,0.213239,443.278,635.24,0.276187,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,650.927,0.142729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.165,378.558,0.781332,764.542,366.903,0.794955,574.549,374.691,0.604934,864.485,374.667,0.75799
699.926,427.61,0.741716,758.676,668.576,0.210369,445.197,635.266,0.264528,0.0,0.0,0.0,0.0,0.0,0.0,1023.17,654.836,0.141681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.172,374.713,0.784174,764.586,366.822,0.773276,574.547,370.795,0.637057,864.445,376.624,0.757104
701.859,429.469,0.743458,764.559,668.563,0.219588,443.261,635.259,0.280428,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,650.921,0.16387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.135,376.68,0.777866,764.552,366.832,0.794175,574.546,370.778,0.636536,864.44,374.669,0.750056
699.962,429.495,0.747962,768.472,670.515,0.211569,443.278,635.281,0.278872,0.0,0.0,0.0,0.0,0.0,0.0,1021.22,650.948,0.154513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.089,378.589,0.78791,764.541,366.856,0.802657,574.533,368.887,0.665018,864.455,372.774,0.760428
699.919,429.529,0.771266,760.653,670.503,0.212999,445.237,635.257,0.273384,0.0,0.0,0.0,0.0,0.0,0.0,1034.92,625.476,0.129859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.071,378.587,0.780189,764.599,366.859,0.797132,574.568,374.692,0.638272,862.54,374.703,0.750206
699.931,429.512,0.773684,772.393,676.392,0.214643,445.24,635.264,0.235936,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,635.257,0.157882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.161,378.604,0.777849,764.591,366.859,0.794233,572.655,370.822,0.665045,864.444,372.767,0.748837
701.874,429.48,0.765136,762.617,672.472,0.200744,447.175,635.242,0.266157,0.0,0.0,0.0,0.0,0.0,0.0,1032.97,648.989,0.131694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.092,376.669,0.77689,766.537,366.825,0.774101,574.524,370.837,0.65403,864.47,372.726,0.753144
