Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
774.4,368.746,0.802457,727.387,588.199,0.439802,539.233,599.988,0.353713,0.0,0.0,0.0,0.0,0.0,0.0,897.754,556.915,0.226655,1029.06,715.61,0.0952812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.622,321.809,0.85953,813.511,331.604,0.801535,641.108,349.217,0.540775,854.667,355.12,0.146189
774.417,368.753,0.791563,729.271,590.234,0.424555,539.287,598.045,0.351148,0.0,0.0,0.0,0.0,0.0,0.0,907.574,584.318,0.194114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.611,321.775,0.851227,811.623,327.697,0.783053,643.065,347.254,0.519244,858.639,357.058,0.205701
776.264,366.832,0.83427,727.34,586.219,0.475556,539.256,596.083,0.361736,0.0,0.0,0.0,0.0,0.0,0.0,899.762,564.729,0.22359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.652,321.785,0.855858,811.627,329.655,0.785943,643.123,355.087,0.542519,854.649,360.978,0.118936
776.268,366.879,0.827678,727.347,588.246,0.415118,539.272,596.062,0.371162,0.0,0.0,0.0,0.0,0.0,0.0,901.715,580.407,0.190773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.659,321.775,0.863344,811.626,327.69,0.77495,645.016,360.972,0.519244,854.693,362.922,0.0899702
776.357,366.851,0.834416,727.34,584.288,0.42002,539.271,594.142,0.37023,0.0,0.0,0.0,0.0,0.0,0.0,893.857,566.671,0.176458,1034.9,715.596,0.0736099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.477,321.782,0.844761,813.565,327.669,0.773455,641.153,353.137,0.535155,856.65,362.909,0.110647
776.373,366.895,0.819215,727.308,586.225,0.447255,541.218,592.174,0.380546,0.0,0.0,0.0,0.0,0.0,0.0,895.821,570.612,0.193548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.467,321.754,0.846611,815.482,323.793,0.798938,643.114,349.247,0.54411,858.628,366.818,0.0997685
776.37,366.8,0.814628,727.358,588.271,0.426508,541.194,594.137,0.363407,0.0,0.0,0.0,0.0,0.0,0.0,899.754,582.345,0.149981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.487,321.746,0.824976,813.559,323.756,0.789043,645.012,351.213,0.563429,856.627,364.85,0.0736177
776.378,366.776,0.828237,725.4,588.205,0.455202,539.253,594.132,0.375447,0.0,0.0,0.0,0.0,0.0,0.0,901.702,580.385,0.177382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.593,321.799,0.843856,817.435,331.59,0.798166,645.039,351.23,0.551248,856.677,368.778,0.115705
776.321,366.833,0.832756,727.383,588.219,0.419186,539.272,592.168,0.376075,0.0,0.0,0.0,0.0,0.0,0.0,903.658,578.442,0.170739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.54,321.747,0.838431,815.51,331.546,0.781455,645.019,345.315,0.495166,866.465,364.9,0.112784
776.273,366.835,0.844844,729.252,588.241,0.437714,541.196,592.143,0.380187,0.0,0.0,0.0,0.0,0.0,0.0,911.494,578.433,0.193572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.525,321.777,0.850154,813.553,331.559,0.799329,647.017,351.221,0.561308,856.661,366.839,0.167325
776.352,366.917,0.804781,723.397,586.247,0.455657,541.201,592.135,0.381454,0.0,0.0,0.0,0.0,0.0,0.0,889.941,551.02,0.21339,1025.14,715.601,0.0860347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.542,321.815,0.8337,817.414,327.684,0.7859,645.029,351.148,0.49616,858.639,366.872,0.108839
776.334,368.741,0.822182,715.626,586.331,0.444207,539.258,592.162,0.387447,0.0,0.0,0.0,0.0,0.0,0.0,901.712,572.566,0.18145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.574,321.853,0.819603,815.474,331.568,0.802966,641.108,355.08,0.551226,862.546,366.827,0.163555
776.3,368.743,0.835858,721.447,588.276,0.448895,539.227,592.156,0.386002,0.0,0.0,0.0,0.0,0.0,0.0,899.738,580.385,0.208017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.414,321.788,0.863795,815.514,331.573,0.801866,646.984,351.196,0.575058,860.566,366.868,0.17173
776.313,366.907,0.814976,717.541,588.293,0.445867,537.291,598.011,0.378,0.0,0.0,0.0,0.0,0.0,0.0,901.683,574.549,0.190529,1025.12,715.625,0.0577493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.441,321.812,0.845629,813.56,331.57,0.775176,645.022,355.112,0.532161,856.667,364.873,0.0745909
776.377,366.921,0.816973,727.317,590.186,0.458009,539.221,592.187,0.391155,0.0,0.0,0.0,0.0,0.0,0.0,903.66,580.399,0.197256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.464,321.786,0.861932,815.491,329.648,0.787123,643.095,353.199,0.53125,856.645,366.854,0.0852861
776.325,368.82,0.833335,725.383,588.236,0.47025,539.248,594.127,0.372463,0.0,0.0,0.0,0.0,0.0,0.0,889.953,570.629,0.214364,1025.1,715.618,0.0500735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.531,321.764,0.856457,813.525,329.652,0.787467,645.057,357.075,0.51865,841.003,355.123,0.0693314
776.24,368.852,0.796303,721.485,588.287,0.470303,539.234,594.1,0.381305,0.0,0.0,0.0,0.0,0.0,0.0,891.896,578.454,0.200022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.491,321.825,0.86376,811.585,331.614,0.815838,646.954,358.997,0.548009,854.675,366.777,0.0919375
776.308,368.852,0.797044,725.361,590.192,0.444298,537.314,594.124,0.378258,0.0,0.0,0.0,0.0,0.0,0.0,893.872,578.453,0.169304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.551,321.812,0.840203,813.517,333.506,0.813035,643.087,353.175,0.547052,860.561,364.887,0.0724657
776.277,370.751,0.779849,727.366,590.236,0.427206,539.254,596.063,0.365511,0.0,0.0,0.0,0.0,0.0,0.0,905.631,586.265,0.177894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.538,321.812,0.826169,815.459,333.57,0.827138,647.013,351.13,0.581894,862.506,364.896,0.0712027
776.312,368.873,0.803638,715.559,592.161,0.452075,539.231,596.086,0.341324,0.0,0.0,0.0,0.0,0.0,0.0,893.868,588.214,0.210368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.626,321.82,0.859038,813.578,333.525,0.821174,646.953,353.142,0.599744,852.685,366.82,0.0629473
776.252,368.9,0.799748,715.606,590.171,0.461647,537.302,594.125,0.353781,0.0,0.0,0.0,0.0,0.0,0.0,887.981,576.495,0.226339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.533,321.863,0.836436,811.568,333.508,0.820995,643.07,353.155,0.559413,852.697,366.816,0.0789337
776.266,370.754,0.806632,719.515,588.284,0.45497,539.276,594.106,0.372966,0.0,0.0,0.0,0.0,0.0,0.0,893.86,572.563,0.205647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.601,321.821,0.84711,811.589,331.609,0.80235,645.041,353.111,0.579033,0.0,0.0,0.0
774.404,368.867,0.789053,719.484,590.189,0.465578,541.203,594.139,0.370066,0.0,0.0,0.0,0.0,0.0,0.0,889.934,574.548,0.194841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.654,321.862,0.831224,811.579,333.474,0.793231,643.113,355.108,0.54878,852.675,362.934,0.0815251
774.345,368.913,0.776267,725.344,588.296,0.447842,541.206,592.151,0.377669,0.0,0.0,0.0,0.0,0.0,0.0,891.892,578.451,0.177631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.529,321.857,0.834386,811.583,333.568,0.824142,643.118,353.161,0.530139,850.765,368.796,0.0896995
774.364,370.749,0.792532,725.365,590.203,0.457914,541.211,594.108,0.37609,0.0,0.0,0.0,0.0,0.0,0.0,901.696,586.266,0.217358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.515,321.87,0.826182,811.628,333.582,0.812631,645.061,355.116,0.558603,854.663,366.824,0.150526
776.279,372.764,0.772682,727.296,586.321,0.461287,539.281,594.132,0.369533,0.0,0.0,0.0,0.0,0.0,0.0,889.945,568.637,0.238115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.526,321.886,0.825991,813.513,335.415,0.808179,645.019,355.115,0.55128,864.474,364.869,0.0583536
774.42,370.839,0.786785,725.344,588.254,0.4955,539.259,594.14,0.363809,0.0,0.0,0.0,0.0,0.0,0.0,891.905,578.455,0.207271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.529,321.893,0.838115,811.615,333.576,0.815356,641.143,359.006,0.544463,854.701,366.892,0.0793141
774.373,372.709,0.771872,727.297,588.293,0.461948,539.233,598.03,0.359538,0.0,0.0,0.0,0.0,0.0,0.0,897.792,572.55,0.223713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.511,323.787,0.818198,811.61,335.412,0.822943,639.215,355.09,0.53109,852.742,366.811,0.0773977
774.358,370.837,0.772007,725.35,588.232,0.485813,539.252,596.073,0.365066,0.0,0.0,0.0,0.0,0.0,0.0,895.826,572.544,0.214339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.549,323.766,0.810169,813.505,335.423,0.825097,641.122,355.107,0.545369,854.71,366.837,0.0886387
774.386,370.831,0.76647,725.356,588.286,0.478464,541.204,592.188,0.381322,0.0,0.0,0.0,0.0,0.0,0.0,901.686,576.48,0.205541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.56,323.745,0.81531,811.561,335.461,0.849762,643.083,364.879,0.589143,852.764,366.857,0.109144
776.298,370.839,0.763379,725.347,594.109,0.415756,537.29,596.093,0.362783,0.0,0.0,0.0,0.0,0.0,0.0,903.668,576.471,0.177614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.539,323.766,0.81006,811.63,335.461,0.846426,643.069,359.024,0.575894,854.702,368.761,0.101972
776.335,370.82,0.792794,725.375,596.055,0.432867,539.283,594.122,0.378735,0.0,0.0,0.0,0.0,0.0,0.0,899.736,586.267,0.152334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.645,323.759,0.831189,815.495,335.481,0.839168,643.073,359.051,0.561561,856.658,366.844,0.0751003
776.381,372.764,0.786295,725.332,590.241,0.44879,537.31,598.011,0.372433,0.0,0.0,0.0,0.0,0.0,0.0,897.784,582.361,0.163567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.589,323.752,0.811033,813.553,335.467,0.851998,643.06,359.009,0.539522,864.431,364.902,0.0615686
778.247,372.737,0.771703,723.434,590.174,0.467587,537.322,598.033,0.368109,0.0,0.0,0.0,0.0,0.0,0.0,887.995,576.474,0.205104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.578,321.908,0.81784,813.563,335.444,0.843285,641.136,359.026,0.556444,864.487,366.868,0.0945724
778.245,372.712,0.772324,727.362,596.057,0.434952,539.268,596.09,0.366462,0.0,0.0,0.0,0.0,0.0,0.0,897.77,586.267,0.212303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.497,323.72,0.798155,813.548,335.46,0.838075,641.129,353.193,0.557358,856.657,366.857,0.0994666
776.347,370.792,0.80668,725.394,592.155,0.448385,539.258,599.957,0.36737,0.0,0.0,0.0,0.0,0.0,0.0,897.761,586.251,0.219273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.484,323.792,0.798136,813.569,335.472,0.84298,643.103,353.211,0.590779,858.631,366.896,0.099773
776.325,370.795,0.820374,727.365,586.323,0.408923,539.234,598.049,0.355989,0.0,0.0,0.0,0.0,0.0,0.0,889.931,560.814,0.190325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.453,323.732,0.817246,813.573,335.398,0.839729,645.011,362.934,0.573784,858.607,366.83,0.0944171
776.36,370.824,0.815193,727.346,588.305,0.459807,541.2,598.03,0.363538,0.0,0.0,0.0,0.0,0.0,0.0,889.955,572.587,0.218089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.449,323.777,0.813499,815.494,335.447,0.841992,645.063,355.159,0.577018,856.656,366.853,0.116517
776.311,372.736,0.813859,737.139,594.11,0.396143,541.208,596.088,0.362136,0.0,0.0,0.0,0.0,0.0,0.0,909.538,578.435,0.193266,1036.85,715.605,0.0527814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.461,323.813,0.824224,815.502,335.45,0.85506,646.953,362.918,0.572396,860.551,370.76,0.0934252
776.345,372.771,0.799833,737.124,590.23,0.379248,539.265,598.042,0.361388,0.0,0.0,0.0,0.0,0.0,0.0,907.57,572.586,0.194284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.467,323.805,0.811762,813.569,335.409,0.847766,645.072,359.022,0.572345,856.682,368.802,0.109639
776.355,372.723,0.805017,729.253,586.289,0.405826,539.259,596.078,0.370881,0.0,0.0,0.0,0.0,0.0,0.0,893.876,554.954,0.197628,1029.03,715.6,0.0640296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.442,323.809,0.817019,815.467,335.484,0.866621,645.016,364.897,0.597031,854.685,368.798,0.0798166
776.334,372.747,0.778976,727.349,588.23,0.416317,541.221,596.062,0.369048,0.0,0.0,0.0,0.0,0.0,0.0,889.933,566.677,0.203599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.531,323.765,0.816991,815.501,335.426,0.847015,645.053,364.884,0.624205,866.384,366.868,0.0747087
776.257,368.862,0.80542,723.419,592.15,0.417914,539.277,598.013,0.361454,0.0,0.0,0.0,0.0,0.0,0.0,899.757,582.365,0.197998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.534,323.751,0.813586,815.517,335.474,0.843911,643.112,357.086,0.578363,864.504,368.828,0.16998
776.38,372.748,0.768886,723.42,592.141,0.442826,539.271,599.979,0.362985,0.0,0.0,0.0,0.0,0.0,0.0,895.813,580.41,0.217484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.537,321.88,0.826952,815.467,335.401,0.833435,645.023,359.049,0.539053,860.583,370.769,0.0985444
778.241,370.844,0.803253,723.413,588.263,0.452941,539.244,596.093,0.372207,0.0,0.0,0.0,0.0,0.0,0.0,891.895,570.624,0.20669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.425,321.877,0.829235,817.415,335.449,0.851666,646.976,353.173,0.557785,860.561,370.789,0.122569
776.391,368.888,0.811516,731.258,586.304,0.412773,541.193,599.982,0.337272,0.0,0.0,0.0,0.0,0.0,0.0,901.678,562.782,0.19553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.472,321.878,0.840459,819.41,335.407,0.849108,647.031,359.026,0.550762,858.658,368.82,0.148608
776.377,368.86,0.833164,731.269,588.25,0.396385,541.195,598.015,0.359382,0.0,0.0,0.0,0.0,0.0,0.0,891.906,566.698,0.199684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.463,321.877,0.835622,815.516,333.559,0.834072,646.949,353.123,0.653637,864.467,366.867,0.091957
776.361,368.779,0.823672,729.286,586.331,0.459308,541.216,592.193,0.376606,0.0,0.0,0.0,0.0,0.0,0.0,895.816,570.573,0.239719,1027.06,715.616,0.0823906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.374,321.908,0.82832,819.353,333.552,0.818549,643.117,355.155,0.623529,858.602,364.894,0.144591
778.256,368.82,0.807663,729.271,588.286,0.437748,541.192,596.081,0.377033,0.0,0.0,0.0,0.0,0.0,0.0,899.721,574.544,0.181934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.427,321.864,0.861637,819.385,333.54,0.823909,647.006,357.082,0.625709,864.496,366.803,0.0753107
778.278,368.809,0.820677,729.34,590.211,0.416921,539.257,596.078,0.383705,0.0,0.0,0.0,0.0,0.0,0.0,897.779,582.341,0.195398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.256,321.79,0.904062,821.298,333.566,0.816971,647.002,357.085,0.595835,856.635,366.84,0.0760976
778.283,368.838,0.800433,731.243,590.203,0.36636,539.276,594.103,0.386327,0.0,0.0,0.0,0.0,0.0,0.0,893.869,572.547,0.175812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.268,321.739,0.882987,821.287,333.515,0.810792,648.916,353.146,0.625227,860.583,366.876,0.0856684
782.178,368.773,0.776606,729.328,592.165,0.354678,539.246,594.104,0.378969,0.0,0.0,0.0,0.0,0.0,0.0,905.617,580.388,0.146033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.307,319.914,0.888785,821.352,333.477,0.839971,648.926,353.129,0.555874,860.562,368.79,0.0930897
784.168,368.805,0.763237,729.312,596.072,0.373919,539.289,600.005,0.347105,0.0,0.0,0.0,0.0,0.0,0.0,903.654,582.374,0.149914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.355,321.715,0.916721,823.282,333.51,0.86316,649.006,353.16,0.559537,858.647,366.884,0.103765
787.999,368.773,0.767485,725.355,592.154,0.384262,539.236,601.925,0.345973,0.0,0.0,0.0,0.0,0.0,0.0,893.85,576.474,0.182892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.397,321.74,0.907521,823.373,333.495,0.833131,649.004,353.209,0.575925,868.351,370.802,0.116799
788.012,368.804,0.786464,727.36,592.151,0.397177,539.241,599.988,0.349993,0.0,0.0,0.0,0.0,0.0,0.0,895.835,578.428,0.209772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.316,321.799,0.878934,823.338,335.45,0.839026,649.008,360.974,0.488417,866.399,370.763,0.0736686
789.949,370.817,0.771493,727.355,592.158,0.375844,537.303,603.911,0.326912,0.0,0.0,0.0,0.0,0.0,0.0,887.997,568.65,0.232383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.384,323.761,0.799782,823.405,337.45,0.805336,648.949,353.192,0.490368,870.331,368.851,0.0954189
789.952,374.707,0.763404,725.356,594.104,0.392712,535.343,601.955,0.344015,0.0,0.0,0.0,0.0,0.0,0.0,901.703,578.43,0.211605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.165,323.777,0.762655,823.394,337.561,0.78656,650.906,345.31,0.471334,870.337,370.804,0.0878719
789.995,376.635,0.755077,727.301,599.956,0.399051,533.401,601.976,0.361902,0.0,0.0,0.0,0.0,0.0,0.0,909.546,586.259,0.176677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.25,323.771,0.758161,825.289,337.487,0.803443,649.01,351.174,0.505129,870.358,374.699,0.0809496
789.955,376.67,0.758004,723.413,598.007,0.398116,535.364,601.955,0.35007,0.0,0.0,0.0,0.0,0.0,0.0,891.899,572.574,0.182961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.25,323.775,0.798523,825.278,337.493,0.818115,650.921,341.405,0.505454,874.265,378.617,0.0952761
788.083,374.67,0.747079,725.368,590.224,0.392489,537.318,601.929,0.352115,0.0,0.0,0.0,0.0,0.0,0.0,891.914,578.447,0.213284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.218,321.79,0.833384,825.307,335.549,0.814323,650.885,351.18,0.517812,874.294,380.587,0.0790199
788.043,368.852,0.765065,725.364,594.132,0.366935,535.338,601.976,0.342106,0.0,0.0,0.0,0.0,0.0,0.0,897.785,576.473,0.166083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.388,321.777,0.849465,825.349,337.417,0.797548,650.888,353.119,0.522031,870.326,376.639,0.0638055
789.977,370.828,0.76241,727.371,594.128,0.366638,533.387,601.978,0.345869,0.0,0.0,0.0,0.0,0.0,0.0,897.778,580.387,0.192617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.372,321.854,0.86472,825.29,335.482,0.793278,650.924,353.14,0.555144,0.0,0.0,0.0
790.004,370.773,0.784321,725.348,588.185,0.430951,531.425,601.924,0.362937,0.0,0.0,0.0,0.0,0.0,0.0,889.942,558.874,0.202124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.378,321.812,0.874659,825.259,335.443,0.804854,649.011,353.217,0.622485,0.0,0.0,0.0
789.955,368.824,0.801999,729.254,586.229,0.400271,527.541,601.905,0.369995,0.0,0.0,0.0,0.0,0.0,0.0,889.959,552.977,0.216242,1023.12,715.61,0.0653438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.394,321.755,0.879183,825.279,335.476,0.822901,648.996,353.158,0.604054,870.427,382.542,0.0971615
789.973,368.805,0.796548,731.289,590.197,0.365755,531.412,601.954,0.352091,0.0,0.0,0.0,0.0,0.0,0.0,897.785,570.593,0.175078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.346,319.894,0.881012,825.322,333.512,0.780736,650.935,362.936,0.494914,0.0,0.0,0.0
788.098,366.921,0.819223,727.285,580.413,0.398134,531.409,601.949,0.362711,0.0,0.0,0.0,0.0,0.0,0.0,889.928,535.333,0.232352,1025.15,715.591,0.13943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.359,319.921,0.888826,825.265,333.574,0.781672,650.885,359.05,0.510326,868.384,370.793,0.0614338
788.087,366.842,0.828772,727.359,586.271,0.421636,531.415,601.96,0.360076,0.0,0.0,0.0,0.0,0.0,0.0,897.797,552.969,0.208639,1017.29,715.6,0.0519164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.378,319.827,0.861176,825.27,335.42,0.816074,650.906,345.312,0.54832,870.381,378.614,0.108305
788.079,366.939,0.809117,727.343,590.188,0.415468,527.524,603.934,0.345974,0.0,0.0,0.0,0.0,0.0,0.0,899.756,566.701,0.176562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.401,319.815,0.873001,825.269,335.451,0.85831,650.964,351.22,0.584686,868.353,374.698,0.0909773
788.079,366.927,0.78671,725.392,596.05,0.388839,533.39,601.942,0.351305,0.0,0.0,0.0,0.0,0.0,0.0,907.584,578.456,0.168281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.305,319.816,0.847019,827.234,335.517,0.819544,650.975,345.328,0.568043,870.374,374.69,0.121027
790.026,368.806,0.804593,723.43,598.01,0.378399,535.34,601.955,0.355171,0.0,0.0,0.0,0.0,0.0,0.0,891.917,576.483,0.176208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.135,319.846,0.855402,827.245,335.434,0.833771,651.003,349.242,0.662202,872.32,376.649,0.117298
790.048,368.849,0.781954,715.61,599.954,0.3643,533.402,601.982,0.355187,0.0,0.0,0.0,0.0,0.0,0.0,886.058,572.559,0.178011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.102,319.896,0.870265,827.262,335.449,0.843642,651.013,351.216,0.645651,868.437,380.598,0.157542
791.972,368.89,0.799357,725.367,598.014,0.380663,533.378,603.907,0.353851,0.0,0.0,0.0,0.0,0.0,0.0,897.784,572.566,0.194386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.16,319.905,0.86708,827.292,335.529,0.866772,652.914,345.33,0.570756,864.457,376.647,0.115669
791.948,368.832,0.822026,723.438,596.077,0.389531,531.43,603.893,0.349096,0.0,0.0,0.0,0.0,0.0,0.0,888.0,572.586,0.217797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.155,319.9,0.866791,827.291,335.53,0.860653,652.926,343.37,0.527847,870.344,370.807,0.0799783
791.985,370.834,0.773952,713.644,598.046,0.415768,531.418,599.986,0.374213,0.0,0.0,0.0,0.0,0.0,0.0,888.007,586.26,0.197627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.098,321.71,0.862457,829.233,335.405,0.798654,650.95,355.111,0.458436,0.0,0.0,0.0
