Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
509.868,333.51,0.770302,576.496,539.292,0.274007,274.782,578.445,0.309754,0.0,0.0,0.0,0,0,0,821.379,492.252,0.324729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.495,284.563,0.767879,556.948,259.059,0.839886,364.87,306.107,0.624303,631.29,257.145,0.731899
509.897,333.504,0.774683,578.436,541.245,0.268977,274.786,574.526,0.326904,0.0,0.0,0.0,0,0,0,821.388,492.233,0.329304,917.379,715.634,0.0530985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.506,284.553,0.757442,556.911,259.04,0.851748,364.874,306.076,0.649331,631.29,257.129,0.688331
509.858,331.59,0.749397,576.487,551.03,0.266519,272.817,580.425,0.31299,0.0,0.0,0.0,0,0,0,823.304,496.138,0.325768,927.181,715.632,0.0566319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.533,284.538,0.746161,556.889,259.03,0.820856,359.03,296.349,0.643126,629.347,255.185,0.626347
509.894,331.6,0.756754,574.536,549.038,0.246608,270.869,582.373,0.310436,0.0,0.0,0.0,0,0,0,825.291,496.199,0.325986,925.209,715.631,0.0599006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.523,284.556,0.75451,556.857,259.057,0.835246,359.049,294.355,0.661043,629.356,255.212,0.649687
509.87,331.563,0.743743,572.567,547.107,0.246442,270.858,574.552,0.330944,0.0,0.0,0.0,0,0,0,825.3,502.025,0.325697,925.218,715.633,0.0510111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.576,284.528,0.783862,556.823,257.188,0.85829,355.164,294.393,0.570256,629.411,251.278,0.65747
509.829,331.571,0.734861,572.579,554.894,0.248452,268.913,584.304,0.318551,0.0,0.0,0.0,0,0,0,825.319,503.997,0.332955,925.196,715.633,0.063267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.483,282.621,0.774125,556.965,259.046,0.842016,359.058,294.391,0.582182,631.301,251.277,0.674636
509.909,331.582,0.703462,572.554,554.906,0.234989,270.853,582.38,0.304314,0.0,0.0,0.0,0,0,0,829.203,500.099,0.338812,938.904,715.632,0.0668459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.49,280.667,0.757007,558.864,257.211,0.841353,359.042,300.224,0.518098,633.207,247.396,0.696281
519.687,331.59,0.683715,570.583,554.944,0.231604,272.835,574.534,0.326888,0.0,0.0,0.0,0,0,0,833.1,505.925,0.330216,936.962,715.632,0.0616905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.461,280.644,0.742892,560.854,257.165,0.819155,357.101,292.382,0.591383,633.28,249.285,0.711811
521.599,331.56,0.624403,568.635,551.001,0.200529,272.844,576.466,0.307171,0.0,0.0,0.0,0,0,0,829.228,502.042,0.339586,944.769,715.635,0.0604217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.357,282.586,0.71925,568.607,259.07,0.83597,357.096,290.436,0.600729,635.267,247.355,0.727941
523.552,331.566,0.660923,564.716,554.922,0.197157,272.823,576.499,0.296473,0.0,0.0,0.0,0,0,0,711.688,382.517,0.0610331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.421,278.688,0.697949,570.536,259.053,0.855727,357.087,290.49,0.510139,635.351,249.296,0.685203
523.552,327.703,0.645363,564.734,558.856,0.205524,270.858,580.389,0.302202,0.0,0.0,0.0,0,0,0,833.132,507.881,0.309497,948.689,715.632,0.0655644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.454,278.7,0.691677,570.556,259.033,0.837591,355.118,288.513,0.470908,637.237,247.366,0.640358
525.54,333.488,0.627681,566.697,558.852,0.194874,306.128,474.566,0.0506387,0.0,0.0,0.0,0,0,0,838.988,505.975,0.318534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.351,278.738,0.662574,570.589,257.205,0.820359,359.036,290.467,0.486099,639.163,249.304,0.499925
521.62,333.49,0.558741,568.654,551.029,0.190844,317.878,462.898,0.061216,0.0,0.0,0.0,0,0,0,837.034,505.942,0.32822,950.674,715.626,0.0696808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.368,278.733,0.65051,570.529,257.216,0.787273,364.856,296.324,0.46188,639.156,251.256,0.458331
523.562,333.521,0.555597,558.843,556.871,0.186125,319.865,462.847,0.0592447,0.0,0.0,0.0,0,0,0,837.03,505.943,0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.323,276.76,0.632822,570.592,257.163,0.76087,366.811,294.357,0.47189,637.206,251.285,0.422631
529.482,333.531,0.539622,556.904,556.885,0.179312,321.75,462.852,0.0705766,0.0,0.0,0.0,0,0,0,837.052,504.012,0.303288,950.652,715.616,0.0917509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.251,278.7,0.613811,570.557,257.148,0.754374,368.852,302.217,0.504938,639.201,247.335,0.420036
525.533,333.525,0.528205,564.718,562.76,0.18272,319.843,464.805,0.0950689,0.0,0.0,0.0,0,0,0,837.051,503.979,0.340179,950.669,715.617,0.105636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.244,276.788,0.638382,568.641,259.075,0.747926,366.851,296.349,0.487668,637.214,247.327,0.446586
527.535,329.658,0.529836,551.021,560.799,0.185608,319.86,464.823,0.0787091,0.0,0.0,0.0,0,0,0,833.133,507.931,0.279178,944.787,715.622,0.0849905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.255,274.872,0.652564,568.591,257.169,0.771616,366.877,300.214,0.504772,635.305,245.431,0.5297
527.493,331.594,0.461559,554.948,560.8,0.183704,317.887,468.736,0.0518789,0.0,0.0,0.0,0,0,0,837.037,509.877,0.300254,946.773,715.618,0.0908579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.146,274.848,0.685044,566.71,257.129,0.755401,366.816,294.41,0.502968,637.194,245.407,0.47084
517.721,321.841,0.550538,558.857,554.95,0.183923,317.898,472.669,0.0598621,0.0,0.0,0.0,0,0,0,835.104,511.861,0.252927,948.7,715.611,0.0651141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.222,274.87,0.653057,566.662,255.193,0.745153,364.904,292.413,0.485038,635.315,251.261,0.432935
515.746,321.872,0.533099,560.811,562.762,0.187296,319.817,468.741,0.0593576,0.0,0.0,0.0,0,0,0,831.181,511.84,0.212833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.298,276.731,0.665392,560.839,255.207,0.728153,366.905,304.12,0.489045,635.24,251.294,0.451471
519.663,323.78,0.45431,552.961,556.918,0.185794,317.851,470.691,0.0557028,0.0,0.0,0.0,0,0,0,831.173,523.563,0.148546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.35,274.753,0.666294,562.76,251.288,0.688478,362.902,288.521,0.404922,633.297,247.375,0.360459
513.803,321.743,0.48658,552.971,552.976,0.18273,317.883,462.905,0.0628766,0.0,0.0,0.0,0,0,0,835.083,509.875,0.269752,946.76,715.621,0.0688321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.392,274.791,0.684337,562.797,251.262,0.691499,360.964,290.468,0.431027,635.285,247.383,0.45856
525.546,335.422,0.764781,588.23,552.957,0.247368,282.61,572.558,0.326175,0.0,0.0,0.0,0,0,0,723.436,382.459,0.0645069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.15,290.376,0.768536,572.6,264.998,0.746774,368.836,290.497,0.624776,645.01,257.144,0.664498
527.545,335.454,0.740214,586.256,545.134,0.232964,284.562,574.507,0.30989,0.0,0.0,0.0,0,0,0,729.277,386.504,0.0565521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.132,290.4,0.738884,574.528,268.846,0.743077,376.677,294.392,0.616714,645.024,251.272,0.586257
527.514,335.579,0.758297,580.411,539.269,0.232235,282.601,578.431,0.292361,0.0,0.0,0.0,0,0,0,837.008,503.978,0.307648,925.191,715.632,0.0572498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.005,288.482,0.811517,576.484,266.925,0.793069,382.578,306.092,0.68832,648.955,255.162,0.650777
527.52,337.414,0.749891,580.408,541.224,0.229125,282.63,574.521,0.295764,0.0,0.0,0.0,0,0,0,837.055,507.9,0.299272,921.286,715.636,0.0540236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.994,288.494,0.857095,578.455,263.075,0.800834,382.56,302.16,0.684574,650.904,255.2,0.740807
529.461,337.408,0.742987,578.446,549.045,0.228485,284.554,572.609,0.313297,0.0,0.0,0.0,0,0,0,837.028,502.021,0.298106,921.322,715.633,0.0518899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.823,288.434,0.859611,580.425,261.129,0.805537,384.421,304.098,0.688119,650.953,251.246,0.725304
529.495,337.417,0.756744,582.363,549.065,0.226565,286.531,572.58,0.305018,0.0,0.0,0.0,0,0,0,837.05,502.056,0.318699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.834,288.401,0.851703,582.35,261.103,0.792074,386.423,306.185,0.701319,650.962,251.298,0.687889
533.387,337.399,0.743494,586.273,541.236,0.24633,286.518,572.553,0.315497,0.0,0.0,0.0,0,0,0,837.07,502.033,0.324059,931.061,715.632,0.062676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.911,288.385,0.836869,584.262,261.095,0.802891,382.586,294.418,0.706672,652.853,255.186,0.693563
535.33,335.515,0.752263,584.306,543.171,0.239367,290.427,566.705,0.286795,0.0,0.0,0.0,0,0,0,731.252,386.443,0.0595803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.916,286.571,0.845571,584.27,261.078,0.808273,384.447,298.316,0.695197,652.866,257.132,0.706316
533.401,335.543,0.742975,582.353,541.219,0.232413,288.498,570.574,0.305245,0.0,0.0,0.0,0,0,0,837.045,503.969,0.314845,931.09,715.632,0.0530917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.872,288.379,0.84917,584.303,261.103,0.81664,384.446,296.349,0.697361,650.997,257.149,0.735916
537.291,335.507,0.74049,584.335,543.187,0.243186,288.474,570.626,0.310334,0.0,0.0,0.0,0,0,0,838.982,505.937,0.318103,933.035,715.631,0.0509249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.898,286.565,0.83333,584.339,261.117,0.822493,384.446,298.281,0.685212,652.914,257.085,0.694305
539.234,335.502,0.765503,584.304,545.127,0.241584,286.541,570.598,0.312515,0.0,0.0,0.0,0,0,0,837.059,505.935,0.312818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.94,286.534,0.818704,586.216,261.121,0.822855,384.534,302.191,0.668386,652.913,257.109,0.689421
537.306,335.553,0.755967,584.323,547.085,0.230359,288.496,570.629,0.320104,0.0,0.0,0.0,0,0,0,837.063,507.881,0.30587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.797,286.547,0.827849,586.235,262.994,0.832731,384.485,300.253,0.675057,652.964,259.075,0.738286
537.286,335.558,0.758606,580.41,543.178,0.224572,288.465,570.6,0.314738,0.0,0.0,0.0,0,0,0,837.06,504.001,0.305928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.883,288.381,0.827951,586.254,263.012,0.811741,384.572,302.152,0.676066,654.843,257.171,0.666202
537.327,335.53,0.75332,582.35,541.21,0.230097,288.511,570.627,0.301685,0.0,0.0,0.0,0,0,0,739.067,388.412,0.0596885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.899,286.536,0.816066,586.318,261.087,0.834274,384.53,300.272,0.670189,652.929,255.183,0.635154
539.239,335.482,0.779143,582.369,535.351,0.232553,288.463,572.548,0.315613,0.0,0.0,0.0,0,0,0,837.066,503.987,0.303724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.93,286.469,0.790915,588.18,261.054,0.846535,388.412,304.155,0.662743,654.857,253.258,0.653233
537.277,335.485,0.76837,584.334,541.199,0.242779,286.517,574.532,0.321298,0.0,0.0,0.0,0,0,0,837.03,503.988,0.311576,927.165,715.631,0.0527811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.903,284.597,0.794253,588.215,261.03,0.844569,386.492,298.316,0.656089,656.782,255.138,0.644483
539.287,335.456,0.787242,584.335,543.162,0.237106,284.578,574.546,0.317059,0.0,0.0,0.0,0,0,0,837.073,504.006,0.324508,927.15,715.633,0.0553605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.814,284.604,0.77674,588.201,261.025,0.849436,386.475,300.227,0.646525,656.798,255.219,0.671223
539.244,335.46,0.775586,584.318,547.084,0.226444,284.568,576.486,0.31182,0.0,0.0,0.0,0,0,0,840.975,505.972,0.320075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.793,284.578,0.778521,588.181,261.025,0.840686,386.436,298.271,0.62024,652.957,255.158,0.607015
539.214,335.541,0.767141,586.263,543.19,0.241189,288.458,572.605,0.307991,0.0,0.0,0.0,0,0,0,839.023,507.913,0.322853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.924,286.454,0.780468,586.343,261.043,0.85272,386.469,302.189,0.650068,654.845,255.168,0.63222
539.217,335.418,0.780261,588.254,539.252,0.239255,290.45,570.634,0.312428,0.0,0.0,0.0,0,0,0,839.028,505.958,0.318236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.77,290.372,0.796859,584.337,266.907,0.740882,390.395,302.209,0.678477,651.02,247.358,0.588535
539.236,333.584,0.806074,588.227,539.227,0.241566,290.476,572.578,0.298079,0.0,0.0,0.0,0,0,0,837.064,503.992,0.311997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.75,290.424,0.813607,586.243,270.844,0.78967,392.306,304.122,0.670335,650.976,249.324,0.581744
541.185,333.553,0.785363,582.364,537.299,0.227461,290.46,572.559,0.308227,0.0,0.0,0.0,0,0,0,838.992,502.034,0.321022,925.207,715.631,0.0536769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.862,290.377,0.775806,586.262,268.889,0.774599,390.369,300.251,0.629062,650.915,253.247,0.589752
539.289,333.566,0.77577,590.192,539.26,0.23744,288.512,574.547,0.297031,0.0,0.0,0.0,0,0,0,837.042,500.1,0.33173,927.175,715.63,0.0619828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.785,286.543,0.820975,584.352,261.142,0.813233,386.458,292.411,0.679817,650.967,259.09,0.564025
537.319,333.52,0.750058,588.257,541.245,0.246096,294.376,570.576,0.31026,0.0,0.0,0.0,0,0,0,837.044,500.062,0.322626,929.113,715.631,0.0595543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.796,286.513,0.801053,586.219,261.05,0.823583,384.57,292.434,0.690028,652.871,255.219,0.7282
537.321,333.505,0.758103,586.303,539.228,0.243289,294.357,568.662,0.305084,0.0,0.0,0.0,0,0,0,837.05,502.03,0.310231,927.155,715.63,0.057895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.789,286.464,0.809009,586.228,261.056,0.829011,384.56,290.542,0.722607,651.006,255.196,0.67923
539.263,335.441,0.777097,584.324,547.091,0.227272,288.511,574.559,0.309281,0.0,0.0,0.0,0,0,0,837.078,498.147,0.338307,923.23,715.633,0.05331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.877,284.538,0.789726,586.211,261.069,0.832852,386.416,294.379,0.670442,652.853,257.058,0.7028
537.313,335.423,0.762705,590.196,541.208,0.236826,292.413,572.605,0.310365,0.0,0.0,0.0,0,0,0,833.144,496.144,0.323798,925.223,715.63,0.0603259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.885,284.573,0.794777,586.243,261.027,0.825955,386.45,294.394,0.662388,652.894,257.059,0.736165
539.263,335.42,0.767975,592.143,543.165,0.242068,288.476,576.48,0.292931,0.0,0.0,0.0,0,0,0,837.069,498.135,0.329104,929.1,715.634,0.057719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.907,286.453,0.803463,586.282,261.054,0.84574,386.429,290.539,0.687275,654.867,255.163,0.662837
539.314,333.581,0.781368,588.251,539.273,0.247347,288.478,572.593,0.296545,0.0,0.0,0.0,0,0,0,839.037,500.072,0.329138,931.06,715.633,0.0610582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.801,286.513,0.811104,586.331,261.119,0.836483,390.36,302.193,0.634152,652.894,249.294,0.588022
539.27,335.481,0.760106,586.299,541.239,0.23735,290.465,572.598,0.29872,0.0,0.0,0.0,0,0,0,842.922,505.968,0.317256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.85,286.566,0.813594,588.223,261.121,0.821435,384.583,292.416,0.67181,658.736,253.222,0.582665
539.239,335.52,0.778612,588.241,539.242,0.244551,288.502,578.439,0.29446,0.0,0.0,0.0,0,0,0,837.073,502.025,0.31626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.783,288.386,0.813926,588.193,261.128,0.821088,392.317,304.172,0.661259,658.773,257.157,0.709137
541.181,335.545,0.765631,588.223,543.181,0.240301,288.515,578.432,0.29375,0.0,0.0,0.0,0,0,0,839.04,503.985,0.311894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.899,288.381,0.811607,588.255,261.118,0.819595,390.373,298.264,0.637286,658.791,257.094,0.667925
543.155,335.553,0.771166,586.3,541.247,0.244485,290.44,574.518,0.311988,0.0,0.0,0.0,0,0,0,840.963,502.042,0.321498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.918,288.383,0.82004,588.272,261.131,0.822477,388.404,296.319,0.644203,660.695,255.172,0.623157
543.191,337.465,0.768407,586.275,541.213,0.242744,288.504,572.577,0.316882,0.0,0.0,0.0,0,0,0,742.973,396.237,0.0527717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.834,286.543,0.808875,588.312,262.988,0.811407,392.323,302.196,0.630169,658.79,255.141,0.571256
541.2,335.54,0.788532,590.196,539.255,0.235152,290.459,574.546,0.303358,0.0,0.0,0.0,0,0,0,839.006,500.085,0.323351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.758,286.571,0.799627,590.178,263.013,0.79421,392.293,302.172,0.587403,658.766,255.133,0.540928
543.154,335.521,0.776037,590.201,545.134,0.235387,290.45,574.54,0.305845,0.0,0.0,0.0,0,0,0,839.025,505.919,0.327257,931.067,715.635,0.0532597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.76,286.565,0.804083,588.306,262.997,0.807573,392.323,300.227,0.608147,658.776,257.152,0.572486
539.305,335.548,0.774245,584.337,543.194,0.235436,292.418,572.553,0.321711,0.0,0.0,0.0,0,0,0,839.0,503.995,0.312269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.87,288.404,0.817498,588.272,263.021,0.80126,392.323,302.203,0.64108,658.738,259.051,0.564121
539.301,335.576,0.76928,588.264,549.041,0.244707,290.448,576.467,0.307371,0.0,0.0,0.0,0,0,0,839.024,505.955,0.320482,927.154,715.632,0.0531589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.932,288.412,0.837301,588.299,263.027,0.796301,390.368,298.309,0.629478,660.737,259.053,0.592617
541.262,335.538,0.763472,588.234,543.196,0.231558,288.484,574.523,0.318893,0.0,0.0,0.0,0,0,0,838.991,505.927,0.315794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.757,288.52,0.817576,586.346,266.931,0.815448,390.356,300.24,0.665744,652.934,253.201,0.550478
541.171,337.483,0.785768,588.247,539.278,0.228315,284.561,580.415,0.300399,0.0,0.0,0.0,0,0,0,742.975,394.282,0.0501999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.775,288.475,0.832842,586.318,266.963,0.824324,386.439,300.252,0.679708,656.792,255.205,0.559802
539.282,337.503,0.762485,586.288,541.213,0.230446,282.619,576.511,0.304074,0.0,0.0,0.0,0,0,0,840.96,507.873,0.300471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.842,288.443,0.844611,588.19,265.016,0.823742,386.427,300.217,0.677072,656.788,255.204,0.575629
539.261,337.489,0.757001,588.225,541.235,0.230029,286.541,574.553,0.310487,0.0,0.0,0.0,0,0,0,737.118,388.401,0.0520346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.792,288.445,0.841502,588.249,263.049,0.806093,384.525,304.106,0.664498,656.82,257.172,0.564777
541.196,337.441,0.751492,586.272,535.351,0.219943,288.459,574.544,0.319167,0.0,0.0,0.0,0,0,0,838.993,504.0,0.318446,933.006,715.632,0.0558959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.846,288.429,0.857748,588.176,263.0,0.816244,382.547,298.311,0.625266,654.855,255.17,0.529316
541.165,335.571,0.785003,588.232,541.2,0.206835,288.488,572.604,0.32529,0.0,0.0,0.0,0,0,0,840.976,505.923,0.318273,931.062,715.634,0.0570915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.877,288.377,0.823623,586.307,261.114,0.814657,384.441,294.389,0.689986,652.92,253.218,0.498624
541.186,335.583,0.768271,592.141,541.194,0.216988,286.518,576.486,0.304049,0.0,0.0,0.0,0,0,0,741.03,396.186,0.0679657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.844,288.378,0.820425,586.333,261.103,0.807643,382.591,292.455,0.684615,654.884,257.155,0.586618
541.221,335.541,0.761139,594.126,541.249,0.216115,284.579,574.556,0.313784,0.0,0.0,0.0,0,0,0,840.984,503.984,0.326147,933.056,715.631,0.052626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.934,286.522,0.811701,586.299,261.101,0.826845,384.501,302.205,0.648141,654.831,257.209,0.64971
541.232,335.481,0.744506,586.292,552.973,0.217851,284.556,578.451,0.298012,0.0,0.0,0.0,0,0,0,840.989,503.995,0.321252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.938,282.647,0.783679,586.283,261.055,0.826079,382.52,292.432,0.642124,649.016,259.071,0.432923
541.217,335.422,0.745172,590.193,552.96,0.215676,286.551,576.488,0.309712,0.0,0.0,0.0,0,0,0,844.893,502.033,0.334635,933.091,715.631,0.0509248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.872,282.624,0.784387,586.256,259.158,0.830237,382.477,290.473,0.676417,650.964,259.139,0.462494
539.243,331.615,0.72187,586.294,547.1,0.217128,286.5,572.532,0.328391,0.0,0.0,0.0,0,0,0,844.893,504.012,0.333649,940.873,715.632,0.0550782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.841,280.654,0.80201,584.324,259.168,0.844821,380.518,288.487,0.678999,650.889,259.1,0.490094
539.28,327.698,0.707856,586.292,552.968,0.22708,286.508,572.586,0.324933,0.0,0.0,0.0,0,0,0,842.946,502.038,0.3267,948.713,715.634,0.0577816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.927,276.783,0.789143,584.284,259.099,0.839089,378.601,288.418,0.674514,650.862,257.094,0.594665
539.303,329.601,0.689799,584.335,554.938,0.207019,278.699,574.539,0.302567,0.0,0.0,0.0,0,0,0,846.857,507.9,0.340684,946.784,715.628,0.0625506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.889,276.779,0.776499,584.324,257.185,0.862322,378.575,290.396,0.65952,648.993,249.339,0.595485
537.292,331.569,0.673849,586.277,554.955,0.227893,282.616,574.536,0.299324,0.0,0.0,0.0,0,0,0,850.752,507.935,0.342009,948.72,715.632,0.073226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.018,274.89,0.786891,582.318,257.175,0.840536,374.698,288.42,0.645898,648.981,249.31,0.671155
