Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
393.228,271.341,0.850086,384.185,368.816,0.532185,282.865,368.824,0.369444,0.0,0.0,0.0,0,0,0,479.191,366.268,0.368872,542.08,449.688,0.112913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.024,248.168,0.858712,412.436,244.373,0.841265,334.154,254.615,0.807899,436.841,253.305,0.715245
384.242,271.303,0.87891,366.261,372.649,0.507231,267.448,367.539,0.381528,0.0,0.0,0.0,0,0,0,470.209,367.559,0.308225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.004,248.164,0.829389,402.218,244.326,0.856778,322.591,259.719,0.74544,426.541,253.314,0.657167
375.281,271.25,0.890448,357.268,373.915,0.513987,257.178,373.988,0.429982,0.0,0.0,0.0,0,0,0,461.234,366.273,0.299306,521.543,435.584,0.0636662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.866,248.205,0.83004,394.499,244.323,0.902949,313.706,259.721,0.806397,417.633,253.343,0.681347
375.268,271.229,0.890458,357.269,372.657,0.509616,257.176,373.972,0.4325,0.0,0.0,0.0,0,0,0,459.954,365.004,0.351282,525.38,443.272,0.133546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.578,246.909,0.826935,394.488,243.096,0.918154,314.913,258.48,0.817511,420.146,253.315,0.674392
365.034,271.243,0.891292,352.162,373.964,0.528322,244.343,373.984,0.353952,0.0,0.0,0.0,0,0,0,450.968,368.834,0.393056,516.396,448.413,0.195245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.033,248.174,0.80816,384.223,244.359,0.920023,302.079,258.468,0.768644,407.329,252.026,0.731896
365.033,271.237,0.884561,350.86,373.973,0.535118,243.072,375.267,0.409907,0.0,0.0,0.0,0,0,0,448.418,367.564,0.401053,516.398,448.412,0.20206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.029,248.172,0.799308,384.228,244.359,0.923978,302.094,259.722,0.774467,408.61,250.795,0.737185
365.025,269.991,0.869823,352.154,372.649,0.504221,248.186,373.985,0.396774,0.0,0.0,0.0,0,0,0,450.961,370.112,0.379087,515.134,450.97,0.211483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.039,246.909,0.787065,384.223,243.042,0.930276,303.376,259.72,0.774015,408.613,250.723,0.756866
367.551,270.029,0.834825,354.693,372.683,0.504407,250.782,373.966,0.439777,0.0,0.0,0.0,0,0,0,456.075,370.096,0.432074,516.425,447.113,0.245696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.137,246.919,0.83494,385.516,243.075,0.935107,303.399,258.431,0.747032,413.763,249.428,0.788179
373.906,271.262,0.873676,354.75,373.96,0.481357,252.062,376.537,0.368292,0.0,0.0,0.0,0,0,0,461.244,373.966,0.334855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.489,249.432,0.86941,393.179,243.068,0.86688,313.654,259.72,0.783434,416.27,250.794,0.693466
376.574,271.264,0.887153,364.981,373.955,0.513874,259.749,377.833,0.33392,0.0,0.0,0.0,0,0,0,467.632,370.104,0.395221,527.941,439.416,0.0676136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.382,249.434,0.871336,398.342,243.07,0.865355,322.622,259.722,0.825283,425.349,252.093,0.715706
384.242,270.018,0.860819,375.289,367.554,0.502137,271.297,368.84,0.342316,243.074,468.953,0.0564708,0,0,0,477.898,372.673,0.405831,538.202,447.117,0.146244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.299,248.167,0.81651,404.786,241.83,0.926246,331.615,259.706,0.777569,435.543,248.171,0.691909
393.219,269.984,0.845779,381.673,368.849,0.469789,275.136,375.218,0.355797,0.0,0.0,0.0,0,0,0,485.632,366.264,0.401448,547.205,453.529,0.143437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.018,244.373,0.863267,413.761,241.819,0.923972,334.24,253.335,0.809173,443.246,249.474,0.640877
393.232,269.985,0.839282,381.655,370.126,0.473114,273.858,375.248,0.370842,0.0,0.0,0.0,0,0,0,485.618,367.556,0.40518,547.221,452.241,0.172416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.029,245.622,0.849542,413.751,241.824,0.907266,335.47,253.334,0.806219,440.7,252.019,0.660102
404.703,268.744,0.843933,398.339,373.944,0.50496,293.119,376.533,0.352913,0.0,0.0,0.0,0,0,0,503.593,366.285,0.427808,558.799,468.936,0.193129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.801,246.926,0.799689,425.3,241.779,0.916709,349.594,255.894,0.706261,457.389,249.492,0.652838
404.708,268.697,0.823798,398.372,372.679,0.508815,295.676,373.929,0.405993,259.735,468.954,0.0610433,0,0,0,506.15,367.559,0.394419,558.727,468.938,0.128636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.832,246.907,0.783132,425.311,241.788,0.897756,350.872,255.891,0.717049,457.355,252.054,0.682318
417.614,271.234,0.872809,424.01,366.265,0.565026,326.496,358.559,0.4923,271.297,443.262,0.196393,0,0,0,529.269,375.278,0.397168,579.27,468.952,0.159764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.731,246.89,0.873713,441.986,241.81,0.863641,370.088,257.161,0.695228,475.372,250.771,0.674173
417.601,270.034,0.876576,424.003,366.303,0.557629,325.196,358.579,0.461945,271.328,457.382,0.139035,0,0,0,530.543,377.836,0.415658,576.716,468.951,0.136506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.735,246.892,0.875566,441.991,241.817,0.863282,368.815,255.91,0.715747,475.345,250.799,0.689957
425.271,269.962,0.851129,427.879,371.409,0.530505,325.181,362.421,0.488509,277.695,468.946,0.141508,0,0,0,539.519,381.651,0.349698,581.884,468.95,0.0921689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.177,244.345,0.821238,447.095,241.789,0.912671,373.976,257.163,0.740801,485.588,246.893,0.608707
425.288,268.743,0.84742,429.132,370.113,0.531855,326.467,361.142,0.494453,279.007,468.948,0.121958,0,0,0,539.537,380.378,0.378356,581.892,468.95,0.103575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.202,244.335,0.825219,447.14,241.807,0.885717,373.995,254.604,0.742157,485.612,252.041,0.72858
429.163,269.965,0.830487,436.883,373.954,0.541136,334.186,364.979,0.474678,281.528,468.943,0.121949,0,0,0,551.086,384.208,0.383048,588.276,468.957,0.072181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.109,243.06,0.848119,456.103,241.809,0.874043,381.676,252.054,0.694835,495.863,249.489,0.67564
433.015,271.263,0.829955,436.887,375.231,0.515865,332.881,366.266,0.430629,282.839,441.976,0.0812699,0,0,0,554.928,380.371,0.336837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.599,243.081,0.776712,457.406,241.835,0.867872,384.268,252.012,0.785587,497.208,250.787,0.708517
427.907,271.245,0.828481,435.565,373.947,0.552046,334.154,366.273,0.478958,281.542,448.401,0.110225,0,0,0,549.807,376.531,0.418494,589.596,468.949,0.10197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.093,244.369,0.781353,454.825,243.035,0.803789,384.151,252.022,0.784573,495.857,248.177,0.67043
427.899,271.245,0.829691,435.525,373.993,0.557757,332.861,367.549,0.457359,280.284,453.539,0.110996,0,0,0,549.792,377.832,0.408194,588.294,468.952,0.092021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.087,244.359,0.78185,454.81,243.045,0.796771,382.965,252.008,0.779171,495.858,246.902,0.68777
426.577,271.23,0.845155,432.994,375.227,0.55748,330.311,366.263,0.434874,276.422,456.096,0.0768235,0,0,0,547.21,381.677,0.410831,585.708,468.952,0.0964542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.724,245.638,0.817539,453.529,243.036,0.804065,379.072,252.068,0.640764,486.935,250.748,0.730681
421.431,271.264,0.842901,422.713,373.973,0.558302,313.659,371.398,0.455433,264.886,468.944,0.122549,0,0,0,535.675,381.66,0.404132,572.888,468.946,0.090457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.545,245.627,0.856942,445.765,243.053,0.89117,371.358,259.732,0.671412,477.921,250.71,0.694364
413.766,271.26,0.856,415.025,366.253,0.579535,316.208,358.552,0.459145,257.189,443.267,0.185119,0,0,0,522.852,376.53,0.469262,563.914,468.952,0.168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.572,246.899,0.822675,434.3,244.325,0.848286,362.404,259.719,0.653949,463.81,250.747,0.719195
406.005,271.283,0.889329,399.643,370.1,0.508142,300.794,364.996,0.406517,248.189,468.942,0.0609144,0,0,0,509.998,376.512,0.455651,552.352,468.952,0.161433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.377,249.424,0.796031,425.339,244.353,0.861282,352.093,258.443,0.685613,454.806,252.079,0.732982
404.811,271.252,0.870627,402.198,366.294,0.528414,303.382,363.692,0.424729,248.193,458.671,0.0728167,0,0,0,509.99,375.232,0.466449,549.835,468.951,0.177572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.108,248.201,0.789314,425.333,244.363,0.851806,352.138,259.727,0.711298,453.517,252.085,0.691924
395.826,271.226,0.862264,384.237,375.294,0.492416,275.161,376.534,0.385697,0.0,0.0,0.0,0,0,0,497.188,376.532,0.394216,540.818,468.945,0.117764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.126,249.453,0.800912,415.08,244.343,0.856518,336.772,257.178,0.674913,439.425,252.031,0.623834
384.249,271.276,0.88997,372.68,373.933,0.51678,264.879,375.219,0.348844,0.0,0.0,0.0,0,0,0,477.923,375.251,0.35474,531.818,468.936,0.0925786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.264,249.485,0.825772,403.503,244.323,0.878452,323.924,260.983,0.771056,430.445,249.454,0.697757
376.524,270.015,0.859174,363.661,372.645,0.517521,259.738,372.655,0.391235,218.666,448.401,0.0516946,0,0,0,463.803,375.241,0.349284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.848,249.425,0.805724,395.821,244.341,0.864141,314.949,260.978,0.74139,425.348,253.312,0.787881
374.002,271.271,0.884743,354.709,373.981,0.537744,254.602,375.264,0.417045,0.0,0.0,0.0,0,0,0,459.963,375.254,0.339985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.47,249.471,0.870048,391.942,243.07,0.890714,307.237,258.439,0.720997,416.287,248.199,0.768112
372.657,271.272,0.870714,354.747,373.932,0.513246,248.194,375.29,0.494015,0.0,0.0,0.0,0,0,0,458.684,370.105,0.413412,519.02,454.812,0.214726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.157,249.492,0.899552,388.099,243.052,0.85543,302.11,258.436,0.778147,414.966,250.727,0.751415
370.096,271.243,0.848498,354.723,372.675,0.527649,248.183,376.53,0.510524,0.0,0.0,0.0,0,0,0,454.799,366.281,0.416592,518.963,453.53,0.229334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.125,249.471,0.869249,388.069,244.362,0.80269,302.058,257.195,0.781321,413.719,250.802,0.742585
372.665,271.233,0.853467,355.986,371.375,0.514948,250.744,376.513,0.488603,0.0,0.0,0.0,0,0,0,454.828,364.962,0.456912,517.723,452.257,0.217595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.18,249.475,0.905494,391.921,243.086,0.820144,303.353,255.909,0.780422,415.082,250.715,0.776808
372.681,271.223,0.849574,355.979,372.654,0.521136,250.743,376.528,0.481731,0.0,0.0,0.0,0,0,0,456.08,366.276,0.428591,518.96,454.805,0.196767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.18,249.452,0.897761,391.925,243.079,0.82342,303.345,254.621,0.793082,415.073,250.714,0.779617
373.984,271.246,0.891661,361.125,371.398,0.50952,254.61,375.271,0.467634,0.0,0.0,0.0,0,0,0,458.652,363.696,0.419823,521.536,448.4,0.113865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.432,249.448,0.874934,393.213,243.079,0.871199,311.063,259.725,0.784026,416.323,249.48,0.764961
376.575,271.235,0.851834,364.98,365.014,0.522459,263.59,371.378,0.403238,231.482,468.956,0.0548308,0,0,0,463.807,362.418,0.453315,525.414,447.109,0.128427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.868,250.688,0.836021,395.768,243.11,0.880748,314.937,261.01,0.775533,424.017,252.04,0.739902
376.571,271.242,0.855675,364.972,366.253,0.514066,263.596,372.661,0.397778,0.0,0.0,0.0,0,0,0,465.081,363.698,0.429784,525.402,448.397,0.115038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.862,249.499,0.830373,395.774,244.322,0.877835,314.952,260.984,0.772057,424.03,252.042,0.754744
384.197,271.242,0.873826,368.843,373.977,0.516504,268.738,380.394,0.396085,0.0,0.0,0.0,0,0,0,471.502,362.4,0.425575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.715,249.458,0.870995,403.433,244.361,0.828606,323.927,259.748,0.778331,426.624,253.308,0.630966
384.211,271.231,0.868288,368.839,373.928,0.522444,270.003,377.832,0.41671,0.0,0.0,0.0,0,0,0,471.493,362.399,0.433733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.714,249.452,0.867217,403.44,244.35,0.834106,323.926,259.744,0.774713,427.846,252.068,0.613014
394.489,271.249,0.881628,386.786,373.915,0.476011,282.855,375.275,0.356987,0.0,0.0,0.0,0,0,0,488.21,365.003,0.395318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.249,249.428,0.848523,413.747,243.094,0.868252,334.22,254.638,0.809592,443.277,252.054,0.670204
400.929,270.023,0.835434,395.808,372.662,0.505612,294.406,372.67,0.400326,253.321,468.949,0.0522281,0,0,0,504.855,371.381,0.391083,558.758,468.939,0.078562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.224,248.192,0.894822,424.003,243.107,0.847116,345.781,255.906,0.76382,456.066,254.631,0.675629
407.316,271.248,0.878808,408.629,368.844,0.481264,309.803,365.005,0.37996,261.05,468.939,0.0913896,0,0,0,516.417,375.249,0.36575,567.746,468.952,0.0913825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.269,249.496,0.921346,429.17,245.602,0.835491,354.772,254.61,0.72708,465.099,250.752,0.635503
414.987,271.264,0.86629,418.885,372.655,0.519603,316.218,364.994,0.414411,272.57,441.99,0.0608381,0,0,0,525.404,368.838,0.352235,579.286,459.957,0.0691817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.233,250.689,0.88387,436.881,244.339,0.849677,368.811,260.976,0.707175,476.58,254.6,0.744413
416.364,271.255,0.868351,426.57,375.22,0.504854,322.614,371.388,0.368691,0.0,0.0,0.0,0,0,0,538.233,376.522,0.308344,584.438,468.945,0.0937715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.764,249.48,0.901007,443.273,243.038,0.851562,372.676,259.703,0.627283,481.783,250.781,0.646007
416.369,271.244,0.860515,424.027,375.245,0.513863,320.052,371.392,0.399,277.706,468.942,0.0654169,0,0,0,535.675,375.264,0.299681,586.993,468.941,0.107694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.775,249.476,0.894601,444.501,241.833,0.852186,372.672,259.72,0.637935,483.04,250.801,0.667391
422.746,270.031,0.808414,436.819,375.247,0.487314,332.9,372.676,0.420828,0.0,0.0,0.0,0,0,0,548.495,377.82,0.307269,590.882,449.683,0.0511537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.471,249.438,0.827982,447.086,241.826,0.883814,382.927,261.007,0.70255,489.486,248.187,0.671401
425.234,271.269,0.833708,436.845,375.224,0.532526,335.466,370.118,0.453564,282.87,468.936,0.0945527,0,0,0,551.086,379.094,0.336001,590.85,468.942,0.0846866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.729,249.483,0.847726,448.432,241.824,0.818796,384.225,259.755,0.699409,494.613,250.71,0.588106
425.305,271.288,0.843203,440.707,373.975,0.522007,341.856,366.273,0.468052,282.886,456.084,0.155331,0,0,0,554.93,381.653,0.362336,590.845,468.951,0.0725457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.758,250.735,0.859417,450.973,241.823,0.803544,385.477,261.043,0.667473,497.151,248.197,0.653119
425.316,271.274,0.851116,443.27,373.955,0.532136,340.588,366.279,0.468038,282.878,468.934,0.139676,0,0,0,556.201,380.386,0.378169,590.867,468.948,0.0841573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.782,250.721,0.856951,450.979,241.824,0.807157,385.5,261.02,0.701295,497.127,248.176,0.662659
425.296,271.304,0.836764,444.556,372.681,0.523859,343.164,363.693,0.526095,287.962,450.974,0.104206,0,0,0,553.65,384.216,0.404054,584.429,468.963,0.0607145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.76,250.717,0.829684,449.687,241.824,0.793811,384.251,260.994,0.684479,497.146,244.346,0.6715
425.286,271.295,0.834034,441.997,372.684,0.524176,341.895,363.699,0.524051,287.977,452.251,0.118278,0,0,0,552.368,382.953,0.395879,586.992,468.961,0.0596597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.761,250.713,0.828268,449.671,241.823,0.796804,384.26,260.981,0.678227,497.157,244.335,0.679362
421.436,271.283,0.809522,435.59,372.682,0.547928,331.602,364.981,0.519711,281.514,452.245,0.147821,0,0,0,547.231,381.672,0.458678,584.44,468.955,0.0830665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.104,250.709,0.820565,447.072,243.038,0.833755,375.298,262.291,0.694969,486.92,250.722,0.712098
416.28,271.343,0.876408,427.848,366.278,0.545326,330.335,358.566,0.480493,272.607,450.963,0.15133,0,0,0,535.655,377.828,0.42073,578.029,468.957,0.192523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.436,250.705,0.852317,441.985,241.842,0.803182,370.103,257.165,0.597821,481.777,246.924,0.644106
409.916,271.329,0.838778,418.907,365.026,0.549733,323.932,357.279,0.480884,263.593,444.534,0.191667,0,0,0,525.405,375.222,0.451056,571.616,468.956,0.205358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.549,250.722,0.861178,435.544,243.054,0.83797,361.123,255.887,0.615521,470.207,245.619,0.657734
411.197,272.602,0.854034,415.041,364.989,0.593672,325.19,359.856,0.516354,263.629,435.551,0.0762261,0,0,0,520.27,372.678,0.383763,572.892,448.403,0.0632444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.549,250.725,0.884234,434.255,244.34,0.82906,359.843,253.335,0.725663,466.336,252.036,0.645712
406.013,271.308,0.902393,404.764,373.916,0.543565,311.086,364.966,0.455931,253.329,439.419,0.0620363,0,0,0,517.724,376.551,0.423196,562.615,468.952,0.128192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.36,250.726,0.844584,426.57,244.322,0.867344,350.83,258.474,0.718172,456.104,249.477,0.483124
404.8,271.294,0.877023,406.027,373.919,0.542931,312.34,363.728,0.470921,254.599,439.412,0.0528223,0,0,0,518.966,377.8,0.423108,563.911,468.95,0.114806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.101,250.711,0.824848,426.572,243.082,0.862285,350.834,255.895,0.687926,457.347,250.758,0.591039
397.07,271.263,0.851436,394.461,370.118,0.541278,298.258,364.982,0.450362,0.0,0.0,0.0,0,0,0,499.743,372.67,0.365276,553.644,468.939,0.091371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.69,250.705,0.850915,417.585,243.053,0.837016,341.873,257.179,0.757314,447.101,249.487,0.649674
385.527,271.249,0.86173,375.224,372.687,0.501863,272.579,372.688,0.346659,0.0,0.0,0.0,0,0,0,475.361,364.96,0.393166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.826,250.758,0.822006,405.997,243.085,0.88854,327.772,259.707,0.705312,432.966,252.026,0.667108
385.516,270.033,0.848559,375.232,375.228,0.471773,267.447,377.817,0.321313,0.0,0.0,0.0,0,0,0,477.95,366.276,0.384703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.566,250.749,0.816467,404.813,243.085,0.883351,326.465,258.446,0.680868,431.692,252.023,0.662694
380.356,271.26,0.842438,363.7,372.696,0.547476,262.314,373.945,0.468669,230.22,468.956,0.0565136,0,0,0,467.645,366.265,0.392292,529.25,435.577,0.0779453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.158,250.76,0.87443,397.078,243.079,0.866381,321.307,260.993,0.701598,425.234,250.739,0.727651
374.007,271.234,0.878345,354.72,373.974,0.509139,254.624,376.522,0.446912,225.078,468.954,0.0604594,0,0,0,463.782,372.678,0.300355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.707,250.735,0.862206,393.231,244.333,0.85429,312.376,261.007,0.783183,416.311,250.757,0.751112
374.009,271.232,0.868186,356.023,371.402,0.512789,259.756,375.223,0.451664,227.664,468.957,0.0607829,0,0,0,459.95,364.996,0.386009,527.957,452.249,0.139942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.713,250.731,0.85465,393.232,243.103,0.858192,312.388,259.765,0.782099,416.342,250.754,0.756438
372.685,269.973,0.831936,354.752,373.987,0.526797,252.051,377.807,0.484006,0.0,0.0,0.0,0,0,0,462.505,368.823,0.388229,522.819,457.4,0.122227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.187,250.736,0.904019,389.347,241.844,0.842851,303.421,261.025,0.802567,414.966,245.643,0.740131
371.373,269.988,0.8126,353.409,373.971,0.538778,250.756,377.825,0.470074,0.0,0.0,0.0,0,0,0,457.376,366.282,0.414323,520.299,457.376,0.186049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.113,250.721,0.865455,386.813,243.039,0.875484,300.799,261.002,0.751872,411.198,249.454,0.698566
371.374,269.991,0.812978,354.697,375.211,0.547068,250.766,379.107,0.479168,0.0,0.0,0.0,0,0,0,457.373,370.104,0.409041,520.288,457.376,0.185625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.901,250.728,0.863143,386.815,241.843,0.895005,300.797,259.742,0.765709,413.722,248.21,0.734597
368.846,271.32,0.840778,353.434,376.528,0.491763,249.489,380.371,0.454656,0.0,0.0,0.0,0,0,0,462.502,373.984,0.383003,518.974,448.401,0.207189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.1,250.748,0.904429,386.782,245.634,0.839656,302.119,261.049,0.785892,412.467,250.72,0.751989
372.646,271.262,0.860466,357.282,373.969,0.504339,254.595,376.533,0.433254,225.096,468.954,0.0558532,0,0,0,457.398,367.563,0.413671,518.978,447.114,0.164851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.197,250.753,0.917611,389.389,245.63,0.78395,304.671,260.963,0.798,415.04,248.174,0.787204
375.211,271.24,0.874794,361.143,372.689,0.506416,261.011,375.233,0.463321,226.379,468.952,0.078848,0,0,0,461.244,364.961,0.407315,522.844,448.397,0.0630994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.73,250.718,0.830521,394.491,245.625,0.853578,312.404,261.003,0.789859,418.873,250.697,0.75562
380.353,271.231,0.814962,367.557,372.659,0.481307,263.616,373.984,0.377882,234.068,468.941,0.0624944,0,0,0,471.507,370.115,0.372993,529.279,438.123,0.0732258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.432,249.473,0.875014,397.103,243.102,0.844561,322.605,260.998,0.781447,425.317,250.722,0.79136
379.105,271.23,0.816903,366.267,371.405,0.514228,263.601,373.97,0.41652,234.064,468.946,0.0739256,0,0,0,468.934,366.263,0.395951,529.273,439.429,0.121555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.422,249.477,0.872851,397.102,243.105,0.84345,322.636,261.023,0.789387,425.314,250.735,0.790389
388.09,271.287,0.841224,380.393,373.998,0.518317,272.598,376.56,0.37472,0.0,0.0,0.0,0,0,0,486.9,370.123,0.389276,547.207,457.37,0.0950085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.629,250.716,0.865152,407.352,244.338,0.845689,332.928,260.978,0.796831,438.161,250.741,0.773465
