Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
746.903,588.246,0.754663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.929,552.897,0.798836,807.696,547.094,0.7357,625.48,588.23,0.704127,876.225,578.452,0.665809
745.038,588.179,0.782195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.989,547.092,0.805895,807.63,545.128,0.771299,629.339,586.291,0.691127,874.268,574.586,0.703691
745.0,588.166,0.757569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.914,547.061,0.784971,807.586,543.166,0.783354,629.375,588.179,0.693896,872.301,574.579,0.716757
744.922,586.353,0.782944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.958,543.235,0.798379,805.738,545.158,0.774883,631.338,586.336,0.700512,870.451,578.42,0.720881
744.961,586.287,0.801934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.934,545.125,0.797213,805.713,545.109,0.789872,631.336,588.24,0.707497,872.284,576.489,0.744756
744.972,584.352,0.790024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.944,541.29,0.793676,805.698,543.207,0.761518,631.334,586.263,0.750528,870.438,572.625,0.728123
745.059,584.254,0.77182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.016,543.202,0.77978,805.634,547.062,0.739744,633.251,590.182,0.675436,872.322,580.425,0.737198
746.908,582.337,0.7619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.02,541.305,0.789343,805.748,543.19,0.783253,635.234,592.189,0.64381,872.352,580.381,0.713804
745.043,582.357,0.755044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.84,541.28,0.770719,805.756,541.307,0.82177,645.007,599.96,0.559182,872.34,582.387,0.739242
745.054,584.278,0.771458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.751,541.267,0.824405,807.61,543.149,0.811563,635.293,588.231,0.703883,872.338,582.366,0.732272
746.916,582.337,0.765964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.713,541.195,0.830031,805.753,541.299,0.826664,635.202,588.208,0.726563,872.332,582.383,0.743235
748.914,578.415,0.720683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.76,539.276,0.796341,807.699,541.26,0.821263,635.306,586.311,0.689026,872.361,584.262,0.72984
752.773,576.483,0.719487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.726,541.2,0.812808,807.725,541.173,0.811819,637.207,588.201,0.74352,872.372,582.34,0.693027
750.844,576.499,0.723051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.828,539.26,0.790966,809.662,539.342,0.792262,637.257,588.27,0.682425,872.35,574.558,0.701859
752.823,574.578,0.712728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.702,539.281,0.806589,809.584,539.313,0.80115,641.134,590.194,0.632167,872.355,576.519,0.669229
756.654,574.566,0.752941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.642,539.251,0.840507,809.666,539.324,0.806868,639.169,586.309,0.700341,872.354,574.543,0.730397
752.814,574.492,0.74638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.754,539.237,0.809649,809.586,539.273,0.811836,637.215,586.243,0.708343,872.337,572.642,0.753103
754.719,572.627,0.770816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.813,537.322,0.811099,807.758,539.24,0.816875,637.235,584.348,0.707072,872.361,572.603,0.73409
748.924,572.59,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.758,539.208,0.791961,809.623,539.194,0.789741,643.069,586.239,0.645836,874.276,572.649,0.735715
752.819,572.585,0.797395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.784,537.335,0.797746,809.603,539.234,0.812743,637.218,584.303,0.679477,872.357,574.512,0.749604
750.87,572.534,0.782536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.811,537.23,0.742287,807.746,539.167,0.80419,635.322,584.341,0.684424,872.359,572.618,0.714315
752.78,572.616,0.791826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.727,537.303,0.805235,809.654,539.226,0.796043,635.19,584.34,0.760198,872.336,574.559,0.734058
750.826,574.554,0.772615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.9,541.141,0.827747,807.735,539.293,0.811102,635.251,588.278,0.738672,872.315,574.529,0.749739
746.986,576.47,0.751817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.948,541.191,0.82748,807.704,539.346,0.806755,635.247,588.28,0.754211,874.289,580.375,0.679374
748.862,580.386,0.745297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.915,541.197,0.797233,807.739,541.151,0.824829,635.209,590.169,0.710361,874.242,582.32,0.708163
745.015,584.287,0.800358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.948,541.214,0.809703,807.664,541.262,0.830157,633.359,598.018,0.697075,872.305,586.198,0.763409
746.972,584.288,0.758653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.951,541.262,0.806712,807.722,541.207,0.835809,633.228,594.126,0.679901,872.327,586.237,0.739687
746.929,584.248,0.748603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.835,541.227,0.831911,807.76,541.203,0.830306,633.296,592.135,0.670985,872.327,586.192,0.70725
746.948,584.333,0.783773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.864,541.312,0.811771,807.757,541.258,0.835794,633.341,596.1,0.703025,872.291,584.338,0.749924
746.97,584.319,0.767281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.935,541.313,0.808611,809.665,541.272,0.833382,633.295,594.099,0.709305,874.24,588.225,0.737689
746.98,586.27,0.786285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.839,543.161,0.780319,811.59,541.289,0.837056,635.206,592.16,0.656624,874.31,586.211,0.74204
752.796,586.325,0.771082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.877,545.167,0.767594,811.614,541.33,0.813689,635.276,601.89,0.699738,874.282,586.29,0.73798
748.895,588.276,0.776152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.83,545.119,0.781797,811.611,543.208,0.789771,635.209,596.05,0.67221,874.268,588.204,0.723358
748.881,588.334,0.778982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.892,549.06,0.780685,811.562,547.117,0.768972,633.325,598.036,0.668848,874.309,586.226,0.701057
752.772,588.208,0.759252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.891,547.081,0.768193,813.57,547.13,0.747998,633.261,601.922,0.683816,878.148,588.175,0.701584
752.83,588.283,0.764768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.871,549.055,0.765325,811.616,550.984,0.756817,633.272,594.14,0.67778,876.249,586.292,0.714106
750.847,590.215,0.756859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.871,551.012,0.779533,811.555,547.121,0.771195,633.247,596.068,0.683563,874.308,586.291,0.715829
748.913,588.334,0.766616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.923,550.993,0.768061,809.613,547.121,0.790827,633.262,599.93,0.673051,876.198,586.307,0.733446
750.817,590.167,0.767728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.954,549.071,0.774821,809.651,549.063,0.771882,631.346,598.06,0.666807,876.233,586.337,0.699701
746.935,590.176,0.771752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.025,551.014,0.755149,807.739,552.905,0.765908,631.272,596.086,0.675098,874.281,584.338,0.705039
748.882,588.321,0.737287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.995,549.044,0.735897,807.747,552.981,0.77313,629.404,588.31,0.675024,876.2,586.228,0.728832
746.947,588.322,0.781013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.909,549.073,0.738673,807.759,551.035,0.767494,631.302,590.165,0.662131,872.303,586.232,0.72434
746.895,590.162,0.795458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.932,552.89,0.78373,807.716,552.934,0.798683,631.35,596.084,0.683183,872.288,584.314,0.750142
745.025,588.276,0.802878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.897,552.885,0.785412,807.694,552.934,0.810316,631.328,597.997,0.691991,872.28,586.181,0.747124
745.057,590.164,0.778063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.886,551.01,0.7832,807.72,551.013,0.791405,631.316,594.097,0.691582,870.451,586.288,0.768426
744.991,590.224,0.790817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.939,552.924,0.774862,807.673,551.008,0.802175,631.343,592.185,0.682096,872.325,588.202,0.765727
745.016,592.13,0.783621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.847,551.009,0.760814,809.591,551.046,0.775183,633.245,592.149,0.66165,872.306,586.285,0.75792
746.935,588.328,0.753681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.851,551.026,0.761934,809.645,552.908,0.783167,631.295,592.151,0.682463,872.379,586.263,0.75163
746.94,590.194,0.765304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.826,551.041,0.756304,809.664,551.019,0.764923,631.357,597.996,0.675172,874.304,584.334,0.731231
750.878,588.279,0.751692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.966,549.073,0.755826,809.646,547.087,0.757131,633.241,601.895,0.710842,876.223,586.219,0.717042
754.75,588.269,0.747945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.806,550.984,0.761912,813.525,549.04,0.742973,633.339,594.132,0.682875,876.212,588.271,0.716787
756.714,588.211,0.796122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.77,549.083,0.788127,815.509,543.229,0.767344,635.242,590.222,0.724311,878.147,586.27,0.708697
756.732,586.21,0.78478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.692,541.226,0.817752,819.377,541.19,0.82166,635.273,588.293,0.730162,876.25,586.321,0.683384
758.599,572.618,0.788718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.618,539.212,0.828429,815.528,539.201,0.786433,637.249,588.251,0.687487,876.249,586.244,0.607915
756.725,570.624,0.787105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.641,537.289,0.82953,811.6,533.385,0.74702,639.205,588.208,0.702468,874.266,578.461,0.608006
758.634,560.841,0.767392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.616,531.402,0.795609,809.586,527.498,0.817964,643.074,588.252,0.672163,872.322,580.37,0.722783
756.663,558.899,0.729759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.796,525.596,0.847156,807.676,525.51,0.859913,637.209,588.242,0.726403,872.313,580.428,0.695843
754.722,556.908,0.764988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.768,525.548,0.853105,807.633,525.457,0.88788,637.237,590.171,0.699476,872.279,584.276,0.771926
746.984,556.841,0.79649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.703,525.512,0.880544,805.737,523.607,0.88245,635.343,588.296,0.712757,870.392,578.438,0.770835
746.934,556.896,0.799682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.788,525.473,0.874107,807.617,523.656,0.876437,641.11,592.184,0.674442,870.426,576.463,0.753971
746.945,556.944,0.789908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.762,525.472,0.86447,805.775,525.465,0.870557,639.208,588.193,0.689142,872.278,578.443,0.738105
746.89,556.816,0.80129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.761,523.64,0.866063,805.694,523.668,0.86788,643.118,586.329,0.658576,870.403,578.426,0.754039
745.006,556.947,0.813662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.812,525.502,0.862619,805.683,525.475,0.86559,646.984,588.22,0.675042,872.296,584.269,0.743892
745.054,556.946,0.805785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.857,523.649,0.819418,805.698,525.491,0.845015,645.039,586.328,0.62796,872.327,584.318,0.714794
746.993,558.865,0.732472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.852,525.567,0.82456,807.617,525.654,0.806018,643.121,588.203,0.645186,872.302,586.219,0.747434
758.643,564.701,0.747292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.662,527.487,0.829219,807.73,533.347,0.766055,645.05,588.301,0.640027,872.334,584.288,0.736178
756.695,570.578,0.756519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.65,533.375,0.801243,807.698,537.303,0.807332,645.037,588.185,0.69609,874.311,586.253,0.728491
756.74,570.645,0.771061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.63,535.344,0.841022,809.633,539.183,0.824683,647.003,588.223,0.697591,874.245,586.32,0.710203
756.752,572.492,0.780856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.669,535.353,0.8251,815.495,539.264,0.794787,646.954,588.264,0.714077,876.234,588.258,0.698667
758.698,574.568,0.760088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.569,539.193,0.822733,819.355,539.333,0.828379,645.023,588.211,0.709941,876.238,584.323,0.668133
758.755,580.419,0.76389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.627,539.262,0.810036,819.434,541.231,0.835998,645.072,590.188,0.637406,880.135,580.39,0.661278
760.595,586.267,0.798622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.669,541.245,0.820035,821.336,543.156,0.823795,646.985,590.224,0.657567,882.107,574.531,0.691429
760.69,586.254,0.799044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.573,541.234,0.83,823.309,541.326,0.821424,645.072,590.168,0.656473,882.067,578.466,0.632438
762.644,586.234,0.796429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.62,541.301,0.779867,823.365,541.305,0.834942,646.954,598.025,0.639639,882.074,574.567,0.667016
766.489,586.217,0.801029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.547,541.158,0.731727,823.432,541.158,0.852234,645.078,592.19,0.576224,882.142,572.588,0.698402
772.359,586.223,0.786966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.469,541.2,0.774722,825.282,541.214,0.847231,647.037,599.955,0.603666,882.114,572.512,0.679357
770.401,586.272,0.772517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.576,543.169,0.733943,825.307,541.232,0.82575,648.953,601.97,0.548344,882.114,572.552,0.61733
770.39,586.307,0.783039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.528,543.24,0.74618,825.311,541.285,0.832466,645.081,598.037,0.479011,883.984,570.59,0.672025
774.35,588.18,0.816783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.595,549.064,0.753367,825.331,541.275,0.8475,648.909,603.866,0.537973,882.125,570.55,0.67628
776.267,588.215,0.806438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.641,552.937,0.740729,831.152,543.156,0.800086,646.973,603.909,0.564689,884.018,564.735,0.631069
776.377,588.232,0.787472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.534,550.968,0.726021,831.198,543.193,0.814516,641.144,603.871,0.465515,884.011,560.812,0.656544
778.331,588.298,0.782828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.474,552.911,0.746491,835.057,543.2,0.827122,647.038,605.847,0.546463,884.065,560.818,0.643592
778.331,588.33,0.795884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.608,552.998,0.770173,835.032,543.212,0.824348,647.008,607.818,0.590454,884.021,560.858,0.629308
778.271,588.261,0.789154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.564,552.942,0.72667,833.157,543.229,0.807788,643.108,602.001,0.539638,884.007,564.702,0.595788
