Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
420.632,251.773,0.82078,428.361,385.843,0.489944,304.638,385.833,0.471066,0.0,0.0,0.0,0,0,0,550.793,385.836,0.502265,604.911,470.893,0.122854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.517,231.115,0.868655,448.987,220.812,0.868746,353.591,251.804,0.742191,490.19,224.766,0.762786
420.619,250.499,0.825949,428.356,385.847,0.492046,304.633,385.811,0.473051,0.0,0.0,0.0,0,0,0,550.793,387.091,0.493792,603.644,470.894,0.0922167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.489,229.887,0.848328,448.959,219.572,0.871648,353.58,251.78,0.745379,490.19,226.047,0.750005
419.319,249.19,0.79148,428.349,387.1,0.489118,304.604,385.801,0.486471,0.0,0.0,0.0,0,0,0,552.036,387.15,0.481073,603.615,470.899,0.0719686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.214,227.283,0.802097,448.95,214.441,0.83044,353.567,250.501,0.710764,488.963,227.326,0.762396
419.32,246.628,0.792544,427.063,387.088,0.484556,304.615,385.799,0.486236,0.0,0.0,0.0,0,0,0,552.037,387.142,0.478606,603.627,470.899,0.0705612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.974,226.028,0.824685,448.932,214.421,0.845481,353.559,251.766,0.712276,488.932,227.291,0.751077
419.321,246.617,0.793571,427.045,387.088,0.488851,304.626,385.787,0.480869,0.0,0.0,0.0,0,0,0,550.803,388.379,0.478142,603.628,470.899,0.0726495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.973,226.043,0.823285,448.927,214.413,0.849133,353.58,250.529,0.706079,488.924,227.296,0.757635
418.071,245.342,0.808018,427.066,387.079,0.491037,303.358,384.526,0.489607,0.0,0.0,0.0,0,0,0,550.803,388.395,0.475172,603.627,470.9,0.0702564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.954,226.006,0.825542,447.711,213.17,0.855513,353.56,251.747,0.705697,488.897,227.332,0.768577
418.079,244.061,0.816587,428.366,387.092,0.498336,304.613,384.535,0.480742,0.0,0.0,0.0,0,0,0,552.095,389.671,0.476942,603.627,470.904,0.061354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.213,226.006,0.821632,447.711,213.161,0.859662,353.56,250.527,0.712773,488.923,226.018,0.778376
419.344,242.827,0.819152,428.341,387.092,0.503948,304.615,384.547,0.472524,0.0,0.0,0.0,0,0,0,552.093,388.413,0.484046,603.62,470.902,0.0675608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.258,226.007,0.826036,448.939,214.404,0.846743,353.594,250.499,0.733531,488.966,222.193,0.806683
420.602,244.056,0.796935,427.039,385.835,0.499488,303.356,384.538,0.46743,0.0,0.0,0.0,0,0,0,550.797,387.139,0.487778,603.633,470.898,0.0781336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.544,224.747,0.838645,449.017,215.699,0.824355,353.574,250.501,0.721569,490.181,223.493,0.763106
421.92,246.639,0.769564,427.081,385.835,0.501518,303.368,384.503,0.471888,0.0,0.0,0.0,0,0,0,552.036,388.387,0.494025,603.59,470.901,0.0713153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.789,227.327,0.859911,450.264,216.992,0.822697,353.587,251.749,0.748341,490.18,226.005,0.782766
425.731,249.232,0.821281,428.385,387.071,0.466754,302.07,384.52,0.4573,0.0,0.0,0.0,0,0,0,550.789,387.119,0.515022,603.594,470.905,0.0744203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.821,227.302,0.870466,450.279,219.561,0.865245,352.317,256.934,0.664129,490.181,228.616,0.813675
425.763,247.911,0.817493,428.321,387.101,0.478978,302.045,383.227,0.470945,0.0,0.0,0.0,0,0,0,552.066,389.689,0.493376,602.321,470.909,0.0575907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.775,227.305,0.856807,450.259,219.532,0.860351,352.3,256.945,0.691674,488.914,227.311,0.792566
424.472,246.62,0.811987,427.035,387.095,0.48905,300.76,383.244,0.463522,0.0,0.0,0.0,0,0,0,550.796,389.689,0.492496,602.306,470.907,0.0606351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.552,228.562,0.854714,449.018,219.528,0.870286,352.285,260.784,0.716631,488.879,228.57,0.785975
424.484,245.379,0.804345,427.025,387.094,0.488311,300.755,384.509,0.456819,0.0,0.0,0.0,0,0,0,550.755,387.138,0.51497,599.742,470.908,0.0598796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.531,227.309,0.846287,448.98,218.3,0.880071,352.302,258.241,0.707019,487.632,228.606,0.742555
424.49,245.38,0.80811,427.023,387.094,0.493771,300.772,384.505,0.455293,0.0,0.0,0.0,0,0,0,550.761,388.379,0.507444,599.757,470.908,0.0587268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.532,227.302,0.840963,448.978,218.281,0.874555,351.045,258.243,0.691142,488.864,226.015,0.747831
425.738,246.623,0.818134,427.017,387.116,0.504702,300.768,383.243,0.455233,0.0,0.0,0.0,0,0,0,549.494,388.412,0.490296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.549,227.303,0.841166,449.001,218.278,0.87506,352.311,258.223,0.658092,488.855,223.483,0.761445
424.491,246.656,0.794125,427.017,387.133,0.498225,300.768,383.247,0.455185,0.0,0.0,0.0,0,0,0,549.48,388.429,0.489857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.787,227.296,0.840071,450.248,219.578,0.863596,351.022,254.388,0.663698,488.861,227.329,0.739325
424.478,246.647,0.790645,425.758,387.099,0.506835,300.754,383.256,0.458037,0.0,0.0,0.0,0,0,0,546.924,387.141,0.500707,599.736,470.906,0.0532054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.794,226.042,0.844618,449.023,219.559,0.869518,351.019,254.356,0.687166,487.615,228.603,0.750665
423.182,247.927,0.780392,425.748,387.116,0.500086,300.753,384.524,0.461188,0.0,0.0,0.0,0,0,0,546.922,387.133,0.502755,599.736,470.905,0.057321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.765,227.298,0.841622,448.982,219.541,0.864564,349.757,254.358,0.684714,487.611,228.58,0.739041
423.187,247.909,0.774838,425.745,387.118,0.501066,300.754,384.512,0.460176,0.0,0.0,0.0,0,0,0,546.914,387.141,0.499192,598.455,470.907,0.0565397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.54,227.322,0.832259,448.992,219.536,0.861678,351.028,254.381,0.682849,487.607,228.577,0.738655
424.453,246.652,0.772628,424.483,387.11,0.496331,302.038,383.225,0.47357,0.0,0.0,0.0,0,0,0,546.92,388.396,0.479785,598.474,470.905,0.0591013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.539,227.309,0.830777,449.006,219.537,0.851298,351.047,254.393,0.686618,487.61,228.573,0.723479
424.472,246.664,0.779801,425.765,387.085,0.505558,302.05,383.241,0.467847,0.0,0.0,0.0,0,0,0,548.175,387.144,0.485954,598.467,470.904,0.0613421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.764,228.566,0.834669,450.231,219.545,0.852093,352.319,255.68,0.650362,487.603,226.039,0.729363
427.029,250.504,0.878964,424.489,385.835,0.478336,300.76,384.53,0.464622,0.0,0.0,0.0,0,0,0,548.188,384.548,0.514271,601.017,470.895,0.0958276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.086,231.098,0.891079,448.956,222.201,0.913287,349.725,256.971,0.668452,487.646,232.42,0.771761
427.001,250.449,0.854223,425.748,387.102,0.475972,300.779,384.537,0.459921,0.0,0.0,0.0,0,0,0,549.457,387.088,0.511794,599.754,470.898,0.0802323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.818,229.905,0.906513,448.959,220.907,0.916049,351.009,260.795,0.686018,488.854,231.15,0.76469
425.762,250.452,0.835555,424.48,387.091,0.485209,300.774,384.524,0.465153,0.0,0.0,0.0,0,0,0,549.453,385.848,0.513745,599.742,470.896,0.0803935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.802,229.899,0.895994,448.994,220.806,0.898014,351.036,260.793,0.703132,488.862,231.139,0.757078
425.743,249.203,0.812345,424.472,387.095,0.485505,300.774,384.539,0.471618,0.0,0.0,0.0,0,0,0,549.455,385.844,0.514812,599.727,470.897,0.0781245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.782,229.885,0.889266,448.978,219.589,0.886795,351.004,260.775,0.700954,488.873,229.901,0.774435
425.739,249.188,0.816685,423.185,387.1,0.492361,300.771,384.55,0.47047,0.0,0.0,0.0,0,0,0,548.21,385.832,0.51662,599.733,470.897,0.0803472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.766,228.618,0.861116,448.99,219.585,0.908438,349.736,259.51,0.720457,487.646,229.901,0.783691
423.212,246.648,0.782431,421.915,387.091,0.487386,299.495,385.784,0.461289,0.0,0.0,0.0,0,0,0,549.449,385.841,0.519465,599.744,470.897,0.0796038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.519,223.476,0.849821,449.004,211.902,0.888773,348.462,258.25,0.698791,488.865,231.117,0.769959
423.18,245.385,0.77843,423.201,387.099,0.476473,302.032,384.535,0.462207,0.0,0.0,0.0,0,0,0,548.209,385.838,0.51718,598.47,470.898,0.0754214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.499,223.474,0.853527,448.916,211.898,0.914218,348.436,254.379,0.721259,487.638,229.89,0.743297
423.2,246.647,0.785254,423.205,387.087,0.483593,302.037,384.517,0.461816,0.0,0.0,0.0,0,0,0,548.208,385.831,0.524299,599.729,470.897,0.0740537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.495,223.478,0.854692,448.931,211.899,0.91097,347.177,253.069,0.745156,487.62,229.906,0.727753
421.924,247.92,0.781531,424.465,387.082,0.477634,300.768,384.505,0.466011,0.0,0.0,0.0,0,0,0,548.178,385.838,0.508368,598.473,470.897,0.0764672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.228,223.487,0.839285,448.948,213.17,0.879664,347.198,254.356,0.745153,487.626,231.143,0.769256
424.479,247.918,0.78236,424.482,387.077,0.477683,300.775,384.514,0.4528,0.0,0.0,0.0,0,0,0,548.178,385.848,0.506074,599.736,470.9,0.0706712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.543,226.014,0.85649,449.036,217.004,0.851719,349.737,255.651,0.685355,488.851,231.166,0.768006
423.204,247.913,0.783877,425.75,387.074,0.470737,300.766,384.513,0.452706,0.0,0.0,0.0,0,0,0,548.18,385.826,0.50667,599.739,470.898,0.0733503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.77,226.018,0.863818,450.233,218.288,0.843397,348.466,254.358,0.715317,488.849,229.909,0.768686
423.204,247.947,0.782454,424.491,387.08,0.478162,300.778,384.53,0.450895,0.0,0.0,0.0,0,0,0,548.176,385.845,0.504955,599.736,470.898,0.0700374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.54,227.289,0.850846,449.033,219.557,0.863981,348.443,253.079,0.754505,487.635,231.165,0.761933
425.745,251.789,0.862612,427.044,387.08,0.500763,295.642,385.831,0.48111,0.0,0.0,0.0,0,0,0,548.2,387.119,0.521095,601.048,470.904,0.0757663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.53,231.098,0.902428,449.034,220.824,0.92689,348.472,254.366,0.723396,487.634,231.135,0.767048
424.491,251.761,0.833647,425.754,387.129,0.491611,296.9,387.082,0.46641,0.0,0.0,0.0,0,0,0,548.19,387.133,0.511784,601.032,470.903,0.0749286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.525,229.906,0.878862,450.259,220.799,0.889246,347.206,253.133,0.739798,487.591,231.198,0.720763
425.734,251.737,0.833042,425.746,387.149,0.475469,296.922,385.849,0.4598,0.0,0.0,0.0,0,0,0,548.2,388.381,0.504077,601.039,470.902,0.0687572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.553,231.097,0.878231,450.258,219.603,0.88389,348.428,253.11,0.748288,487.602,231.203,0.716479
425.766,251.763,0.839995,425.779,388.403,0.473878,298.192,385.846,0.458886,0.0,0.0,0.0,0,0,0,548.204,388.4,0.498181,601.009,470.904,0.0597697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.761,229.898,0.875931,450.258,220.795,0.88132,348.431,253.109,0.739529,487.628,231.16,0.732016
425.738,251.756,0.826713,425.764,388.4,0.48011,296.92,385.845,0.468717,0.0,0.0,0.0,0,0,0,548.188,388.388,0.504847,601.008,470.905,0.0606924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.758,229.9,0.874651,450.264,220.795,0.872101,348.428,253.106,0.742836,487.63,231.172,0.730177
425.731,251.761,0.831553,424.467,387.131,0.488497,298.185,385.824,0.474228,0.0,0.0,0.0,0,0,0,548.174,387.154,0.498745,602.292,470.901,0.067292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.556,229.909,0.876438,450.276,220.79,0.86817,348.433,253.102,0.742595,487.63,231.17,0.73165
425.738,251.759,0.826471,424.492,387.13,0.488682,299.472,385.81,0.468724,0.0,0.0,0.0,0,0,0,546.924,388.383,0.497645,602.295,470.901,0.065637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.552,229.902,0.871347,450.255,220.801,0.876119,348.431,253.12,0.746091,487.626,231.197,0.726013
424.485,251.743,0.818252,425.746,387.128,0.490526,299.481,385.803,0.467437,0.0,0.0,0.0,0,0,0,548.182,388.395,0.496913,601.042,470.903,0.0612381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.528,229.901,0.864694,450.253,220.809,0.875972,348.441,254.359,0.730032,487.627,231.192,0.72727
424.489,250.528,0.806353,425.742,387.152,0.481593,299.474,385.828,0.464725,0.0,0.0,0.0,0,0,0,548.185,388.425,0.493795,601.029,470.905,0.0544459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.538,229.84,0.844293,450.257,219.597,0.861872,348.429,253.08,0.739371,487.636,231.22,0.717373
424.466,250.529,0.810032,424.49,387.124,0.49687,299.476,385.81,0.466941,0.0,0.0,0.0,0,0,0,548.183,388.42,0.494592,601.034,470.904,0.0549092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.538,228.608,0.846417,450.244,220.789,0.865968,347.184,253.104,0.741007,487.63,231.189,0.731564
424.466,250.524,0.803635,425.747,387.11,0.499937,298.205,385.806,0.463623,0.0,0.0,0.0,0,0,0,548.189,389.667,0.491232,601.034,470.904,0.0546623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.542,228.609,0.843555,450.26,219.597,0.855235,347.17,253.082,0.737725,487.623,231.192,0.719392
424.469,250.528,0.813259,425.766,387.121,0.498681,299.47,385.782,0.461348,0.0,0.0,0.0,0,0,0,548.194,389.694,0.493773,601.034,470.905,0.0533213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.771,228.583,0.839819,450.301,220.8,0.850829,348.447,253.073,0.722639,487.632,232.486,0.669361
427.03,251.734,0.863222,425.784,387.113,0.483326,296.902,385.794,0.45584,0.0,0.0,0.0,0,0,0,549.458,387.088,0.530143,599.732,470.9,0.0696846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.796,229.844,0.870077,450.284,220.821,0.911563,347.191,258.259,0.711383,488.855,232.418,0.754098
427.018,251.736,0.863969,427.045,387.121,0.487481,298.201,385.797,0.451827,0.0,0.0,0.0,0,0,0,549.451,387.071,0.527504,595.896,470.901,0.0698228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.8,229.831,0.870309,450.29,220.826,0.905152,347.185,255.681,0.722445,488.854,231.21,0.742604
427.014,251.734,0.863027,427.035,387.115,0.487591,298.207,384.541,0.46081,0.0,0.0,0.0,0,0,0,549.447,385.857,0.526552,595.895,470.9,0.0700509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.8,229.831,0.87017,450.288,220.828,0.907046,347.185,255.682,0.722314,488.853,232.418,0.75139
427.014,251.734,0.863027,427.035,387.115,0.487591,298.207,384.542,0.460811,0.0,0.0,0.0,0,0,0,549.447,385.857,0.526552,595.895,470.9,0.0700509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.8,229.831,0.870173,450.288,220.828,0.907046,347.185,255.682,0.722307,488.853,232.418,0.75139
425.766,250.521,0.83912,425.753,387.135,0.483276,299.469,384.523,0.460127,0.0,0.0,0.0,0,0,0,548.198,387.1,0.508138,595.863,470.907,0.0597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.779,228.608,0.877428,450.267,219.599,0.893647,347.149,255.645,0.73305,487.644,231.142,0.736637
425.754,250.531,0.838625,425.76,388.388,0.467482,298.2,385.787,0.455243,0.0,0.0,0.0,0,0,0,549.459,387.105,0.52332,595.868,470.907,0.0576285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.549,229.838,0.866455,450.258,220.814,0.889782,345.929,255.675,0.739631,487.641,231.216,0.703917
425.743,250.499,0.824553,425.751,387.154,0.463392,298.188,385.789,0.45458,0.0,0.0,0.0,0,0,0,548.198,387.115,0.515736,595.894,470.908,0.0513752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.758,229.831,0.86609,450.256,220.811,0.889856,347.146,256.96,0.736381,487.647,231.148,0.727957
425.74,250.517,0.826151,424.493,387.147,0.465031,298.177,385.788,0.452491,0.0,0.0,0.0,0,0,0,548.189,387.125,0.503585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.555,228.619,0.86596,450.258,220.805,0.882793,345.923,255.692,0.741512,487.646,231.161,0.732591
425.725,250.487,0.817054,423.204,387.133,0.462809,298.176,384.53,0.456475,0.0,0.0,0.0,0,0,0,546.914,388.384,0.482175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.552,229.851,0.875601,450.256,220.815,0.884005,347.152,255.69,0.758798,488.854,231.136,0.68904
424.482,250.489,0.818117,423.181,387.14,0.458504,298.191,384.502,0.452606,0.0,0.0,0.0,0,0,0,546.895,388.419,0.469921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.55,229.855,0.877361,450.256,220.803,0.883234,347.157,255.649,0.764243,488.851,231.203,0.696413
423.18,250.514,0.81757,421.912,387.116,0.481346,298.201,383.24,0.458871,0.0,0.0,0.0,0,0,0,545.633,388.381,0.472377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.516,229.882,0.887116,449.033,220.802,0.883949,347.165,254.404,0.75466,487.637,231.153,0.667667
423.184,250.508,0.821488,424.469,387.133,0.467375,299.464,384.51,0.45617,0.0,0.0,0.0,0,0,0,548.193,388.42,0.481969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.504,229.873,0.874789,449.014,219.596,0.878656,347.141,254.371,0.763676,488.869,231.123,0.746312
424.467,250.527,0.848696,427.059,385.842,0.497285,296.909,385.789,0.466331,0.0,0.0,0.0,0,0,0,549.473,387.136,0.493619,598.466,470.903,0.078263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.485,231.121,0.902511,449.003,220.842,0.936421,347.136,253.14,0.786774,487.599,229.897,0.739978
424.487,250.504,0.844893,427.065,385.848,0.494838,296.901,385.792,0.459191,0.0,0.0,0.0,0,0,0,549.456,387.12,0.501894,598.455,470.905,0.0744723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.49,231.106,0.895842,449.008,220.829,0.930844,347.146,253.134,0.796715,487.602,229.875,0.755519
425.747,251.735,0.853356,427.038,387.073,0.485448,296.914,385.788,0.454859,0.0,0.0,0.0,0,0,0,549.464,387.117,0.502133,597.165,470.907,0.0713652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.49,229.914,0.891318,448.99,220.829,0.935164,345.927,254.356,0.791074,487.604,229.852,0.746174
423.17,250.49,0.816878,427.021,385.841,0.492061,296.91,385.781,0.455234,0.0,0.0,0.0,0,0,0,549.455,387.111,0.500618,595.897,470.908,0.0699205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.246,231.108,0.887583,448.993,220.82,0.91129,345.915,254.356,0.784363,487.601,231.121,0.755152
421.9,250.475,0.81802,427.024,387.072,0.481888,298.187,385.803,0.442575,0.0,0.0,0.0,0,0,0,548.185,387.124,0.493291,595.902,470.91,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.483,231.158,0.895199,447.723,220.851,0.888419,345.92,254.394,0.768875,487.629,228.592,0.75542
423.201,249.229,0.808107,425.785,387.089,0.470619,299.468,384.545,0.446058,0.0,0.0,0.0,0,0,0,549.46,387.125,0.497183,595.888,470.91,0.0652035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.492,231.142,0.88871,447.725,220.896,0.893692,345.922,254.403,0.771769,488.853,229.876,0.742137
424.457,250.462,0.82267,427.074,387.077,0.475196,298.187,384.547,0.448219,0.0,0.0,0.0,0,0,0,548.204,387.099,0.499302,597.168,470.908,0.0666077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.516,231.176,0.90286,448.927,222.13,0.916742,345.92,254.386,0.783933,487.633,229.907,0.748344
424.464,249.237,0.818082,427.065,387.079,0.474968,298.196,384.537,0.449654,0.0,0.0,0.0,0,0,0,548.202,387.099,0.498534,597.168,470.908,0.0664743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.511,231.183,0.900884,448.929,222.129,0.913284,345.908,254.371,0.783337,487.628,229.888,0.738665
423.211,249.22,0.803556,427.035,387.106,0.477092,298.2,384.539,0.451358,0.0,0.0,0.0,0,0,0,548.185,387.151,0.493857,598.438,470.91,0.0578906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.496,231.151,0.896259,448.962,220.88,0.9009,345.889,254.364,0.78154,487.651,229.868,0.755786
421.915,249.217,0.809881,425.76,387.093,0.475671,299.47,385.805,0.454565,0.0,0.0,0.0,0,0,0,548.176,387.152,0.488895,595.877,470.91,0.0612582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.246,231.122,0.883099,447.726,220.909,0.929299,345.838,253.109,0.801085,487.632,228.602,0.739498
421.904,249.221,0.796708,427.026,387.092,0.481099,298.197,385.8,0.456963,0.0,0.0,0.0,0,0,0,546.919,387.133,0.491532,595.894,470.908,0.0675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.217,231.161,0.88333,447.703,220.872,0.917895,345.827,254.37,0.780375,487.632,227.327,0.735363
420.637,249.206,0.796184,427.025,387.09,0.483223,298.201,385.793,0.45707,0.0,0.0,0.0,0,0,0,548.187,387.137,0.495341,595.891,470.909,0.0659491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.953,231.133,0.871678,447.723,220.862,0.915836,345.826,253.135,0.782135,487.604,228.595,0.71588
420.615,253.033,0.893095,425.759,387.099,0.474073,296.907,385.846,0.465284,0.0,0.0,0.0,0,0,0,545.632,385.849,0.494488,599.735,470.894,0.103187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.263,231.181,0.921246,447.673,222.129,0.948058,345.882,251.844,0.832042,487.603,232.458,0.754505
419.333,251.827,0.886525,424.482,387.118,0.465549,296.909,385.839,0.451286,0.0,0.0,0.0,0,0,0,545.634,387.128,0.490854,597.161,470.897,0.0808964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.501,231.172,0.927243,447.709,222.119,0.943857,347.146,251.841,0.829361,487.586,231.213,0.721913
421.885,251.815,0.847301,425.752,387.11,0.450383,298.197,385.791,0.444806,0.0,0.0,0.0,0,0,0,546.913,387.144,0.488287,597.158,470.9,0.072834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.49,229.913,0.881902,448.919,220.851,0.916379,347.145,251.801,0.818226,487.579,231.199,0.732001
420.637,251.808,0.852362,425.747,387.113,0.452778,298.198,385.794,0.44435,0.0,0.0,0.0,0,0,0,546.917,387.143,0.489577,597.156,470.901,0.0708432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.514,229.914,0.892841,448.916,220.85,0.91966,347.143,251.8,0.819276,486.347,231.168,0.729939
421.901,251.825,0.84996,424.464,387.137,0.449691,298.202,385.804,0.45509,0.0,0.0,0.0,0,0,0,546.909,388.407,0.478022,597.179,470.901,0.0646546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.504,231.101,0.889807,448.968,220.871,0.938979,347.147,251.786,0.811112,487.588,231.198,0.728747
420.634,251.764,0.839216,423.197,387.106,0.448832,298.205,385.788,0.442348,0.0,0.0,0.0,0,0,0,546.91,388.395,0.482888,597.173,470.901,0.0669673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.501,229.903,0.881482,448.985,220.85,0.925342,347.162,251.756,0.799873,487.612,231.147,0.731312
