Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
363.331,262.845,0.762236,365.954,441.654,0.279799,192.388,424.687,0.391212,0,0,0,0,0,0,516.058,422.088,0.310649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.654,244.53,0.783349,399.853,240.636,0.717347,273.296,279.797,0.665864,432.522,265.45,0.590926
363.336,264.165,0.767628,365.931,437.738,0.295543,192.382,424.671,0.402877,0,0,0,0,0,0,513.446,423.373,0.28755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.694,244.572,0.805464,399.85,240.631,0.729065,274.562,281.122,0.649317,432.546,265.461,0.614307
364.625,265.401,0.762022,367.263,433.825,0.320443,193.64,424.666,0.385384,0,0,0,0,0,0,516.042,420.761,0.304369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.667,244.549,0.780759,399.855,240.66,0.735636,274.586,283.708,0.650936,432.527,265.424,0.607386
364.648,264.157,0.757411,368.537,433.823,0.290199,192.389,423.383,0.411153,0,0,0,0,0,0,516.055,420.753,0.306388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.69,244.567,0.79348,399.859,240.637,0.723667,274.6,279.793,0.654795,433.78,270.653,0.542089
365.931,265.435,0.774642,369.874,433.81,0.304977,193.701,423.378,0.386824,0,0,0,0,0,0,517.341,418.153,0.3305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.281,245.823,0.811328,399.88,241.971,0.737314,275.835,277.235,0.697395,433.821,265.494,0.65836
365.946,266.716,0.760702,368.572,433.832,0.307293,194.996,422.1,0.391537,0,0,0,0,0,0,516.055,420.777,0.297756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.591,244.614,0.787089,401.133,241.969,0.735764,275.915,277.243,0.711363,433.838,265.463,0.572898
367.26,266.717,0.764312,369.838,432.515,0.309254,196.29,422.06,0.408355,0,0,0,0,0,0,517.338,418.159,0.314104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.592,244.611,0.769743,401.139,241.953,0.711243,275.929,275.902,0.712918,433.811,265.464,0.44811
369.842,266.721,0.801227,371.145,432.515,0.310609,201.488,422.068,0.383923,0,0,0,0,0,0,517.341,422.078,0.299346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.195,245.828,0.773561,401.228,243.223,0.75685,278.487,275.854,0.735689,439.038,265.453,0.695848
369.863,266.773,0.779803,372.497,432.532,0.300035,201.504,423.35,0.364376,0,0,0,0,0,0,517.347,419.458,0.306099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.179,245.884,0.784438,402.487,243.26,0.751961,278.502,275.867,0.71894,439.037,265.417,0.625465
371.163,268.085,0.796206,369.857,432.528,0.314979,202.803,422.055,0.394103,0,0,0,0,0,0,518.656,420.764,0.327132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.814,245.89,0.807364,405.084,244.545,0.761638,282.406,275.934,0.689268,441.62,265.466,0.729681
372.484,268.053,0.778765,371.158,431.194,0.315555,204.094,420.76,0.376629,0,0,0,0,0,0,519.972,419.476,0.323891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.096,245.859,0.79444,407.705,244.55,0.754894,283.714,274.606,0.695397,441.672,265.412,0.729658
372.51,268.094,0.758228,372.47,433.84,0.294021,204.089,420.763,0.384087,0,0,0,0,0,0,518.663,420.771,0.308596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.371,245.863,0.794391,407.725,244.5,0.738369,285.048,275.895,0.728185,442.905,265.403,0.637539
373.782,269.35,0.742506,371.192,432.505,0.32138,202.828,420.777,0.391627,0,0,0,0,0,0,518.649,422.051,0.277876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.378,245.87,0.801482,410.306,244.577,0.769345,286.329,275.914,0.734121,442.947,265.426,0.675438
375.107,269.369,0.748942,371.206,427.284,0.33042,204.099,420.759,0.395321,0,0,0,0,0,0,517.363,422.055,0.283594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.434,245.878,0.786803,410.289,244.567,0.785129,286.356,275.906,0.72572,442.969,265.447,0.67233
376.399,269.385,0.747526,372.496,431.203,0.3261,204.106,420.749,0.39078,0,0,0,0,0,0,518.655,422.075,0.289991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.688,245.873,0.774931,410.341,244.532,0.76618,286.329,275.92,0.738774,442.974,265.45,0.552164
377.709,269.398,0.728415,372.484,432.509,0.316848,204.097,420.748,0.375725,0,0,0,0,0,0,519.964,422.074,0.269608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.441,245.859,0.767919,411.573,244.557,0.778062,286.303,275.867,0.702121,444.219,265.425,0.570379
378.97,271.958,0.731483,373.784,432.531,0.304489,202.811,422.044,0.384983,0,0,0,0,0,0,519.964,423.379,0.278363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.702,245.885,0.765261,411.579,244.53,0.772187,286.297,275.923,0.724304,444.254,262.849,0.555093
376.375,273.288,0.723405,371.193,435.133,0.281651,201.474,422.064,0.394676,0,0,0,0,0,0,522.581,423.382,0.29026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.4,247.195,0.750404,411.595,245.837,0.761231,285.014,277.217,0.691429,444.253,265.428,0.587617
377.709,275.84,0.730783,369.869,439.043,0.282088,200.19,423.373,0.387191,0,0,0,0,0,0,523.884,423.386,0.27113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.38,252.393,0.737419,411.583,245.884,0.757805,282.398,277.189,0.670575,444.233,264.137,0.627314
377.706,275.934,0.745102,369.856,441.64,0.285032,200.201,423.368,0.391334,0,0,0,0,0,0,523.881,423.38,0.274997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.106,253.72,0.765974,410.33,245.94,0.721571,282.403,277.222,0.66419,442.996,266.751,0.503552
375.078,279.799,0.744479,372.488,441.651,0.278939,196.264,423.411,0.37354,0,0,0,0,0,0,519.956,423.38,0.287436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.081,256.262,0.795868,410.296,251.083,0.71383,279.79,278.506,0.689546,442.991,266.792,0.672395
372.473,285.049,0.780235,369.827,446.863,0.277042,196.294,424.689,0.358434,0,0,0,0,0,0,519.959,423.368,0.277945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.78,256.324,0.787458,409.009,253.723,0.730002,277.227,278.487,0.719984,442.971,266.773,0.667128
372.468,288.961,0.76406,368.534,446.863,0.265621,194.963,425.983,0.362887,0,0,0,0,0,0,519.967,424.696,0.263817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.871,262.852,0.699516,407.733,256.28,0.729825,275.889,279.832,0.685425,442.902,265.489,0.661009
371.136,296.788,0.809029,362.029,446.884,0.274935,193.665,426.006,0.376533,0,0,0,0,0,0,519.965,428.6,0.255817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.262,266.76,0.779719,406.42,264.134,0.722958,271.993,279.82,0.700077,441.671,268.074,0.630026
371.197,299.382,0.773738,363.349,444.245,0.268788,192.376,425.986,0.382989,0,0,0,0,0,0,518.655,427.301,0.242882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.602,269.377,0.691741,407.715,266.709,0.754836,271.967,281.101,0.679868,442.89,266.784,0.675207
371.201,305.872,0.765238,360.748,445.587,0.294925,191.072,426.007,0.383979,0,0,0,0,0,0,522.568,427.289,0.25399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.575,274.552,0.714919,407.732,266.775,0.743144,268.085,281.134,0.659077,442.893,266.71,0.703648
371.153,309.805,0.766935,359.422,446.871,0.294587,192.347,425.994,0.369189,0,0,0,0,0,0,519.949,429.915,0.260237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.278,277.161,0.764309,407.71,273.277,0.705757,266.773,286.279,0.720562,441.641,268.083,0.513874
369.877,312.445,0.711284,356.823,448.189,0.292787,192.334,426.001,0.359381,0,0,0,0,0,0,518.651,431.218,0.222743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.994,277.181,0.768497,406.408,274.579,0.698301,266.728,285.013,0.698433,441.614,270.682,0.495362
369.875,317.654,0.780773,355.514,445.584,0.28171,191.069,424.71,0.375407,0,0,0,0,0,0,522.566,428.606,0.245798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.984,278.521,0.740567,407.714,277.225,0.741201,265.467,286.297,0.696517,441.672,277.167,0.426464
369.885,320.264,0.736354,354.219,445.583,0.285933,192.357,424.686,0.374931,0,0,0,0,0,0,521.274,431.218,0.21588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.997,285.049,0.731442,408.997,279.835,0.694607,265.475,285.041,0.687678,441.605,286.335,0.170995
372.461,320.269,0.745536,356.795,450.789,0.260044,192.355,425.976,0.372381,0,0,0,0,0,0,519.953,432.518,0.219357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.874,285.04,0.724676,410.335,282.429,0.734989,266.712,285.005,0.66856,442.985,288.932,0.126262
378.998,326.766,0.741386,356.79,448.167,0.275167,192.383,424.689,0.386744,0,0,0,0,0,0,519.971,432.515,0.202818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.808,286.37,0.787253,414.223,284.998,0.742315,268.08,283.698,0.664876,441.632,296.789,0.0572656
380.279,326.775,0.75348,356.823,446.876,0.280992,192.382,423.411,0.382579,0,0,0,0,0,0,522.57,433.799,0.22014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.122,287.611,0.801958,414.273,285.037,0.721694,268.082,285.004,0.687149,441.639,298.085,0.0564065
381.632,325.506,0.722122,358.125,444.267,0.25647,193.658,422.095,0.395044,0,0,0,0,0,0,518.664,432.493,0.22325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.426,286.379,0.780059,416.867,284.993,0.709442,271.998,286.33,0.610455,0.0,0.0,0.0
381.632,325.462,0.725243,362.022,444.246,0.260286,193.671,422.093,0.388304,0,0,0,0,0,0,522.573,432.492,0.236658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.707,286.279,0.752795,419.434,285.021,0.736416,274.547,282.406,0.613352,0.0,0.0,0.0
381.642,322.895,0.72474,362.039,442.954,0.264873,194.987,422.083,0.38451,0,0,0,0,0,0,519.971,428.595,0.232001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.927,283.721,0.73421,422.03,283.718,0.761257,275.884,281.103,0.640064,452.049,298.09,0.0557115
382.932,321.57,0.749462,365.941,437.727,0.264669,196.266,423.372,0.376606,0,0,0,0,0,0,523.886,427.304,0.227681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.225,284.99,0.778923,422.047,283.726,0.781233,275.897,279.792,0.668657,0.0,0.0,0.0
385.523,320.297,0.728878,360.755,444.261,0.284943,198.888,423.358,0.373227,0,0,0,0,0,0,518.661,432.523,0.21854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.499,282.405,0.763638,423.329,281.095,0.771231,277.167,277.25,0.696324,452.067,298.09,0.0534748
386.842,318.967,0.740683,360.743,446.882,0.263164,198.879,422.09,0.386499,0,0,0,0,0,0,517.35,437.738,0.194321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.561,278.499,0.79377,422.107,278.499,0.76992,277.262,277.242,0.686714,0.0,0.0,0.0
385.535,318.927,0.746843,359.413,444.258,0.269953,198.894,422.095,0.37666,0,0,0,0,0,0,518.661,431.208,0.198736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.523,278.504,0.79906,423.333,278.478,0.762632,278.507,277.236,0.685566,0.0,0.0,0.0
382.958,317.664,0.74355,365.955,442.959,0.244133,198.874,422.074,0.38496,0,0,0,0,0,0,517.345,431.205,0.227415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.543,277.24,0.82602,422.084,277.207,0.771308,277.249,277.162,0.740157,450.783,296.778,0.0553274
384.206,317.685,0.759687,360.717,444.263,0.282126,198.894,423.359,0.368363,0,0,0,0,0,0,517.338,429.899,0.224662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.505,277.219,0.833628,422.045,277.214,0.77909,277.242,277.151,0.734257,0.0,0.0,0.0
382.914,317.637,0.756926,364.627,440.352,0.288798,198.89,422.097,0.389604,0,0,0,0,0,0,518.663,427.288,0.244617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.918,277.191,0.787899,420.726,277.239,0.763527,277.24,275.913,0.70781,0.0,0.0,0.0
381.652,311.14,0.727711,362.037,440.338,0.26236,198.9,423.364,0.391404,0,0,0,0,0,0,518.653,423.383,0.265017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.614,275.917,0.737796,416.859,277.201,0.744137,277.169,275.882,0.664486,445.592,287.64,0.164266
381.631,309.822,0.75784,360.724,435.137,0.291954,201.497,422.074,0.395324,0,0,0,0,0,0,517.334,424.702,0.2622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.619,273.288,0.695093,418.168,275.857,0.721075,277.193,274.59,0.684452,449.476,286.355,0.0738207
380.32,305.924,0.765134,363.352,436.437,0.312535,201.512,422.086,0.392424,0,0,0,0,0,0,514.738,424.677,0.279763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.606,268.103,0.701795,416.852,268.09,0.706004,278.494,270.682,0.661164,445.572,283.709,0.122733
380.318,298.128,0.734342,360.703,432.506,0.332745,202.789,423.393,0.380747,0,0,0,0,0,0,513.437,420.766,0.293726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.039,265.46,0.760549,416.848,266.705,0.732569,278.529,266.818,0.680482,439.034,282.421,0.067784
380.297,296.764,0.79355,360.767,432.536,0.340574,204.082,423.357,0.383197,0,0,0,0,0,0,509.52,416.84,0.285237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.903,261.543,0.729433,415.536,261.526,0.713959,279.803,269.354,0.663961,441.627,277.187,0.0877697
380.282,292.851,0.734608,360.751,429.903,0.358599,204.135,423.361,0.365627,0,0,0,0,0,0,509.531,416.843,0.293852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.644,256.351,0.787241,412.996,256.348,0.783824,282.409,265.482,0.698064,441.628,275.871,0.0762858
378.999,288.951,0.746116,360.729,429.913,0.393718,206.73,422.06,0.361584,0,0,0,0,0,0,509.509,415.556,0.31593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.625,256.299,0.783399,412.939,256.287,0.768177,282.437,266.758,0.659315,441.609,275.887,0.0752546
373.806,287.595,0.749727,362.058,424.702,0.406684,206.73,423.357,0.362468,0,0,0,0,0,0,506.93,412.957,0.349265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.015,254.991,0.798737,411.596,253.694,0.752344,282.427,261.541,0.694556,435.116,268.042,0.169508
371.215,282.41,0.765799,359.423,423.386,0.41731,209.333,422.091,0.377175,0,0,0,0,0,0,502.985,415.537,0.331288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.459,249.804,0.760934,406.425,248.482,0.739691,283.694,258.947,0.68236,433.879,256.356,0.374637
369.885,277.213,0.804499,359.45,422.036,0.426328,211.938,422.092,0.381152,0,0,0,0,0,0,499.082,411.649,0.379248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.123,245.888,0.845731,402.534,245.863,0.830087,283.734,257.636,0.709678,432.526,251.1,0.692395
368.544,275.911,0.786572,359.437,418.162,0.42843,211.938,423.368,0.35474,0,0,0,0,0,0,496.483,410.329,0.379333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.07,244.621,0.848699,401.199,244.5,0.7995,283.695,256.279,0.758154,432.445,254.969,0.629319
362.059,269.35,0.765243,359.417,418.151,0.465886,210.636,420.761,0.335977,0,0,0,0,0,0,491.259,405.116,0.382141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.492,240.672,0.772619,397.252,236.741,0.758507,279.836,251.093,0.690958,424.688,244.582,0.641397
360.728,266.743,0.802096,358.134,414.267,0.457769,211.935,419.446,0.347959,0,0,0,0,0,0,488.645,402.485,0.395212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.601,238.024,0.782516,393.376,235.451,0.784542,281.091,249.809,0.69461,423.382,244.525,0.715265
352.909,262.822,0.768176,356.818,412.918,0.468912,211.945,416.844,0.34553,0,0,0,0,0,0,484.717,399.868,0.382176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.629,234.181,0.86518,389.411,232.779,0.754638,277.236,245.851,0.777741,420.737,240.672,0.740229
348.926,255.008,0.794822,355.499,409.016,0.469233,210.624,414.241,0.374139,0,0,0,0,0,0,484.724,393.352,0.413769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.858,230.196,0.795168,380.274,225.025,0.82647,275.878,244.589,0.797243,411.675,235.484,0.814187
339.861,252.371,0.80045,352.89,402.484,0.462734,208.03,414.231,0.37383,0,0,0,0,0,0,479.511,386.824,0.398289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,226.285,0.83271,371.233,223.616,0.829216,268.103,244.542,0.771987,405.098,235.428,0.792403
337.256,247.21,0.753615,349.008,402.474,0.469376,210.621,414.235,0.361057,0,0,0,0,0,0,475.603,384.225,0.404505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.693,225.01,0.839243,369.844,222.344,0.796942,266.765,244.536,0.780664,402.482,234.087,0.809718
329.42,245.936,0.802821,345.067,401.217,0.472594,202.803,412.955,0.399734,0,0,0,0,0,0,471.658,381.628,0.409979,523.862,476.926,0.0569513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.446,224.996,0.868679,360.752,218.447,0.792697,262.822,244.578,0.775672,395.956,234.074,0.80591
328.047,245.853,0.793029,343.759,401.185,0.481448,202.81,412.94,0.393126,0,0,0,0,0,0,466.455,381.599,0.39054,517.36,476.924,0.0540411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.255,225.021,0.847518,358.134,217.179,0.783735,256.368,244.594,0.792644,392.052,232.784,0.787337
318.942,245.911,0.800582,339.815,399.9,0.47789,194.961,414.229,0.413343,0,0,0,0,0,0,462.521,378.986,0.389252,514.726,476.927,0.0569395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.99,225.049,0.854811,348.971,215.857,0.809281,253.698,245.849,0.794465,384.207,227.615,0.752064
315.02,245.897,0.740238,338.527,399.885,0.459902,193.694,414.23,0.421697,0,0,0,0,0,0,461.23,378.992,0.392219,510.832,476.931,0.0541536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.494,226.282,0.847452,343.748,214.605,0.787594,247.188,245.897,0.762106,380.341,226.276,0.791467
305.878,247.192,0.758361,332.01,397.274,0.46395,185.855,416.837,0.395596,0,0,0,0,0,0,453.377,375.093,0.398196,539.553,476.918,0.0992555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.07,230.206,0.825009,332.008,215.841,0.805705,238.055,248.507,0.749838,369.87,224.941,0.812501
300.696,248.504,0.76746,328.124,395.99,0.478967,185.837,418.153,0.40008,0,0,0,0,0,0,449.467,369.847,0.394242,547.389,476.914,0.174015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.45,231.529,0.850469,329.404,215.838,0.829067,235.429,249.794,0.757827,367.24,223.724,0.782382
298.111,248.505,0.801405,326.803,393.392,0.492258,183.239,419.443,0.410961,0,0,0,0,0,0,448.166,365.949,0.379758,556.517,476.913,0.111714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.132,232.841,0.85522,326.797,215.86,0.810849,234.161,253.68,0.780297,362.015,223.68,0.802338
296.796,247.217,0.781284,326.81,394.684,0.480496,184.539,418.173,0.411841,0,0,0,0,0,0,444.267,365.96,0.388813,568.283,467.757,0.200054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.222,232.827,0.823387,322.871,215.832,0.786133,232.786,253.668,0.753882,359.459,223.682,0.822401
288.981,252.419,0.76827,322.883,397.272,0.439098,181.942,418.163,0.4254,0,0,0,0,0,0,445.563,368.553,0.275619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.014,235.422,0.895432,317.67,218.483,0.79619,225.029,254.999,0.791446,354.214,223.679,0.766662
290.238,253.71,0.77994,321.587,395.966,0.430372,181.919,419.451,0.414206,0,0,0,0,0,0,445.572,363.332,0.272792,547.377,384.221,0.111672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.036,235.391,0.890649,317.647,221.045,0.806188,226.277,254.99,0.761123,356.781,224.964,0.771754
292.874,253.727,0.771257,320.295,392.104,0.451965,181.9,419.478,0.417964,0,0,0,0,0,0,445.559,354.219,0.315428,580.003,368.569,0.0961292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.306,235.426,0.873735,318.923,222.327,0.827009,226.305,254.963,0.755816,356.832,224.967,0.78128
298.072,253.68,0.806663,328.081,390.754,0.417588,184.53,416.863,0.38813,0,0,0,0,0,0,461.228,339.851,0.341259,570.86,305.895,0.101898,590.44,262.83,0.177694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.103,234.184,0.877364,324.197,221.051,0.78045,234.12,253.712,0.802828,359.47,224.94,0.83561
307.179,253.685,0.775596,321.593,392.079,0.414178,187.136,416.861,0.425492,0,0,0,0,0,0,480.796,309.819,0.196806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.045,234.13,0.85367,330.715,218.482,0.802362,240.657,253.72,0.733515,368.522,223.684,0.786495
308.56,253.716,0.803329,328.085,388.137,0.480328,194.959,414.265,0.42156,0,0,0,0,0,0,452.1,322.888,0.186559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.996,235.384,0.848463,334.63,217.179,0.767259,244.525,253.675,0.752013,369.878,222.386,0.808938
315.039,254.994,0.782982,329.422,390.775,0.446518,204.085,414.256,0.384121,0,0,0,0,0,0,444.248,359.427,0.12809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.165,235.408,0.892034,338.584,218.468,0.815042,247.166,253.667,0.757172,376.368,219.777,0.730755
317.62,255.027,0.806211,332.019,390.735,0.448385,204.132,414.252,0.37708,0,0,0,0,0,0,441.644,345.068,0.17009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.246,235.426,0.882031,339.903,218.476,0.807386,247.174,252.383,0.710645,377.685,221.071,0.739676
317.641,254.998,0.793088,333.339,393.366,0.450473,206.731,414.235,0.37422,0,0,0,0,0,0,444.262,368.558,0.181153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.534,235.439,0.852502,341.171,219.753,0.785242,252.393,254.994,0.764498,380.263,223.663,0.800074
