Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
318.928,309.847,0.807224,321.585,388.138,0.541128,202.828,385.537,0.492831,0.0,0.0,0.0,0,0,0,441.646,384.248,0.469988,518.673,476.919,0.140375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.648,284.996,0.851188,345.051,277.24,0.789242,256.283,286.352,0.761213,381.571,270.654,0.763007
318.94,309.853,0.809539,321.569,388.146,0.554538,202.804,386.816,0.484704,0.0,0.0,0.0,0,0,0,441.638,384.247,0.483198,521.256,476.923,0.187884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.655,284.997,0.850198,345.082,277.236,0.802589,256.334,287.629,0.780925,380.354,271.979,0.765697
318.935,311.116,0.804001,320.305,386.83,0.553645,202.821,385.537,0.482488,0.0,0.0,0.0,0,0,0,441.628,384.248,0.468848,519.977,476.922,0.187435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.682,284.991,0.836268,346.343,277.261,0.790435,256.301,286.324,0.76587,381.565,270.697,0.778983
318.927,313.739,0.830631,321.56,386.838,0.548718,202.813,386.826,0.489924,0.0,0.0,0.0,0,0,0,440.346,382.925,0.475818,521.251,476.923,0.253893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.952,286.371,0.824836,346.344,282.423,0.738483,256.333,287.616,0.766865,380.352,274.562,0.775361
318.925,315.068,0.834425,321.566,388.141,0.563021,202.824,386.847,0.487951,0.0,0.0,0.0,0,0,0,439.049,382.942,0.469279,521.248,476.924,0.208441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.688,287.682,0.83078,346.346,286.272,0.766746,256.316,287.626,0.717635,381.563,274.562,0.79128
318.921,317.599,0.853358,320.269,386.839,0.560643,204.117,385.536,0.476251,0.0,0.0,0.0,0,0,0,439.043,382.907,0.471741,519.983,476.923,0.254227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.952,288.947,0.794647,343.749,286.323,0.786512,256.338,287.636,0.723299,380.35,273.301,0.783374
318.958,317.678,0.869922,319.008,388.12,0.559812,204.09,385.527,0.494277,0.0,0.0,0.0,0,0,0,437.75,382.941,0.457305,522.571,476.924,0.263526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.98,294.137,0.761385,345.05,286.351,0.802179,256.365,290.257,0.679509,381.59,274.554,0.76242
318.946,318.92,0.85696,320.286,388.136,0.574366,204.097,385.525,0.480502,0.0,0.0,0.0,0,0,0,439.032,384.213,0.456605,522.586,476.925,0.257678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.976,294.152,0.765692,345.072,287.604,0.800772,256.384,292.878,0.71879,381.592,274.579,0.741579
318.943,319.02,0.836622,318.987,389.421,0.575541,204.081,388.112,0.480196,0.0,0.0,0.0,0,0,0,437.745,382.948,0.45725,521.247,476.923,0.250863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.936,295.467,0.807086,343.768,287.652,0.796105,256.372,294.151,0.702085,381.636,273.259,0.746637
318.98,320.278,0.830853,318.998,388.132,0.5802,202.827,386.847,0.477351,0.0,0.0,0.0,0,0,0,439.045,384.233,0.454944,518.679,476.922,0.230956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.957,296.715,0.807753,345.08,287.646,0.798586,257.622,296.762,0.730797,381.632,273.288,0.755554
318.947,320.298,0.830727,318.993,388.155,0.570331,202.806,388.142,0.484695,0.0,0.0,0.0,0,0,0,440.331,384.213,0.462634,519.95,476.922,0.240958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.96,296.734,0.819741,345.05,288.929,0.777996,257.629,296.763,0.718293,381.581,275.886,0.799687
318.963,321.609,0.834074,318.971,389.428,0.574619,202.819,389.414,0.476754,0.0,0.0,0.0,0,0,0,439.053,382.945,0.455909,519.955,476.922,0.268986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.228,296.768,0.826077,346.368,291.539,0.770486,257.64,296.82,0.742922,381.646,275.892,0.767864
318.98,322.903,0.827546,318.994,388.155,0.55945,204.078,386.834,0.480802,0.0,0.0,0.0,0,0,0,439.049,384.247,0.441964,518.66,476.922,0.200824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.231,296.793,0.823987,347.653,290.265,0.779204,258.911,298.05,0.715997,381.654,275.836,0.718077
318.976,324.207,0.820837,318.952,388.139,0.568532,202.82,388.126,0.483816,0.0,0.0,0.0,0,0,0,439.044,382.938,0.455017,519.982,476.921,0.245362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.972,298.035,0.822014,347.7,292.846,0.764672,257.652,296.801,0.712285,381.638,274.602,0.762251
318.996,325.509,0.812656,318.964,388.149,0.5578,202.802,388.115,0.480854,145.375,476.927,0.0529684,0,0,0,440.338,384.224,0.442808,519.962,476.921,0.200321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.24,298.102,0.811238,348.928,294.154,0.761762,257.6,295.466,0.694652,382.933,274.598,0.731011
319.018,326.764,0.820519,318.994,388.153,0.554514,202.816,388.136,0.474368,0.0,0.0,0.0,0,0,0,440.352,384.227,0.451819,519.97,476.921,0.236029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.269,298.129,0.793749,348.924,294.175,0.759626,257.62,296.817,0.719735,382.929,275.905,0.729568
320.258,326.813,0.833336,318.957,389.429,0.558198,202.796,389.418,0.479743,0.0,0.0,0.0,0,0,0,440.333,384.219,0.458795,518.682,476.922,0.203895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.263,299.372,0.78576,348.93,295.445,0.789239,257.637,298.103,0.699367,382.928,275.914,0.732217
320.283,326.81,0.826652,318.965,388.131,0.563145,204.081,388.121,0.478368,0.0,0.0,0.0,0,0,0,439.05,382.95,0.460688,521.252,476.921,0.229549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.568,299.376,0.782525,348.933,295.426,0.78036,257.653,296.814,0.694819,382.938,277.198,0.714232
320.266,326.804,0.831114,318.966,388.121,0.544248,202.826,388.123,0.484031,0.0,0.0,0.0,0,0,0,439.031,382.948,0.446028,517.38,476.919,0.176104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.543,299.398,0.775604,347.695,295.455,0.784654,257.643,298.096,0.705233,382.936,277.195,0.692398
320.286,326.794,0.812094,318.964,386.842,0.555969,202.819,388.133,0.471588,0.0,0.0,0.0,0,0,0,440.34,384.21,0.451127,518.668,476.919,0.153266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.256,298.147,0.795045,348.955,294.152,0.777877,257.605,296.819,0.711946,382.958,274.562,0.672068
320.272,326.748,0.809414,318.999,388.151,0.547541,202.826,389.413,0.472516,0.0,0.0,0.0,0,0,0,441.641,382.951,0.460894,517.368,476.918,0.173527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.985,298.144,0.821885,348.923,292.855,0.769693,256.379,296.819,0.705703,382.893,273.301,0.733569
320.269,325.503,0.811744,318.982,389.413,0.555273,204.078,388.114,0.470443,0.0,0.0,0.0,0,0,0,440.346,384.22,0.447278,519.958,476.921,0.197617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.235,298.118,0.8127,348.927,291.57,0.769081,257.596,298.086,0.722524,382.926,274.558,0.708526
320.279,325.468,0.80405,320.256,388.145,0.559692,204.093,386.842,0.472135,0.0,0.0,0.0,0,0,0,440.356,384.228,0.446843,517.377,476.918,0.176905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.274,298.087,0.824438,347.69,291.55,0.781493,256.361,296.743,0.721322,381.655,274.563,0.665402
320.297,324.184,0.796955,318.987,386.836,0.564561,204.1,385.54,0.471739,0.0,0.0,0.0,0,0,0,439.046,382.912,0.451365,519.946,476.918,0.185958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.531,298.048,0.813741,347.685,290.25,0.79469,256.377,296.815,0.739685,381.646,275.86,0.70555
320.274,321.603,0.818521,320.302,388.144,0.555113,204.108,385.522,0.47565,0.0,0.0,0.0,0,0,0,440.359,384.214,0.453675,517.349,476.916,0.148992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.274,296.773,0.822156,348.925,287.704,0.814073,256.359,296.798,0.762481,381.665,274.55,0.712343
320.273,321.58,0.822427,320.276,388.147,0.557579,204.082,388.116,0.47989,0.0,0.0,0.0,0,0,0,441.652,384.215,0.454686,517.353,476.916,0.163756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.238,296.73,0.821399,347.697,287.71,0.798182,257.613,298.083,0.741186,381.643,275.863,0.755978
320.252,321.572,0.823025,320.272,388.133,0.559188,204.103,386.833,0.473138,0.0,0.0,0.0,0,0,0,441.637,382.948,0.460689,517.347,476.917,0.190046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.973,295.477,0.811481,347.644,287.616,0.824072,256.375,296.806,0.745076,381.6,275.925,0.792257
318.992,321.574,0.811137,320.286,388.12,0.549823,204.093,386.847,0.462478,0.0,0.0,0.0,0,0,0,441.648,384.222,0.452325,517.334,476.916,0.17188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.963,295.419,0.805586,346.381,286.389,0.811406,256.372,295.445,0.716302,381.674,274.612,0.771701
318.994,321.556,0.813992,321.577,386.815,0.532074,204.081,385.537,0.469417,0.0,0.0,0.0,0,0,0,441.646,382.929,0.45564,518.663,476.918,0.179345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.684,295.416,0.817434,346.376,286.349,0.814614,256.324,290.258,0.72456,381.653,274.57,0.771687
318.987,320.31,0.814897,320.287,386.829,0.554735,202.83,386.818,0.469282,0.0,0.0,0.0,0,0,0,441.629,384.206,0.45701,517.362,476.917,0.162621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,295.422,0.829223,346.384,286.336,0.809871,256.344,292.863,0.702936,381.598,275.888,0.806422
318.974,321.576,0.810008,321.568,385.535,0.54289,204.084,385.524,0.476223,147.964,476.927,0.0513322,0,0,0,441.658,382.937,0.465816,518.665,476.92,0.218522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.654,294.186,0.821159,346.391,286.328,0.808114,256.368,295.428,0.711953,381.639,274.592,0.785299
318.995,321.563,0.806371,321.559,385.517,0.547072,204.085,384.236,0.473238,0.0,0.0,0.0,0,0,0,440.348,382.914,0.462079,519.949,476.919,0.236657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.654,294.15,0.814934,347.647,286.304,0.798168,256.346,291.54,0.70002,381.634,274.567,0.785749
318.986,320.308,0.805572,321.567,385.544,0.54147,204.09,385.517,0.476683,0.0,0.0,0.0,0,0,0,441.641,382.922,0.462482,518.638,476.918,0.193456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.676,294.148,0.814836,346.355,286.306,0.799761,256.384,292.879,0.707934,381.615,275.926,0.817644
318.978,320.296,0.813355,321.583,385.541,0.528737,204.087,385.523,0.471414,142.754,476.926,0.0507243,0,0,0,442.937,384.219,0.452356,517.356,476.918,0.161349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.651,292.856,0.815388,346.342,286.31,0.789941,256.295,288.965,0.740429,381.605,275.87,0.801772
318.969,320.284,0.815195,322.876,386.817,0.526445,204.103,386.828,0.461693,0.0,0.0,0.0,0,0,0,441.65,382.908,0.471038,517.369,476.918,0.175318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.635,292.835,0.823832,345.078,286.31,0.78184,256.321,294.164,0.713976,381.621,275.934,0.824781
318.955,321.576,0.803916,320.294,386.839,0.547628,204.098,386.821,0.468721,0.0,0.0,0.0,0,0,0,441.661,382.941,0.465455,517.346,476.918,0.173688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.653,294.152,0.820944,346.377,286.289,0.797723,256.293,288.962,0.699804,381.638,275.876,0.804626
318.972,320.307,0.81036,322.868,386.83,0.541862,204.097,386.821,0.467853,0.0,0.0,0.0,0,0,0,442.935,382.928,0.476831,517.385,476.918,0.197911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.659,292.879,0.821378,346.364,286.299,0.793573,256.296,290.263,0.736856,381.619,275.857,0.81745
318.99,320.308,0.804902,321.569,385.532,0.547771,204.093,385.529,0.470765,0.0,0.0,0.0,0,0,0,441.653,382.915,0.470952,517.388,476.919,0.194854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.649,292.873,0.813159,346.364,286.298,0.792363,256.276,288.945,0.715965,381.641,274.594,0.784268
318.962,320.316,0.799938,319.001,388.126,0.554497,204.085,385.537,0.470728,0.0,0.0,0.0,0,0,0,441.642,382.949,0.451592,516.068,476.916,0.153622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.649,292.872,0.809577,346.374,286.31,0.79155,256.306,292.837,0.695753,381.618,277.175,0.787035
318.962,320.306,0.806225,321.596,386.815,0.539924,204.083,386.844,0.472943,0.0,0.0,0.0,0,0,0,441.658,382.917,0.484267,518.656,476.919,0.200429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,292.849,0.828442,346.355,286.31,0.801218,256.27,288.955,0.710261,381.631,277.178,0.806391
318.952,320.305,0.808645,320.286,388.115,0.548493,204.081,388.149,0.47261,0.0,0.0,0.0,0,0,0,441.626,382.913,0.480727,518.674,476.918,0.207066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,291.575,0.826615,346.342,286.321,0.803946,256.316,294.151,0.718516,381.625,274.606,0.783714
319.0,320.292,0.815041,321.599,386.826,0.541577,204.093,386.816,0.469191,0.0,0.0,0.0,0,0,0,441.646,384.212,0.461405,518.653,476.918,0.203496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.659,291.556,0.830025,346.36,286.291,0.800898,256.276,288.924,0.719587,381.633,275.909,0.804582
319.028,320.285,0.808242,320.29,386.838,0.545881,204.101,385.524,0.472508,0.0,0.0,0.0,0,0,0,441.65,382.922,0.478769,518.662,476.918,0.207054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.658,291.563,0.816966,347.63,286.294,0.80354,255.064,287.676,0.74258,381.651,275.906,0.796404
319.0,319.033,0.819309,321.559,386.816,0.540169,204.121,385.513,0.466161,0.0,0.0,0.0,0,0,0,441.647,382.925,0.476207,517.379,476.918,0.189957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.666,290.267,0.824296,346.38,286.284,0.798835,256.317,291.552,0.691691,381.67,275.844,0.772933
318.958,319.011,0.822485,321.561,388.112,0.548761,204.095,385.535,0.469698,0.0,0.0,0.0,0,0,0,441.651,382.939,0.467873,517.375,476.918,0.194196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.659,291.537,0.817523,346.361,286.288,0.787242,256.297,288.95,0.712636,381.664,275.865,0.810089
318.999,319.011,0.820832,320.257,388.154,0.561251,204.092,386.833,0.468467,0.0,0.0,0.0,0,0,0,441.641,382.932,0.482158,517.38,476.917,0.18759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.694,290.272,0.810142,346.384,286.268,0.791593,256.294,287.696,0.727493,381.595,277.157,0.837867
318.985,319.006,0.825332,321.587,388.124,0.540543,204.09,386.819,0.47824,0.0,0.0,0.0,0,0,0,441.653,382.941,0.470545,517.333,476.918,0.180034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,290.258,0.826277,347.633,285.044,0.782327,256.296,288.987,0.704834,381.617,277.151,0.823458
319.012,319.002,0.824641,320.277,388.145,0.55915,204.104,386.818,0.470679,0.0,0.0,0.0,0,0,0,441.642,384.216,0.454348,518.653,476.918,0.164005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.698,288.973,0.829418,347.647,285.048,0.795407,256.319,290.242,0.724946,381.62,275.876,0.788198
319.008,318.968,0.816114,320.29,386.818,0.551665,204.134,384.229,0.475083,0.0,0.0,0.0,0,0,0,441.623,382.909,0.473153,521.248,476.921,0.245499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.93,288.989,0.812916,347.681,285.017,0.785582,256.362,291.543,0.685392,381.647,275.896,0.768075
318.999,318.979,0.826252,320.287,385.547,0.556202,204.128,384.24,0.467187,0.0,0.0,0.0,0,0,0,440.325,381.643,0.470734,518.663,476.92,0.22855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.697,290.256,0.807499,346.374,286.263,0.791521,257.598,294.158,0.728289,381.628,275.856,0.767511
318.994,318.965,0.848565,319.0,388.118,0.56886,204.125,385.539,0.460607,0.0,0.0,0.0,0,0,0,441.627,382.937,0.471152,518.674,476.918,0.166104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.93,290.233,0.790572,346.392,286.362,0.794495,256.362,294.167,0.746182,381.609,275.901,0.820461
318.991,318.917,0.839739,319.0,388.148,0.559774,204.105,385.531,0.473001,0.0,0.0,0.0,0,0,0,441.66,384.222,0.461845,521.257,476.918,0.15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.926,288.964,0.809698,346.392,285.025,0.766617,256.38,294.178,0.729895,381.673,277.173,0.769561
318.994,317.663,0.851372,318.991,388.153,0.562173,204.086,386.847,0.471679,0.0,0.0,0.0,0,0,0,440.354,382.939,0.466349,523.849,476.922,0.227291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.672,288.939,0.827824,346.383,283.714,0.761122,256.381,292.846,0.688823,382.921,277.162,0.754374
318.974,317.652,0.842652,320.276,389.423,0.54888,204.099,386.841,0.468815,0.0,0.0,0.0,0,0,0,442.935,385.525,0.459108,521.249,476.921,0.213516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.671,287.652,0.842005,347.638,283.719,0.770365,257.636,295.441,0.705457,381.647,275.909,0.769747
318.952,317.631,0.844196,320.281,386.847,0.546987,204.108,384.24,0.480562,0.0,0.0,0.0,0,0,0,441.659,384.21,0.468779,518.663,476.918,0.188416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.646,287.62,0.87167,347.63,282.438,0.770212,256.381,291.555,0.683353,381.665,275.84,0.734572
318.935,317.598,0.832075,320.262,388.145,0.54695,204.11,385.54,0.478048,0.0,0.0,0.0,0,0,0,441.652,382.945,0.477727,518.664,476.919,0.209098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.662,286.388,0.874065,346.354,281.1,0.753948,256.368,290.238,0.709538,381.616,275.903,0.819947
318.945,317.596,0.821306,320.266,388.124,0.539755,204.131,385.512,0.459622,0.0,0.0,0.0,0,0,0,441.636,384.214,0.466514,518.667,476.919,0.19423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,286.384,0.866676,347.628,279.838,0.752583,256.37,290.25,0.702865,381.591,275.919,0.802169
318.924,316.368,0.824526,320.29,389.436,0.554599,204.112,386.839,0.476207,0.0,0.0,0.0,0,0,0,441.659,385.531,0.461283,518.642,476.917,0.150117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.654,287.606,0.872736,346.355,279.841,0.760535,256.34,288.949,0.71055,381.586,275.855,0.823706
318.927,317.599,0.831757,321.59,388.141,0.531663,204.099,386.843,0.475777,0.0,0.0,0.0,0,0,0,441.658,384.243,0.4637,518.648,476.919,0.178464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.645,287.602,0.873094,346.383,279.823,0.762267,256.331,288.989,0.689958,381.648,275.851,0.797973
317.702,317.607,0.82423,322.884,388.137,0.533902,204.105,386.818,0.474186,0.0,0.0,0.0,0,0,0,442.939,384.231,0.466318,518.646,476.919,0.180024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.645,287.594,0.873485,345.075,281.093,0.746233,256.373,290.272,0.70059,381.629,275.913,0.794604
317.701,317.599,0.826137,320.3,388.128,0.543483,204.113,385.537,0.469034,0.0,0.0,0.0,0,0,0,441.639,384.221,0.473561,517.382,476.919,0.175165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.636,287.594,0.875243,346.341,281.138,0.748259,256.357,288.98,0.705269,381.622,274.589,0.796462
317.702,317.621,0.828513,320.302,389.428,0.539099,204.084,386.842,0.474843,0.0,0.0,0.0,0,0,0,442.933,385.536,0.460471,518.654,476.918,0.152187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.656,287.599,0.863802,346.353,282.437,0.747729,256.328,288.934,0.725826,381.644,275.886,0.782766
317.674,317.62,0.827515,320.287,388.134,0.540903,204.105,386.823,0.468039,0.0,0.0,0.0,0,0,0,441.659,384.226,0.462573,518.654,476.918,0.160395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.615,287.589,0.885265,345.083,281.137,0.746305,256.339,288.969,0.721363,381.642,274.596,0.780574
317.705,317.621,0.835786,321.574,388.151,0.541786,204.101,386.843,0.459627,0.0,0.0,0.0,0,0,0,442.938,385.519,0.460095,517.362,476.917,0.139583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.628,287.616,0.881278,345.076,282.406,0.754776,256.335,288.979,0.686917,381.635,275.843,0.799672
317.697,317.626,0.834466,321.585,389.417,0.537411,204.087,386.837,0.468963,0.0,0.0,0.0,0,0,0,442.92,384.224,0.475737,518.67,476.919,0.195476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.622,287.632,0.878146,346.354,282.428,0.750881,256.369,291.54,0.692917,381.654,277.179,0.803188
318.916,317.601,0.832405,322.885,388.133,0.543638,204.092,386.839,0.472045,0.0,0.0,0.0,0,0,0,442.924,385.514,0.469037,518.648,476.917,0.148267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.616,287.626,0.881206,346.35,282.433,0.761023,256.378,292.879,0.700442,381.644,275.91,0.817414
317.701,317.601,0.828564,321.569,389.411,0.533219,202.816,388.136,0.476945,0.0,0.0,0.0,0,0,0,441.638,384.237,0.457483,518.651,476.919,0.137735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.627,287.621,0.875537,346.369,282.429,0.756092,257.625,294.142,0.684389,381.629,275.86,0.819644
318.916,317.618,0.829943,321.577,388.152,0.539412,204.091,388.121,0.472012,0.0,0.0,0.0,0,0,0,441.636,384.237,0.46361,517.368,476.918,0.183953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.629,287.633,0.87727,346.367,283.694,0.762312,256.363,292.876,0.690108,381.652,277.155,0.812928
318.913,317.6,0.826254,320.268,389.43,0.553653,202.81,388.15,0.48151,0.0,0.0,0.0,0,0,0,441.623,384.234,0.462837,517.373,476.92,0.183711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.634,287.617,0.867093,346.379,282.428,0.759077,257.628,295.467,0.724247,381.666,275.926,0.788516
318.944,317.592,0.835478,321.565,389.437,0.554539,204.115,386.845,0.471016,0.0,0.0,0.0,0,0,0,441.644,385.522,0.468762,517.346,476.919,0.165466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.65,287.64,0.86086,346.369,282.422,0.767842,256.37,290.26,0.69607,381.618,275.934,0.832676
318.93,316.365,0.827506,321.596,389.428,0.540556,204.078,388.149,0.478036,0.0,0.0,0.0,0,0,0,441.624,384.241,0.466571,518.644,476.919,0.188961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.625,287.619,0.868804,346.354,281.118,0.756534,256.356,288.927,0.735632,381.633,275.912,0.798851
318.926,316.346,0.814037,321.598,388.146,0.544393,204.097,388.128,0.479428,0.0,0.0,0.0,0,0,0,441.637,384.223,0.473863,517.377,476.918,0.209005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.618,287.606,0.861327,346.36,281.115,0.7405,257.609,291.55,0.666816,381.618,275.913,0.804644
317.706,316.35,0.819517,322.896,389.423,0.544516,204.101,388.115,0.475364,0.0,0.0,0.0,0,0,0,441.647,384.24,0.474446,517.385,476.919,0.191468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.611,287.586,0.870699,345.064,279.786,0.764029,256.357,288.953,0.689486,381.65,274.604,0.7775
317.686,316.321,0.808108,322.884,389.415,0.532943,204.083,388.131,0.474198,0.0,0.0,0.0,0,0,0,441.646,385.515,0.477755,518.665,476.92,0.190293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.623,286.363,0.876549,345.044,281.1,0.74056,256.322,287.648,0.701677,381.639,274.604,0.783175
318.933,315.064,0.832779,322.89,389.415,0.559091,204.103,388.112,0.477718,0.0,0.0,0.0,0,0,0,441.629,384.237,0.47038,517.377,476.918,0.162612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.666,287.696,0.826469,345.056,284.991,0.747328,256.373,290.237,0.664534,381.624,271.985,0.77192
317.699,312.442,0.811575,322.89,389.43,0.541989,204.087,386.848,0.470852,0.0,0.0,0.0,0,0,0,441.659,385.523,0.476276,518.662,476.92,0.165493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.662,287.585,0.844002,345.076,281.115,0.74871,256.363,287.688,0.714632,381.634,274.561,0.824578
