Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
423.435,175.385,0.836027,432.488,299.373,0.598633,317.651,315.033,0.477604,273.27,476.91,0.224049,0.0,0.0,0.0,548.682,287.673,0.46295,624.399,448.179,0.380822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.857,151.975,0.874186,452.057,153.229,0.843039,363.37,176.678,0.785249,479.493,172.772,0.802628
423.397,175.392,0.830495,432.525,299.371,0.590052,317.648,315.026,0.469283,274.579,476.911,0.198568,0.0,0.0,0.0,548.675,287.65,0.48295,626.992,450.795,0.378145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.87,151.967,0.878731,450.769,153.253,0.825103,364.629,176.684,0.782715,479.49,172.762,0.811923
423.435,174.118,0.839365,432.535,299.384,0.586204,317.64,313.739,0.474035,275.889,476.905,0.216052,0.0,0.0,0.0,548.656,287.651,0.477116,626.983,453.4,0.374973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.889,151.968,0.889748,452.057,153.244,0.837841,364.638,175.401,0.800358,479.496,172.79,0.792209
423.433,175.407,0.833017,432.523,298.126,0.607911,317.65,315.035,0.475311,274.599,476.917,0.176486,0.0,0.0,0.0,548.659,287.612,0.493511,628.293,453.41,0.37425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.889,151.944,0.905949,452.068,153.237,0.846563,363.371,175.378,0.800506,479.495,172.806,0.792194
423.41,175.411,0.83417,432.526,299.371,0.585322,317.654,316.321,0.469634,275.846,476.916,0.189556,0.0,0.0,0.0,548.657,287.645,0.473671,625.673,452.091,0.393656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.849,151.936,0.904432,452.047,153.231,0.847546,364.666,175.378,0.798487,479.497,172.812,0.804728
423.423,175.38,0.836401,432.545,299.366,0.587741,317.626,315.051,0.485118,274.559,476.906,0.202493,0.0,0.0,0.0,548.702,287.654,0.48137,625.677,453.385,0.383264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.886,151.941,0.908984,452.056,153.215,0.855643,364.662,175.374,0.808654,479.483,172.814,0.796541
423.428,175.395,0.829965,432.522,299.38,0.590903,317.654,315.025,0.479227,275.864,476.916,0.178393,0.0,0.0,0.0,548.684,287.661,0.475741,626.974,452.085,0.363518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.871,151.93,0.905369,452.069,153.2,0.862323,364.652,174.139,0.802749,479.49,172.798,0.798909
423.409,175.382,0.836769,432.514,299.374,0.595102,316.362,315.039,0.484891,274.587,476.91,0.20145,0.0,0.0,0.0,548.666,287.655,0.465625,624.388,453.396,0.395149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.857,151.938,0.908779,452.039,153.225,0.852937,364.636,175.387,0.802508,479.498,172.757,0.818322
423.426,175.384,0.83443,432.495,299.388,0.593048,317.648,313.75,0.485604,275.843,476.911,0.213003,0.0,0.0,0.0,548.686,287.642,0.482437,625.677,457.31,0.370561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.88,151.946,0.903213,450.799,153.205,0.842746,364.663,175.392,0.793094,479.493,172.783,0.809425
423.419,174.141,0.83215,432.497,298.124,0.601779,316.363,315.062,0.476789,275.85,476.915,0.20625,0.0,0.0,0.0,548.694,287.649,0.47825,628.286,452.096,0.362415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.864,151.936,0.897872,452.052,153.201,0.85032,364.667,175.378,0.796294,479.505,172.806,0.807693
423.423,174.126,0.831057,432.534,299.369,0.58867,316.357,315.058,0.48161,275.835,476.911,0.21448,0.0,0.0,0.0,548.7,287.646,0.485096,625.661,453.374,0.343896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.864,151.94,0.905733,450.797,151.974,0.861326,364.66,175.394,0.80376,479.495,172.793,0.812433
423.412,174.124,0.835226,432.543,299.368,0.585162,317.634,315.061,0.470945,273.302,476.912,0.20927,0.0,0.0,0.0,548.696,287.644,0.474831,628.279,453.408,0.367287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.847,151.919,0.90447,452.044,151.973,0.860744,364.667,175.421,0.801232,479.495,172.778,0.800234
423.4,174.117,0.83683,432.53,298.128,0.592276,317.652,313.736,0.478817,275.861,476.914,0.202004,0.0,0.0,0.0,548.694,287.641,0.484898,626.973,453.415,0.365554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.851,151.909,0.911312,450.795,151.965,0.864746,363.366,175.409,0.799606,479.484,172.781,0.822196
423.396,174.123,0.839201,432.507,299.372,0.593413,316.362,315.029,0.47125,273.3,476.916,0.167731,0.0,0.0,0.0,548.694,287.659,0.475441,623.071,452.076,0.387266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.852,151.902,0.912678,452.041,151.966,0.859456,364.636,174.14,0.797242,479.503,172.78,0.792144
423.431,174.131,0.837313,432.493,299.367,0.600451,317.627,313.756,0.485922,274.59,476.906,0.20394,0.0,0.0,0.0,548.682,287.651,0.474386,625.682,448.19,0.345995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.848,151.913,0.907415,452.092,151.966,0.878552,364.64,175.399,0.804486,479.499,172.79,0.797018
423.401,175.379,0.835164,432.546,298.127,0.591785,317.668,312.453,0.474125,274.598,476.908,0.235023,0.0,0.0,0.0,548.697,287.677,0.486361,629.556,452.092,0.336209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.858,151.92,0.916171,452.048,151.97,0.869561,364.653,175.413,0.812342,479.502,172.806,0.808956
423.415,174.141,0.833544,432.484,299.371,0.592281,317.67,313.725,0.481754,274.554,476.907,0.2456,0.0,0.0,0.0,548.689,287.672,0.476852,630.876,453.405,0.302019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.857,151.904,0.91687,452.079,151.976,0.872371,364.654,175.378,0.807273,479.515,172.798,0.814469
423.408,175.381,0.833266,432.523,299.366,0.599904,317.655,313.739,0.484722,274.593,476.907,0.221767,0.0,0.0,0.0,548.672,288.928,0.465067,626.971,452.074,0.401577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.853,151.907,0.910172,452.061,151.969,0.863373,364.645,175.38,0.799561,479.523,172.773,0.818963
423.405,175.379,0.836367,433.787,298.135,0.59281,318.943,312.444,0.478988,274.562,476.912,0.212898,0.0,0.0,0.0,548.685,287.655,0.481243,629.578,450.8,0.352007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.828,151.906,0.907136,452.056,151.969,0.867526,364.646,175.377,0.81309,479.506,172.798,0.817982
423.398,174.135,0.822343,433.833,299.367,0.584099,317.659,315.023,0.469258,274.593,476.91,0.239363,0.0,0.0,0.0,548.697,287.659,0.484075,629.589,453.359,0.398925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,497.79,476.911,0.0509842,0,0,0,0,0,0,398.593,151.897,0.897413,452.06,151.973,0.864288,364.645,175.374,0.803508,479.517,172.753,0.813749
423.402,174.116,0.829181,433.811,299.378,0.586165,317.652,315.044,0.466544,274.58,476.911,0.204068,0.0,0.0,0.0,548.695,287.65,0.492258,626.98,453.398,0.303526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.853,151.899,0.911426,452.038,151.968,0.851834,364.646,175.387,0.793864,479.52,172.766,0.815887
423.386,174.122,0.810212,432.546,299.419,0.57786,317.634,315.048,0.477485,275.861,476.911,0.217451,0.0,0.0,0.0,548.692,288.94,0.462611,628.301,453.421,0.334983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.854,153.196,0.828968,449.473,153.203,0.79681,362.077,174.125,0.782405,479.503,172.74,0.810046
423.425,174.082,0.814916,432.543,299.398,0.59293,317.645,315.032,0.47937,274.556,476.907,0.243343,0.0,0.0,0.0,549.966,288.954,0.459543,625.676,450.799,0.315719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.59,151.921,0.845266,450.803,153.193,0.783336,362.074,175.376,0.778606,479.479,172.769,0.803124
423.408,174.131,0.821669,432.544,300.706,0.569978,317.647,315.04,0.467483,274.589,476.907,0.232443,0.0,0.0,0.0,549.97,288.971,0.462278,626.99,453.405,0.335907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.546,151.929,0.86426,450.802,151.968,0.826066,363.341,175.394,0.787935,479.479,172.753,0.816216
423.415,174.116,0.833228,432.524,300.68,0.579806,317.641,315.025,0.475677,274.553,476.912,0.239433,0.0,0.0,0.0,548.69,288.961,0.461792,623.099,452.095,0.396151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.873,151.936,0.895838,452.072,153.196,0.857161,364.65,174.139,0.77939,479.505,172.763,0.81727
423.395,174.121,0.841148,432.537,299.417,0.589437,316.359,315.052,0.488976,274.574,476.898,0.243586,0.0,0.0,0.0,549.98,288.942,0.474873,625.67,458.608,0.317786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.852,151.934,0.891571,452.056,151.978,0.858415,364.636,175.39,0.791322,479.49,172.781,0.807175
423.406,174.115,0.836535,432.532,299.4,0.587886,317.656,315.027,0.48754,274.55,476.909,0.218206,0.0,0.0,0.0,548.706,288.925,0.473291,626.989,453.406,0.395591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.866,151.918,0.913469,452.044,153.179,0.859633,364.648,175.421,0.78573,479.501,172.764,0.813057
423.398,174.112,0.835165,433.796,299.4,0.589944,317.648,313.748,0.475292,274.611,476.911,0.225991,0.0,0.0,0.0,548.686,288.929,0.464154,625.682,455.994,0.321077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.868,151.919,0.917538,452.053,153.182,0.859425,364.655,175.39,0.786801,479.498,172.783,0.812149
423.374,174.115,0.834544,432.536,299.413,0.572382,316.369,316.323,0.482936,273.262,476.911,0.231341,0.0,0.0,0.0,548.689,288.945,0.46566,628.277,454.707,0.357552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.856,151.919,0.910152,450.786,151.974,0.848127,364.648,175.424,0.774375,479.508,172.756,0.812446
423.404,174.136,0.833287,433.831,299.379,0.587929,318.938,313.73,0.468227,274.593,476.911,0.218181,0.0,0.0,0.0,548.709,287.683,0.477512,625.671,450.772,0.395854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.862,151.921,0.904389,452.04,151.972,0.857734,364.65,175.383,0.792331,479.508,172.771,0.798158
423.384,174.127,0.830191,432.533,300.677,0.581468,317.64,315.05,0.480065,274.584,476.904,0.223802,0.0,0.0,0.0,548.699,288.975,0.458225,626.984,454.678,0.347961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.843,151.916,0.909578,450.8,153.187,0.851086,364.658,175.413,0.788227,479.503,172.797,0.805233
423.39,175.39,0.828019,432.491,299.406,0.583463,317.656,315.042,0.479947,275.835,476.916,0.207064,0.0,0.0,0.0,549.967,288.943,0.47122,624.379,457.318,0.32378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.832,151.924,0.894192,450.778,151.975,0.854772,364.628,176.681,0.781155,479.504,172.755,0.818722
423.396,175.402,0.834619,432.485,299.374,0.573944,317.652,313.747,0.474231,274.555,476.91,0.237168,0.0,0.0,0.0,548.671,288.945,0.458343,629.583,453.411,0.309605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.581,151.932,0.884364,450.793,151.977,0.84817,364.623,176.682,0.776192,479.489,172.772,0.799955
423.382,175.396,0.82572,432.489,299.407,0.570486,317.645,313.742,0.478132,273.301,476.912,0.218694,0.0,0.0,0.0,548.686,288.937,0.466919,624.402,453.374,0.377205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.567,151.924,0.888452,450.798,151.968,0.855244,363.367,176.713,0.792148,478.214,172.757,0.82205
423.363,175.423,0.824492,432.493,299.385,0.586937,317.636,315.039,0.483102,275.883,476.913,0.210202,0.0,0.0,0.0,548.693,287.677,0.463639,624.393,450.791,0.321285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.542,151.919,0.892122,449.492,153.19,0.848375,364.628,176.691,0.789652,479.486,172.766,0.816546
423.359,175.404,0.825167,432.496,299.375,0.593937,317.633,315.028,0.481811,274.61,476.913,0.191377,0.0,0.0,0.0,548.694,287.678,0.469327,624.376,456.001,0.298475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.273,151.934,0.880276,449.503,153.188,0.848094,364.634,176.707,0.778801,479.477,172.74,0.824367
423.353,176.692,0.821321,432.489,299.372,0.58889,317.629,315.024,0.486696,274.58,476.913,0.227951,0.0,0.0,0.0,548.672,287.655,0.478441,629.609,450.792,0.360575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.55,151.934,0.890388,449.497,153.191,0.851338,363.355,176.697,0.788163,479.482,172.785,0.829725
423.357,175.409,0.818672,432.511,299.37,0.576914,317.634,313.749,0.466448,274.588,476.912,0.219461,0.0,0.0,0.0,548.683,287.665,0.464832,629.589,454.694,0.31036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.259,151.922,0.884941,449.498,151.974,0.851052,364.635,175.42,0.794418,478.226,172.741,0.825869
423.37,176.689,0.81861,432.522,299.372,0.589527,317.65,313.752,0.474032,274.596,476.907,0.236165,0.0,0.0,0.0,548.674,287.646,0.477513,624.385,454.702,0.30927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.268,151.947,0.877986,449.501,153.195,0.847426,364.63,176.707,0.794413,479.487,172.775,0.822487
423.358,175.428,0.821737,432.51,298.134,0.598168,317.631,313.734,0.478186,274.588,476.905,0.251888,0.0,0.0,0.0,547.373,287.621,0.468954,625.701,454.702,0.296868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.276,151.947,0.876446,450.766,153.182,0.853851,364.623,176.689,0.783624,478.219,172.772,0.81218
423.344,176.703,0.810789,432.525,298.088,0.597716,317.639,313.745,0.472625,275.862,476.91,0.222336,0.0,0.0,0.0,547.379,286.35,0.469064,630.905,454.695,0.269053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.246,151.945,0.875977,449.485,153.185,0.845498,363.353,176.709,0.783186,478.221,172.771,0.82257
422.119,176.691,0.813113,431.227,298.099,0.597962,317.625,313.737,0.48719,274.589,476.91,0.22745,0.0,0.0,0.0,548.652,286.367,0.487039,624.384,452.082,0.305357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.273,151.953,0.876186,449.46,153.183,0.84618,364.625,176.692,0.784176,478.21,172.785,0.821864
423.346,176.695,0.815301,432.506,298.128,0.591261,317.65,313.755,0.479198,273.303,476.912,0.216336,0.0,0.0,0.0,548.674,287.617,0.481408,623.108,454.706,0.364068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.282,151.962,0.868829,449.494,153.183,0.842229,364.627,176.716,0.776116,479.491,172.756,0.812455
423.337,177.988,0.825301,431.224,298.13,0.599011,317.627,315.042,0.483864,274.59,476.916,0.201555,0.0,0.0,0.0,548.654,287.637,0.476384,626.974,454.68,0.271649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.278,151.96,0.882296,449.474,153.218,0.852856,363.36,176.697,0.802341,478.227,172.79,0.817614
423.346,178.009,0.830819,432.475,298.09,0.613374,317.67,312.448,0.477379,275.863,476.911,0.224996,0.0,0.0,0.0,548.681,287.622,0.489626,624.374,453.383,0.347545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.249,151.97,0.869759,449.462,153.24,0.841356,363.331,176.697,0.812271,478.206,172.794,0.818561
423.346,179.288,0.833281,432.488,298.119,0.592106,317.629,313.753,0.484615,274.608,476.914,0.196764,0.0,0.0,0.0,548.68,287.629,0.484082,624.362,452.104,0.372472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,395.991,153.205,0.858044,448.201,153.231,0.84651,362.074,176.697,0.811249,478.225,172.75,0.823499
423.337,179.278,0.830919,432.494,298.122,0.598425,317.658,313.746,0.473886,274.572,476.913,0.231007,0.0,0.0,0.0,548.648,287.643,0.472703,629.568,452.068,0.372267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,497.802,476.911,0.0583218,0,0,0,0,0,0,395.984,153.205,0.861116,448.202,153.243,0.839106,362.056,177.983,0.809554,478.21,172.789,0.819677
423.349,179.275,0.82738,432.501,298.132,0.603215,317.635,313.746,0.480993,274.599,476.91,0.230967,0.0,0.0,0.0,548.66,287.649,0.476535,624.365,446.889,0.35071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,395.981,153.207,0.85332,449.471,153.26,0.831487,362.061,178.001,0.810827,478.205,172.751,0.835691
423.348,179.28,0.82491,432.482,299.368,0.590398,317.645,315.029,0.474244,275.843,476.917,0.184248,0.0,0.0,0.0,548.671,287.634,0.479256,626.967,452.093,0.388456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,395.966,153.218,0.853749,449.454,153.242,0.833092,362.046,177.999,0.811558,478.195,172.753,0.802608
423.359,179.282,0.828666,432.496,298.116,0.594767,317.635,315.024,0.47789,273.301,476.909,0.226203,0.0,0.0,0.0,547.396,287.603,0.483132,626.995,452.095,0.390193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,395.99,153.225,0.852572,449.471,154.5,0.827708,362.068,178.003,0.807739,478.195,172.787,0.815841
422.105,178.023,0.821938,432.505,298.128,0.592845,317.652,313.738,0.478186,274.597,476.909,0.216056,0.0,0.0,0.0,548.674,287.63,0.485049,626.968,452.103,0.377026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,395.98,153.203,0.860553,449.456,153.224,0.836023,362.052,178.004,0.811797,478.213,172.756,0.829292
423.366,178.006,0.817464,432.514,299.366,0.584604,317.623,315.03,0.487001,274.585,476.912,0.233942,0.0,0.0,0.0,548.676,287.64,0.483323,626.996,453.38,0.36349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.251,153.209,0.85842,449.454,153.241,0.839754,362.074,177.987,0.817662,478.179,172.74,0.83159
423.38,178.021,0.82292,432.493,298.125,0.603416,317.661,313.754,0.472502,273.258,476.914,0.182513,0.0,0.0,0.0,548.648,287.645,0.468176,625.689,450.771,0.343481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.275,153.204,0.855547,450.772,153.238,0.842692,362.057,177.992,0.817424,478.216,172.748,0.830697
423.351,178.002,0.820324,432.532,299.372,0.594183,318.938,312.426,0.469992,274.585,476.914,0.205676,0.0,0.0,0.0,548.671,287.678,0.471317,625.68,446.862,0.381621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.286,153.199,0.852384,449.481,153.224,0.842063,363.368,177.995,0.796592,478.215,172.771,0.825145
423.38,177.993,0.816332,432.516,299.404,0.57367,317.645,315.029,0.480883,274.56,476.913,0.206929,0.0,0.0,0.0,548.705,288.942,0.465734,628.287,453.397,0.327479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.292,153.197,0.855403,450.761,153.236,0.837915,363.327,175.42,0.80237,478.227,172.782,0.8239
423.394,178.004,0.825716,432.478,299.379,0.598594,317.629,315.043,0.489227,274.586,476.914,0.211862,0.0,0.0,0.0,548.697,287.66,0.469548,628.267,457.331,0.326265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.292,153.205,0.851525,450.797,153.255,0.841961,363.328,176.709,0.796807,479.48,172.794,0.819456
423.36,177.994,0.822739,432.495,299.401,0.582431,317.652,315.051,0.470861,274.587,476.916,0.184627,0.0,0.0,0.0,548.704,288.926,0.479477,625.699,450.786,0.368107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.278,153.199,0.858152,450.761,153.233,0.842538,363.327,176.706,0.791683,479.493,172.775,0.820768
423.35,176.717,0.820302,432.528,299.39,0.589088,317.632,315.033,0.471733,274.566,476.913,0.199195,0.0,0.0,0.0,549.965,287.676,0.477738,623.101,452.082,0.398937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.275,153.188,0.855713,450.765,153.225,0.838093,363.36,176.685,0.799279,478.213,172.757,0.810581
423.372,176.725,0.818861,432.494,298.139,0.605644,317.643,315.04,0.482633,274.552,476.911,0.202819,0.0,0.0,0.0,548.684,287.668,0.474924,624.372,452.094,0.389924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.554,153.187,0.863259,450.777,153.213,0.853296,363.35,176.685,0.800038,478.229,172.796,0.805819
423.361,177.984,0.820373,432.535,299.393,0.585195,317.649,315.034,0.479292,274.604,476.911,0.222436,0.0,0.0,0.0,548.692,287.679,0.478812,625.689,445.591,0.341992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.541,153.186,0.87031,450.761,153.234,0.844503,363.347,176.682,0.802244,479.484,172.783,0.80962
423.357,177.991,0.812786,432.523,299.402,0.571649,317.644,315.04,0.480571,274.556,476.91,0.200253,0.0,0.0,0.0,548.681,287.652,0.483232,626.978,452.079,0.373278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.283,153.196,0.8586,449.502,153.219,0.841212,363.369,176.706,0.798037,478.228,172.782,0.809541
423.346,176.724,0.815193,432.493,299.391,0.582422,317.63,316.332,0.465144,274.588,476.917,0.180069,0.0,0.0,0.0,548.664,287.646,0.482364,628.261,449.497,0.391644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.294,151.977,0.865895,450.766,153.249,0.837258,364.639,176.688,0.791322,479.493,172.826,0.814158
423.357,176.717,0.826769,431.221,299.43,0.579237,316.341,316.357,0.485194,273.263,476.913,0.210563,0.0,0.0,0.0,548.657,287.671,0.466629,625.687,450.769,0.360227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.55,153.181,0.865778,450.773,153.241,0.834535,363.358,176.723,0.793422,479.479,172.826,0.808229
423.346,177.999,0.821489,432.51,299.412,0.582568,317.65,315.041,0.473822,274.589,476.912,0.210137,0.0,0.0,0.0,548.709,287.661,0.483169,628.265,452.082,0.300392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.265,153.205,0.860934,450.758,153.215,0.843775,363.353,177.989,0.797654,479.479,172.803,0.792218
423.37,177.986,0.817633,432.509,299.396,0.590572,317.653,313.756,0.474259,274.584,476.909,0.263924,0.0,0.0,0.0,548.707,288.925,0.476013,628.264,453.38,0.347993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.277,153.206,0.850115,450.773,153.239,0.845476,364.646,176.701,0.794675,479.483,172.784,0.816743
423.35,178.013,0.819445,432.484,299.394,0.592409,317.677,313.755,0.477743,273.282,476.91,0.225577,0.0,0.0,0.0,548.668,287.666,0.473452,629.578,452.08,0.278401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.28,153.197,0.85848,449.501,153.245,0.835895,363.344,176.699,0.799476,479.511,172.782,0.814075
423.357,177.985,0.819188,431.223,299.398,0.578406,317.632,315.032,0.474725,274.581,476.911,0.199582,0.0,0.0,0.0,548.673,287.676,0.473794,626.969,452.087,0.3396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,397.277,153.199,0.853445,450.763,153.254,0.829659,363.364,178.02,0.795772,479.48,172.809,0.818179
