Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
468.229,243.369,0.379618,441.231,382.13,0.309278,292.181,374.402,0.28482,0.0,0.0,0.0,0.0,0.0,0.0,576.138,387.256,0.261343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.081,220.19,0.373735,497.783,218.924,0.481242,378.285,234.358,0.393114,519.632,230.505,0.234732
460.495,249.764,0.492727,441.245,382.121,0.345247,292.195,373.134,0.340609,0.0,0.0,0.0,0.0,0.0,0.0,574.853,386.0,0.317811,645.545,469.509,0.0518154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.223,221.539,0.592657,496.472,220.22,0.615807,377.007,235.635,0.575906,519.658,231.77,0.319535
463.074,252.398,0.618488,443.79,383.391,0.368786,292.193,374.393,0.340567,0.0,0.0,0.0,0.0,0.0,0.0,577.425,386.003,0.347473,646.833,469.51,0.082352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.23,222.826,0.726553,497.752,220.229,0.691032,378.253,234.356,0.63705,520.898,230.495,0.227497
463.068,252.355,0.580698,445.096,383.42,0.374525,292.185,374.424,0.327752,0.0,0.0,0.0,0.0,0.0,0.0,576.157,386.008,0.353125,650.658,469.506,0.095818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.649,221.497,0.721208,496.497,220.164,0.697165,377.001,236.91,0.64845,523.463,227.938,0.135175
457.964,252.354,0.643488,442.526,384.65,0.382478,292.174,374.406,0.349884,0.0,0.0,0.0,0.0,0.0,0.0,573.583,387.28,0.350106,648.108,469.51,0.0951625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.145,221.567,0.767893,493.933,218.96,0.739063,375.743,238.202,0.708165,522.187,231.819,0.122237
460.527,251.066,0.574989,442.507,384.702,0.386629,292.184,375.675,0.338021,0.0,0.0,0.0,0.0,0.0,0.0,573.59,388.552,0.338935,651.942,469.509,0.0996027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.078,221.559,0.773916,493.914,217.653,0.717238,376.968,236.943,0.637651,520.924,230.48,0.122422
463.09,252.368,0.64931,438.68,384.722,0.378994,292.192,375.681,0.338201,0.0,0.0,0.0,0.0,0.0,0.0,572.282,388.555,0.327262,646.823,469.513,0.0724111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.849,221.547,0.801614,495.196,220.176,0.797122,375.727,240.739,0.702531,523.456,230.52,0.0567138
465.647,252.339,0.724252,437.412,385.973,0.375335,292.167,375.711,0.336935,0.0,0.0,0.0,0.0,0.0,0.0,574.859,389.831,0.336189,648.098,469.513,0.0931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.841,221.542,0.799654,493.913,218.928,0.78103,375.721,239.473,0.68408,522.167,227.945,0.0559827
465.645,252.389,0.687863,437.385,385.981,0.377226,292.197,374.427,0.341089,0.0,0.0,0.0,0.0,0.0,0.0,573.582,389.849,0.323988,646.821,469.514,0.0807521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.809,221.561,0.776667,493.904,218.927,0.764494,375.704,239.491,0.673692,0.0,0.0,0.0
466.871,252.375,0.714695,437.407,386.002,0.397091,292.175,375.675,0.344043,0.0,0.0,0.0,0.0,0.0,0.0,574.86,388.564,0.351291,650.672,469.514,0.113844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.797,221.544,0.767145,491.373,218.92,0.759894,375.699,238.193,0.66436,0.0,0.0,0.0
466.878,252.309,0.741301,439.955,385.986,0.384661,293.459,374.426,0.33124,0.0,0.0,0.0,0.0,0.0,0.0,577.417,388.569,0.361826,649.39,469.515,0.101152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.788,221.533,0.797459,491.343,216.363,0.76138,375.676,238.231,0.71617,0.0,0.0,0.0
465.593,252.362,0.689976,442.52,385.972,0.405121,292.194,375.685,0.326933,0.0,0.0,0.0,0.0,0.0,0.0,576.163,387.269,0.39743,651.925,469.515,0.143906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.766,222.786,0.773339,488.805,217.637,0.774696,374.461,239.47,0.693926,518.344,224.083,0.0637151
468.259,252.35,0.676495,439.945,383.421,0.365268,294.762,373.121,0.280952,225.367,448.954,0.140179,0.0,0.0,0.0,572.295,385.985,0.374067,651.929,469.515,0.150209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.121,220.255,0.571401,488.782,218.939,0.709679,376.996,239.487,0.531916,518.339,225.354,0.138799
468.196,252.377,0.758803,439.957,384.699,0.400735,294.76,373.133,0.305238,225.347,450.227,0.133305,0.0,0.0,0.0,572.281,385.953,0.396145,653.286,469.516,0.247176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.793,222.77,0.745709,488.771,218.919,0.741036,375.66,240.755,0.654727,518.271,220.24,0.0762936
466.939,252.414,0.761409,439.937,384.682,0.400602,296.027,373.13,0.306229,225.35,450.232,0.133356,0.0,0.0,0.0,572.286,385.952,0.395015,653.296,469.516,0.251952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.797,221.569,0.756349,488.806,220.155,0.816596,375.671,240.752,0.622418,519.578,222.806,0.103633
466.92,252.371,0.768549,438.666,384.712,0.408839,293.477,374.407,0.324312,226.649,451.522,0.089285,0.0,0.0,0.0,573.575,385.97,0.410627,653.282,469.516,0.258545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.251,222.783,0.709805,488.745,218.944,0.827807,375.674,242.049,0.638042,518.333,222.814,0.129796
466.946,252.349,0.750501,437.406,385.969,0.396412,293.464,374.402,0.330254,226.647,455.362,0.0730553,0.0,0.0,0.0,573.573,385.991,0.410132,653.279,469.517,0.24828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.26,222.783,0.727018,488.754,218.906,0.819476,374.417,240.787,0.647857,518.354,222.792,0.157955
466.901,252.397,0.6942,437.409,385.984,0.400524,293.45,374.408,0.334634,229.198,455.365,0.0625692,0.0,0.0,0.0,572.315,385.998,0.402632,653.269,469.516,0.245091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.95,222.799,0.72041,487.526,218.946,0.830079,373.143,240.733,0.676873,518.32,222.809,0.16052
464.355,252.377,0.713426,438.659,385.995,0.411241,292.196,374.417,0.337419,227.932,454.084,0.0841328,0.0,0.0,0.0,573.581,386.0,0.412531,653.275,469.515,0.256993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.938,222.789,0.7571,486.223,217.669,0.785505,373.131,239.479,0.712601,518.263,222.792,0.188043
465.612,252.353,0.730905,437.355,385.991,0.405965,293.462,374.423,0.337056,227.933,451.519,0.088386,0.0,0.0,0.0,572.295,385.975,0.403266,653.272,469.516,0.25034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.656,222.802,0.741184,486.192,217.642,0.784535,373.087,242.051,0.667425,515.739,220.235,0.0625605
464.333,251.11,0.723081,437.351,385.995,0.411793,293.473,374.411,0.334972,225.375,450.245,0.0936003,0.0,0.0,0.0,572.289,386.001,0.394465,653.273,469.517,0.23172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.127,222.797,0.765799,486.222,216.359,0.786276,371.85,242.088,0.617959,516.997,222.783,0.0793583
461.775,253.626,0.712145,436.084,387.252,0.395584,293.451,374.423,0.334756,226.638,450.244,0.0796684,0.0,0.0,0.0,571.026,385.976,0.39609,653.292,469.516,0.231762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.368,224.083,0.731597,486.223,218.901,0.788666,373.13,242.074,0.628462,513.198,222.803,0.0564721
460.525,252.367,0.722383,437.382,386.002,0.410499,293.448,374.407,0.330472,226.633,451.51,0.0735087,0.0,0.0,0.0,571.009,385.982,0.383826,653.289,469.516,0.224333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.104,224.085,0.753601,486.17,217.664,0.767104,373.124,242.051,0.637001,514.44,221.516,0.06702
459.222,252.346,0.708133,436.079,386.003,0.405005,292.194,374.386,0.347325,224.079,450.246,0.0990006,0.0,0.0,0.0,571.025,385.982,0.39554,654.569,469.516,0.249768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.139,222.778,0.781538,486.187,215.072,0.746931,371.838,240.812,0.632064,517.011,221.541,0.0938595
454.074,243.335,0.574946,439.935,384.694,0.376645,293.465,374.406,0.261394,0.0,0.0,0.0,0.0,0.0,0.0,569.735,386.001,0.35045,646.834,469.512,0.0573794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.085,222.817,0.697478,483.646,218.919,0.672294,373.123,240.764,0.617573,510.649,227.928,0.382099
455.354,244.63,0.621771,438.664,385.945,0.40138,290.901,374.422,0.310267,221.533,469.507,0.0576623,0.0,0.0,0.0,569.73,387.282,0.346847,648.115,469.516,0.0562527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.096,222.79,0.71989,482.358,217.647,0.71523,373.109,240.755,0.640215,510.657,227.922,0.309676
455.333,248.473,0.620004,438.668,385.988,0.40549,292.165,375.681,0.308288,221.535,469.51,0.0526503,0.0,0.0,0.0,569.714,388.54,0.342333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.097,222.776,0.725739,483.616,217.66,0.727499,373.106,240.756,0.61437,511.901,226.638,0.317617
455.375,249.744,0.686794,439.936,386.024,0.408516,292.158,375.683,0.318969,222.789,469.511,0.0505782,0.0,0.0,0.0,569.735,388.541,0.349641,650.678,469.514,0.0724745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.085,222.819,0.73918,482.332,217.639,0.755103,373.102,240.773,0.637552,510.664,224.069,0.341213
456.619,251.013,0.726544,437.381,387.301,0.409588,292.177,375.673,0.332668,222.792,469.505,0.0590162,0.0,0.0,0.0,568.442,388.563,0.348711,650.688,469.513,0.0767086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.855,222.768,0.782861,483.643,218.901,0.761061,371.842,240.753,0.656227,511.894,225.349,0.265593
456.652,251.056,0.741137,438.654,387.299,0.408836,292.159,374.428,0.338399,221.546,469.505,0.0593125,0.0,0.0,0.0,569.722,389.834,0.354649,651.941,469.513,0.0831748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.083,222.792,0.771214,483.648,217.654,0.745028,371.855,240.778,0.663805,511.883,222.808,0.314096
456.661,253.622,0.754655,437.398,388.565,0.392195,292.174,374.433,0.331578,222.802,469.508,0.0511163,0.0,0.0,0.0,571.013,392.388,0.341636,651.957,469.513,0.0817954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.834,222.836,0.791121,486.166,218.939,0.79083,371.826,240.77,0.651886,515.733,225.356,0.103826
456.684,253.612,0.749969,437.357,387.294,0.406498,292.171,374.439,0.338642,0.0,0.0,0.0,0.0,0.0,0.0,569.738,389.831,0.351523,651.959,469.512,0.0939252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.828,222.832,0.796375,486.177,217.663,0.786444,371.844,240.82,0.626607,514.464,222.8,0.0816321
457.895,252.383,0.763324,438.659,388.538,0.404465,292.177,375.675,0.332638,0.0,0.0,0.0,0.0,0.0,0.0,571.028,388.571,0.372662,651.972,469.514,0.140228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.818,222.804,0.818292,484.919,216.355,0.768224,371.838,240.782,0.637867,515.75,221.543,0.0946929
457.895,252.393,0.742347,438.651,387.261,0.411953,292.159,375.683,0.341183,0.0,0.0,0.0,0.0,0.0,0.0,571.036,389.827,0.368342,651.971,469.514,0.134824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.807,222.803,0.829345,483.64,215.091,0.763897,371.845,240.754,0.634758,517.005,221.498,0.123207
457.947,253.613,0.76238,439.969,387.278,0.394686,292.173,375.685,0.331932,0.0,0.0,0.0,0.0,0.0,0.0,572.292,389.836,0.365422,651.955,469.514,0.129876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.819,222.788,0.839782,484.94,217.626,0.778248,371.851,240.798,0.622189,513.181,221.497,0.0658791
457.939,252.38,0.7582,442.527,386.016,0.411271,292.163,375.683,0.333103,0.0,0.0,0.0,0.0,0.0,0.0,571.026,388.551,0.388119,651.967,469.516,0.149509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.803,222.767,0.847298,483.63,216.348,0.769428,373.084,240.798,0.615615,517.001,220.216,0.102762
452.804,252.345,0.552279,438.682,385.985,0.411418,292.179,374.41,0.333464,224.065,459.224,0.0559499,0.0,0.0,0.0,576.136,391.118,0.377894,651.933,469.517,0.0963359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.567,222.773,0.719708,481.076,213.784,0.6701,370.565,242.056,0.628473,513.178,224.067,0.24658
455.331,253.628,0.582169,438.666,386.024,0.404528,290.904,374.401,0.34719,222.811,456.647,0.0680483,0.0,0.0,0.0,576.16,389.845,0.390077,653.246,469.522,0.163433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.777,221.553,0.771299,482.339,213.79,0.683799,370.545,240.801,0.634391,514.466,222.801,0.208716
456.647,252.395,0.6428,438.659,386.019,0.395238,290.899,374.405,0.368299,222.825,460.512,0.0676413,0.0,0.0,0.0,576.156,388.57,0.408425,653.269,469.521,0.210019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.555,221.528,0.785473,482.371,212.499,0.743332,369.288,240.772,0.6458,518.308,221.535,0.10195
456.686,253.617,0.637495,438.673,387.263,0.39058,290.888,374.41,0.365082,222.81,469.502,0.0644861,0.0,0.0,0.0,574.864,389.849,0.391453,653.255,469.523,0.16939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.774,221.552,0.792549,482.364,212.536,0.741905,369.293,240.735,0.638202,517.038,221.498,0.0876283
456.671,252.337,0.656669,439.952,388.542,0.376223,289.622,374.416,0.359999,224.07,469.507,0.0626006,0.0,0.0,0.0,574.851,392.393,0.378166,653.243,469.523,0.151872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.773,221.526,0.794973,483.616,212.508,0.767057,370.563,240.787,0.654945,518.28,221.481,0.0868083
457.96,252.332,0.687054,438.653,387.277,0.389971,290.887,374.426,0.357347,222.819,469.511,0.0521909,0.0,0.0,0.0,573.576,391.109,0.380847,653.249,469.523,0.160424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.778,221.51,0.782232,482.345,212.526,0.763444,370.538,240.735,0.648679,517.038,220.236,0.0703047
457.895,252.379,0.724185,438.692,387.288,0.390023,290.908,374.438,0.354225,0.0,0.0,0.0,0.0,0.0,0.0,572.315,389.821,0.383613,653.24,469.523,0.169795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.836,222.786,0.784204,484.913,215.077,0.732699,370.55,240.747,0.648441,518.268,222.813,0.0645961
456.683,252.327,0.727136,439.939,387.278,0.396709,290.899,375.685,0.364497,0.0,0.0,0.0,0.0,0.0,0.0,572.296,387.297,0.398403,653.25,469.522,0.200354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.821,221.559,0.811431,484.913,212.548,0.746902,370.57,240.758,0.661592,518.282,222.812,0.0583597
456.675,252.339,0.723,438.66,387.287,0.393231,290.896,375.697,0.364395,0.0,0.0,0.0,0.0,0.0,0.0,573.571,388.56,0.393593,653.242,469.523,0.194499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.827,221.536,0.81324,486.166,212.539,0.764176,370.564,240.762,0.659158,518.284,222.794,0.052562
457.936,252.375,0.717895,438.656,388.555,0.384534,290.895,375.677,0.368773,0.0,0.0,0.0,0.0,0.0,0.0,573.591,389.843,0.379585,653.231,469.523,0.159339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.793,222.787,0.799882,486.161,215.064,0.742125,370.544,240.758,0.655078,515.768,221.519,0.0534512
457.905,252.301,0.72345,436.104,387.272,0.392837,290.892,375.689,0.364045,0.0,0.0,0.0,0.0,0.0,0.0,573.575,387.297,0.385442,653.296,469.521,0.193113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.83,222.768,0.796956,483.655,212.546,0.75374,371.833,239.506,0.64857,518.265,221.531,0.062336
457.929,252.358,0.723053,437.366,387.291,0.386815,290.901,375.69,0.360272,0.0,0.0,0.0,0.0,0.0,0.0,573.596,388.561,0.373464,653.266,469.521,0.177938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.843,222.775,0.788635,483.639,213.789,0.750314,371.816,240.734,0.663625,515.762,221.494,0.0529391
457.895,252.311,0.740091,443.791,386.013,0.395754,293.462,375.692,0.336211,0.0,0.0,0.0,0.0,0.0,0.0,573.581,388.554,0.359939,649.372,469.517,0.0712137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.368,221.552,0.801301,484.9,213.802,0.735692,370.546,238.218,0.620299,0.0,0.0,0.0
456.673,251.094,0.758232,441.227,387.26,0.382468,293.446,375.692,0.346381,0.0,0.0,0.0,0.0,0.0,0.0,571.038,387.279,0.375837,650.668,469.516,0.0915519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.366,221.524,0.828361,483.642,212.557,0.754938,370.549,236.941,0.655729,513.166,221.524,0.0582277
457.898,251.112,0.754044,439.945,387.268,0.380619,292.192,375.701,0.347908,0.0,0.0,0.0,0.0,0.0,0.0,571.017,387.292,0.36762,650.656,469.517,0.0775638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.102,221.492,0.838041,479.806,212.508,0.785707,369.289,234.361,0.665328,0.0,0.0,0.0
456.682,251.099,0.734114,437.358,387.267,0.385478,292.185,375.706,0.346907,0.0,0.0,0.0,0.0,0.0,0.0,571.009,388.557,0.359116,648.11,469.517,0.0714532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.803,221.489,0.857126,479.82,213.799,0.764683,369.287,236.911,0.651985,510.604,220.214,0.0538124
456.684,252.328,0.748066,436.117,387.26,0.388983,292.177,375.711,0.352278,0.0,0.0,0.0,0.0,0.0,0.0,571.027,389.822,0.350872,648.113,469.518,0.0686184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.817,221.505,0.851856,482.334,213.825,0.749679,368.015,233.07,0.657182,0.0,0.0,0.0
456.668,251.088,0.75417,437.372,386.02,0.395227,292.162,375.697,0.355549,0.0,0.0,0.0,0.0,0.0,0.0,570.998,387.275,0.37367,649.394,469.516,0.100345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.843,221.552,0.845035,479.819,212.499,0.780898,369.265,236.925,0.635622,0.0,0.0,0.0
457.899,251.094,0.76931,437.388,386.007,0.39444,292.171,375.693,0.362123,0.0,0.0,0.0,0.0,0.0,0.0,571.022,388.544,0.367696,648.117,469.517,0.0808123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.858,221.539,0.833074,481.068,213.789,0.767319,370.558,239.471,0.634169,510.594,218.954,0.0559443
457.93,251.101,0.765808,437.402,387.265,0.391923,292.169,375.699,0.364688,0.0,0.0,0.0,0.0,0.0,0.0,571.02,388.557,0.353598,649.38,469.517,0.0765371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.108,221.553,0.845569,481.066,213.78,0.777205,367.988,234.347,0.650229,0.0,0.0,0.0
457.919,252.335,0.77984,437.4,387.254,0.395703,292.178,375.698,0.35878,0.0,0.0,0.0,0.0,0.0,0.0,572.282,388.571,0.346702,649.401,469.516,0.0797203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.11,222.773,0.845026,482.342,215.101,0.759082,369.265,234.355,0.633632,0.0,0.0,0.0
457.964,252.312,0.791205,437.366,386.013,0.401248,290.906,375.68,0.372194,0.0,0.0,0.0,0.0,0.0,0.0,571.03,387.295,0.35888,650.69,469.516,0.103613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.137,222.783,0.828515,482.342,215.086,0.752393,370.553,235.646,0.612648,508.077,217.651,0.0585218
457.944,253.62,0.778345,437.387,387.254,0.379781,292.156,375.694,0.370638,0.0,0.0,0.0,0.0,0.0,0.0,572.301,389.822,0.352343,651.974,469.516,0.104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.667,222.799,0.809199,484.917,218.907,0.787106,370.577,235.642,0.588324,511.914,221.52,0.0513195
457.934,252.346,0.799305,438.657,387.269,0.378227,290.878,375.706,0.358564,0.0,0.0,0.0,0.0,0.0,0.0,573.571,389.826,0.353652,650.687,469.516,0.0925173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.652,221.561,0.827855,483.613,215.086,0.75861,370.568,233.059,0.627115,0.0,0.0,0.0
456.648,252.339,0.765693,445.061,387.252,0.412141,289.62,375.672,0.364537,0.0,0.0,0.0,0.0,0.0,0.0,573.581,389.827,0.374219,651.986,469.515,0.119573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.782,221.529,0.869238,483.615,215.096,0.745311,371.845,242.053,0.681286,513.183,222.795,0.0566827
457.929,251.101,0.764644,442.502,387.284,0.409259,290.883,375.673,0.370517,0.0,0.0,0.0,0.0,0.0,0.0,572.31,388.558,0.380554,653.216,469.517,0.127726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.792,221.535,0.865308,482.372,213.807,0.748706,371.857,242.064,0.66522,510.635,221.521,0.0527985
457.898,251.09,0.773113,443.785,387.29,0.40413,290.875,375.682,0.373893,0.0,0.0,0.0,0.0,0.0,0.0,573.584,389.844,0.37056,651.963,469.517,0.100445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.815,221.543,0.849989,482.354,213.816,0.751419,371.865,242.043,0.666848,511.898,222.811,0.0641804
457.917,251.086,0.763706,445.073,387.292,0.406083,290.879,375.677,0.369013,0.0,0.0,0.0,0.0,0.0,0.0,574.854,388.556,0.381956,651.966,469.517,0.121312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.811,221.528,0.847195,482.374,212.543,0.774342,373.097,240.809,0.660431,511.904,222.794,0.0519384
457.921,251.067,0.762125,442.515,388.538,0.411651,290.894,374.438,0.378486,0.0,0.0,0.0,0.0,0.0,0.0,572.301,388.569,0.372089,649.401,469.518,0.0921555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.801,221.535,0.847595,483.619,212.543,0.773591,373.101,240.795,0.678159,510.628,222.794,0.0521048
457.901,252.323,0.743114,442.532,388.559,0.408261,290.901,374.44,0.377106,0.0,0.0,0.0,0.0,0.0,0.0,572.31,388.549,0.379928,651.94,469.518,0.118031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.839,222.772,0.83423,483.647,215.065,0.743499,373.093,242.045,0.658066,511.91,222.796,0.0503219
457.971,251.088,0.760068,445.06,387.301,0.414267,290.897,375.674,0.373611,0.0,0.0,0.0,0.0,0.0,0.0,572.312,387.287,0.388313,651.947,469.518,0.127729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.87,221.572,0.830274,483.625,213.789,0.778584,373.119,242.04,0.662331,0.0,0.0,0.0
456.674,252.302,0.75267,443.815,387.299,0.409285,290.879,375.68,0.368678,0.0,0.0,0.0,0.0,0.0,0.0,572.292,388.542,0.38163,651.981,469.517,0.124597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.804,221.526,0.850925,484.9,215.072,0.753607,371.829,239.471,0.628292,511.876,221.516,0.0514431
456.686,252.297,0.787842,443.816,388.535,0.413929,290.881,375.681,0.366723,0.0,0.0,0.0,0.0,0.0,0.0,571.027,387.293,0.378427,653.222,469.518,0.139866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.855,221.576,0.840422,482.37,215.063,0.760229,371.816,238.211,0.620924,510.641,221.502,0.0577083
456.687,252.318,0.782239,445.079,387.293,0.417751,290.874,375.706,0.367101,0.0,0.0,0.0,0.0,0.0,0.0,571.013,387.274,0.383198,651.994,469.517,0.138018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.816,221.554,0.861862,482.363,213.814,0.762841,371.813,238.229,0.630661,511.891,221.507,0.0535394
457.901,251.104,0.777018,443.803,387.299,0.411125,289.618,375.717,0.366003,0.0,0.0,0.0,0.0,0.0,0.0,571.012,388.561,0.368452,651.986,469.517,0.119252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.793,221.521,0.879145,483.634,212.524,0.778409,370.572,239.47,0.621549,0.0,0.0,0.0
456.655,252.307,0.764784,445.102,388.553,0.414379,289.61,376.975,0.357946,0.0,0.0,0.0,0.0,0.0,0.0,571.022,388.541,0.378825,651.992,469.518,0.133516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.802,221.527,0.867631,483.621,212.551,0.750796,369.266,234.381,0.641225,513.165,221.516,0.0592157
457.956,251.109,0.763591,437.359,391.13,0.38236,288.335,375.718,0.361934,0.0,0.0,0.0,0.0,0.0,0.0,571.03,394.994,0.321885,649.384,469.522,0.0572241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.376,222.806,0.804502,484.934,212.532,0.78122,370.568,239.488,0.643775,0.0,0.0,0.0
