Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
401.221,295.479,0.823876,414.243,399.856,0.508601,302.002,398.585,0.447264,0.0,0.0,0.0,0,0,0,551.282,389.425,0.396739,598.269,476.915,0.0990512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.24,269.367,0.880707,429.887,268.045,0.897632,350.281,288.938,0.735377,463.798,279.819,0.833368
402.452,295.489,0.847288,414.271,398.59,0.500205,302.004,397.283,0.436453,0.0,0.0,0.0,0,0,0,552.588,389.45,0.404938,596.972,476.911,0.109269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.25,269.375,0.880632,429.876,268.07,0.896191,350.277,287.645,0.711661,463.797,281.128,0.840093
401.199,295.446,0.825616,412.947,397.27,0.509384,299.403,397.257,0.46194,0.0,0.0,0.0,0,0,0,552.589,389.427,0.401192,598.272,476.909,0.121756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.998,269.355,0.874852,428.613,268.057,0.899188,350.251,286.351,0.721697,463.788,282.414,0.843492
401.233,296.702,0.857735,412.955,395.972,0.516205,300.694,395.969,0.459601,0.0,0.0,0.0,0,0,0,551.283,389.438,0.380115,598.251,476.914,0.0963142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.01,269.369,0.877751,428.593,268.06,0.90369,350.266,287.672,0.736264,463.81,279.82,0.858712
402.449,295.449,0.831132,411.662,397.27,0.52742,299.414,395.971,0.465109,0.0,0.0,0.0,0,0,0,551.296,389.422,0.378149,598.248,476.905,0.147495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.011,269.369,0.879871,427.313,268.048,0.909473,350.267,287.622,0.712887,463.796,278.532,0.862936
402.447,295.492,0.849797,412.924,397.26,0.522496,299.4,398.584,0.446151,0.0,0.0,0.0,0,0,0,552.591,388.144,0.392127,598.239,476.909,0.113104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.988,269.39,0.868012,427.277,268.071,0.88979,350.234,288.937,0.748896,463.771,277.256,0.882327
402.451,296.713,0.857646,410.325,395.969,0.544612,299.387,398.587,0.467098,0.0,0.0,0.0,0,0,0,549.983,389.426,0.375034,596.977,476.909,0.107833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.96,270.691,0.838053,425.993,268.106,0.88565,349.009,288.935,0.776114,462.552,278.516,0.854749
401.231,296.716,0.84951,411.623,397.274,0.537974,298.104,398.57,0.48736,0.0,0.0,0.0,0,0,0,553.893,389.439,0.400223,596.982,476.915,0.0970852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.961,270.648,0.857441,424.734,268.074,0.904035,348.998,287.651,0.731576,462.555,278.504,0.865856
401.173,296.719,0.833568,411.662,395.981,0.53716,298.109,399.859,0.464646,0.0,0.0,0.0,0,0,0,553.901,389.416,0.407198,595.661,476.906,0.164794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.709,270.658,0.850713,425.993,268.079,0.896826,348.987,287.645,0.717434,463.765,278.523,0.874462
401.206,296.718,0.858804,412.955,397.261,0.541423,299.402,399.857,0.452777,0.0,0.0,0.0,0,0,0,552.602,389.416,0.397384,595.667,476.91,0.121659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.709,270.671,0.855921,425.978,268.095,0.905133,348.997,287.66,0.716413,463.764,278.489,0.874607
401.219,295.475,0.849346,411.651,395.978,0.539517,299.371,398.578,0.461387,0.0,0.0,0.0,0,0,0,551.284,389.44,0.389816,596.948,476.916,0.0942122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.973,270.652,0.870634,426.004,268.103,0.900493,348.999,287.629,0.738989,463.759,278.52,0.86539
401.218,296.718,0.868946,411.638,398.584,0.557035,299.37,401.155,0.455332,0.0,0.0,0.0,0,0,0,552.585,389.456,0.371776,596.969,476.922,0.0732379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.96,270.662,0.855605,425.996,268.091,0.898401,349.012,288.927,0.733807,462.548,278.494,0.871044
401.23,296.716,0.867402,410.322,397.271,0.5449,298.104,399.866,0.461376,0.0,0.0,0.0,0,0,0,551.284,389.428,0.379973,596.969,476.911,0.11334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.954,271.947,0.847043,425.987,268.082,0.90461,348.989,287.672,0.768105,462.536,278.54,0.856405
401.229,296.72,0.864622,411.602,399.86,0.552815,298.104,399.892,0.466181,0.0,0.0,0.0,0,0,0,552.581,389.45,0.385551,596.975,476.909,0.110266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.958,270.687,0.846266,426.0,268.068,0.899467,348.987,288.959,0.746719,462.528,279.792,0.851862
401.205,295.478,0.844631,411.647,399.87,0.54236,298.085,399.875,0.481408,0.0,0.0,0.0,0,0,0,552.58,389.448,0.385373,596.972,476.91,0.103715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.95,270.648,0.84628,425.991,268.071,0.902411,349.004,287.632,0.706315,462.551,278.546,0.850962
401.188,296.707,0.840431,414.236,398.569,0.530056,298.114,399.861,0.458156,0.0,0.0,0.0,0,0,0,551.289,389.427,0.390439,596.954,476.914,0.0841106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.954,270.684,0.84878,425.994,268.07,0.89396,349.016,287.603,0.688299,462.537,278.537,0.855457
401.193,295.493,0.838394,416.857,399.895,0.507621,299.374,399.869,0.447169,0.0,0.0,0.0,0,0,0,551.277,389.446,0.402732,596.96,476.913,0.0851849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.711,270.671,0.841529,426.005,268.081,0.892956,348.981,287.608,0.699026,462.551,279.788,0.853705
401.232,295.471,0.847268,412.902,398.561,0.5535,299.382,399.881,0.442313,0.0,0.0,0.0,0,0,0,549.977,389.447,0.362315,596.963,476.917,0.0766516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.714,270.667,0.847747,426.011,268.079,0.893757,349.02,287.695,0.755468,462.555,278.507,0.866135
401.204,296.737,0.847502,412.95,399.865,0.551512,300.688,399.877,0.452223,0.0,0.0,0.0,0,0,0,551.28,389.432,0.400285,594.356,476.904,0.154682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.694,270.689,0.838263,426.005,268.063,0.89958,349.022,288.982,0.740159,462.543,278.536,0.853539
401.197,296.719,0.848371,412.945,397.285,0.536119,300.695,398.591,0.450789,0.0,0.0,0.0,0,0,0,551.278,389.453,0.384658,596.948,476.914,0.0941787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.951,270.697,0.849368,425.996,268.093,0.895979,349.024,291.548,0.752192,462.535,279.811,0.840346
401.206,295.49,0.845163,412.927,398.559,0.542666,299.4,398.568,0.452557,0.0,0.0,0.0,0,0,0,549.995,389.431,0.398575,596.942,476.909,0.105711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7,270.679,0.843328,425.988,268.088,0.891534,349.01,288.961,0.751011,462.532,279.814,0.84675
401.22,296.739,0.847803,419.466,399.902,0.512364,300.685,399.888,0.436335,0.0,0.0,0.0,0,0,0,549.999,390.706,0.412811,596.958,476.908,0.113394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.957,270.691,0.843975,426.016,268.07,0.896537,349.021,288.935,0.720416,462.554,278.504,0.868268
401.162,296.764,0.83536,416.841,401.155,0.516461,300.7,399.895,0.443889,0.0,0.0,0.0,0,0,0,548.697,390.709,0.410499,596.967,476.911,0.111413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.952,270.689,0.855397,427.309,268.099,0.879533,350.256,292.866,0.73819,462.559,282.406,0.832041
401.207,296.743,0.834166,415.567,399.887,0.502016,300.694,399.89,0.432287,0.0,0.0,0.0,0,0,0,551.284,389.435,0.404869,596.964,476.914,0.0987849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.986,269.387,0.862252,428.594,268.089,0.879597,350.275,288.951,0.709602,463.781,281.122,0.838317
402.469,296.725,0.847284,412.98,399.862,0.528934,300.712,399.857,0.444982,0.0,0.0,0.0,0,0,0,548.697,390.733,0.385299,596.963,476.916,0.0877948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.252,269.38,0.884604,429.87,268.111,0.873876,350.272,287.621,0.733327,463.776,279.816,0.841658
402.482,296.802,0.859961,414.239,399.901,0.525668,303.318,399.863,0.430236,0.0,0.0,0.0,0,0,0,551.282,390.715,0.391102,595.678,476.917,0.0884694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.243,270.684,0.883002,429.871,269.353,0.873536,350.307,288.952,0.715921,463.8,282.409,0.841718
402.494,296.749,0.864112,414.226,401.166,0.533241,303.29,401.167,0.418143,0.0,0.0,0.0,0,0,0,548.689,390.726,0.36526,596.967,476.915,0.0988488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.013,270.678,0.870642,429.875,269.359,0.884016,350.293,287.633,0.741867,463.791,285.011,0.834522
402.522,296.75,0.859452,412.966,399.899,0.523695,301.988,399.88,0.424373,0.0,0.0,0.0,0,0,0,552.598,390.738,0.390886,598.256,476.91,0.131642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.25,269.398,0.884385,429.891,269.352,0.887559,350.302,287.603,0.704292,463.807,283.702,0.835567
402.51,296.746,0.848117,414.242,399.887,0.528169,303.305,398.58,0.421868,0.0,0.0,0.0,0,0,0,552.593,390.743,0.373336,596.969,476.912,0.0957154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.275,269.384,0.897913,429.911,268.095,0.899554,350.338,286.327,0.691966,463.824,282.403,0.814678
402.518,295.487,0.856131,412.938,401.172,0.539898,299.415,401.16,0.431229,0.0,0.0,0.0,0,0,0,548.657,392.023,0.343136,598.257,476.914,0.0925089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.27,269.397,0.900842,429.888,268.091,0.894881,351.574,286.354,0.674539,463.828,281.102,0.846762
402.521,296.719,0.857192,414.236,401.157,0.52729,301.99,398.595,0.443185,0.0,0.0,0.0,0,0,0,551.275,390.73,0.367494,598.278,476.91,0.105376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.284,269.386,0.903125,431.156,268.094,0.896111,351.579,286.37,0.690741,463.83,282.417,0.841029
403.775,296.729,0.822011,412.939,401.189,0.536247,299.417,398.587,0.456866,0.0,0.0,0.0,0,0,0,552.581,390.751,0.366155,598.263,476.908,0.111818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.297,269.396,0.900901,431.172,268.085,0.90485,351.568,286.366,0.699225,463.845,281.133,0.845746
403.787,296.714,0.831035,412.917,399.889,0.533773,299.394,398.593,0.458482,0.0,0.0,0.0,0,0,0,548.695,390.742,0.364083,598.255,476.904,0.141831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.291,270.667,0.901194,431.175,268.098,0.900807,351.597,288.947,0.699539,463.838,282.433,0.832238
403.789,296.728,0.84721,414.245,399.896,0.513847,301.983,398.585,0.43923,0.0,0.0,0.0,0,0,0,548.673,390.754,0.34862,598.272,476.907,0.103856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.297,270.664,0.90243,431.175,268.098,0.911115,351.589,287.638,0.687848,463.848,281.122,0.84285
402.542,296.762,0.858182,414.231,401.153,0.516472,300.707,399.885,0.435337,0.0,0.0,0.0,0,0,0,547.383,390.743,0.345238,598.265,476.916,0.0729372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.343,270.662,0.900332,431.178,268.098,0.906314,351.57,286.287,0.676482,463.842,283.718,0.831015
402.54,296.726,0.863471,419.439,399.886,0.510921,303.303,399.875,0.426851,0.0,0.0,0.0,0,0,0,548.667,390.746,0.355732,598.271,476.922,0.0675534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.347,270.648,0.911009,431.174,268.095,0.902267,351.628,287.599,0.714944,463.85,285.004,0.846959
402.55,296.736,0.853804,415.563,399.855,0.502153,302.012,397.287,0.446115,0.0,0.0,0.0,0,0,0,548.669,390.746,0.356066,598.268,476.918,0.0758383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.338,269.392,0.914365,431.159,268.085,0.910258,351.598,287.612,0.711228,463.845,282.434,0.84669
403.825,296.743,0.837586,414.243,399.881,0.505267,302.008,398.587,0.441714,0.0,0.0,0.0,0,0,0,551.278,390.745,0.371056,598.284,476.912,0.0901002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.335,270.68,0.906538,429.922,268.066,0.912121,351.619,288.933,0.692628,463.85,281.119,0.861547
403.806,295.48,0.832763,416.855,399.872,0.506858,300.709,397.274,0.453714,0.0,0.0,0.0,0,0,0,551.277,390.732,0.366036,599.554,476.911,0.0966545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.324,270.686,0.908348,431.161,268.088,0.918646,351.618,287.636,0.701742,463.845,282.425,0.852531
403.796,296.715,0.834096,414.263,399.87,0.516082,302.0,397.273,0.43775,0.0,0.0,0.0,0,0,0,548.668,390.724,0.336959,599.581,476.913,0.0844468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.309,270.673,0.907317,431.159,268.106,0.906551,351.591,288.96,0.693785,463.866,283.732,0.846363
403.78,295.496,0.833253,416.845,399.884,0.507327,302.014,397.289,0.430098,0.0,0.0,0.0,0,0,0,548.658,390.719,0.349429,599.583,476.907,0.0901583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.313,269.384,0.915088,431.163,268.071,0.91459,351.628,288.967,0.673003,463.876,282.434,0.839478
403.811,296.707,0.836129,416.86,401.153,0.511675,301.989,399.872,0.426958,0.0,0.0,0.0,0,0,0,551.279,390.731,0.371953,599.563,476.914,0.0904475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.33,269.392,0.924009,431.198,268.096,0.912762,352.88,288.987,0.6663,463.877,283.702,0.853416
403.804,295.458,0.828212,412.97,401.154,0.537267,300.694,399.88,0.440238,0.0,0.0,0.0,0,0,0,548.662,390.76,0.344222,599.551,476.911,0.0806632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.339,269.393,0.920887,431.198,268.089,0.917212,352.883,287.679,0.694012,463.88,282.416,0.858187
403.824,296.707,0.83548,412.941,399.871,0.528725,300.703,398.582,0.441542,0.0,0.0,0.0,0,0,0,547.359,390.726,0.347195,598.27,476.894,0.119821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.334,270.664,0.919536,431.199,268.081,0.922441,352.89,288.961,0.667592,463.872,282.396,0.820101
403.844,296.726,0.839661,411.665,399.863,0.532507,300.698,398.579,0.451678,0.0,0.0,0.0,0,0,0,547.357,390.721,0.336329,598.284,476.901,0.115106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.33,270.668,0.915631,431.198,268.074,0.92656,352.891,287.663,0.691834,463.885,279.825,0.827902
405.117,296.718,0.831651,414.231,399.856,0.525776,300.713,399.867,0.438534,0.0,0.0,0.0,0,0,0,547.358,390.725,0.350492,594.338,466.468,0.123556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.351,270.659,0.922121,431.179,268.073,0.931734,352.88,287.635,0.714144,463.864,281.093,0.833992
405.1,296.721,0.838437,412.95,398.555,0.536879,300.7,398.565,0.459205,0.0,0.0,0.0,0,0,0,546.071,389.455,0.347388,595.658,469.069,0.128179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.351,270.693,0.9232,431.164,268.099,0.920741,352.901,287.642,0.702645,463.866,282.428,0.832889
403.837,295.488,0.831216,415.531,398.584,0.523911,300.713,399.858,0.443595,0.0,0.0,0.0,0,0,0,547.371,390.715,0.360844,598.276,476.905,0.108432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.338,270.684,0.919999,431.158,268.053,0.919728,352.895,287.642,0.69668,463.883,281.121,0.853867
403.83,296.719,0.847828,412.942,397.263,0.529813,300.703,399.863,0.448888,0.0,0.0,0.0,0,0,0,543.453,389.442,0.32661,598.25,476.907,0.0926055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.318,270.664,0.921458,431.184,268.05,0.930556,352.914,290.233,0.66928,463.867,279.809,0.835225
403.804,295.492,0.83996,411.585,395.979,0.549023,299.378,398.571,0.478743,0.0,0.0,0.0,0,0,0,543.455,389.446,0.330813,598.244,476.896,0.12698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.349,269.397,0.929896,429.923,268.078,0.918467,352.885,287.67,0.697344,463.863,281.123,0.840569
403.796,296.725,0.846715,412.92,398.584,0.541983,300.686,398.578,0.462639,0.0,0.0,0.0,0,0,0,547.384,390.744,0.343191,598.268,476.908,0.0935804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.339,270.655,0.922449,431.155,268.072,0.910525,352.879,288.932,0.710511,463.862,282.399,0.832682
403.784,296.721,0.855972,412.944,398.591,0.543011,299.388,398.571,0.477607,0.0,0.0,0.0,0,0,0,548.67,390.723,0.360452,599.556,476.912,0.0946973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.337,270.662,0.923772,431.18,268.065,0.923978,351.634,288.965,0.710979,463.859,282.426,0.828441
403.814,296.721,0.855107,412.951,398.565,0.538426,300.685,398.579,0.458723,0.0,0.0,0.0,0,0,0,548.675,390.735,0.360852,598.285,476.905,0.102053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.333,271.957,0.919487,431.182,268.088,0.919063,351.627,288.983,0.682003,463.861,282.397,0.833807
403.8,295.478,0.835824,412.978,399.857,0.527794,301.99,397.259,0.462572,0.0,0.0,0.0,0,0,0,549.993,390.734,0.376639,598.264,476.905,0.144119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.291,271.968,0.900368,431.172,269.368,0.905324,351.599,291.537,0.702207,463.824,283.725,0.851392
403.802,296.704,0.855337,412.931,397.285,0.527404,302.005,395.987,0.459126,0.0,0.0,0.0,0,0,0,548.692,390.754,0.353715,598.262,476.904,0.109451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.295,271.961,0.912675,431.162,269.357,0.905625,351.604,291.542,0.712198,463.833,281.108,0.844486
403.793,295.472,0.836009,414.226,398.558,0.514545,303.315,395.955,0.454809,0.0,0.0,0.0,0,0,0,548.687,390.77,0.350295,598.253,476.908,0.111753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.308,271.948,0.903685,429.908,268.1,0.898273,351.635,290.271,0.684783,463.841,282.411,0.842297
403.816,296.808,0.798821,412.961,399.884,0.524798,302.007,399.86,0.463718,0.0,0.0,0.0,0,0,0,546.076,390.751,0.33718,596.973,476.923,0.0575744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.308,270.671,0.884014,431.161,268.087,0.89048,350.347,287.668,0.691023,463.847,283.731,0.826873
403.783,296.753,0.823833,412.9,399.849,0.532092,300.677,398.593,0.441191,0.0,0.0,0.0,0,0,0,544.759,390.751,0.316881,598.241,476.91,0.0862179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.3,270.67,0.887951,429.889,268.108,0.882194,351.618,287.601,0.666417,463.856,281.111,0.832829
403.796,296.733,0.833106,412.95,398.583,0.526932,300.678,398.578,0.451564,0.0,0.0,0.0,0,0,0,547.362,390.724,0.334645,598.249,476.909,0.0960443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.302,271.952,0.895676,429.911,269.346,0.886423,351.627,287.673,0.679987,463.855,281.104,0.856293
403.846,296.719,0.825994,412.943,394.69,0.534672,301.987,397.283,0.444285,0.0,0.0,0.0,0,0,0,547.371,390.731,0.36031,598.272,476.912,0.0973144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.309,271.961,0.88641,431.17,268.101,0.896023,351.594,287.62,0.678778,463.854,279.82,0.848574
403.839,295.495,0.830676,414.271,398.56,0.52112,302.002,398.579,0.437132,0.0,0.0,0.0,0,0,0,547.382,390.755,0.361376,598.254,476.912,0.0997231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.318,270.696,0.899025,431.164,268.095,0.899222,351.62,287.634,0.707609,463.87,281.104,0.838333
403.82,296.717,0.836254,412.919,399.854,0.551011,299.414,399.855,0.475081,0.0,0.0,0.0,0,0,0,547.357,390.755,0.356553,598.285,476.917,0.08334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.301,270.675,0.896723,431.185,268.115,0.897032,351.597,286.346,0.725726,463.861,279.839,0.843965
403.824,296.719,0.841358,412.956,397.271,0.537042,299.412,398.581,0.467354,0.0,0.0,0.0,0,0,0,544.764,390.737,0.330544,598.262,476.912,0.0815303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.303,270.685,0.893792,429.924,268.099,0.893991,351.606,287.614,0.710514,463.828,281.108,0.810619
403.795,295.476,0.835392,412.951,399.859,0.538925,301.984,399.867,0.459176,0.0,0.0,0.0,0,0,0,547.354,390.722,0.343541,596.979,476.905,0.0916452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.281,270.661,0.894705,429.907,268.084,0.895282,351.602,287.668,0.694189,463.854,281.129,0.830948
403.78,295.462,0.834586,412.967,399.876,0.543355,299.409,399.878,0.461359,0.0,0.0,0.0,0,0,0,548.659,390.753,0.344776,598.247,476.91,0.089113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.275,270.66,0.894819,429.898,268.087,0.889933,351.601,288.952,0.691044,463.857,279.811,0.851663
402.557,295.468,0.850252,412.895,399.859,0.562602,300.709,398.591,0.466723,0.0,0.0,0.0,0,0,0,548.658,392.023,0.341788,598.261,476.91,0.0947031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.3,270.663,0.907815,429.901,268.088,0.900175,351.592,288.953,0.703072,463.833,281.123,0.8372
402.537,295.485,0.856932,412.945,397.273,0.559428,300.692,398.567,0.472867,0.0,0.0,0.0,0,0,0,546.073,390.756,0.319249,598.247,476.905,0.0914489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.276,270.656,0.904451,429.884,268.069,0.90731,351.593,287.646,0.705579,463.8,283.704,0.826583
402.548,295.472,0.852192,412.969,398.573,0.54921,300.691,397.278,0.469001,0.0,0.0,0.0,0,0,0,547.383,390.756,0.343602,598.261,476.91,0.0917594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.304,270.665,0.909086,429.881,268.082,0.894181,352.879,288.96,0.696828,463.812,283.72,0.824351
402.552,296.718,0.854274,411.653,398.561,0.55564,300.696,397.276,0.460267,0.0,0.0,0.0,0,0,0,547.355,390.758,0.342541,598.257,476.906,0.0972501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.272,270.681,0.898513,429.87,268.084,0.894368,351.592,288.935,0.692782,463.804,282.408,0.8073
403.822,295.496,0.836551,414.254,398.559,0.515636,303.295,397.285,0.448502,0.0,0.0,0.0,0,0,0,548.671,390.755,0.367338,598.26,476.902,0.123205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.295,270.687,0.902164,429.899,269.351,0.88188,351.577,288.953,0.694587,463.821,279.826,0.826185
405.093,296.735,0.83879,412.966,398.593,0.533273,301.997,397.278,0.455377,0.0,0.0,0.0,0,0,0,548.68,390.74,0.375976,598.273,476.903,0.120764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.31,271.972,0.90972,429.902,269.357,0.887386,351.588,288.988,0.696351,463.839,279.812,0.841325
405.085,296.724,0.83132,412.976,398.566,0.536631,301.997,397.275,0.462744,0.0,0.0,0.0,0,0,0,548.691,390.75,0.365115,598.259,476.91,0.101313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.314,271.952,0.897645,429.924,269.366,0.884905,351.573,287.691,0.694918,463.842,281.11,0.822121
403.821,296.755,0.853334,412.922,398.592,0.54395,301.986,398.563,0.455415,0.0,0.0,0.0,0,0,0,548.662,390.756,0.349656,598.257,476.915,0.0876257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.31,271.951,0.89633,431.158,269.364,0.897166,351.571,286.34,0.724733,463.87,279.833,0.837809
403.826,296.726,0.840603,412.934,397.277,0.538623,301.993,398.562,0.452292,0.0,0.0,0.0,0,0,0,546.058,390.752,0.332548,598.244,476.905,0.109057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.297,271.958,0.884899,431.171,269.363,0.893142,351.598,287.653,0.696515,463.856,282.406,0.832004
