Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
446.372,260.033,0.749622,433.513,394.976,0.468701,307.602,374.405,0.496636,248.486,456.633,0.188349,0.0,0.0,0.0,556.863,402.674,0.458626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.577,239.442,0.852038,468.256,231.797,0.840504,377.012,263.895,0.772851,497.716,243.382,0.366142
443.773,260.025,0.726303,432.242,394.996,0.421976,307.617,375.718,0.436786,243.392,469.502,0.0991973,0.0,0.0,0.0,562.015,406.509,0.407566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.492,236.924,0.753504,468.231,231.809,0.859765,375.724,261.333,0.780828,499.012,242.107,0.357076
445.066,260.021,0.725151,429.673,394.94,0.43542,307.619,375.67,0.457384,244.629,460.508,0.112851,0.0,0.0,0.0,563.294,405.263,0.423531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.517,236.904,0.818636,468.227,231.79,0.882492,375.735,261.324,0.812322,497.768,242.122,0.450669
445.06,258.748,0.714339,433.504,394.939,0.442131,308.887,375.691,0.449186,243.391,469.501,0.112671,0.0,0.0,0.0,562.029,402.695,0.431882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.519,235.647,0.828482,468.189,231.769,0.878973,376.964,261.304,0.784357,497.761,242.08,0.344584
445.075,258.767,0.70926,433.529,392.414,0.45805,311.436,374.427,0.464271,244.651,469.501,0.1069,0.0,0.0,0.0,562.024,402.676,0.423129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.545,238.184,0.813513,468.202,231.751,0.849289,376.974,261.319,0.802649,497.736,242.063,0.434864
445.091,258.74,0.720024,432.245,392.406,0.462688,310.181,374.425,0.467166,244.661,459.232,0.133978,0.0,0.0,0.0,562.028,403.978,0.408504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.544,236.9,0.807335,468.217,231.776,0.823591,375.739,261.303,0.800565,496.507,242.065,0.52351
445.1,258.764,0.717557,433.521,393.676,0.470729,310.184,374.435,0.464334,245.921,460.511,0.105476,0.0,0.0,0.0,562.033,405.217,0.416331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.533,234.389,0.809325,468.18,231.789,0.831947,375.716,260.065,0.787546,496.483,242.035,0.575829
445.08,257.466,0.725194,432.231,393.673,0.456884,308.895,374.402,0.45257,243.356,459.21,0.118593,0.0,0.0,0.0,560.751,405.241,0.399534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.493,235.645,0.803963,468.162,231.787,0.844174,375.707,260.044,0.793241,496.455,240.805,0.545334
445.086,257.469,0.738805,432.225,393.673,0.476449,308.9,374.415,0.453427,244.63,459.233,0.109511,0.0,0.0,0.0,562.002,405.215,0.417675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.491,235.646,0.807049,466.973,231.779,0.84956,375.699,260.049,0.78843,495.194,240.816,0.533489
445.082,256.215,0.750208,432.242,393.694,0.470881,307.614,374.399,0.446429,243.345,459.224,0.130218,0.0,0.0,0.0,562.019,405.227,0.421006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.496,234.367,0.813507,468.175,231.769,0.851858,375.712,260.021,0.772615,496.439,240.816,0.578105
446.344,260.053,0.77327,433.505,393.659,0.467099,308.893,373.148,0.456077,243.339,457.969,0.145406,0.0,0.0,0.0,562.017,403.984,0.406273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.545,239.454,0.825815,468.204,231.813,0.842382,375.712,261.346,0.781731,497.722,242.084,0.323952
447.616,258.785,0.774409,433.531,392.413,0.47159,308.872,373.123,0.460861,242.115,457.946,0.154599,0.0,0.0,0.0,562.014,405.226,0.399752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.78,238.181,0.822427,468.283,231.767,0.812168,375.746,260.076,0.786931,497.719,242.04,0.292803
447.677,256.225,0.741716,436.057,392.397,0.469929,308.894,371.859,0.45469,242.112,457.948,0.174608,0.0,0.0,0.0,562.014,403.983,0.415895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.854,234.375,0.799227,470.791,231.779,0.783959,376.973,258.759,0.731049,499.041,242.089,0.232915
447.671,261.352,0.709043,429.676,384.73,0.346311,306.302,374.39,0.381322,242.054,454.091,0.156077,0.0,0.0,0.0,549.147,394.986,0.260275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.818,238.231,0.485412,470.804,233.087,0.750878,378.258,256.194,0.55113,496.483,240.802,0.114544
447.685,261.355,0.754486,432.247,389.82,0.377727,306.302,371.848,0.432681,240.823,456.611,0.220429,0.0,0.0,0.0,563.301,405.228,0.34794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.13,233.113,0.638722,472.074,233.055,0.782693,377.024,253.655,0.661517,496.47,238.215,0.0738287
447.697,261.366,0.777351,430.951,389.846,0.400817,306.315,370.577,0.446023,240.781,455.377,0.226965,0.0,0.0,0.0,560.738,405.241,0.337775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.374,234.339,0.698821,470.809,233.049,0.809233,377.005,253.649,0.688819,495.188,240.759,0.0888925
448.937,261.329,0.762848,430.961,391.129,0.392247,305.055,373.102,0.450752,240.783,456.626,0.22619,0.0,0.0,0.0,560.744,405.252,0.358647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.867,235.642,0.74216,470.794,233.053,0.828373,375.735,256.193,0.699818,497.738,242.075,0.151813
447.696,261.293,0.775983,434.783,393.656,0.391627,307.586,371.847,0.430002,240.763,455.358,0.213152,0.0,0.0,0.0,559.433,402.684,0.376194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.811,233.107,0.780569,470.798,231.787,0.858393,376.978,258.755,0.664397,497.794,242.06,0.159707
447.705,261.357,0.768007,434.807,393.695,0.374094,306.314,373.133,0.419804,240.75,454.097,0.180822,0.0,0.0,0.0,560.715,405.217,0.367715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.802,234.387,0.764855,470.779,231.835,0.8489,375.746,257.486,0.676781,497.741,242.076,0.113211
448.962,261.355,0.786253,434.812,393.691,0.379615,307.59,374.408,0.419698,242.05,456.651,0.134029,0.0,0.0,0.0,559.444,403.974,0.382993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.845,236.901,0.809996,472.059,231.754,0.865397,375.746,257.473,0.702311,496.473,240.775,0.0868398
448.935,261.316,0.783524,433.502,394.99,0.396833,306.332,374.38,0.425629,240.819,455.357,0.161771,0.0,0.0,0.0,558.142,405.25,0.372716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.847,235.635,0.805122,472.055,231.755,0.858871,375.754,258.76,0.720133,496.475,240.782,0.090338
448.94,261.353,0.767067,434.8,394.947,0.423459,306.332,374.419,0.440849,243.337,456.664,0.137708,0.0,0.0,0.0,558.167,405.247,0.37217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.083,238.187,0.798212,470.805,233.092,0.819664,375.742,260.03,0.744452,497.785,242.089,0.119599
448.928,261.337,0.760457,433.524,394.999,0.434918,308.877,374.414,0.449225,242.067,456.624,0.180831,0.0,0.0,0.0,559.464,406.515,0.408048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.861,236.918,0.801925,469.549,231.8,0.856201,375.741,257.504,0.735667,496.492,240.805,0.124167
447.696,261.276,0.760197,432.242,394.993,0.421022,307.599,375.668,0.446893,242.072,456.646,0.164651,0.0,0.0,0.0,558.166,406.51,0.381679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.86,236.909,0.797584,470.771,231.807,0.83503,375.755,258.765,0.752525,497.754,243.338,0.156606
447.702,261.274,0.755936,432.233,394.989,0.427687,307.599,375.666,0.449214,242.07,456.643,0.169536,0.0,0.0,0.0,558.172,406.506,0.383796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.86,236.912,0.796311,470.774,231.805,0.835096,375.754,258.764,0.752514,497.753,243.336,0.158804
446.375,261.283,0.763856,436.075,394.964,0.388458,308.889,375.721,0.344084,244.646,451.523,0.0927408,0.0,0.0,0.0,553.03,401.411,0.374384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.105,238.199,0.628764,469.51,233.081,0.816312,377.02,260.057,0.534507,499.053,242.06,0.301293
446.399,261.289,0.809347,434.797,395.008,0.423338,306.324,375.704,0.405992,243.396,456.636,0.139695,0.0,0.0,0.0,553.02,401.388,0.408098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.867,238.195,0.761778,469.534,231.825,0.852205,375.728,260.047,0.673214,500.331,242.061,0.259076
447.648,260.077,0.809596,433.509,396.28,0.42092,305.034,375.709,0.436712,244.644,459.233,0.108268,0.0,0.0,0.0,551.754,402.665,0.408686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.101,238.221,0.803914,470.777,231.827,0.833395,376.999,260.02,0.680197,499.114,242.084,0.218375
447.705,260.065,0.797878,433.509,397.526,0.432122,306.312,376.979,0.423655,244.633,457.964,0.0979271,0.0,0.0,0.0,556.888,402.668,0.45793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.12,238.216,0.807831,473.346,231.838,0.831843,377.006,257.503,0.679371,499.031,243.34,0.0992259
448.932,261.276,0.808961,432.238,396.305,0.42448,306.322,376.967,0.438427,247.193,460.516,0.0862746,0.0,0.0,0.0,558.139,400.13,0.461221,612.1,469.531,0.0514434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.117,238.227,0.820962,470.795,231.852,0.835621,376.995,260.043,0.701675,497.793,242.106,0.15076
447.646,260.071,0.806799,432.244,396.26,0.460024,306.318,376.976,0.440812,244.644,457.956,0.124967,0.0,0.0,0.0,558.156,403.964,0.447755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.856,238.201,0.835925,468.274,231.832,0.873984,376.984,261.306,0.739904,497.801,242.057,0.313492
447.626,260.072,0.790893,433.508,396.249,0.448288,305.056,375.722,0.45305,244.626,456.659,0.141932,0.0,0.0,0.0,558.149,402.685,0.454545,610.827,469.532,0.0527614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.839,236.938,0.823246,469.48,231.839,0.859348,377.022,261.289,0.728918,497.778,244.622,0.184951
447.653,260.017,0.794661,433.502,396.242,0.458159,306.321,375.714,0.451701,243.396,456.655,0.134683,0.0,0.0,0.0,555.594,401.409,0.44491,610.829,469.529,0.0563397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.807,236.939,0.836482,468.268,231.816,0.870823,378.252,261.289,0.727043,496.501,242.092,0.210232
446.387,261.285,0.803792,432.22,396.238,0.465045,305.056,375.725,0.46161,243.39,457.939,0.126477,0.0,0.0,0.0,555.576,402.699,0.447449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.81,236.924,0.822309,468.267,233.053,0.862201,376.971,260.072,0.715073,497.772,244.625,0.290026
446.385,260.073,0.795378,430.936,394.997,0.46772,305.053,376.967,0.454498,248.476,459.232,0.0926743,0.0,0.0,0.0,555.578,402.68,0.44516,610.862,469.529,0.0598273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.78,236.939,0.822529,468.2,231.833,0.882867,377.011,261.291,0.705448,497.753,242.109,0.261738
446.403,260.07,0.788226,429.662,396.253,0.479806,305.048,375.74,0.467086,244.628,457.922,0.138907,0.0,0.0,0.0,554.31,403.943,0.435972,610.824,469.531,0.0541423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.786,238.183,0.827964,468.261,231.849,0.862133,377.022,261.352,0.694805,499.024,243.364,0.237293
446.39,261.322,0.804268,429.678,396.232,0.477988,305.047,375.723,0.472332,244.629,469.503,0.108385,0.0,0.0,0.0,555.6,402.694,0.448784,610.808,469.531,0.0566803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.57,240.738,0.881986,468.23,233.066,0.851498,377.018,262.599,0.743038,497.731,243.387,0.287286
446.344,261.287,0.76895,429.69,396.252,0.393018,303.768,377.01,0.422564,243.339,469.5,0.0636481,0.0,0.0,0.0,558.152,405.22,0.411273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.789,240.806,0.767851,468.272,234.375,0.782396,375.706,261.301,0.712265,499.044,251.033,0.382698
446.353,261.287,0.76445,428.383,396.304,0.425358,303.725,378.288,0.437421,0.0,0.0,0.0,0.0,0.0,0.0,558.173,405.214,0.432645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.805,240.811,0.853535,468.257,235.623,0.795447,375.684,260.063,0.760593,497.742,249.793,0.364016
446.341,261.361,0.79026,429.669,396.308,0.432632,303.727,380.822,0.442504,0.0,0.0,0.0,0.0,0.0,0.0,558.149,405.227,0.434177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.783,242.026,0.887491,468.257,239.451,0.823357,375.692,260.047,0.781092,496.474,251.092,0.403258
446.359,261.293,0.779292,429.672,396.298,0.423081,303.743,380.831,0.438129,0.0,0.0,0.0,0.0,0.0,0.0,558.17,405.217,0.440039,610.857,469.53,0.0511866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.791,240.803,0.851897,468.206,235.663,0.821911,375.69,261.284,0.777093,496.45,251.024,0.448956
446.363,261.271,0.745582,429.665,397.526,0.427139,303.743,379.54,0.442985,0.0,0.0,0.0,0.0,0.0,0.0,559.416,403.98,0.434056,610.871,469.529,0.0515736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.562,240.757,0.80886,468.208,233.103,0.834589,375.709,260.028,0.750826,496.476,248.49,0.457339
446.326,261.285,0.727108,429.674,397.527,0.428887,303.771,379.539,0.432574,0.0,0.0,0.0,0.0,0.0,0.0,559.415,403.952,0.447532,610.859,469.53,0.050478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.556,240.738,0.809299,468.232,233.092,0.828209,375.716,260.025,0.749986,496.495,248.498,0.322348
446.336,261.319,0.753753,430.956,396.28,0.430647,303.752,378.283,0.443213,0.0,0.0,0.0,0.0,0.0,0.0,559.417,403.937,0.44974,610.839,469.531,0.0517978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.773,240.778,0.857083,468.21,234.343,0.826406,375.713,260.065,0.768737,495.169,247.197,0.268317
446.362,261.307,0.760429,430.943,396.273,0.421261,303.76,378.294,0.441083,0.0,0.0,0.0,0.0,0.0,0.0,559.409,402.694,0.451581,610.812,469.532,0.0530087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.561,240.771,0.855822,466.974,233.079,0.852211,375.696,260.063,0.77475,492.641,243.361,0.314592
446.321,261.318,0.771673,430.949,396.272,0.427335,303.76,378.293,0.43836,0.0,0.0,0.0,0.0,0.0,0.0,558.159,402.686,0.453026,610.807,469.53,0.0575868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.565,240.736,0.841841,468.169,234.383,0.825694,375.695,260.065,0.775894,493.928,244.655,0.280376
445.097,261.351,0.76207,432.23,396.247,0.432448,303.759,378.289,0.450917,0.0,0.0,0.0,0.0,0.0,0.0,559.42,402.687,0.462909,610.819,469.53,0.0595701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.536,240.76,0.849897,468.177,235.62,0.821064,375.693,260.071,0.799679,495.203,247.21,0.284038
446.328,261.301,0.748951,430.946,396.252,0.435808,303.76,378.277,0.452862,0.0,0.0,0.0,0.0,0.0,0.0,558.166,402.683,0.462693,610.806,469.531,0.0583351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.548,240.734,0.832144,468.164,233.095,0.847511,375.691,261.322,0.781512,495.188,243.385,0.282728
446.333,261.294,0.746475,432.229,396.243,0.446087,303.749,378.268,0.460219,247.212,469.513,0.052997,0.0,0.0,0.0,558.131,402.688,0.452331,610.818,469.529,0.0577222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.548,240.747,0.85085,466.97,233.064,0.847369,375.677,261.32,0.79746,493.923,243.355,0.295113
442.516,261.354,0.715199,430.96,397.548,0.381147,303.762,378.293,0.382664,0.0,0.0,0.0,0.0,0.0,0.0,558.141,406.549,0.378984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.256,239.484,0.526821,468.221,235.64,0.788998,375.689,261.324,0.679122,497.725,249.782,0.293823
445.107,261.358,0.743751,429.668,396.298,0.427448,305.02,377.019,0.412736,245.926,457.946,0.0678584,0.0,0.0,0.0,555.601,405.226,0.411628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.791,239.45,0.713195,468.227,233.101,0.818052,375.714,261.357,0.716037,497.735,245.913,0.241847
447.605,261.36,0.771655,429.685,397.527,0.446386,303.754,378.283,0.410863,243.378,459.24,0.0628236,0.0,0.0,0.0,555.591,405.229,0.416057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.785,236.917,0.7487,468.243,231.77,0.875889,375.696,261.375,0.751372,497.779,242.042,0.149382
447.662,262.601,0.779672,429.685,397.575,0.441184,303.737,378.291,0.416693,243.364,459.218,0.0605417,0.0,0.0,0.0,556.883,405.219,0.431326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.839,236.912,0.771842,468.249,231.804,0.878326,375.722,261.366,0.781366,497.757,242.082,0.129519
447.63,262.596,0.78522,428.402,396.296,0.462064,303.744,378.279,0.43332,243.364,460.513,0.0623391,0.0,0.0,0.0,556.866,405.217,0.433606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.81,238.226,0.786533,468.234,231.835,0.86236,375.711,262.593,0.784406,497.745,243.346,0.145622
447.677,261.345,0.754995,428.405,397.552,0.453689,303.736,379.543,0.420522,0.0,0.0,0.0,0.0,0.0,0.0,555.594,403.979,0.431016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.809,238.19,0.790796,468.214,231.768,0.879076,375.717,262.591,0.774283,497.711,242.045,0.13358
446.39,261.343,0.765103,429.656,398.816,0.447237,303.74,378.283,0.432359,0.0,0.0,0.0,0.0,0.0,0.0,558.153,405.256,0.441313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.534,240.713,0.856215,468.175,231.819,0.870312,375.728,262.628,0.784227,496.47,242.103,0.149146
446.374,261.358,0.769245,429.665,396.308,0.457656,303.743,378.286,0.436046,0.0,0.0,0.0,0.0,0.0,0.0,556.887,403.954,0.448057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.537,240.733,0.857634,466.978,231.84,0.857054,375.738,262.602,0.787932,496.445,242.09,0.157457
446.395,261.302,0.748913,428.412,396.289,0.463594,303.742,378.279,0.442392,0.0,0.0,0.0,0.0,0.0,0.0,558.149,403.952,0.459478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.544,240.711,0.850553,468.17,231.819,0.86666,375.736,262.64,0.77189,495.183,242.106,0.176731
446.405,261.272,0.738559,428.394,396.301,0.469618,303.729,378.29,0.446065,247.21,469.508,0.0574299,0.0,0.0,0.0,558.131,402.693,0.458576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.503,240.712,0.838833,468.167,231.807,0.873249,375.735,262.631,0.781866,495.181,242.108,0.175032
446.391,261.294,0.760952,428.4,397.536,0.465572,303.74,379.543,0.440737,245.934,469.509,0.0592399,0.0,0.0,0.0,558.159,405.215,0.459038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.513,240.708,0.845384,468.176,231.831,0.874457,375.741,262.602,0.792217,493.928,243.365,0.206088
447.607,261.378,0.763804,429.68,397.56,0.455878,303.737,379.544,0.446337,248.504,469.509,0.0546376,0.0,0.0,0.0,559.44,405.213,0.466267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.523,240.71,0.834621,468.182,231.842,0.872192,375.74,262.58,0.791386,496.456,242.043,0.153262
443.798,260.055,0.687396,429.685,396.273,0.417935,305.026,379.555,0.398272,243.382,456.647,0.0888495,0.0,0.0,0.0,559.45,405.276,0.389994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.244,238.235,0.461548,468.188,233.116,0.760383,375.677,261.377,0.62913,495.217,245.927,0.245575
445.042,261.354,0.725195,429.659,397.534,0.435252,303.747,379.567,0.416271,243.362,457.944,0.0663244,0.0,0.0,0.0,558.145,405.279,0.371499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.51,239.461,0.675388,468.177,234.36,0.813948,375.674,261.349,0.701331,495.215,244.655,0.227832
445.083,262.623,0.774418,429.656,396.287,0.428174,303.747,378.292,0.44179,244.631,469.501,0.0571316,0.0,0.0,0.0,558.169,405.252,0.404277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.793,240.765,0.800225,468.179,235.638,0.815115,375.69,261.383,0.759242,495.177,244.642,0.266949
446.32,261.39,0.787248,429.684,396.308,0.442031,303.757,378.293,0.448092,244.651,469.502,0.0560041,0.0,0.0,0.0,559.42,405.243,0.425229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.774,240.781,0.822511,468.172,233.096,0.826706,375.68,261.319,0.75156,493.917,243.337,0.231341
446.311,262.574,0.773092,429.657,397.526,0.43431,303.748,379.546,0.452899,243.384,457.956,0.0674605,0.0,0.0,0.0,558.161,405.24,0.420853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.519,240.733,0.793334,468.189,233.105,0.831711,375.688,261.349,0.751777,495.169,243.381,0.240388
445.086,262.598,0.763996,429.672,397.533,0.438671,303.737,379.573,0.439896,0.0,0.0,0.0,0.0,0.0,0.0,558.137,405.239,0.420104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.546,240.791,0.81988,466.966,233.1,0.823368,375.686,262.582,0.759754,493.932,243.355,0.258019
446.32,261.389,0.768163,429.682,397.531,0.44253,303.745,379.567,0.434219,242.083,469.503,0.0540346,0.0,0.0,0.0,558.144,405.24,0.420575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.774,240.711,0.813411,466.968,233.086,0.840906,375.681,261.304,0.75688,493.909,243.364,0.318993
446.343,261.382,0.759739,432.236,396.302,0.447053,303.747,379.545,0.436746,242.106,459.232,0.0678819,0.0,0.0,0.0,556.864,405.219,0.424606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.557,239.523,0.818845,468.195,233.061,0.836443,375.682,261.306,0.765221,493.913,243.358,0.229136
446.353,262.609,0.776145,432.252,396.299,0.442714,303.765,379.546,0.435247,0.0,0.0,0.0,0.0,0.0,0.0,556.877,403.98,0.427469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.497,240.784,0.847818,468.216,233.113,0.820919,375.695,262.594,0.785793,493.906,243.341,0.18942
446.399,262.602,0.759082,432.239,397.528,0.442193,303.763,379.57,0.426796,0.0,0.0,0.0,0.0,0.0,0.0,556.876,405.215,0.422624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.543,239.496,0.814712,468.205,233.093,0.844981,375.671,261.32,0.769909,497.708,243.37,0.175032
