Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
678.312,325.73,0.66939,692.063,617.644,0.235176,366.815,619.603,0.300075,0.0,0.0,0.0,0.0,0.0,0.0,972.206,556.894,0.239304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.854,288.562,0.67905,745.038,272.839,0.707603,519.655,327.653,0.337986,835.05,304.186,0.316409
676.413,325.712,0.636108,694.033,619.601,0.226176,368.814,617.635,0.281654,0.0,0.0,0.0,0.0,0.0,0.0,972.212,570.596,0.193006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.951,288.495,0.650311,745.024,274.707,0.706538,513.784,319.843,0.230595,833.129,306.09,0.298464
676.377,325.687,0.620352,694.004,619.564,0.222756,368.781,619.591,0.295702,0.0,0.0,0.0,0.0,0.0,0.0,974.19,556.882,0.223772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.947,286.524,0.650061,746.935,274.755,0.692712,517.708,319.828,0.265129,831.186,302.179,0.23124
674.415,325.697,0.615655,690.122,619.608,0.207505,366.851,621.567,0.27473,0.0,0.0,0.0,0.0,0.0,0.0,972.217,562.758,0.220651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.96,288.457,0.676827,744.925,272.842,0.682755,517.699,339.441,0.331991,833.125,290.463,0.268872
674.458,325.749,0.644451,692.065,617.608,0.225941,370.76,617.593,0.276806,0.0,0.0,0.0,0.0,0.0,0.0,978.073,566.7,0.247244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.874,288.421,0.650373,742.95,274.847,0.675917,511.837,310.057,0.191623,829.216,304.128,0.281139
678.36,325.707,0.600089,694.023,615.643,0.242708,366.873,619.597,0.266863,0.0,0.0,0.0,0.0,0.0,0.0,976.159,560.807,0.257299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.009,286.56,0.591423,746.899,272.81,0.733327,519.652,325.712,0.225127,829.206,292.437,0.34135
678.338,325.695,0.635152,695.966,611.739,0.249072,368.787,619.56,0.275586,0.0,0.0,0.0,0.0,0.0,0.0,974.167,552.981,0.217521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,600.01,282.634,0.59152,745.025,272.789,0.74281,511.832,312.018,0.246546,827.239,300.238,0.346855
680.262,325.751,0.637407,694.031,609.782,0.241799,368.819,617.648,0.268975,0.0,0.0,0.0,0.0,0.0,0.0,968.301,549.046,0.202389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.862,286.53,0.603208,748.866,272.825,0.749745,515.752,319.841,0.234965,829.199,294.392,0.348486
678.336,323.811,0.643899,695.991,613.682,0.245489,370.789,617.621,0.263258,0.0,0.0,0.0,0.0,0.0,0.0,970.272,551.021,0.220524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.959,288.421,0.607639,746.917,272.762,0.764669,509.867,308.077,0.242608,823.312,286.515,0.365385
674.414,325.724,0.580134,696.01,617.587,0.252446,380.579,607.836,0.241851,0.0,0.0,0.0,0.0,0.0,0.0,970.27,562.782,0.198322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.033,286.513,0.591702,745.016,272.85,0.721318,513.78,325.71,0.220618,831.179,290.495,0.313976
674.443,327.7,0.619547,694.029,615.668,0.2361,376.646,615.65,0.231891,0.0,0.0,0.0,0.0,0.0,0.0,972.214,560.802,0.189721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.926,286.488,0.594525,744.974,272.9,0.704021,505.964,304.162,0.240961,833.124,300.263,0.295159
678.35,325.754,0.596918,688.162,613.709,0.227171,370.776,617.635,0.248225,0.0,0.0,0.0,0.0,0.0,0.0,972.23,564.734,0.176623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.949,288.464,0.617312,745.016,272.882,0.684976,521.57,364.851,0.462404,831.152,300.234,0.306374
676.391,327.707,0.605234,690.093,611.764,0.240613,374.712,611.754,0.25066,0.0,0.0,0.0,0.0,0.0,0.0,972.229,556.87,0.218588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.889,286.54,0.583973,744.994,274.721,0.70202,517.716,349.222,0.266735,833.115,298.277,0.34249
678.314,325.744,0.586322,695.967,615.676,0.248922,374.678,613.704,0.254882,0.0,0.0,0.0,0.0,0.0,0.0,974.162,554.945,0.208507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.868,286.514,0.589255,745.019,270.873,0.724766,515.765,339.42,0.272015,835.06,294.358,0.338358
672.476,325.708,0.595874,694.033,611.756,0.247791,374.698,613.717,0.256678,0.0,0.0,0.0,0.0,0.0,0.0,972.229,558.845,0.221022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.916,278.701,0.59555,744.964,272.723,0.742411,515.761,337.471,0.256825,831.164,290.467,0.332555
672.459,325.736,0.586353,690.095,609.793,0.233183,374.702,613.695,0.256383,0.0,0.0,0.0,0.0,0.0,0.0,974.198,558.868,0.201992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.054,284.587,0.623212,746.893,272.819,0.740408,517.694,333.556,0.254752,837.04,304.156,0.279886
670.509,325.725,0.587225,694.028,615.638,0.233154,368.797,617.639,0.298875,0.0,0.0,0.0,0.0,0.0,0.0,974.164,562.757,0.222907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.918,280.622,0.598532,744.937,272.79,0.742743,509.886,311.994,0.210125,827.291,292.389,0.339956
676.397,325.711,0.613228,690.124,617.64,0.225587,366.891,621.526,0.288788,0.0,0.0,0.0,0.0,0.0,0.0,974.181,564.717,0.196014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.933,286.552,0.59837,746.9,272.815,0.756794,521.618,335.498,0.364344,827.291,290.475,0.35563
676.369,327.673,0.586671,688.153,615.658,0.219845,366.868,621.553,0.291166,0.0,0.0,0.0,0.0,0.0,0.0,972.22,564.737,0.174591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.951,288.434,0.631798,744.945,272.785,0.749215,515.731,321.823,0.269319,825.313,284.594,0.258978
674.463,327.694,0.556598,686.195,619.555,0.222599,370.8,619.57,0.26166,0.0,0.0,0.0,0.0,0.0,0.0,968.317,568.657,0.213278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.95,280.642,0.593444,746.921,272.879,0.71729,511.85,315.931,0.249101,823.359,282.612,0.31922
674.434,329.646,0.569555,682.268,613.714,0.211251,372.736,613.714,0.264279,0.0,0.0,0.0,0.0,0.0,0.0,972.221,566.688,0.210534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.959,282.634,0.589552,746.965,272.854,0.730006,521.601,325.71,0.300638,823.305,286.503,0.322562
672.474,327.68,0.581091,688.146,617.591,0.223539,370.757,617.617,0.266648,0.0,0.0,0.0,0.0,0.0,0.0,968.308,568.625,0.16336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.282,284.6,0.547379,744.94,272.826,0.709355,511.832,312.014,0.226162,821.316,282.631,0.307873
668.597,323.812,0.589357,694.032,615.648,0.235309,376.639,609.79,0.253735,0.0,0.0,0.0,0.0,0.0,0.0,968.302,558.84,0.210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.086,286.507,0.590589,744.942,272.73,0.730427,513.799,317.877,0.246112,821.372,284.563,0.299553
674.437,325.752,0.62848,684.233,611.747,0.236498,368.806,617.63,0.289036,0.0,0.0,0.0,0.0,0.0,0.0,960.474,556.887,0.172374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.927,286.471,0.626483,744.936,272.803,0.738299,519.671,321.776,0.299761,821.405,286.538,0.350014
678.383,327.666,0.580178,686.187,611.752,0.218881,368.853,617.606,0.272077,0.0,0.0,0.0,0.0,0.0,0.0,964.372,560.805,0.194326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,600.018,286.51,0.573377,744.992,272.739,0.763868,509.867,312.008,0.209808,823.315,286.518,0.332267
680.324,331.553,0.585212,694.04,617.594,0.21723,368.831,617.638,0.278732,0.0,0.0,0.0,0.0,0.0,0.0,964.388,564.736,0.198524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.96,286.559,0.607812,744.914,272.812,0.774099,511.839,364.862,0.438978,813.55,274.744,0.400412
678.34,327.701,0.608284,692.057,615.677,0.237452,370.758,615.658,0.262917,0.0,0.0,0.0,0.0,0.0,0.0,964.402,570.602,0.207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.055,286.475,0.589619,744.903,272.875,0.754963,509.855,308.098,0.267974,819.443,286.531,0.320275
672.478,325.751,0.62159,684.233,615.67,0.240902,382.515,605.869,0.248401,0.0,0.0,0.0,0.0,0.0,0.0,968.316,570.619,0.206772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.284,284.565,0.638225,744.903,272.839,0.773468,507.899,306.098,0.277086,821.31,280.677,0.360295
676.373,325.76,0.586211,695.99,617.597,0.234399,370.797,613.72,0.24961,0.0,0.0,0.0,0.0,0.0,0.0,966.356,564.74,0.197813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.234,284.566,0.590675,744.92,272.781,0.781635,509.856,304.141,0.249367,821.413,280.673,0.371463
672.495,325.719,0.602097,690.114,615.659,0.218568,374.683,615.675,0.251452,0.0,0.0,0.0,0.0,0.0,0.0,968.317,566.688,0.180784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.988,286.519,0.589475,745.042,274.766,0.76691,505.932,302.214,0.208675,823.399,296.318,0.343422
678.378,325.738,0.606807,694.041,615.641,0.231868,366.878,619.591,0.284777,0.0,0.0,0.0,0.0,0.0,0.0,968.309,562.775,0.189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.935,286.567,0.60914,745.038,272.87,0.768889,513.779,333.568,0.257566,823.328,284.557,0.352679
680.281,327.652,0.604468,694.014,617.596,0.231922,370.766,617.624,0.272095,0.0,0.0,0.0,0.0,0.0,0.0,966.356,566.698,0.187265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.948,284.588,0.582372,744.981,272.879,0.780394,511.856,335.508,0.20039,815.484,274.786,0.408756
666.636,325.695,0.636717,692.064,617.652,0.242318,374.69,609.79,0.255366,0.0,0.0,0.0,0.0,0.0,0.0,974.172,570.581,0.217441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.16,274.869,0.613863,743.055,272.881,0.735054,511.849,329.633,0.220831,815.502,278.705,0.391508
666.627,325.74,0.651606,692.047,615.65,0.229134,378.612,609.775,0.254439,0.0,0.0,0.0,0.0,0.0,0.0,968.319,574.512,0.188495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.162,278.701,0.563491,743.05,272.863,0.737198,507.879,310.041,0.258008,819.442,286.499,0.391494
670.55,327.654,0.60676,694.04,619.564,0.218582,370.763,615.68,0.270136,0.0,0.0,0.0,0.0,0.0,0.0,972.224,572.566,0.225727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.228,284.565,0.529053,743.053,272.845,0.763282,502.023,312.006,0.266557,819.386,278.7,0.387151
668.552,323.784,0.60244,690.109,613.712,0.21609,378.6,609.801,0.25341,0.0,0.0,0.0,0.0,0.0,0.0,966.336,572.566,0.220894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.241,282.598,0.580904,744.941,272.84,0.762688,504.009,311.998,0.226894,819.428,280.63,0.413198
666.663,325.73,0.60222,690.11,613.725,0.230018,382.516,605.872,0.254405,0.0,0.0,0.0,0.0,0.0,0.0,968.324,574.51,0.208009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.306,282.616,0.574111,743.01,272.868,0.756729,503.997,310.034,0.240144,825.275,286.557,0.346147
670.527,325.727,0.58724,686.207,613.69,0.219387,370.799,615.654,0.264043,0.0,0.0,0.0,0.0,0.0,0.0,966.351,566.696,0.210276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.235,284.589,0.575742,742.942,272.835,0.76911,509.863,323.762,0.22522,821.325,290.483,0.459627
668.547,325.742,0.621371,688.155,615.666,0.221995,368.834,621.538,0.28328,0.0,0.0,0.0,0.0,0.0,0.0,974.171,574.528,0.206478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.308,280.664,0.568932,741.069,272.88,0.729429,513.795,341.399,0.324622,815.512,286.513,0.399682
668.581,325.724,0.61702,688.167,613.719,0.21362,370.8,617.639,0.279822,0.0,0.0,0.0,0.0,0.0,0.0,972.215,576.474,0.20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.22,282.626,0.578815,741.054,272.792,0.751981,507.925,317.874,0.266,821.328,284.554,0.407589
674.432,329.612,0.582499,690.107,619.567,0.208873,370.766,617.646,0.267695,0.0,0.0,0.0,0.0,0.0,0.0,962.439,570.594,0.167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.27,280.669,0.584705,742.991,272.744,0.758688,505.921,308.086,0.23525,811.622,278.709,0.448499
672.473,329.6,0.625839,692.079,617.589,0.235213,370.803,615.668,0.27134,0.0,0.0,0.0,0.0,0.0,0.0,964.375,560.819,0.188409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,588.278,282.577,0.607387,742.997,272.853,0.776526,509.903,327.664,0.239781,819.404,286.495,0.378741
670.512,327.661,0.612004,684.231,615.656,0.213607,378.619,605.872,0.253162,0.0,0.0,0.0,0.0,0.0,0.0,972.225,570.589,0.178599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.212,286.457,0.569058,743.034,272.824,0.754919,513.791,333.528,0.254129,821.378,282.615,0.356234
670.554,327.699,0.613078,692.055,615.674,0.223239,372.747,615.651,0.260157,0.0,0.0,0.0,0.0,0.0,0.0,976.141,574.557,0.224605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.181,286.456,0.589717,744.944,272.845,0.72925,515.753,331.591,0.221894,821.417,290.469,0.343222
672.504,329.608,0.621627,695.985,617.622,0.229401,378.625,611.74,0.242059,0.0,0.0,0.0,0.0,0.0,0.0,970.266,566.69,0.190539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.062,278.743,0.639055,743.075,272.792,0.746792,515.751,323.759,0.225588,823.297,290.427,0.398413
676.367,327.685,0.560982,686.192,611.748,0.217862,368.823,617.637,0.295337,0.0,0.0,0.0,0.0,0.0,0.0,976.143,564.732,0.170852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.998,286.491,0.597373,746.903,272.724,0.722057,509.847,306.141,0.231044,821.33,274.774,0.302684
670.533,325.718,0.60672,688.162,613.69,0.223486,368.812,617.623,0.299568,0.0,0.0,0.0,0.0,0.0,0.0,976.123,566.674,0.214789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.981,282.621,0.610511,744.955,274.708,0.710027,517.733,347.257,0.277584,821.355,286.506,0.286935
670.535,327.653,0.617361,690.119,607.833,0.243576,368.834,617.613,0.283331,0.0,0.0,0.0,0.0,0.0,0.0,972.238,554.934,0.217184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.008,286.468,0.568741,744.951,274.766,0.68313,515.751,366.876,0.528664,825.273,300.262,0.279393
670.507,327.675,0.615949,694.029,615.636,0.242039,368.823,617.64,0.281294,0.0,0.0,0.0,0.0,0.0,0.0,968.322,552.984,0.210082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.92,278.722,0.589595,744.974,274.727,0.710254,513.801,335.524,0.263969,823.326,290.419,0.370525
670.53,327.655,0.583343,694.011,617.592,0.241101,366.883,621.546,0.280639,0.0,0.0,0.0,0.0,0.0,0.0,972.238,558.867,0.194486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.949,278.674,0.518403,744.945,274.702,0.717324,517.675,351.173,0.318093,825.268,290.449,0.343072
674.45,331.554,0.574574,694.028,615.667,0.235009,368.827,617.626,0.268629,0.0,0.0,0.0,0.0,0.0,0.0,976.148,554.939,0.197679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.919,288.45,0.541168,745.031,274.712,0.727001,517.697,345.313,0.303955,825.303,286.502,0.296843
672.469,329.655,0.597975,695.963,615.653,0.247445,370.758,617.619,0.263167,0.0,0.0,0.0,0.0,0.0,0.0,970.26,552.981,0.185962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.976,288.53,0.536557,744.997,274.854,0.70974,517.709,351.19,0.387927,821.347,278.695,0.31392
670.515,327.654,0.618648,694.012,615.655,0.248546,370.799,609.795,0.271566,0.0,0.0,0.0,0.0,0.0,0.0,972.227,556.883,0.201861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.026,288.517,0.58429,744.94,274.845,0.707872,515.74,364.856,0.410297,823.379,286.535,0.303477
666.667,327.669,0.625934,692.071,609.774,0.246122,374.704,607.819,0.270127,0.0,0.0,0.0,0.0,0.0,0.0,974.188,556.881,0.213641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,596.086,282.635,0.578845,744.934,274.82,0.719208,521.602,331.562,0.35158,829.24,294.354,0.31217
672.487,329.614,0.59467,694.037,615.684,0.2434,368.795,617.635,0.279919,0.0,0.0,0.0,0.0,0.0,0.0,976.119,556.875,0.207187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.046,286.485,0.565339,745.01,272.827,0.747317,515.75,317.872,0.266483,829.242,288.471,0.233224
678.327,329.621,0.573003,690.099,617.619,0.225791,368.797,619.567,0.289429,0.0,0.0,0.0,0.0,0.0,0.0,976.149,556.888,0.200187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.961,288.403,0.570041,744.952,272.821,0.749147,517.704,349.24,0.327117,817.435,276.736,0.367606
674.431,325.703,0.565112,695.99,619.556,0.242425,368.836,619.612,0.264533,0.0,0.0,0.0,0.0,0.0,0.0,978.081,564.713,0.221536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,599.993,288.434,0.460119,746.906,274.724,0.750815,521.632,341.378,0.336531,823.314,286.504,0.294738
678.319,329.616,0.581209,692.07,617.645,0.239417,368.801,621.572,0.252344,0.0,0.0,0.0,0.0,0.0,0.0,976.138,558.841,0.212584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,613.699,288.513,0.583067,743.045,276.784,0.716793,517.693,317.86,0.248014,821.399,282.615,0.353367
672.467,327.656,0.609411,695.999,617.603,0.233422,366.873,621.551,0.272787,0.0,0.0,0.0,0.0,0.0,0.0,972.209,554.94,0.226247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.901,286.485,0.608194,744.913,272.813,0.747582,511.838,313.968,0.257762,825.285,280.676,0.361915
674.413,327.667,0.584864,695.992,617.583,0.249761,364.901,625.482,0.26407,0.0,0.0,0.0,0.0,0.0,0.0,976.146,554.948,0.228111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.898,284.549,0.598682,743.073,272.82,0.745775,515.755,347.257,0.289396,823.372,278.71,0.385439
672.468,327.664,0.587345,694.034,617.631,0.232388,368.808,621.567,0.267835,0.0,0.0,0.0,0.0,0.0,0.0,974.172,556.898,0.212882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,592.138,284.555,0.554612,743.039,272.841,0.778921,509.9,317.891,0.279519,823.3,274.77,0.397157
678.317,329.601,0.553196,695.98,615.654,0.244024,366.887,619.6,0.279759,0.0,0.0,0.0,0.0,0.0,0.0,978.083,560.825,0.207241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.915,286.505,0.578908,743.076,272.749,0.771495,507.889,306.109,0.272855,817.461,272.767,0.415204
